17.75,1.24999,,999.998,-2.19074,0,,0,-0.00981,,0,0
17.75,1.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
17.75,2.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
17.75,2.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
17.75,3.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
17.75,3.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
17.75,4.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
17.75,4.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
17.75,5.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
17.75,5.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
17.75,6.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
17.75,6.74999,,999.997,-2.55872,0,,0,-0.00981,,0,0
17.75,7.24999,,999.997,-3.3227,0,,0,-0.00981,,0,0
17.75,7.74999,,999.995,-4.5696,0,,0,-0.00981,,0,0
18.25,0.24999,,1000,2.11479,0,,0,-0.00981,,0,0
18.25,0.74999,,999.999,-0.572977,0,,0,-0.00981,,0,0
18.25,1.24999,,999.998,-2.19074,0,,0,-0.00981,,0,0
18.25,1.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
18.25,2.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
18.25,2.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
18.25,3.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
18.25,3.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
18.25,4.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
18.25,4.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
18.25,5.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
18.25,5.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
18.25,6.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
18.25,6.74999,,999.997,-2.55872,0,,0,-0.00981,,0,0
18.25,7.24999,,999.997,-3.3227,0,,0,-0.00981,,0,0
18.25,7.74999,,999.995,-4.5696,0,,0,-0.00981,,0,0
18.75,0.24999,,1000,2.11479,0,,0,-0.00981,,0,0
18.75,0.74999,,999.999,-0.572977,0,,0,-0.00981,,0,0
18.75,1.24999,,999.998,-2.19074,0,,0,-0.00981,,0,0
18.75,1.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
18.75,2.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
18.75,2.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
18.75,3.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
18.75,3.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
18.75,4.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
18.75,4.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
18.75,5.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
18.75,5.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
18.75,6.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
18.75,6.74999,,999.997,-2.55872,0,,0,-0.00981,,0,0
18.75,7.24999,,999.997,-3.3227,0,,0,-0.00981,,0,0
18.75,7.74999,,999.995,-4.5696,0,,0,-0.00981,,0,0
19.25,0.24999,,1000,2.11479,0,,0,-0.00981,,0,0
19.25,0.74999,,999.999,-0.572977,0,,0,-0.00981,,0,0
19.25,1.24999,,999.998,-2.19074,0,,0,-0.00981,,0,0
19.25,1.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
19.25,2.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
19.25,2.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
19.25,3.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
19.25,3.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
19.25,4.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
19.25,4.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
19.25,5.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
19.25,5.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
19.25,6.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
19.25,6.74999,,999.997,-2.55872,0,,0,-0.00981,,0,0
19.25,7.24999,,999.997,-3.3227,0,,0,-0.00981,,0,0
19.25,7.74999,,999.995,-4.5696,0,,0,-0.00981,,0,0
19.75,0.24999,,1000,2.11479,0,,0,-0.00981,,0,0
19.75,0.74999,,999.999,-0.572977,0,,0,-0.00981,,0,0
19.75,1.24999,,999.998,-2.19074,0,,0,-0.00981,,0,0
19.75,1.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
19.75,2.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
19.75,2.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
19.75,3.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
19.75,3.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
19.75,4.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
19.75,4.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
19.75,5.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
19.75,5.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
19.75,6.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
19.75,6.74999,,999.997,-2.55872,0,,0,-0.00981,,0,0
19.75,7.24999,,999.997,-3.3227,0,,0,-0.00981,,0,0
19.75,7.74999,,999.995,-4.5696,0,,0,-0.00981,,0,0
20.25,0.24999,,1000,2.11479,0,,0,-0.00981,,0,0
20.25,0.74999,,999.999,-0.572977,0,,0,-0.00981,,0,0
20.25,1.24999,,999.998,-2.19074,0,,0,-0.00981,,0,0
20.25,1.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
20.25,2.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
20.25,2.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
20.25,3.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
20.25,3.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
20.25,4.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
20.25,4.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
20.25,5.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
20.25,5.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
20.25,6.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
20.25,6.74999,,999.997,-2.55872,0,,0,-0.00981,,0,0
20.25,7.24999,,999.997,-3.3227,0,,0,-0.00981,,0,0
20.25,7.74999,,999.995,-4.5696,0,,0,-0.00981,,0,0
20.75,0.24999,,1000,2.11479,0,,0,-0.00981,,0,0
20.75,0.74999,,999.999,-0.572977,0,,0,-0.00981,,0,0
20.75,1.24999,,999.998,-2.19074,0,,0,-0.00981,,0,0
20.75,1.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
20.75,2.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
20.75,2.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
20.75,3.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
20.75,3.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
20.75,4.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
20.75,4.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
20.75,5.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
20.75,5.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
20.75,6.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
20.75,6.74999,,999.997,-2.55872,0,,0,-0.00981,,0,0
20.75,7.24999,,999.997,-3.3227,0,,0,-0.00981,,0,0
20.75,7.74999,,999.995,-4.5696,0,,0,-0.00981,,0,0
21.25,0.24999,,1000,2.11479,0,,0,-0.00981,,0,0
21.25,0.74999,,999.999,-0.572977,0,,0,-0.00981,,0,0
21.25,1.24999,,999.998,-2.19074,0,,0,-0.00981,,0,0
21.25,1.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
21.25,2.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
21.25,2.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
21.25,3.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
21.25,3.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
21.25,4.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
21.25,4.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
21.25,5.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
21.25,5.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
21.25,6.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
21.25,6.74999,,999.997,-2.55872,0,,0,-0.00981,,0,0
21.25,7.24999,,999.997,-3.3227,0,,0,-0.00981,,0,0
21.25,7.74999,,999.995,-4.5696,0,,0,-0.00981,,0,0
21.75,0.24999,,1000,2.11479,0,,0,-0.00981,,0,0
21.75,0.74999,,999.999,-0.572977,0,,0,-0.00981,,0,0
21.75,1.24999,,999.998,-2.19074,0,,0,-0.00981,,0,0
21.75,1.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
21.75,2.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
21.75,2.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
21.75,3.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
21.75,3.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
21.75,4.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
21.75,4.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
21.75,5.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
21.75,5.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
21.75,6.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
21.75,6.74999,,999.997,-2.55872,0,,0,-0.00981,,0,0
21.75,7.24999,,999.997,-3.3227,0,,0,-0.00981,,0,0
21.75,7.74999,,999.995,-4.5696,0,,0,-0.00981,,0,0
22.25,0.24999,,1000,2.11479,0,,0,-0.00981,,0,0
22.25,0.74999,,999.999,-0.572977,0,,0,-0.00981,,0,0
22.25,1.24999,,999.998,-2.19074,0,,0,-0.00981,,0,0
22.25,1.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
22.25,2.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
22.25,2.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
22.25,3.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
22.25,3.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
22.25,4.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
22.25,4.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
22.25,5.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
22.25,5.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
22.25,6.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
22.25,6.74999,,999.997,-2.55872,0,,0,-0.00981,,0,0
22.25,7.24999,,999.997,-3.3227,0,,0,-0.00981,,0,0
22.25,7.74999,,999.995,-4.5696,0,,0,-0.00981,,0,0
22.75,0.24999,,1000,2.11479,0,,0,-0.00981,,0,0
22.75,0.74999,,999.999,-0.572977,0,,0,-0.00981,,0,0
22.75,1.24999,,999.998,-2.19074,0,,0,-0.00981,,0,0
22.75,1.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
22.75,2.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
22.75,2.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
22.75,3.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
22.75,3.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
22.75,4.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
22.75,4.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
22.75,5.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
22.75,5.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
22.75,6.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
22.75,6.74999,,999.997,-2.55872,0,,0,-0.00981,,0,0
22.75,7.24999,,999.997,-3.3227,0,,0,-0.00981,,0,0
22.75,7.74999,,999.995,-4.5696,0,,0,-0.00981,,0,0
23.25,0.24999,,1000,2.11479,0,,0,-0.00981,,0,0
23.25,0.74999,,999.999,-0.572977,0,,0,-0.00981,,0,0
23.25,1.24999,,999.998,-2.19074,0,,0,-0.00981,,0,0
23.25,1.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
23.25,2.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
23.25,2.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
23.25,3.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
23.25,3.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
23.25,4.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
23.25,4.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
23.25,5.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
23.25,5.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
23.25,6.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
23.25,6.74999,,999.997,-2.55872,0,,0,-0.00981,,0,0
23.25,7.24999,,999.997,-3.3227,0,,0,-0.00981,,0,0
23.25,7.74999,,999.995,-4.5696,0,,0,-0.00981,,0,0
23.75,0.24999,,1000,2.11479,0,,0,-0.00981,,0,0
23.75,0.74999,,999.999,-0.572977,0,,0,-0.00981,,0,0
23.75,1.24999,,999.998,-2.19074,0,,0,-0.00981,,0,0
23.75,1.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
23.75,2.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
23.75,2.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
23.75,3.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
23.75,3.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
23.75,4.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
23.75,4.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
23.75,5.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
23.75,5.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
23.75,6.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
23.75,6.74999,,999.997,-2.55872,0,,0,-0.00981,,0,0
23.75,7.24999,,999.997,-3.3227,0,,0,-0.00981,,0,0
23.75,7.74999,,999.995,-4.5696,0,,0,-0.00981,,0,0
24.25,0.24999,,1000,2.11479,0,,0,-0.00981,,0,0
24.25,0.74999,,999.999,-0.572977,0,,0,-0.00981,,0,0
24.25,1.24999,,999.998,-2.19074,0,,0,-0.00981,,0,0
24.25,1.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
24.25,2.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
24.25,2.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
24.25,3.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
24.25,3.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
24.25,4.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
24.25,4.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
24.25,5.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
24.25,5.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
24.25,6.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
24.25,6.74999,,999.997,-2.55872,0,,0,-0.00981,,0,0
24.25,7.24999,,999.997,-3.3227,0,,0,-0.00981,,0,0
24.25,7.74999,,999.995,-4.5696,0,,0,-0.00981,,0,0
24.75,0.24999,,1000,2.11479,0,,0,-0.00981,,0,0
24.75,0.74999,,999.999,-0.572977,0,,0,-0.00981,,0,0
24.75,1.24999,,999.998,-2.19074,0,,0,-0.00981,,0,0
24.75,1.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
24.75,2.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
24.75,2.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
24.75,3.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
24.75,3.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
24.75,4.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
24.75,4.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
24.75,5.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
24.75,5.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
24.75,6.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
24.75,6.74999,,999.997,-2.55872,0,,0,-0.00981,,0,0
24.75,7.24999,,999.997,-3.3227,0,,0,-0.00981,,0,0
24.75,7.74999,,999.995,-4.5696,0,,0,-0.00981,,0,0
