11.2499,5.60973,,1012.35,94.3757,49909.3,,-0.002756,-0.853086,,-0.128392,14.8039
11.25,6.10294,,1010.33,69.649,41508.8,,-0.00231015,-0.897024,,-0.106675,18.8255
11.25,6.59865,,1007.39,40.9479,29486.4,,-0.00191925,-0.912306,,-0.0842142,21.5969
11.25,7.09647,,1004.44,29.6213,17554.3,,-0.00155131,-0.90719,,-0.0621931,23.3153
11.25,7.59196,,1003.4,44.1099,13309,,-0.00117244,-0.962495,,-0.0428437,24.8217
11.75,0.183502,,1027.58,150.351,116893,,-0.00147798,-0.381024,,-0.108787,10.6001
11.7499,0.734174,,1022.43,150.071,93499.1,,-0.00273865,0.00226039,,-0.132517,8.80947
11.7499,1.17798,,1026.94,159.314,113934,,-0.0026656,-0.52945,,-0.140463,9.78247
11.7499,1.68119,,1022.3,145.985,92914.9,,-0.00330082,-0.275086,,-0.148928,11.9408
11.7499,2.17612,,1021.75,171.074,90373.3,,-0.00310257,-0.468339,,-0.145284,9.77526
11.7499,2.654,,1021.96,128.339,91481.6,,-0.00297171,-0.631657,,-0.147871,13.4375
11.7499,3.14923,,1018.03,119.233,74187.4,,-0.00314619,-0.515416,,-0.142202,13.2416
11.7499,3.6429,,1017.64,162.378,72263.3,,-0.0028406,-0.667417,,-0.12744,8.31958
11.7499,4.13017,,1017.82,110.362,73275.7,,-0.0025265,-0.81216,,-0.121083,10.671
11.7499,4.62221,,1015.19,45.6207,62210.5,,-0.00244882,-0.761108,,-0.11373,14.6853
11.7499,5.11674,,1013.21,68.8393,53645.9,,-0.00222922,-0.768766,,-0.097135,14.0731
11.75,5.60973,,1012.36,94.9442,49955.6,,-0.00189919,-0.852719,,-0.0814245,14.824
11.75,6.10295,,1010.34,70.1047,41544.8,,-0.00164222,-0.896663,,-0.0695436,18.8463
11.75,6.59866,,1007.4,41.2792,29511.9,,-0.00143221,-0.911962,,-0.0569117,21.6173
11.75,7.09648,,1004.45,29.8455,17571.1,,-0.00122598,-0.906826,,-0.0438513,23.3373
11.75,7.59196,,1003.4,44.2593,13319.9,,-0.000988489,-0.962127,,-0.032387,24.8442
12.25,0.183497,,1027.59,150.878,116940,,-0.000356289,-0.381348,,-0.0460795,10.584
12.2499,0.73417,,1022.44,150.579,93545.7,,-0.0014252,0.00206347,,-0.061242,8.80037
12.25,1.17797,,1026.95,159.827,113983,,-0.00126325,-0.529536,,-0.0655054,9.77869
12.2499,1.68119,,1022.31,146.531,92965.9,,-0.00186676,-0.275116,,-0.0725286,11.9389
12.2499,2.17612,,1021.77,171.63,90425.1,,-0.00166696,-0.468332,,-0.0684587,9.77511
12.25,2.654,,1021.97,128.886,91532.4,,-0.00157228,-0.631578,,-0.0725053,13.4411
12.2499,3.14923,,1018.04,119.769,74235.1,,-0.00183188,-0.51529,,-0.0706528,13.2473
12.2499,3.6429,,1017.65,162.893,72308.3,,-0.00163144,-0.667273,,-0.0605061,8.32634
12.25,4.13017,,1017.83,110.839,73316.9,,-0.00143689,-0.811986,,-0.0597999,10.6799
12.25,4.62222,,1015.2,46.0534,62246.5,,-0.00149822,-0.760913,,-0.0594817,14.6956
12.25,5.11674,,1013.22,69.2249,53676.8,,-0.00142573,-0.768568,,-0.0505004,14.0838
12.25,5.60974,,1012.37,95.2743,49981.4,,-0.00124269,-0.85252,,-0.0426674,14.8353
12.25,6.10295,,1010.34,70.3697,41565,,-0.00113188,-0.896467,,-0.0390314,18.858
12.25,6.59866,,1007.4,41.4723,29526.1,,-0.00106071,-0.911775,,-0.0345238,21.6287
12.25,7.09648,,1004.45,29.9766,17580.6,,-0.000978023,-0.906628,,-0.0288205,23.3496
12.25,7.59196,,1003.41,44.3464,13326,,-0.000848402,-0.961926,,-0.0238247,24.8569
12.75,0.183495,,1027.59,151.04,116954,,0.000601538,-0.38145,,0.0101376,10.5789
12.75,0.734169,,1022.45,150.732,93559.8,,-0.00029322,0.00199961,,0.00342906,8.79736
12.75,1.17797,,1026.96,159.983,113998,,-4.87669e-05,-0.529566,,0.00291996,9.7773
12.75,1.68119,,1022.31,146.699,92981.6,,-0.000621967,-0.27513,,-0.00260274,11.9381
12.75,2.17612,,1021.77,171.801,90441.2,,-0.000419614,-0.468335,,0.0019178,9.77478
12.75,2.654,,1021.97,129.056,91548.2,,-0.00035603,-0.631559,,-0.00346939,13.442
12.75,3.14923,,1018.05,119.937,74250.1,,-0.000690346,-0.515256,,-0.00520492,13.2488
12.75,3.6429,,1017.65,163.056,72322.5,,-0.000582669,-0.667232,,0.000569363,8.32823
12.75,4.13017,,1017.83,110.991,73330,,-0.000493542,-0.811935,,-0.0040394,10.6825
12.75,4.62222,,1015.21,46.193,62258.1,,-0.000677119,-0.760855,,-0.0102773,14.6986
12.75,5.11674,,1013.22,69.3502,53686.9,,-0.000733472,-0.768507,,-0.00834375,14.087
12.75,5.60974,,1012.37,95.3822,49989.9,,-0.000678449,-0.852458,,-0.00773707,14.8389
12.75,6.10295,,1010.34,70.4567,41571.6,,-0.000694046,-0.896405,,-0.0115868,18.8617
12.75,6.59866,,1007.4,41.5357,29530.9,,-0.000742284,-0.911715,,-0.0144019,21.6323
12.75,7.09648,,1004.45,30.0199,17583.7,,-0.00076557,-0.906564,,-0.0153134,23.3536
12.75,7.59196,,1003.41,44.3757,13328.1,,-0.000728439,-0.96186,,-0.0161355,24.8611
13.25,0.183497,,1027.59,150.844,116937,,0.0015923,-0.381343,,0.0679551,10.5844
13.25,0.73417,,1022.44,150.535,93542.7,,0.000875396,0.00206414,,0.069821,8.80046
13.25,1.17797,,1026.95,159.783,113980,,0.00120356,-0.529542,,0.0730905,9.77836
13.25,1.68119,,1022.31,146.49,92963.3,,0.000659813,-0.27513,,0.0690262,11.9382
13.25,2.17612,,1021.76,171.591,90422.9,,0.000862694,-0.468349,,0.073926,9.77427
13.25,2.654,,1021.97,128.852,91530.5,,0.000892361,-0.631597,,0.0670997,13.4401
13.25,3.14923,,1018.04,119.74,74233.8,,0.000479439,-0.51531,,0.0616349,13.2462
13.25,3.6429,,1017.65,162.87,72307.4,,0.000490283,-0.667291,,0.0628946,8.32531
13.25,4.13017,,1017.83,110.822,73316.5,,0.000470227,-0.812001,,0.0528346,10.679
13.25,4.62222,,1015.2,46.0424,62246.5,,0.000160874,-0.760925,,0.0398953,14.6947
13.25,5.11674,,1013.22,69.2186,53677.1,,-2.75403e-05,-0.768576,,0.034633,14.0831
13.25,5.60974,,1012.37,95.2715,49981.9,,-0.000103364,-0.852524,,0.0278655,14.8349
13.25,6.10295,,1010.34,70.369,41565.5,,-0.000247939,-0.896467,,0.0163777,18.8578
13.25,6.59866,,1007.4,41.4721,29526.5,,-0.000417949,-0.911773,,0.00608878,21.6286
13.25,7.09648,,1004.45,29.9774,17580.9,,-0.000549323,-0.906623,,-0.0015734,23.3497
13.25,7.59196,,1003.41,44.3485,13326.3,,-0.000606456,-0.961918,,-0.00832457,24.8572
13.7501,0.183503,,1027.58,150.271,116887,,0.00282104,-0.381005,,0.135804,10.6011
13.75,0.734174,,1022.43,149.975,93491.6,,0.00230739,0.00226625,,0.146655,8.80978
13.75,1.17797,,1026.94,159.219,113926,,0.00272824,-0.529463,,0.153724,9.78179
13.75,1.68119,,1022.3,145.897,92908.3,,0.00221372,-0.275117,,0.150998,11.9392
13.75,2.17612,,1021.75,170.99,90367.4,,0.00241218,-0.468378,,0.156108,9.77343
13.75,2.654,,1021.96,128.263,91476.5,,0.00239715,-0.631702,,0.147492,13.4352
13.75,3.14923,,1018.03,119.166,74183.5,,0.00188693,-0.515464,,0.137719,13.2391
13.75,3.6429,,1017.63,162.322,72260.4,,0.0017796,-0.667461,,0.133859,8.31722
13.75,4.13017,,1017.81,110.317,73273.9,,0.00162761,-0.812198,,0.117667,10.6688
13.75,4.62221,,1015.19,45.5873,62209.5,,0.00116733,-0.761138,,0.0972035,14.6833
13.75,5.11674,,1013.21,68.817,53645.7,,0.000820937,-0.768788,,0.0838584,14.0715
13.75,5.60973,,1012.36,94.9315,49955.9,,0.000588642,-0.852732,,0.0687678,14.8229
13.75,6.10295,,1010.34,70.0988,41545.4,,0.00028948,-0.896668,,0.0485837,18.8456
13.75,6.59866,,1007.4,41.2763,29512.4,,-2.69935e-05,-0.911962,,0.0297159,21.6169
13.75,7.09648,,1004.45,29.8462,17571.7,,-0.000288662,-0.90682,,0.0142699,23.3373
13.75,7.59196,,1003.4,44.2628,13320.4,,-0.00045942,-0.962113,,0.000680427,24.8447
14.2501,0.183514,,1027.55,149.274,116795,,0.00451743,-0.380384,,0.222234,10.6302
14.25,0.73418,,1022.41,149.023,93399,,0.00425023,0.00262772,,0.242458,8.82545
14.2501,1.17798,,1026.92,158.266,113829,,0.00477788,-0.529323,,0.253212,9.78744
14.25,1.68119,,1022.27,144.892,92808.8,,0.00429182,-0.275096,,0.251622,11.941
14.25,2.17612,,1021.73,169.974,90267.3,,0.00447828,-0.46843,,0.256748,9.77198
14.2501,2.654,,1021.93,127.266,91379.2,,0.00440078,-0.631896,,0.245846,13.4265
14.25,3.14922,,1018.01,118.191,74092.7,,0.00376076,-0.515746,,0.230866,13.2267
14.25,3.64289,,1017.61,161.384,72175.3,,0.003497,-0.667774,,0.220902,8.30309
14.25,4.13016,,1017.8,109.449,73196.5,,0.00317043,-0.812561,,0.197371,10.6509
14.25,4.62221,,1015.18,44.8006,62142.1,,0.0025101,-0.761534,,0.167854,14.6632
14.25,5.11673,,1013.2,68.118,53588,,0.00195385,-0.769182,,0.144755,14.0509
14.25,5.60973,,1012.35,94.3364,49908.1,,0.00151328,-0.853121,,0.119563,14.8014
14.25,6.10294,,1010.33,69.6246,41508.3,,0.00100788,-0.897046,,0.088716,18.8237
14.25,6.59865,,1007.39,40.9332,29486.3,,0.000495602,-0.91232,,0.0592271,21.5955
14.25,7.09647,,1004.44,29.6165,17554.6,,5.97608e-05,-0.907195,,0.0340922,23.3145
14.25,7.59196,,1003.4,44.1125,13309.6,,-0.000262672,-0.962487,,0.0119741,24.8217
14.7501,0.183532,,1027.52,147.776,116646,,0.0069494,-0.379401,,0.334894,10.6731
14.7501,0.734191,,1022.37,147.631,93252.6,,0.00698034,0.00317609,,0.363858,8.84712
14.7501,1.17798,,1026.88,156.876,113675,,0.00762711,-0.529119,,0.377526,9.79484
14.7501,1.68119,,1022.24,143.425,92652.1,,0.00716418,-0.275071,,0.376627,11.9435
14.7501,2.17611,,1021.69,168.497,90110,,0.00732676,-0.468519,,0.38169,9.76973
14.7501,2.65399,,1021.9,125.825,91226.5,,0.00716236,-0.63221,,0.368236,13.4134
14.7501,3.14921,,1017.98,116.78,73950.1,,0.00634842,-0.516201,,0.347408,13.2082
14.7501,3.64288,,1017.58,160.025,72041.7,,0.00587597,-0.668277,,0.330553,8.28185
14.7501,4.13015,,1017.77,108.189,73074.9,,0.00531417,-0.813148,,0.298363,10.6236
14.7501,4.6222,,1015.15,43.6503,62035.9,,0.00438046,-0.762176,,0.257751,14.6322
14.75,5.11672,,1013.17,67.0855,53496.8,,0.00353397,-0.769825,,0.222456,14.0191
14.75,5.60972,,1012.33,93.4486,49832,,0.00280302,-0.853758,,0.184473,14.7681
14.75,6.10293,,1010.31,68.9112,41449,,0.00200882,-0.897667,,0.140013,18.7894
14.75,6.59865,,1007.38,40.4144,29444.3,,0.00122219,-0.912909,,0.0969195,21.5619
14.75,7.09646,,1004.44,29.2689,17527.2,,0.000543244,-0.907814,,0.0594027,23.2785
14.75,7.59195,,1003.4,43.8849,13292,,1.02759e-05,-0.963105,,0.0264286,24.7851
15.2502,0.183561,,1027.47,145.706,116423,,0.0104548,-0.377949,,0.480595,10.7302
15.2502,0.734207,,1022.32,145.773,93038.3,,0.0108412,0.00393647,,0.515898,8.87306
15.2502,1.17799,,1026.83,155.026,113452,,0.011614,-0.528856,,0.530594,9.80279
15.2502,1.68119,,1022.18,141.464,92423.8,,0.0111596,-0.275055,,0.529397,11.9463
15.2502,2.17611,,1021.64,166.531,89880.8,,0.0112728,-0.468667,,0.534044,9.76662
15.2502,2.65398,,1021.85,123.908,91003.9,,0.010979,-0.632688,,0.517757,13.3955
15.2502,3.1492,,1017.93,114.898,73741.6,,0.0099249,-0.516885,,0.490772,13.1831
15.2501,3.64287,,1017.53,158.208,71845.4,,0.00917065,-0.669035,,0.466795,8.25282
15.2501,4.13013,,1017.72,106.504,72895.9,,0.00829367,-0.814037,,0.425107,10.5854
15.2501,4.62218,,1015.11,42.1057,61879.4,,0.00699213,-0.763157,,0.371553,14.5881
15.2501,5.1167,,1013.14,65.6878,53362.1,,0.00575114,-0.770812,,0.321471,13.9732
15.2501,5.6097,,1012.31,92.2356,49719.4,,0.00461997,-0.854743,,0.267505,14.7195
15.25,6.10292,,1010.29,67.9273,41361,,0.00342204,-0.898631,,0.205674,18.7391
15.25,6.59863,,1007.36,39.6941,29382,,0.002248,-0.913824,,0.145059,21.5125
15.25,7.09645,,1004.43,28.7831,17486.4,,0.0012248,-0.908774,,0.091629,23.2255
15.25,7.59193,,1003.39,43.5636,13265.8,,0.000394476,-0.964067,,0.0448134,24.7312
15.7503,0.183605,,1027.4,143.059,116104,,0.0154603,-0.375892,,0.667072,10.8012
15.7503,0.734231,,1022.26,143.546,92743,,0.0162653,0.00493289,,0.705414,8.90028
15.7503,1.17799,,1026.77,152.832,113147,,0.0171698,-0.528543,,0.718901,9.80947
15.7503,1.68119,,1022.11,139.123,92111.8,,0.0167029,-0.275075,,0.716056,11.9487
15.7503,2.1761,,1021.57,164.179,89567.6,,0.0167224,-0.468917,,0.718811,9.76172
15.7503,2.65397,,1021.78,121.594,90698.8,,0.0162242,-0.633408,,0.697839,13.3718
15.7503,3.14917,,1017.86,112.578,73453.1,,0.0148201,-0.517893,,0.662926,13.151
15.7502,3.64284,,1017.47,155.932,71570.9,,0.0136692,-0.670139,,0.630778,8.21558
15.7502,4.13011,,1017.66,104.377,72644.1,,0.0123643,-0.81533,,0.578842,10.535
15.7502,4.62215,,1015.06,40.1487,61658.3,,0.0105767,-0.764587,,0.511392,14.5291
15.7501,5.11667,,1013.09,63.9143,53171.8,,0.00881872,-0.772261,,0.445146,13.911
15.7501,5.60968,,1012.27,90.6971,49560.5,,0.00715761,-0.8562,,0.372872,14.6524
15.7501,6.10289,,1010.26,66.6799,41237.3,,0.00541244,-0.900072,,0.289994,18.6686
15.7501,6.59861,,1007.34,38.7825,29294.9,,0.00370101,-0.9152,,0.207271,21.4429
15.75,7.09642,,1004.41,28.167,17429.6,,0.00219294,-0.910216,,0.13334,23.1511
15.75,7.59191,,1003.38,43.1467,13228.9,,0.000940968,-0.965509,,0.0685974,24.6554
16.2505,0.183671,,1027.3,139.893,115662,,0.0223689,-0.373085,,0.897645,10.8846
16.2505,0.734263,,1022.17,141.11,92346.7,,0.0235989,0.00617503,,0.933829,8.92564
16.2505,1.178,,1026.68,150.473,112741,,0.0246146,-0.528195,,0.944134,9.81342
16.2505,1.68118,,1022.02,136.595,91696.6,,0.024114,-0.275156,,0.939202,11.9497
16.2505,2.17609,,1021.47,161.659,89153.6,,0.0240093,-0.469327,,0.939019,9.75284
16.2505,2.65394,,1021.68,119.092,90296.8,,0.0232425,-0.634477,,0.911021,13.3394
16.2504,3.14914,,1017.77,109.987,73071.7,,0.021377,-0.519353,,0.865226,13.1095
16.2504,3.6428,,1017.38,153.309,71205.2,,0.0196983,-0.671719,,0.822491,8.1686
16.2503,4.13007,,1017.58,101.878,72305.7,,0.0178211,-0.817164,,0.758663,10.4715
16.2503,4.62211,,1014.99,37.8128,61358.7,,0.0153882,-0.766606,,0.67651,14.4546
16.2502,5.11663,,1013.03,61.7799,52911.4,,0.0129495,-0.774312,,0.593826,13.8313
16.2502,5.60964,,1012.21,88.8464,49341.8,,0.0105917,-0.858283,,0.502304,14.5643
16.2501,6.10286,,1010.22,65.1868,41066.6,,0.00811995,-0.902158,,0.395599,18.5738
16.2501,6.59857,,1007.31,37.7013,29175,,0.0056856,-0.917212,,0.286296,21.3479
16.2501,7.09639,,1004.39,27.4427,17351.9,,0.00351987,-0.912338,,0.186819,23.0489
16.25,7.59187,,1003.37,42.651,13178.8,,0.00169344,-0.967632,,0.0993251,24.5515
16.7507,0.183765,,1027.17,136.184,115060,,0.0314255,-0.369473,,1.15507,10.9733
16.7507,0.734305,,1022.04,138.405,91819.7,,0.0329002,0.00757051,,1.17344,8.94276
16.7508,1.17802,,1026.55,147.819,112199,,0.0338977,-0.527869,,1.17466,9.81316
16.7507,1.68118,,1021.89,133.757,91141.2,,0.0333123,-0.27531,,1.16819,11.9504
16.7507,2.17607,,1021.34,158.941,88605.5,,0.03309,-0.4699,,1.16905,9.74105
16.7507,2.6539,,1021.56,116.48,89771.6,,0.0320812,-0.635933,,1.13919,13.2986
16.7506,3.14909,,1017.65,107.298,72578.6,,0.0297669,-0.521338,,1.08797,13.0584
16.7506,3.64275,,1017.27,150.574,70735.5,,0.0275322,-0.673884,,1.03835,8.1111
16.7505,4.13001,,1017.48,99.2303,71871.2,,0.0249747,-0.819701,,0.963042,10.3935
16.7504,4.62204,,1014.89,35.2435,60969.5,,0.0217011,-0.769415,,0.864188,14.3632
16.7503,5.11657,,1012.95,59.3279,52566.5,,0.0183396,-0.77717,,0.762405,13.7333
16.7503,5.60958,,1012.14,86.6497,49046.1,,0.0150382,-0.861199,,0.649124,14.4533
16.7502,6.1028,,1010.16,63.3777,40832,,0.011602,-0.905098,,0.515782,18.4512
16.7501,6.59852,,1007.27,36.38,29008.9,,0.00822503,-0.920067,,0.376592,21.2224
16.7501,7.09633,,1004.36,26.5603,17243.9,,0.00521412,-0.91537,,0.248302,22.9121
16.75,7.59182,,1003.35,42.0573,13109.4,,0.00265589,-0.970685,,0.135069,24.4115
17.251,0.183896,,1026.99,132.058,114285,,0.0430658,-0.365124,,1.4119,11.0472
17.2511,0.734357,,1021.9,135.501,91170.2,,0.0445015,0.00885493,,1.38489,8.9344
17.2511,1.17802,,1026.41,144.811,111528,,0.045255,-0.527716,,1.36327,9.80319
17.2511,1.68116,,1021.73,130.465,90446.1,,0.0444403,-0.275592,,1.35197,11.9538
17.251,2.17604,,1021.19,155.883,87917,,0.0439909,-0.470635,,1.35788,9.7343
17.251,2.65384,,1021.41,113.672,89110.1,,0.0426969,-0.637732,,1.33803,13.2616
17.2509,3.14901,,1017.51,104.553,71956.1,,0.0399643,-0.523792,,1.29994,13.011
17.2508,3.64267,,1017.13,147.915,70143.9,,0.0372237,-0.676634,,1.2607,8.0512
17.2507,4.12992,,1017.35,96.7116,71326.4,,0.0339718,-0.823064,,1.18339,10.302
17.2506,4.62195,,1014.78,32.6986,60481,,0.0297258,-0.77324,,1.06859,14.2515
17.2505,5.11648,,1012.84,56.7149,52129.3,,0.0252157,-0.781107,,0.943336,13.6123
17.2504,5.60949,,1012.05,84.1507,48666,,0.0207052,-0.865219,,0.803354,14.3157
17.2503,6.10272,,1010.08,61.2198,40527,,0.0160335,-0.909146,,0.640108,18.2978
17.2502,6.59844,,1007.22,34.7594,28791.9,,0.0114563,-0.923993,,0.469305,21.0643
17.2501,7.09625,,1004.33,25.4548,17102.1,,0.0073713,-0.919533,,0.31138,22.7381
17.2501,7.59174,,1003.33,41.3014,13016.3,,0.00388003,-0.974898,,0.171901,24.2308
17.7515,0.184074,,1026.79,128.502,113372,,0.0582044,-0.36001,,1.68319,11.0875
17.7515,0.734417,,1021.74,133.813,90479.6,,0.0595512,0.00981568,,1.60223,8.8823
17.7516,1.17803,,1026.25,142.964,110829,,0.0600129,-0.527884,,1.55264,9.77509
17.7516,1.68113,,1021.56,128.167,89709.9,,0.0588373,-0.276205,,1.52803,11.9538
17.7515,2.17599,,1021.02,153.651,87175.7,,0.0578056,-0.471801,,1.52301,9.73044
17.7514,2.65376,,1021.24,111.413,88371.8,,0.055757,-0.640098,,1.50094,13.2371
17.7513,3.1489,,1017.34,102.055,71223.6,,0.0521547,-0.526842,,1.47441,12.983
17.7512,3.64255,,1016.96,145.401,69418.4,,0.0486179,-0.680002,,1.45399,8.00501
17.751,4.1298,,1017.2,94.3941,70649,,0.0445981,-0.82727,,1.38914,10.2073
17.7509,4.62182,,1014.63,30.4066,59879.3,,0.0394384,-0.778152,,1.27301,14.1231
17.7507,5.11635,,1012.71,54.3382,51601.8,,0.0338309,-0.786266,,1.13459,13.4676
17.7506,5.60937,,1011.94,81.8191,48215.3,,0.0280428,-0.870562,,0.972801,14.1494
17.7505,6.1026,,1009.99,59.1522,40169.1,,0.021918,-0.914579,,0.780685,18.1122
17.7503,6.59833,,1007.15,33.1962,28540.5,,0.0158266,-0.929286,,0.576868,20.8726
17.7502,7.09614,,1004.29,24.3695,16939.3,,0.0103296,-0.925121,,0.386123,22.5286
17.7501,7.59162,,1003.3,40.4774,12906.3,,0.00557451,-0.980541,,0.215885,24.0121
18.2521,0.184307,,1026.56,126.613,112303,,0.0763641,-0.354101,,1.9754,11.0988
18.2522,0.734485,,1021.57,134.731,89728.7,,0.0772849,0.0104762,,1.86191,8.79991
18.2522,1.17803,,1026.09,143.927,110077,,0.077547,-0.528278,,1.80961,9.73538
18.2522,1.68109,,1021.39,128.855,88934.8,,0.0762558,-0.277229,,1.78012,11.9366
18.2521,2.17591,,1020.85,154.324,86421.9,,0.0747228,-0.473784,,1.7455,9.6994
18.252,2.65363,,1021.07,111.415,87617.6,,0.0716615,-0.643649,,1.68159,13.1936
18.2518,3.14874,,1017.15,100.809,70435.4,,0.0666233,-0.531109,,1.61932,12.9537
18.2516,3.64239,,1016.77,143.354,68590.2,,0.0617114,-0.684354,,1.58569,7.97099
18.2514,4.12963,,1017.01,92.278,69846.6,,0.0566337,-0.83234,,1.53298,10.1274
18.2512,4.62165,,1014.46,28.4603,59158.8,,0.0506279,-0.783967,,1.44373,14.0039
18.251,5.11618,,1012.56,52.5982,50976.1,,0.0441252,-0.792514,,1.32836,13.3201
18.2509,5.6092,,1011.81,80.2713,47686.9,,0.0371083,-0.87732,,1.16949,13.9643
18.2507,6.10243,,1009.89,57.7879,39749,,0.0293113,-0.921697,,0.956346,17.8947
18.2505,6.59817,,1007.08,32.1675,28243.4,,0.0213332,-0.936354,,0.716548,20.6427
18.2503,7.09597,,1004.24,23.6677,16747.4,,0.0140693,-0.932695,,0.486358,22.2747
18.2502,7.59145,,1003.27,39.8827,12781.1,,0.00774965,-0.988199,,0.277103,23.7487
18.7529,0.184587,,1026.26,125.064,110962,,0.0942758,-0.348486,,2.09339,11.061
18.7529,0.734539,,1021.34,135.165,88702.9,,0.0927403,0.0101697,,1.90169,8.70882
18.753,1.17802,,1025.85,143.989,108977,,0.0920202,-0.528794,,1.85704,9.71375
18.7529,1.68103,,1021.14,129.319,87821.4,,0.0909773,-0.278052,,1.86707,11.9265
18.7528,2.17581,,1020.62,155.95,85420.7,,0.0901165,-0.475882,,1.86251,9.64517
18.7527,2.65346,,1020.87,113.118,86721.2,,0.0875545,-0.647948,,1.80133,13.1078
18.7524,3.14853,,1016.96,101.454,69594.8,,0.082465,-0.53653,,1.71838,12.887
18.7522,3.64217,,1016.58,142.901,67749,,0.0768992,-0.689901,,1.66153,7.92514
18.752,4.1294,,1016.82,91.2545,69016.1,,0.0707071,-0.838498,,1.60894,10.0697
18.7517,4.62142,,1014.28,27.1598,58358.3,,0.0633679,-0.790797,,1.5518,13.9258
18.7514,5.11595,,1012.38,51.2918,50221.8,,0.0554331,-0.799939,,1.47758,13.2019
18.7512,5.60897,,1011.65,79.0502,47009.4,,0.0467843,-0.885698,,1.3378,13.7764
18.7509,6.10221,,1009.76,56.5539,39186.6,,0.0370074,-0.930838,,1.10953,17.6462
18.7506,6.59796,,1006.98,31.0499,27829.6,,0.0268987,-0.945555,,0.8346,20.3687
18.7504,7.09574,,1004.17,22.8207,16469,,0.0177542,-0.942699,,0.569902,21.959
18.7502,7.59121,,1003.22,39.3406,12604,,0.00988011,-0.998516,,0.330928,23.4132
19.2539,0.184908,,1025.96,123.03,109569,,0.112936,-0.345109,,1.85998,10.8663
19.2539,0.734546,,1021.11,132.565,87694.1,,0.107252,0.00686295,,1.46478,8.53932
19.2539,1.17796,,1025.58,139.334,107793,,0.104063,-0.530216,,1.3571,9.71246
19.2538,1.68093,,1020.84,124.817,86516.2,,0.102203,-0.278433,,1.4102,11.9885
19.2536,2.17568,,1020.34,153.807,84183.4,,0.101536,-0.476775,,1.51723,9.67928
19.2535,2.65327,,1020.63,113.22,85620.7,,0.100565,-0.650693,,1.61478,13.0997
19.2532,3.14829,,1016.75,103.3,68670.1,,0.0979824,-0.540852,,1.69437,12.8657
19.2529,3.6419,,1016.39,145.599,66947.8,,0.0940905,-0.695567,,1.7329,7.88954
19.2526,4.12909,,1016.64,93.4087,68256.2,,0.0875027,-0.846089,,1.69538,10.0152
19.2523,4.62109,,1014.09,27.5563,57550.3,,0.0779954,-0.799692,,1.61584,13.8628
19.2519,5.11564,,1012.18,50.0957,49361.2,,0.0674617,-0.809375,,1.52546,13.1023
19.2515,5.60866,,1011.45,77.1793,46187.7,,0.0567097,-0.896002,,1.38627,13.5897
19.2512,6.10191,,1009.59,54.5491,38507,,0.0451243,-0.942046,,1.15705,17.3756
19.2509,6.59767,,1006.86,29.2005,27347.2,,0.0330806,-0.956864,,0.869243,20.0637
19.2506,7.09543,,1004.08,21.1645,16136.8,,0.0219579,-0.954769,,0.590222,21.6079
19.2503,7.5909,,1003.16,38.0704,12361.6,,0.0122496,-1.01119,,0.343259,23.0162
19.7553,0.185313,,1025.78,127.783,108758,,0.140691,-0.342863,,1.75891,10.5032
19.7554,0.734521,,1021.12,138.491,87686.3,,0.134406,0.000704452,,1.29484,8.2269
19.7553,1.17786,,1025.57,142.875,107723,,0.130315,-0.53345,,1.11935,9.66653
19.7551,1.68075,,1020.77,126.509,86203.7,,0.125897,-0.280958,,1.07775,12.0555
19.7548,2.17543,,1020.22,154.703,83659.4,,0.120651,-0.47914,,1.10086,9.81151
19.7545,2.65298,,1020.45,114.191,84855.7,,0.116286,-0.652589,,1.26127,13.3003
19.7541,3.14798,,1016.54,106.065,67755.2,,0.113098,-0.543006,,1.54604,13.0568
19.7537,3.64157,,1016.19,150.776,66029.4,,0.110231,-0.699999,,1.77723,7.957
19.7533,4.12872,,1016.45,98.8845,67412.2,,0.104141,-0.854752,,1.79961,9.93949
19.7529,4.62068,,1013.9,30.6396,56740,,0.093643,-0.811051,,1.66451,13.737
19.7525,5.11524,,1011.99,50.4748,48557.9,,0.0816156,-0.820936,,1.51818,12.9785
19.7521,5.60829,,1011.28,76.4999,45458.5,,0.0698152,-0.907728,,1.39359,13.4221
19.7517,6.10154,,1009.46,54.055,37946.9,,0.0571749,-0.954803,,1.21755,17.124
19.7512,6.5973,,1006.77,29.1127,27006.8,,0.043277,-0.970294,,0.957246,19.7594
19.7509,7.09503,,1004.03,20.7394,15926.7,,0.0295005,-0.969247,,0.663554,21.2743
19.7505,7.59047,,1003.11,36.7687,12168.9,,0.0167262,-1.02603,,0.38292,22.6398
20.2568,0.185779,,1025.63,142.438,108008,,0.166492,-0.339249,,2.08794,10.2526
20.2567,0.734485,,1021.15,158.527,87761.7,,0.161057,-0.00357037,,1.96548,8.03799
20.2567,1.17776,,1025.62,163.489,107833,,0.160344,-0.536023,,1.98463,9.5846
20.2565,1.68051,,1020.84,146.47,86421.7,,0.157333,-0.286926,,1.81061,11.8839
20.2562,2.17504,,1020.3,170.389,83929.1,,0.14889,-0.487946,,1.4484,9.68791
20.2558,2.6525,,1020.43,122.974,84718.2,,0.137516,-0.660459,,1.21245,13.4232
20.2551,3.14748,,1016.35,109.189,66940.4,,0.126599,-0.54821,,1.26401,13.3378
20.2546,3.64112,,1015.9,152.792,64773.3,,0.119754,-0.704357,,1.48425,8.14693
