2.21859,7.75412,,1000.16,19.6793,560.421,,-0.119244,-0.710733,,-0.0239923,-3.42802
2.7577,0.244074,,1001.85,101.922,6910.5,,-0.0550362,-0.29417,,0.649808,2.33672
2.78132,0.74173,,996.535,-29.4263,-13343,,0.112515,-0.21019,,0.885034,5.80382
2.80928,1.26121,,996.751,74.6376,-12912.9,,0.116901,0.0696175,,-4.62182,2.99863
2.78162,1.75358,,1002.54,184.74,9314.55,,-0.215655,-0.420763,,-7.66863,2.56607
2.75926,2.22083,,1002.25,129.036,8368.39,,-0.32901,-0.499293,,-4.6802,2.35822
2.7772,2.74788,,998.164,-3.4077,-7150.53,,-0.0517501,-0.371808,,-0.88998,2.30622
2.78922,3.24712,,996.96,31.794,-11942.5,,0.0896355,-0.275623,,-1.56197,4.63394
2.77831,3.74656,,995.975,124.41,-16080.8,,-0.00322575,-0.364119,,-3.43523,1.87942
2.781,4.23771,,996.925,84.5746,-12280.9,,0.0289358,-0.647999,,-3.35349,-3.35381
2.77916,4.73895,,996.057,15.6177,-15351.2,,0.126969,-0.510234,,-0.994837,-1.97138
2.76059,5.25494,,996.796,40.7948,-12609,,0.0223978,-0.489869,,-0.433806,0.212461
2.7596,5.7449,,999.008,35.6441,-4018.43,,-0.0653437,-0.611163,,-2.22297,-0.334943
2.76424,6.24312,,998.582,46.6259,-5722.74,,-0.0428609,-0.482533,,-3.45187,1.24283
2.76062,6.74693,,998.03,88.2906,-8027.92,,-0.00204107,-0.664565,,-3.02224,1.4174
2.73901,7.24759,,997.416,42.0657,-10224.1,,-0.0122328,-0.628985,,-1.18405,-5.05089
2.72749,7.74204,,1000.18,-9.42819,753.037,,-0.088286,-0.647119,,-0.255867,-3.40868
3.26993,0.242097,,1002.05,169.08,7403.82,,-0.113919,-0.236484,,-4.56595,4.38512
3.2586,0.749993,,1000.45,66.1761,1489.21,,-0.198022,-0.294092,,-4.83589,2.84275
3.2401,1.24881,,1004.93,105.845,19204.9,,-0.386923,-0.12305,,-6.65142,0.148379
3.23273,1.72843,,1005.89,136.003,22972.3,,-0.37483,-0.521719,,-4.25887,5.49196
3.24179,2.23466,,998.591,20.5765,-5584.05,,-0.223854,-0.331273,,-0.303802,5.8674
3.25587,2.7634,,999.861,-4.1338,-529.639,,-0.17764,-0.254024,,-1.09976,0.833478
3.24374,3.22896,,1002.83,85.9487,10860.2,,-0.259943,-0.374331,,-4.46978,1.90248
3.23191,3.74161,,1000.78,160.742,2445.17,,-0.32724,-0.42426,,-5.9983,1.10623
3.24247,4.25162,,1002.89,102.119,11047.7,,-0.318726,-0.544298,,-5.15878,-2.00189
3.25196,4.73153,,1002.48,66.2974,9520.9,,-0.242115,-0.437671,,-4.02002,-0.158235
3.24966,5.2396,,999.616,85.4894,-1840.91,,-0.158293,-0.562959,,-2.93311,0.160367
3.24375,5.74348,,1001.08,22.8626,4151.85,,-0.190688,-0.681398,,-2.37585,-1.29242
3.24017,6.24364,,1002.46,14.8071,9649.52,,-0.254428,-0.465602,,-2.29158,0.867826
3.24131,6.73739,,1001.84,83.9205,6914.21,,-0.201079,-0.546157,,-2.34161,2.96579
3.23709,7.24853,,997.584,91.1312,-9765.66,,-0.114385,-0.746717,,-1.84077,-3.3556
3.23058,7.73708,,1000.16,-21.9418,726.3,,-0.114887,-0.615581,,-0.617506,-2.53955
3.7582,0.240589,,1004.21,175.737,16025.4,,-0.223893,-0.209912,,-5.69555,5.93811
3.76195,0.736195,,1000.98,50.9303,3664.95,,-0.181618,-0.375795,,-3.87016,3.0548
3.76668,1.24558,,1002.96,17.9984,11649.5,,-0.151918,-0.118719,,-2.84536,1.29338
3.77389,1.73791,,1001.27,51.9188,4814.54,,-0.0332698,-0.319993,,-1.92003,8.97393
3.77374,2.23762,,994.495,30.0971,-21362.9,,0.0422126,-0.311535,,-1.20768,6.47416
3.75848,2.75802,,999.236,21.2779,-3073.42,,-0.0904313,-0.36771,,-2.40399,-2.03904
3.75711,3.22184,,1002.04,56.6939,7839.72,,-0.134876,-0.394924,,-3.4309,0.205963
3.75945,3.74084,,996.583,72.5285,-13550.6,,-0.080715,-0.422705,,-2.51179,2.07238
3.75058,4.25253,,999.156,23.0822,-3392.6,,-0.0931036,-0.565542,,-1.18267,-1.03333
3.74337,4.73396,,1001,33.3811,3786.29,,-0.124058,-0.388899,,-1.17673,-0.0322616
3.74782,5.24241,,998.912,70.186,-4530.53,,-0.0935751,-0.504602,,-1.42101,0.944171
3.74979,5.73927,,999.268,-26.0707,-2763.31,,-0.0667121,-0.716874,,0.111727,0.230017
3.74244,6.24095,,999.464,-68.2783,-1832.63,,-0.0792281,-0.485006,,2.08446,1.45072
3.7416,6.74301,,999.414,13.5389,-2350.3,,-0.0711452,-0.495072,,2.08661,1.84129
3.74128,7.23414,,1000.04,48.6767,-19.3727,,-0.0896788,-0.735848,,0.894932,-0.47295
3.73751,7.73364,,999.939,-64.2313,11.5618,,-0.0912833,-0.573018,,0.618216,-2.38693
4.26599,0.240096,,1004.14,148.883,15841.4,,-0.154403,-0.158649,,-4.17592,7.77795
4.26428,0.744583,,999.891,30.5118,-548.106,,-0.117335,-0.344962,,-2.55397,4.38761
4.2628,1.25033,,1003.12,-1.6345,12370,,-0.156037,-0.111616,,-2.50153,0.895921
4.26303,1.74021,,1004.69,71.8726,18357.8,,-0.200844,-0.260961,,-4.38994,8.23986
4.26083,2.2262,,998.824,101.203,-4992.8,,-0.177584,-0.319968,,-5.20928,6.65867
4.25883,2.75404,,1000.82,53.6966,3015.45,,-0.165726,-0.453714,,-3.97911,-1.89711
4.26387,3.23384,,1003.61,18.6017,14245.6,,-0.20406,-0.357105,,-2.5377,1.08352
4.26995,3.73746,,999.456,28.8969,-2245.26,,-0.171699,-0.366816,,-1.76506,3.32307
4.26431,4.23934,,999.563,20.5726,-1791.99,,-0.105009,-0.554988,,-1.62656,-0.540889
4.26056,4.73075,,999.915,49.6555,-526.634,,-0.0571657,-0.397002,,-1.95153,-0.702133
4.26034,5.24582,,999.719,79.9655,-1415.6,,-0.0873947,-0.509466,,-2.23497,1.29235
4.25638,5.73348,,1000.33,-18.1,1373.16,,-0.105745,-0.702685,,-1.22247,2.37723
4.2525,6.23467,,998.559,-46.6351,-5449.48,,-0.0294422,-0.449636,,0.411304,2.80958
4.24931,6.73688,,998.115,39.4582,-7509.81,,0.00317945,-0.537552,,0.822118,1.04221
4.24256,7.23612,,998.494,30.3091,-5999.05,,-0.047686,-0.619835,,0.505403,-2.90939
4.23969,7.73365,,999.11,-72.0813,-3202.2,,-0.0536153,-0.538936,,0.369253,-4.79358
4.76267,0.239742,,1005.08,153.873,19597.9,,-0.134351,-0.106014,,-4.78558,8.26652
4.75963,0.735608,,999.875,72.9937,-777.441,,-0.0783071,-0.334365,,-4.7268,5.38174
4.75398,1.24887,,1002.27,24.7915,8853.87,,-0.0805623,-0.180105,,-4.30769,0.180252
4.75208,1.73869,,1004.94,61.8831,19420.9,,-0.157357,-0.313551,,-4.58643,6.73712
4.75542,2.22777,,999.646,86.6334,-1726.9,,-0.166931,-0.26899,,-4.8641,7.07426
4.75484,2.75153,,1000.07,48.7349,101.276,,-0.103455,-0.446666,,-3.4574,0.262775
4.74475,3.23123,,1002.16,3.26351,8530.2,,-0.107639,-0.417174,,-1.8563,2.01972
4.73774,3.73846,,999.44,22.3347,-2279.17,,-0.156706,-0.338932,,-2.10127,2.86588
4.74351,4.24017,,1000.56,46.1428,2022.55,,-0.119855,-0.482017,,-3.18361,-1.17592
4.74786,4.73181,,1001.1,82.1033,4001.25,,-0.103996,-0.394627,,-3.51382,-0.871972
4.74479,5.24196,,1000.91,85.4489,3247.91,,-0.137062,-0.554074,,-2.94402,1.71515
4.74113,5.73038,,1000.97,-8.93372,3845.4,,-0.119456,-0.651683,,-2.45425,3.28776
4.74258,6.23621,,999.207,-0.366512,-3104.69,,-0.0635707,-0.371604,,-2.46209,3.29726
4.74572,6.73615,,999.133,94.0098,-3761.25,,-0.0524282,-0.541578,,-2.52789,1.13558
4.74363,7.23656,,998.82,94.4519,-4982.13,,-0.0716631,-0.718436,,-2.32405,-2.46205
4.74114,7.73353,,998.875,-22.0752,-4313.88,,-0.0498556,-0.577245,,-1.68561,-5.09387
5.26335,0.241662,,1006.15,147.199,23977.6,,-0.140726,-0.112494,,-4.94433,7.216
5.27016,0.738999,,1002.05,84.5512,7768.29,,-0.137408,-0.263621,,-5.73733,5.36182
5.27394,1.24365,,1003.64,34.1243,14291.2,,-0.102813,-0.216021,,-5.35907,0.960127
5.26844,1.73943,,1004.78,23.8228,18928.1,,-0.132555,-0.360328,,-3.99531,7.26964
5.26788,2.22972,,1000.16,32.8569,481.001,,-0.150741,-0.243045,,-3.18363,7.44372
5.26843,2.74788,,1001.19,38.103,4533.23,,-0.119774,-0.377974,,-3.29281,1.16632
5.26722,3.22242,,1001.64,22.432,6382.81,,-0.0563938,-0.405405,,-3.19786,2.59806
5.26548,3.73804,,997.872,31.1491,-8419.57,,-0.0387643,-0.363671,,-2.85871,2.24914
5.26372,4.24365,,1000.69,36.6716,2571.39,,-0.092958,-0.494292,,-2.76213,-1.5985
5.26012,4.72868,,1001.89,62.5515,7198.84,,-0.113179,-0.413195,,-2.02821,-0.140451
5.25548,5.23806,,1000.46,60.0854,1582.54,,-0.0824884,-0.541084,,-1.08176,2.42253
5.25443,5.72992,,1000.24,-30.3367,1075.92,,-0.0597566,-0.623915,,-1.00911,3.11265
5.25332,6.23711,,999.801,-16.8811,-714.556,,-0.0804979,-0.379689,,-1.17591,3.11617
5.24954,6.73297,,1000.31,62.2048,954.814,,-0.114569,-0.587266,,-0.790783,1.53434
5.24447,7.22894,,1001.06,33.0251,4045.65,,-0.12104,-0.598132,,-0.598933,0.234877
5.24323,7.73036,,1000.12,-7.20391,492.229,,-0.0736655,-0.598951,,-1.16155,-1.35971
5.76067,0.239234,,1006.12,135.768,23897.8,,-0.0638952,-0.19576,,-4.29119,6.62956
5.75649,0.743149,,1002.92,54.7742,11349.1,,-0.136136,-0.278138,,-4.08887,5.07902
5.7559,1.24279,,1005.35,13.1296,21276.2,,-0.142882,-0.191426,,-3.93193,1.71625
5.75354,1.73403,,1005.25,4.49413,20894.7,,-0.110737,-0.377999,,-3.23073,8.47002
5.74967,2.22984,,999.939,9.5893,-276.231,,-0.119272,-0.252987,,-2.64067,7.63239
5.75098,2.75063,,1002.52,22.7951,9865.08,,-0.152564,-0.375891,,-2.56708,0.732354
5.75505,3.22631,,1004.36,11.9171,17281.1,,-0.181088,-0.367201,,-2.47558,2.92549
5.75697,3.73587,,1000.9,2.31824,3548.41,,-0.192722,-0.39122,,-1.57056,3.02905
5.75208,4.2383,,1002.62,-16.0299,10437.2,,-0.20336,-0.523452,,-0.249918,-0.629799
5.74894,4.7249,,1002.53,20.5983,9913.23,,-0.151818,-0.358279,,0.536298,0.720265
5.74992,5.23738,,1000.65,45.2243,2378.05,,-0.0921569,-0.504255,,0.50742,2.61162
5.75042,5.72972,,1001.09,-49.2062,4474.59,,-0.103628,-0.640917,,0.537095,3.12305
5.74868,6.23343,,1000.75,-59.5839,3183.1,,-0.117836,-0.39735,,1.30728,3.75578
5.74452,6.72652,,999.967,6.24259,-152.45,,-0.0856128,-0.555058,,2.21123,2.2874
5.74232,7.23585,,997.703,-37.8676,-8805.01,,-0.0401229,-0.498341,,2.1165,-4.13741
5.74406,7.72706,,1001.2,-65.6892,4999.37,,-0.0333302,-0.520952,,0.915849,0.665576
6.26628,0.234732,,1006.4,154.216,24973.9,,-0.0209896,-0.231258,,-5.22078,7.50607
6.26326,0.738161,,1001.78,53.6988,6806.07,,-0.018533,-0.309432,,-3.94937,5.6984
6.26287,1.24506,,1004.68,11.2404,18569.9,,-0.0349288,-0.177626,,-3.70093,1.65621
6.26497,1.73283,,1005.19,18.9805,20591,,-0.0323871,-0.345303,,-4.1558,8.70999
6.26487,2.22625,,999.125,33.5218,-3556.32,,-0.00680252,-0.268689,,-4.06361,8.07512
6.25918,2.74868,,1000.88,39.0971,3290.74,,-0.00900666,-0.412901,,-3.5076,1.30487
6.2534,3.22472,,1002.65,17.024,10396.5,,-0.0235906,-0.408893,,-2.56083,3.71001
6.24892,3.73386,,998.937,-2.56868,-4148.55,,-0.0315011,-0.390174,,-1.54327,4.20326
6.2484,4.23586,,999.844,-14.9886,-553.116,,0.00442732,-0.482609,,-0.997915,0.0858492
6.24944,4.72614,,999.863,47.309,-722.407,,0.0242652,-0.314593,,-1.47965,0.307883
6.25012,5.23828,,999.292,87.5875,-3114.88,,0.0089004,-0.508432,,-2.12137,2.39589
6.24757,5.72777,,1000.06,-19.8182,309.869,,-0.0125783,-0.668092,,-1.50591,3.9175
6.2445,6.23194,,998.99,-42.4467,-3783.75,,-0.00662275,-0.372206,,-0.318755,4.76192
6.24588,6.72858,,998.002,34.7539,-7929.79,,0.025992,-0.499871,,-0.0895832,2.094
6.24817,7.23434,,996.785,50.0149,-12688.4,,0.0322337,-0.702367,,-0.378432,-5.66831
6.2465,7.72705,,1000.39,-98.3083,1918.54,,0.000710738,-0.440867,,0.232564,-1.89327
6.76325,0.233959,,1008.22,159.986,32406.8,,-0.0993125,-0.211736,,-4.79173,8.37223
6.76471,0.738871,,1003.11,63.2946,12050.2,,-0.0698307,-0.296537,,-3.9905,6.70003
6.7636,1.24369,,1006.02,12.8381,24000.8,,-0.0862416,-0.22553,,-3.16002,1.65273
6.76101,1.7358,,1007.52,7.77099,30141.2,,-0.14587,-0.351289,,-2.93543,8.36157
6.76313,2.22473,,1002.32,22.3692,9069.52,,-0.156322,-0.241387,,-3.19584,8.11675
6.76375,2.7447,,1003.31,44.4909,12943.9,,-0.124979,-0.38195,,-3.64665,1.55624
6.76306,3.22041,,1003.86,44.3791,15126,,-0.0702629,-0.375489,,-3.77622,4.44107
6.76318,3.73306,,999.501,43.5608,-2124.51,,-0.0258676,-0.369049,,-3.42983,4.75152
6.763,4.23709,,1001.1,31.7392,4188.58,,-0.0484982,-0.480761,,-3.23826,-0.11805
6.76203,4.72529,,1002.19,81.4593,8340.2,,-0.0855127,-0.344176,,-3.28968,-0.309053
6.7592,5.23574,,1001.92,108.079,7136.7,,-0.0958646,-0.522346,,-3.31433,2.47831
6.75555,5.72312,,1001.47,0.243507,5804.46,,-0.0704154,-0.656569,,-2.79518,5.06419
6.75305,6.23055,,999.376,-13.4185,-2390.97,,-0.0354073,-0.355635,,-2.21088,5.31098
6.75244,6.72918,,999.246,69.1481,-3223.87,,-0.0461037,-0.528074,,-2.36778,1.83812
6.75042,7.2243,,1000.9,67.9619,3276.3,,-0.074744,-0.652471,,-2.32844,-0.467337
6.74678,7.72914,,999.2,-51.4841,-2931.7,,-0.043424,-0.477077,,-1.11583,-3.96128
7.25787,0.23387,,1008.34,146.249,32951.9,,-0.0347056,-0.2015,,-3.09741,8.06738
7.25747,0.738303,,1003.22,60.4567,12526.9,,-0.0277465,-0.282083,,-3.74994,7.20786
7.25555,1.24043,,1005.25,16.7247,20844.9,,-0.00390951,-0.238627,,-3.33924,2.60511
7.25127,1.73282,,1005.69,-3.83022,22735.7,,-0.0045362,-0.4033,,-2.20648,8.83763
7.24915,2.22732,,1000.84,-12.5003,3361.05,,-0.051678,-0.258703,,-1.51901,7.88445
7.25103,2.74636,,1003.36,-0.971958,13318.8,,-0.0999392,-0.382137,,-1.25765,1.0792
7.25275,3.22254,,1005.11,8.80338,20339.6,,-0.127008,-0.34195,,-1.41047,4.25857
7.25326,3.73273,,1001.68,17.0267,6538.46,,-0.140467,-0.380426,,-1.13848,5.26846
7.25001,4.23469,,1003.12,-13.6803,12393.5,,-0.170264,-0.52856,,0.298416,0.788669
7.24705,4.72322,,1003.61,13.3301,14251.4,,-0.174488,-0.344911,,1.75735,0.202036
7.24647,5.23379,,1002.94,38.9437,11476,,-0.145976,-0.497175,,1.9628,2.39215
7.24769,5.72245,,1002.4,-50.7368,9697.33,,-0.112008,-0.608098,,1.22367,5.02089
7.24886,6.22976,,1000.5,-48.7927,2150.33,,-0.0881889,-0.341386,,0.555289,5.15877
7.24723,6.72639,,1000.36,26.2552,1301.93,,-0.0926307,-0.539638,,0.324506,1.91455
7.24476,7.22836,,1000.26,-19.6824,1103.91,,-0.0895401,-0.457987,,0.193616,-0.885933
7.24533,7.72748,,1000,-17.1078,73.842,,-0.0476468,-0.539344,,-0.359171,-1.41845
7.76254,0.23487,,1008.28,157.634,32640.4,,0.040128,-0.224016,,-3.17007,6.78413
7.76393,0.738316,,1003.93,68.8333,15333.6,,-0.000588871,-0.277615,,-4.38002,6.3737
7.7659,1.24045,,1006.29,42.11,24971.1,,-0.00312507,-0.204809,,-5.40291,2.72434
7.76641,1.7301,,1006.01,40.5309,23858.8,,0.031545,-0.388798,,-5.50524,9.90072
7.76453,2.22444,,999.999,20.0445,-81.0499,,0.0482138,-0.307401,,-4.1967,9.17662
7.75982,2.74489,,1001.84,-3.38499,7262.86,,0.0177698,-0.430088,,-2.47728,2.00428
7.75604,3.22073,,1003.49,-11.5181,13894.1,,-0.00410002,-0.373983,,-1.4044,4.58971
7.753,3.73051,,999.812,-4.68436,-719.665,,-0.00217882,-0.382316,,-0.796864,6.28282
7.75098,4.23125,,1000.02,-29.1966,181.627,,0.0354267,-0.513843,,0.332903,2.70233
7.7493,4.72203,,999.34,6.05044,-2609.01,,0.0675166,-0.324042,,1.59119,1.14887
7.74926,5.23491,,999.144,40.578,-3507.86,,0.0659478,-0.486924,,1.83725,1.91042
7.74959,5.7238,,1000.06,-46.9721,420.607,,0.0384278,-0.612188,,1.30963,4.04519
7.74843,6.22938,,999.022,-48.5662,-3635.7,,0.0153519,-0.342132,,0.996894,4.8048
7.74709,6.72541,,998.722,19.5779,-5073.23,,0.0209235,-0.532913,,1.04041,1.65677
7.74676,7.23132,,997.73,-7.74032,-8818.92,,0.0222176,-0.548117,,0.938113,-4.27606
7.74702,7.72393,,1001.03,-62.1549,4314.47,,-0.00442389,-0.478316,,0.587789,0.815012
8.25998,0.234404,,1009.17,187.09,36197.5,,0.0326112,-0.283614,,-3.05428,6.25951
8.25842,0.739583,,1005.26,68.6806,20691.9,,-0.0270848,-0.327134,,-2.44927,5.85884
8.25744,1.24104,,1008.58,29.091,34444.1,,-0.0775555,-0.220869,,-2.2853,1.90657
8.25768,1.73206,,1009.48,39.3,38130.1,,-0.10127,-0.361995,,-2.96034,9.80056
8.25977,2.2219,,1003.72,31.9543,14631.7,,-0.0899787,-0.293305,,-3.12031,10.4404
8.25884,2.74162,,1004.14,10.0742,16404.2,,-0.0693067,-0.426444,,-2.35867,3.24295
8.25817,3.21843,,1004.73,4.62635,18819.5,,-0.040554,-0.355108,,-2.08642,4.95569
8.25929,3.73017,,1001,24.357,3846.65,,-0.0191142,-0.35605,,-2.84206,6.1536
8.26001,4.23111,,1001.51,21.2729,5866.35,,-0.0179608,-0.477319,,-3.60344,3.19746
8.25978,4.72073,,1000.8,77.1104,2844.24,,-0.00942537,-0.316891,,-3.5023,1.8107
8.25818,5.23403,,1000.66,107.602,2174.63,,-0.0155897,-0.512884,,-2.97231,2.06942
8.25498,5.72103,,1001.31,-5.68756,5201.59,,-0.0420202,-0.648667,,-2.21806,4.28331
8.25208,6.22726,,999.562,-20.4614,-1634.77,,-0.0365292,-0.336962,,-1.43445,5.13434
8.25117,6.72462,,999.028,57.2358,-4027.39,,-0.00574513,-0.523954,,-1.11917,1.87118
8.25056,7.22517,,999.278,48.66,-3017.6,,0.0058253,-0.630613,,-0.661157,-2.17907
8.24831,7.72453,,1000.04,-90.5771,507.577,,-0.00472591,-0.409258,,0.388141,-1.54449
8.75868,0.231654,,1009.31,211.91,36688.3,,0.0370667,-0.302508,,-3.43529,7.07217
8.75608,0.736491,,1003.87,78.0002,15033.9,,0.0508489,-0.355118,,-1.99184,7.34681
8.75325,1.23914,,1006.02,23.4051,23956.7,,0.0624221,-0.243625,,-0.437776,2.43029
8.75077,1.73214,,1007.18,27.1332,28667.7,,0.045271,-0.393284,,0.0284908,9.26628
8.75071,2.22361,,1002.43,18.0815,9514.47,,0.00944173,-0.296159,,-0.105245,10.4342
8.75157,2.74174,,1003.5,3.44988,13878.5,,-0.00609489,-0.419343,,0.347285,3.6487
8.75203,3.21988,,1004.75,5.77745,18879.5,,-0.0196704,-0.348682,,0.418929,4.35282
8.75252,3.73103,,1002.41,15.2324,9476.69,,-0.0606848,-0.387054,,-0.276328,5.03208
8.75102,4.2306,,1003.88,-8.0074,15427.5,,-0.118546,-0.506835,,-0.69342,2.73023
8.74978,4.71992,,1003.4,45.3785,13294.1,,-0.131576,-0.305028,,-0.655156,2.08219
8.7491,5.23194,,1002.92,76.2563,11246.3,,-0.113009,-0.517974,,-0.448281,2.62092
8.74819,5.71867,,1002.66,-48.3124,10717.3,,-0.103194,-0.645281,,-0.0500107,5.11366
8.74823,6.2266,,1000.28,-61.8833,1362.54,,-0.0868746,-0.307274,,0.114756,5.38237
8.74876,6.72461,,999.985,36.7052,-203.613,,-0.06774,-0.491196,,-0.345985,1.90584
8.74856,7.22373,,1000.39,28.2278,1433.84,,-0.0487621,-0.538802,,-0.632572,-0.230113
8.74759,7.72608,,998.935,-44.072,-3993.7,,-0.0190013,-0.464494,,-0.214967,-3.86168
9.26019,0.231906,,1010.44,197.002,41457,,-0.0358485,-0.289794,,-3.55418,7.20331
9.26183,0.735672,,1004.83,67.5877,18938.9,,-0.0261026,-0.322201,,-3.77257,8.34111
9.26302,1.2381,,1006.3,31.6076,25050.8,,0.000838678,-0.22163,,-3.87998,3.07771
9.26222,1.73019,,1006.82,44.4501,27119.1,,0.0204026,-0.40295,,-3.93784,9.51437
9.26026,2.22211,,1001.56,30.3055,6023.53,,0.0236743,-0.321331,,-3.27884,11.1189
9.25745,2.74059,,1002.17,19.3034,8505.52,,0.0249011,-0.424314,,-2.01991,4.67335
9.25511,3.21848,,1003.19,27.6507,12534.9,,0.0346915,-0.370326,,-0.859579,4.72351
9.25261,3.72919,,1000.65,19.2443,2461.22,,0.0309412,-0.425791,,0.217318,5.3657
9.25021,4.22814,,1001.43,-29.6234,5764.04,,0.0298679,-0.529096,,1.48351,3.36609
9.24873,4.71933,,1000.55,24.1402,2086.33,,0.0444138,-0.288486,,2.28038,2.23404
9.24895,5.23211,,1000.51,70.6304,1724.64,,0.060658,-0.502964,,2.1923,2.57649
9.24962,5.71899,,1000.75,-54.0472,3176.06,,0.0564116,-0.648444,,1.9616,5.09431
9.24913,6.22682,,998.855,-76.9804,-4178.75,,0.0295664,-0.31487,,1.81727,4.96609
9.2485,6.72491,,999.212,17.3192,-3153.15,,0.00377611,-0.494071,,1.12228,0.876138
9.24818,7.22522,,999.667,7.92405,-1337.61,,-0.0147148,-0.514236,,0.0131965,-1.60228
9.2481,7.72433,,999.653,-18.8715,-1287.36,,-0.0196379,-0.507688,,-0.682226,-1.9101
9.75492,0.232962,,1011.11,170.502,44351.9,,0.00684456,-0.31754,,-0.565329,6.66304
9.75517,0.737544,,1006.51,33.9215,25892.9,,-0.0257119,-0.328804,,-0.825999,7.80694
9.75557,1.23862,,1008.98,7.59912,36153.7,,-0.0480916,-0.217992,,-1.54468,2.2334
9.756,1.7304,,1010.06,26.1505,40576.8,,-0.0608229,-0.393142,,-2.72254,9.06691
9.75691,2.21997,,1004.59,10.635,18226.7,,-0.0650833,-0.313882,,-3.44836,11.6671
9.75607,2.73875,,1004.22,9.91732,16713,,-0.0586321,-0.402538,,-3.54004,5.4857
9.75575,3.21687,,1004.49,38.4644,17704.6,,-0.0332201,-0.342258,,-3.44587,5.60031
9.75612,3.72805,,1001.33,40.3898,5089.31,,-0.0130239,-0.412774,,-3.02208,6.51754
9.75595,4.22712,,1001.4,-5.35049,5554.78,,-0.0056406,-0.508261,,-2.00746,4.72348
9.7554,4.7186,,1000.16,65.4627,380.252,,0.00960888,-0.271835,,-1.02577,2.72661
9.75492,5.23246,,1000.64,130.807,1996.72,,0.0176541,-0.49977,,-0.74837,2.44747
9.75362,5.71788,,1001.19,5.19119,4652.15,,0.0101831,-0.668278,,-0.37761,5.36339
9.75147,6.22508,,998.851,-30.6499,-4374.01,,0.014887,-0.332138,,0.477116,5.15832
9.75004,6.72389,,999.022,48.1831,-4012.74,,0.0233305,-0.517199,,0.738698,0.186963
9.74945,7.22393,,999.833,27.2388,-762.14,,0.0073432,-0.566771,,0.267726,-2.37481
9.74886,7.72263,,1000.47,-66.9485,2104.61,,-0.0215056,-0.441379,,-0.149836,0.160763
10.2547,0.231765,,1009.94,222.282,39243.6,,0.138096,-0.32068,,-0.127062,7.08724
10.253,0.736253,,1004.63,98.057,18012.9,,0.152811,-0.345459,,0.767227,8.13644
10.2511,1.23796,,1006.88,71.5342,27286.4,,0.156475,-0.233802,,1.49966,1.82777
10.2501,1.73118,,1008.57,72.7484,34201.2,,0.131623,-0.427343,,1.33521,7.95338
10.2511,2.22099,,1004.06,26.8946,16012.8,,0.0797579,-0.342854,,0.593239,10.8456
10.2519,2.73896,,1004.42,3.73162,17564.3,,0.033385,-0.415725,,-0.00955046,4.92272
10.2523,3.21778,,1005.42,26.7259,21513.1,,-0.000876688,-0.346439,,-0.804033,5.02218
10.253,3.72855,,1003.16,15.7399,12463.8,,-0.0443688,-0.435994,,-1.56159,6.58478
10.2521,4.22652,,1003.43,-47.5025,13779.7,,-0.0941753,-0.525773,,-1.42315,5.53715
10.2511,4.71782,,1001.95,21.7558,7614.18,,-0.112526,-0.264341,,-0.964997,3.26683
10.2503,5.23144,,1002.28,92.8451,8637.4,,-0.112072,-0.502447,,-0.930209,2.5832
10.2491,5.71603,,1002.31,-27.7158,9250.15,,-0.109041,-0.657281,,-0.760977,6.11973
10.2486,6.22399,,999.15,-43.6031,-3156.54,,-0.0710764,-0.293119,,-0.130817,5.9815
10.2489,6.72371,,999.044,57.3482,-3963.57,,-0.0223644,-0.493473,,0.404565,0.357193
10.249,7.22292,,1000.02,39.9585,-73.4573,,-0.00399897,-0.589734,,0.71262,-2.2803
10.2486,7.72296,,999.993,-101.054,369.659,,-0.0109272,-0.393121,,0.904951,-1.14223
10.7575,0.231387,,1010.5,259.975,41427.3,,-0.0134876,-0.302332,,-3.5252,7.32873
10.7576,0.734962,,1004.64,152.135,17843.3,,-0.0110863,-0.324353,,-3.44018,9.03496
10.7575,1.23687,,1006.06,140.399,23635.7,,0.010853,-0.221966,,-2.84597,2.55421
10.7564,1.73048,,1007.36,140.308,28961.9,,0.0286667,-0.448445,,-1.97035,8.28921
10.7552,2.22066,,1002.82,72.617,10880,,0.0309999,-0.382157,,-0.603989,11.2523
10.7535,2.73836,,1003.16,30.9885,12408.7,,0.0342903,-0.43912,,0.919321,5.16207
10.7522,3.21737,,1004.4,47.8825,17294.4,,0.0450064,-0.374467,,1.58359,4.53626
10.7512,3.7278,,1002.51,20.8537,9835.61,,0.0454549,-0.473743,,1.61591,6.38415
10.7498,4.22485,,1002.53,-64.3653,10268.6,,0.0387155,-0.555978,,1.81972,5.87694
10.7489,4.71721,,1000.7,-6.905,2795,,0.0363485,-0.268391,,1.75041,3.12402
10.7491,5.2311,,1001.19,54.1819,4488.09,,0.025941,-0.512754,,0.904867,2.03792
10.7495,5.71583,,1001.44,-78.6521,5970.56,,0.00114904,-0.658676,,0.0542812,5.96439
10.7496,6.2243,,998.449,-85.9278,-5725.01,,-0.0189089,-0.266649,,-0.24061,6.2643
10.7495,6.72421,,998.629,41.1735,-5519.42,,-0.0166275,-0.465912,,-0.0985991,0.648709
10.7492,7.2225,,999.768,40.8463,-1068.39,,-0.00743749,-0.586151,,0.309325,-2.08094
10.7486,7.72348,,999.175,-75.4008,-2935.42,,-0.000116727,-0.429119,,0.743445,-3.34986
