11.2432,5.65964,,1005.46,-169.12,22471,,-0.0275191,0.957673,,5.31624,7.0111
11.2419,6.12628,,1004.24,-180.522,17588.2,,-0.00322353,0.977341,,6.40935,10.3508
11.2422,6.65234,,1000.22,-63.4699,1123.73,,0.0622111,1.32785,,5.44181,9.28298
11.2434,7.13327,,1003.05,84.1619,11743.2,,0.0851118,0.857217,,3.04499,11.2193
11.2477,7.63349,,1002.66,-50.9989,10719.1,,0.038256,1.12351,,-0.221958,15.7631
11.7494,0.192145,,1019.62,34.5885,81538.7,,-0.00237044,0.184689,,1.9827,11.8502
11.7478,0.743735,,1015.83,-95.2953,65560.1,,0.0769366,-0.227859,,2.80877,6.65498
11.7476,1.17997,,1019.28,-245.655,81249.1,,0.103921,0.197771,,2.3856,10.4133
11.7483,1.70792,,1015.23,-234.822,63592.8,,0.0533643,0.342896,,0.641184,17.4154
11.7502,2.17286,,1011.05,-219.785,45752,,-0.00702697,0.280067,,-0.961332,15.1187
11.7492,2.68806,,1011.49,-217.719,47589,,-0.0388269,0.552815,,-1.86844,5.53483
11.7473,3.1766,,1015.33,-156.638,63646,,-0.0273624,0.590865,,-1.63358,12.1027
11.747,3.64867,,1010.02,-132.476,41063.5,,-0.0263246,0.682993,,-1.27128,18.19
11.748,4.17554,,1008.53,-159.223,34986.5,,-0.0555378,0.754405,,-1.38287,10.4195
11.7492,4.64512,,1010.14,-179.474,41786.8,,-0.0490044,0.824087,,-1.35162,10.9312
11.75,5.14345,,1004.16,-145.45,17132.2,,0.0230444,0.989848,,-0.951721,10.7753
11.751,5.65778,,1004.18,-118.596,17078.5,,0.0955767,0.975663,,-1.40748,7.67253
11.7525,6.12679,,1003.07,-118.31,12642.3,,0.0914386,0.986021,,-2.66539,9.6635
11.7521,6.65101,,999.548,-2.95853,-1758.9,,0.0255395,1.31665,,-3.07082,8.48893
11.75,7.13796,,1001.25,138.887,4372.51,,-0.0251031,0.78425,,-1.47213,8.70082
11.7476,7.63337,,1002.6,-79.0862,10609.4,,-0.0236535,1.17465,,1.16084,15.2909
12.2545,0.190458,,1020.26,15.8449,84418.7,,-0.0469157,0.231341,,-0.315298,12.5326
12.2554,0.747344,,1016.82,-66.8722,69737.8,,-0.00792058,-0.166614,,-0.522805,5.96679
12.2578,1.17945,,1021.05,-193.131,88875.5,,0.0220797,0.21312,,-1.41187,9.00696
12.257,1.71026,,1018.34,-208.84,76983.9,,0.0105681,0.271917,,-2.61924,15.4038
12.2586,2.17231,,1015.05,-242.517,62815.2,,-0.0225098,0.241034,,-3.31126,14.4546
12.2551,2.6834,,1014.18,-268.841,59200.4,,-0.0290714,0.555351,,-2.89499,6.30361
12.2511,3.17409,,1015.78,-200.164,65788.7,,-0.00574089,0.627301,,-1.5746,13.578
12.249,3.64656,,1009.08,-169.421,37299.4,,0.00882963,0.667928,,-0.463544,18.75
12.2465,4.17634,,1007.61,-206.169,31396.7,,-0.00764647,0.738997,,-0.325098,10.0942
12.2467,4.64576,,1010.06,-209.626,41541.4,,-0.00155072,0.860236,,-0.849547,10.3865
12.2474,5.14482,,1005.16,-113.169,21029.3,,0.0316376,1.06762,,-1.69881,9.96358
12.2499,5.66171,,1007.23,-28.1162,29105.3,,0.0673716,1.00781,,-2.96019,5.75969
12.2519,6.12739,,1007.78,-35.8374,31418.2,,0.0458039,0.919899,,-4.08187,8.68755
12.2523,6.65024,,1004.25,17.5609,16838.2,,-0.0167062,1.24027,,-3.98306,10.1193
12.2517,7.12574,,1006.84,79.1749,27067.4,,-0.0488122,0.941843,,-2.29089,18.6549
12.2488,7.64125,,997.299,-29.8835,-10398,,-0.0220425,1.05544,,0.601289,3.14346
12.7479,0.190526,,1020.2,19.6719,84160.4,,0.109561,0.221972,,-0.520066,12.4744
12.7458,0.74686,,1016.7,-69.8692,69225.6,,0.0463978,-0.175934,,-0.307519,6.08522
12.7433,1.17957,,1020.86,-197.516,88035.1,,0.00917795,0.211681,,0.791439,9.20271
12.7428,1.70992,,1018,-209.23,75456.1,,0.0248051,0.275424,,2.41359,15.6089
12.7414,2.17244,,1014.6,-242.125,60902.9,,0.0567782,0.236219,,3.2186,14.3754
12.7447,2.68398,,1013.95,-272.231,58244,,0.0480026,0.549309,,2.56738,6.15258
12.7492,3.17432,,1015.8,-205.4,65908.6,,0.0167111,0.625178,,1.26135,13.64
12.7516,3.64662,,1009.18,-172.801,37746.1,,0.00221273,0.669743,,0.489892,18.899
12.7534,4.17619,,1007.72,-208.087,31870.2,,0.0178282,0.736936,,0.463061,10.036
12.7531,4.64565,,1010.17,-213.724,42031.2,,0.00934313,0.85683,,0.782494,10.3195
12.7522,5.14453,,1005.18,-124.13,21140.9,,-0.0338694,1.05873,,1.63346,10.1282
12.7487,5.6611,,1006.97,-47.9383,28107.1,,-0.0873727,0.999605,,3.30276,6.08959
12.7462,6.12724,,1007.31,-56.5348,29538.5,,-0.0667634,0.927438,,4.79181,8.8071
12.7455,6.65023,,1003.75,6.81555,14849.1,,0.0123818,1.25308,,4.63866,9.90214
12.7462,7.12715,,1006.17,80.3213,24340.2,,0.0582799,0.933524,,2.54305,17.5327
12.75,7.64024,,997.888,-30.614,-8116.57,,0.0312281,1.05847,,-0.91531,4.54452
13.2542,0.192098,,1019.88,40.313,82643.5,,0.0321758,0.164574,,-2.61511,11.7343
13.2552,0.743601,,1016.17,-100.968,67034.9,,-0.0456266,-0.243287,,-3.46715,6.70049
13.2558,1.17978,,1019.61,-248.562,82712.6,,-0.0655463,0.202177,,-3.21672,10.7315
13.2539,1.70732,,1015.34,-225.211,64000.6,,-0.012891,0.347559,,-1.6434,17.6706
13.253,2.17265,,1011,-211.041,45503.5,,0.0401789,0.266002,,-0.222029,14.9913
13.2525,2.68815,,1011.61,-223.229,48117.3,,0.0615706,0.535261,,0.77247,5.49583
13.2531,3.17628,,1015.49,-167.957,64404.2,,0.050005,0.588869,,1.12977,12.7318
13.2528,3.64812,,1009.94,-139.337,40782.5,,0.049768,0.683952,,1.46197,18.7908
13.2508,4.17541,,1008.38,-161.748,34383,,0.0751082,0.751886,,1.7307,10.215
13.2498,4.64488,,1010.18,-181.505,41927.5,,0.0739205,0.820828,,1.37493,10.5124
13.2491,5.1431,,1004.24,-152.409,17448.9,,0.0103238,0.978414,,0.625599,10.8722
13.2485,5.65725,,1004.03,-137.586,16566.4,,-0.0538847,0.962052,,0.798985,8.06102
13.2475,6.12648,,1002.73,-141.205,11383.4,,-0.0551783,0.990003,,1.75487,9.74892
13.2477,6.65094,,999.222,-12.5856,-2995.31,,-0.00806777,1.32962,,2.02767,8.19104
13.2494,7.13829,,1000.97,143.941,3266,,0.0293367,0.773375,,0.752408,8.03709
13.2511,7.63229,,1003.14,-72.7953,12748.4,,0.0254403,1.16532,,-1.14887,16.6728
13.7559,0.19136,,1021.46,16.352,89739.3,,-0.0875018,0.135369,,-1.01127,11.0989
13.7558,0.748008,,1018.87,-140.818,78985,,-0.0323686,-0.252153,,-0.984806,5.7533
13.7573,1.17859,,1022.77,-277.999,96930.1,,0.0137178,0.239756,,-1.64049,10.6932
13.7574,1.70774,,1018.65,-242.369,78449.7,,-0.00887665,0.349848,,-3.3801,17.5998
13.7591,2.17114,,1014.07,-229.443,58562.3,,-0.0566183,0.283329,,-4.24369,16.1883
13.7549,2.68468,,1013.01,-253.846,54150.5,,-0.072558,0.534676,,-2.99615,7.23956
13.7511,3.1753,,1015.38,-214.631,64113.3,,-0.0689562,0.594783,,-0.868456,14.2184
13.7492,3.64482,,1008.73,-189.54,35951.2,,-0.0713794,0.686269,,0.308594,19.453
13.7478,4.1752,,1006.45,-191.898,26589,,-0.0673179,0.778246,,0.258884,9.89343
13.7495,4.64515,,1008.91,-192.737,36693.2,,-0.0380497,0.815654,,-0.821059,8.89587
13.7525,5.14493,,1004.52,-159.355,18604,,0.00951255,0.963182,,-2.80551,9.10117
13.7561,5.65957,,1005.83,-149.735,23892.1,,0.0598377,0.951833,,-5.1624,7.08089
13.7575,6.12596,,1004.8,-162.759,19762,,0.037616,0.966559,,-6.47344,10.102
13.757,6.65178,,1000.91,-46.7806,3750.78,,-0.0401501,1.31953,,-5.77198,9.14882
13.7552,7.13127,,1003.86,94.4527,14955.4,,-0.0780378,0.858046,,-3.23802,12.459
13.7508,7.63387,,1002.14,-35.4713,8579.96,,-0.0368492,1.0942,,0.456135,14.7542
14.2501,0.190644,,1020.74,8.77498,86603.9,,0.00489795,0.197686,,2.79816,12.1041
14.2458,0.745679,,1017,-85.0324,70582.8,,0.106771,-0.157399,,5.03614,6.92842
14.2436,1.17948,,1020.86,-196.397,88039.8,,0.140303,0.235983,,6.0491,9.59365
14.2469,1.7111,,1018.59,-185.809,77938.7,,0.0873209,0.272889,,4.33391,15.0298
14.2491,2.17134,,1015.53,-218.605,64796.1,,0.0366949,0.222564,,2.05814,14.9264
14.251,2.68337,,1014.12,-281.494,59031.3,,0.00644282,0.521666,,0.200674,7.66093
14.2522,3.17421,,1015.3,-267.275,64007.5,,-0.00920215,0.581925,,-1.09453,14.7087
14.2548,3.64678,,1008.47,-256.908,35138.9,,-0.0285299,0.676769,,-2.23902,19.2496
14.2577,4.17663,,1007.05,-256.576,29312.5,,-0.0383262,0.782787,,-2.38409,9.76185
14.2579,4.64772,,1010.3,-230.856,42646.7,,-0.0318606,0.871988,,-0.91718,8.97439
14.2578,5.1462,,1006.83,-136.419,27931.6,,0.0323471,1.05971,,1.34519,8.61659
14.2556,5.66034,,1009.37,-58.0983,38079,,0.113262,0.998545,,2.07452,5.30057
14.2555,6.1258,,1009.31,-65.0184,37827.9,,0.134248,0.910817,,0.867062,9.07876
14.2547,6.64881,,1004.92,-22.6593,19680.3,,0.0640321,1.23365,,-0.583056,10.603
14.2516,7.12649,,1006.73,26.5614,26851.7,,-0.0150981,0.991983,,-0.272632,19.0594
14.251,7.64062,,997.424,-16.9747,-9965.18,,-0.0330271,1.01178,,1.03864,3.9776
14.7565,0.191719,,1019.94,18.2513,82985.1,,-0.00302347,0.236216,,0.253843,12.9577
14.7592,0.742892,,1015.35,-49.0698,63269.1,,-0.0493917,-0.134335,,0.135976,8.72529
14.7596,1.18005,,1018.19,-166.09,76126.9,,-0.0791888,0.228469,,0.897151,10.3671
14.7564,1.71159,,1015.64,-167.002,65040.2,,-0.0285305,0.299831,,2.82328,14.6765
14.7561,2.17363,,1013.27,-176.517,54935.5,,0.0767074,0.255777,,3.79108,13.4126
14.7565,2.68503,,1013.31,-193.07,55176,,0.178954,0.544641,,3.16366,5.60546
14.7574,3.17542,,1016.02,-160.597,66638.8,,0.205729,0.564058,,0.923345,12.2861
14.7579,3.6486,,1010.58,-152.041,43478.3,,0.217071,0.676263,,-0.837741,18.2388
14.7556,4.17475,,1009.2,-162.297,37793.3,,0.225041,0.762193,,-0.615235,11.0647
14.7515,4.64455,,1010.43,-173.625,42942.3,,0.161379,0.83224,,1.34154,12.1431
14.7454,5.14222,,1003.87,-118.124,15854.3,,0.0312834,1.04603,,3.95234,11.4479
14.7431,5.65914,,1004.43,-14.4514,17686.6,,-0.0113374,1.0488,,6.53549,6.4698
14.7446,6.12783,,1004.96,18.6956,19672.7,,0.0463688,0.932103,,7.32806,7.46461
14.7482,6.64998,,1002.39,56.8609,9221.14,,0.0910615,1.18414,,5.53905,8.17978
14.7518,7.13202,,1004.16,95.7017,16142.9,,0.0817394,0.835827,,2.45571,14.4097
14.7536,7.63868,,998.613,-121.956,-4945.03,,0.022987,1.17255,,-0.77216,6.69831
15.2557,0.192721,,1020.95,-16.8145,87655.5,,-0.0742417,0.197111,,-1.31209,11.9844
15.257,0.747152,,1017.97,-148.032,75078.2,,-0.118693,-0.224766,,-3.35105,7.29998
15.257,1.17547,,1020.72,-317.452,87965.3,,-0.18145,0.196273,,-4.83322,11.1042
15.2532,1.70862,,1016.07,-338.303,67637.8,,-0.241856,0.348077,,-4.33682,16.8236
15.2515,2.17212,,1012.04,-282.104,50179.5,,-0.19724,0.394204,,-1.87534,15.4515
15.2498,2.68536,,1011.52,-197.684,47618,,-0.107443,0.613713,,0.795073,5.69999
15.2508,3.17716,,1015.02,-127.671,62201.2,,-0.0913304,0.581255,,1.48207,10.9818
15.2499,3.64624,,1009.86,-107.262,40319.7,,-0.0857719,0.702706,,1.35682,17.7001
15.2501,4.17458,,1007.88,-94.8012,32065.3,,-0.0238308,0.779844,,1.01451,11.2427
15.253,4.64143,,1008.8,-136.497,36007,,-0.022938,0.708186,,-1.04518,11.7613
15.2566,5.14172,,1001.86,-181.142,8070.06,,-0.114303,0.918415,,-4.36661,11.4868
15.2591,5.66029,,1001.71,-137.568,7294.99,,-0.169536,1.05663,,-5.64022,8.19597
15.2569,6.12869,,1001.53,-76.2523,6342.6,,-0.156404,1.00497,,-3.58972,8.85253
15.2556,6.65381,,999.751,23.2967,-1068.69,,-0.100439,1.23841,,-0.540986,7.2405
15.2557,7.13104,,1003.82,125.276,14668,,-0.0311492,0.739888,,0.375446,11.3266
15.2545,7.63306,,1002.58,-150.957,10811.7,,0.0292542,1.25323,,-0.296251,15.9723
15.7551,0.19225,,1020.38,-19.6503,85099.5,,0.0213509,0.218694,,0.292617,11.4705
15.7498,0.747042,,1017.39,-137.809,72513.1,,0.117632,-0.201562,,0.506373,5.68905
15.7519,1.17909,,1021.61,-310.364,91904.1,,0.163879,0.13651,,-0.764879,8.98165
15.7601,1.71032,,1019.01,-364.261,80593.6,,0.119085,0.282075,,-3.02958,16.921
15.7614,2.16993,,1014.53,-328.338,60983.5,,0.0529517,0.404796,,-2.61905,18.3322
15.7604,2.68554,,1012.39,-247.08,51509.7,,0.00828984,0.618038,,-0.766883,7.63315
15.7594,3.176,,1015.12,-216.497,63042.4,,-0.0618162,0.519913,,-0.157263,11.486
15.7594,3.64667,,1009.26,-238.909,38347.9,,-0.140351,0.713933,,0.253833,18.159
15.759,4.17688,,1007.24,-201.883,29879.3,,-0.121936,0.859696,,1.30258,10.5283
15.7624,4.64946,,1011.01,-194.176,45467.9,,-0.0209576,0.754071,,0.812062,8.09696
15.7701,5.1468,,1008.95,-205.7,36943.2,,0.104102,0.927138,,-1.78298,7.63091
15.7691,5.6569,,1010.53,-176.862,43401.3,,0.131112,1.01312,,-4.92208,7.13686
15.7647,6.12369,,1008.09,-162.045,33193.8,,0.0394018,0.965552,,-5.73773,11.8496
15.7585,6.64818,,1002.37,-98.7978,9775.28,,-0.0881704,1.24697,,-3.77082,11.0691
15.7535,7.13145,,1003.69,-12.9562,14687.2,,-0.108687,0.987551,,-0.438624,13.7095
15.7529,7.63362,,1001.33,-27.0483,5338.26,,-0.00434141,1.04789,,2.29747,12.6154
16.26,0.188315,,1020.38,23.9112,84925.8,,0.0361555,0.230453,,0.00475216,12.2128
16.2592,0.745695,,1016.24,-6.55392,66964.4,,0.048181,-0.0666357,,2.21448,7.19399
16.2604,1.18446,,1020.8,-108.398,87357.6,,0.177811,0.237692,,4.70882,8.7634
16.2597,1.71329,,1019.89,-151.459,83536.7,,0.292823,0.27353,,5.7718,16.0242
16.26,2.16933,,1015.83,-161.645,65830.1,,0.277495,0.333368,,4.96662,18.6117
16.2572,2.68301,,1013.01,-124.018,53604.3,,0.269052,0.590519,,3.94583,7.6748
16.2583,3.17659,,1016.23,-124.311,67412.6,,0.29105,0.436677,,2.21524,10.3196
16.2594,3.6443,,1010.8,-203.996,44644.9,,0.237951,0.620351,,0.437229,18.4408
16.2539,4.17281,,1006.82,-220.508,28198.2,,0.118541,0.853581,,1.58816,12.9406
16.2476,4.64995,,1008.75,-190.37,36048.9,,0.0864174,0.855104,,5.86877,9.97094
16.2409,5.14647,,1006.29,-132.681,25705.7,,0.130139,1.02272,,9.88335,7.28965
16.2426,5.65819,,1008.87,-43.9713,35925.9,,0.214902,1.02249,,10.4521,4.70971
16.2489,6.12372,,1008.08,-41.7403,32665.6,,0.226451,0.837504,,6.50228,8.87454
16.2545,6.64833,,1003.04,-67.0785,12323.8,,0.127202,1.12713,,0.945649,10.6664
16.2566,7.13147,,1003.24,-66.0666,13095.2,,0.0369153,1.07303,,-0.775253,15.7494
16.2556,7.63777,,997.415,-5.43656,-10044.6,,-0.0178561,0.967259,,0.664817,3.43097
16.7552,0.19262,,1021.43,1.14023,89708.7,,-0.10705,0.170774,,1.214,12.4226
16.7581,0.744366,,1017.15,-66.2239,71168.4,,-0.225192,-0.0989552,,1.58964,10.0593
16.751,1.17528,,1018.56,-171.81,77768.3,,-0.300757,0.302037,,3.63115,11.6387
16.7433,1.71074,,1014.62,-221.826,60908.2,,-0.365865,0.257138,,4.05252,15.5747
16.7441,2.16869,,1010.68,-244.623,44306.9,,-0.38983,0.3331,,1.98723,16.666
16.747,2.6864,,1008.71,-160.614,35751.7,,-0.301211,0.695827,,1.1102,6.94508
16.751,3.18282,,1013.67,-73.9279,56210.2,,-0.123377,0.565059,,1.54864,8.60016
16.7553,3.64674,,1010.6,-97.9045,43368.7,,0.0246897,0.610481,,0.0530373,16.4858
16.7618,4.17151,,1007.37,-129.489,30105.3,,0.0620196,0.758982,,-2.43596,14.1455
16.7613,4.64,,1006.02,-169.367,24732.9,,-0.0491632,0.747804,,-2.47857,14.3225
16.7561,5.14186,,998.165,-170.591,-6497.62,,-0.194124,1.00632,,-0.0978026,10.7518
16.7537,5.66307,,999.218,-36.8704,-2917.61,,-0.194569,1.14132,,2.37121,4.84957
16.7551,6.13218,,1001.88,41.3699,7256.14,,-0.0432745,0.925069,,3.23125,4.62492
16.761,6.65388,,1002.54,54.0022,9819.87,,0.121579,1.11634,,1.94094,6.28426
16.7627,7.12613,,1006.73,63.5684,26693,,0.132787,0.838891,,-0.634317,17.8333
16.7611,7.64017,,997.408,-152.235,-9503.99,,0.0285298,1.20063,,-2.26049,4.39653
17.2581,0.198739,,1021.16,-16.2003,88562.6,,-0.00107164,0.181777,,4.14454,11.219
17.26,0.744901,,1017.73,-146.35,74014.9,,0.0614636,-0.199819,,1.30482,9.13065
17.2622,1.17382,,1018.48,-313.799,78042.9,,-0.00720989,0.189991,,-1.58954,10.6665
17.2713,1.71527,,1015.92,-397.038,67261.1,,-0.020198,0.212059,,-5.17614,12.6882
17.2807,2.17364,,1015.03,-390.536,63387.2,,0.0661083,0.384119,,-6.40613,15.6931
17.28,2.68374,,1012.84,-288.832,53571,,0.048497,0.748301,,-4.30815,9.22761
17.2664,3.17735,,1014.23,-197.713,59124,,-0.106998,0.639702,,-1.21535,10.3877
17.2607,3.65151,,1010.31,-162.656,42426,,-0.120814,0.768256,,0.209883,15.0006
17.2636,4.17688,,1010.17,-101.401,41588.5,,0.0630639,0.832794,,-1.41855,10.9254
17.2716,4.645,,1012.15,-144.548,50044.6,,0.158869,0.636102,,-5.20182,12.0577
17.2816,5.14072,,1006.53,-234.997,27086.1,,0.107555,0.877025,,-9.42745,10.4288
17.2769,5.6548,,1005.7,-179.821,23469.6,,-0.0398616,1.11196,,-11.1614,7.03192
17.2655,6.12884,,1004.3,-73.2078,17375.4,,-0.125288,1.06569,,-6.55312,9.38041
17.2548,6.65049,,1002.35,28.6919,9173.9,,-0.0810465,1.22179,,1.57752,8.52176
17.2546,7.12599,,1006.97,106.861,27499.8,,0.0279292,0.787542,,4.34862,15.8673
17.2595,7.63614,,1001.07,-193.383,4966.45,,0.0969143,1.32695,,0.860809,12.2757
17.7588,0.190565,,1019.14,-2.18032,79560.4,,-0.0372399,0.225156,,2.70864,9.55856
17.7524,0.746129,,1016.29,-80.0572,67458,,0.0554245,-0.121771,,1.01448,6.01474
17.7576,1.17925,,1019.69,-196.084,82843.1,,0.185189,0.227317,,-0.223819,8.14315
17.7605,1.72259,,1019.95,-186.814,83958.7,,0.409856,0.402954,,1.72595,12.6
17.7578,2.17484,,1018.83,-141.791,78807.6,,0.555725,0.436068,,4.60631,17.3842
17.7516,2.67534,,1014.73,-118.114,60943.3,,0.449378,0.537261,,4.59255,10.399
17.7552,3.17167,,1014.5,-173.439,60161.8,,0.172912,0.366558,,2.17221,10.9373
17.7546,3.64477,,1008.95,-224.225,37016.5,,-0.0234315,0.732812,,1.42504,15.6523
17.747,4.17623,,1006.97,-126.022,28433.4,,-0.0739123,0.970903,,3.53152,10.741
17.7429,4.65248,,1010.02,-118.134,41003.3,,0.00872298,0.747179,,5.0752,9.12102
17.7453,5.14833,,1008.59,-164.76,35278.1,,0.166,0.899671,,3.52629,6.30173
17.7583,5.65672,,1011.95,-103.967,49050.3,,0.273442,0.990694,,0.1821,5.57326
17.7617,6.11669,,1008.74,-96.2682,35623.8,,0.106213,0.870155,,-1.60995,14.57
17.7531,6.64852,,999.297,-106.293,-2337.44,,-0.168046,1.22742,,1.0114,14.5492
17.7519,7.13383,,999.543,-10.5701,-1749.11,,-0.132277,0.940591,,4.61973,8.25643
17.7555,7.62808,,1002.81,-48.0752,11295.6,,0.0624747,1.11388,,4.40242,13.1598
18.2588,0.194657,,1018.1,-99.5511,75416.5,,-0.293981,0.253804,,-4.92358,9.6691
18.2598,0.749054,,1016.28,-130.182,67639.8,,-0.308953,-0.063294,,-2.16275,6.58623
18.2597,1.17916,,1019.81,-187.082,83321,,-0.283492,0.349979,,0.90852,10.5538
18.2498,1.71061,,1015.4,-164.169,63982.2,,-0.397614,0.416293,,4.4624,16.6305
18.2393,2.16449,,1009.33,-123.99,38157.6,,-0.547757,0.417679,,4.87158,17.7114
18.2465,2.69019,,1006.27,-87.4746,25409,,-0.427372,0.570547,,1.74129,6.92711
18.264,3.1886,,1013.23,-106.955,54468.5,,-0.0807883,0.433558,,-0.878225,8.24632
18.2739,3.6489,,1011.28,-125.239,46330.3,,0.16487,0.715777,,-0.535902,16.8426
18.2779,4.1686,,1007.24,-91.7628,29408.1,,0.0969413,0.827301,,0.784543,13.5185
18.2696,4.63868,,1005.24,-158.89,21536.2,,-0.16562,0.708228,,2.2568,11.7825
18.2563,5.14896,,999.645,-158.026,-773.36,,-0.205556,1.11729,,6.36309,7.2836
18.2532,5.66884,,1005.73,46.8517,22700.4,,0.0867826,1.17212,,9.58776,3.06411
18.2653,6.12372,,1008.13,48.8538,32489.5,,0.262156,0.668509,,5.35907,9.42626
18.2757,6.64067,,1001.68,-114.82,7079.52,,0.108343,1.03516,,-3.0507,13.956
18.2669,7.14016,,996.943,-142.588,-11336,,-0.0717041,1.14139,,-4.40452,8.26362
18.2616,7.62904,,999.763,54.6863,-1142.43,,-0.0209833,0.895499,,0.0972488,5.82957
18.7677,0.19763,,1021.74,-121.168,91613.6,,0.0362816,0.302798,,-6.36208,13.5334
18.7716,0.756363,,1019.56,-123.856,81971.5,,0.194079,0.0287657,,1.13655,11.3965
18.7709,1.17932,,1021.23,-199.203,89683.7,,0.227203,0.299295,,3.99162,12.9152
18.7789,1.70622,,1016.63,-304.469,69927.4,,0.0488882,0.0901692,,-0.523591,13.7218
18.7976,2.1688,,1013.48,-359.14,56602.2,,-0.032837,0.359037,,-5.7643,14.4863
18.7991,2.69189,,1013.11,-211.181,54411.6,,0.0525978,0.877233,,-5.62409,6.56884
18.7714,3.18234,,1017.16,-77.9381,71227.6,,0.0969566,0.747985,,-1.22041,11.2069
18.7534,3.64776,,1011.64,-43.6836,47464.5,,0.106423,0.837433,,2.53777,18.6663
18.7575,4.17532,,1009.04,-23.9144,36554.8,,0.195419,0.714099,,0.781344,11.2018
18.7798,4.63972,,1011.59,-161.003,47784.4,,0.198617,0.427957,,-4.30368,11.0067
18.7824,5.13261,,1003.35,-275.757,14374.2,,-0.0434913,1.05114,,-5.07206,12.4313
18.7588,5.66046,,1000.28,-29.4786,1199.28,,-0.209643,1.38896,,0.435186,6.22441
18.7514,6.14062,,1004.22,91.0441,16392,,-0.0304476,0.866509,,2.5573,3.59704
18.7642,6.64494,,1006.11,-8.88074,24474.4,,0.212584,0.896548,,-2.49483,7.13357
18.7746,7.12665,,1007.33,-116.822,29864.9,,0.181503,1.28427,,-6.79461,21.3792
18.7701,7.63879,,996.326,31.7466,-14380.5,,0.044325,0.945571,,-3.57773,1.63759
19.2623,0.185856,,1023.75,28.3807,99962.4,,0.228241,0.248212,,2.37934,17.9345
19.2434,0.736328,,1014.95,-21.0767,61440.4,,-0.0107755,0.0184846,,5.01665,16.8183
19.2331,1.17047,,1014.39,-126.019,59512.9,,-0.102417,0.236305,,5.09058,11.0988
19.2451,1.72851,,1016.14,-197.819,67359,,0.156918,0.230061,,1.95923,8.58981
19.2558,2.17974,,1018.2,-188.002,76262.5,,0.477349,0.4644,,3.04902,14.1012
19.2473,2.67849,,1016.02,-86.7003,66333.3,,0.406946,0.747823,,6.05147,9.47116
19.2492,3.16646,,1014.76,-88.1289,60943.1,,-0.0724029,0.354486,,4.58418,12.5361
19.25,3.63247,,1004.5,-213.034,18750.5,,-0.542094,0.633027,,-0.430017,17.1177
19.2467,4.18995,,1002.04,-147.78,8642.04,,-0.475088,1.0538,,-2.30894,8.78023
19.2498,4.66235,,1011.64,-149.379,47918,,0.0351273,0.634958,,-1.46344,7.17081
19.2658,5.13557,,1009.95,-229.142,41179.5,,0.22661,0.796382,,-4.3254,11.5245
19.2748,5.64643,,1004.64,-180.426,19190.4,,-0.114456,1.14772,,-7.6894,9.54604
19.2594,6.1288,,1000.57,-73.3471,2536.02,,-0.343866,1.07227,,-4.32922,6.87362
19.2501,6.66411,,1002.16,14.1024,8461.01,,-0.0744563,1.19076,,2.75641,5.35655
19.2654,7.11083,,1012.53,82.4011,50688.9,,0.258339,0.960399,,4.43285,24.1721
19.2697,7.64069,,997.326,-43.5663,-10239.5,,0.148686,1.16344,,-0.0524758,4.9103
19.7554,0.195295,,1021.13,64.9924,88092,,-0.160005,0.0607913,,7.04858,15.0839
19.7688,0.732721,,1013.45,-171.833,55675.6,,-0.486715,-0.365744,,-3.36168,12.7155
19.7901,1.17931,,1015.69,-301.922,65834.7,,-0.523329,0.359768,,-8.05225,9.29913
19.7828,1.72394,,1016.93,-187.08,70725.4,,-0.361406,0.530836,,-3.02998,13.0883
19.7545,2.15748,,1012.1,-126.003,49789.9,,-0.462476,0.498194,,3.11665,19.5548
19.7459,2.68846,,1004.72,-78.2805,19114.2,,-0.511855,0.64045,,4.77038,8.8787
19.7765,3.19904,,1012.14,-180.666,50169.1,,-0.130329,0.237129,,-0.589429,4.14804
19.8165,3.64854,,1013.94,-279.329,58251.7,,0.291732,0.548123,,-6.511,11.7845
19.811,4.16427,,1009.23,-210.886,38125.9,,0.17695,1.1738,,-6.19303,13.0164
19.7632,4.64706,,1007.13,-97.2634,28969.2,,-0.076951,1.01747,,0.728133,11.8674
19.7539,5.1581,,1006.06,-69.8091,24504.3,,0.162612,0.926312,,3.95486,6.88195
19.7774,5.65493,,1010.57,-61.3972,43081.1,,0.35813,0.83615,,-2.71491,4.05885
19.7887,6.11005,,1007.36,-109.142,29979.8,,0.132977,0.846078,,-6.6594,12.4842
19.7691,6.64886,,998.215,-70.4481,-6694.77,,-0.120816,1.45524,,1.00568,13.8535
19.7541,7.1293,,1001.26,173.706,4270.98,,-0.0321852,0.66169,,7.44342,11.1737
19.7647,7.63039,,1001.6,-83.1309,6655.36,,0.0901871,1.28572,,3.30079,11.1182
20.2504,0.189966,,1018.49,-31.851,76856.9,,-0.34074,-0.0732995,,6.62669,6.08398
20.2705,0.767637,,1020.81,-236.224,87988.7,,0.120492,-0.187328,,-0.15068,4.48896
20.2816,1.18822,,1025.49,-227.121,109045,,0.54169,0.614527,,2.96353,13.1101
20.2737,1.70662,,1021.77,-132.768,91794.5,,0.458518,0.315146,,6.77836,16.431
20.2892,2.14832,,1015.15,-213.969,63142.8,,0.05137,0.0505135,,0.820791,17.8925
20.2929,2.68197,,1008.3,-263.741,34492,,-0.222519,0.808961,,-6.50198,7.46173
