2.74851,0.734835,,1008.11,102.576,32189,,-0.0636634,-0.0346043,,-1.6827,11.3505
2.74872,1.22225,,1010.39,178.656,41319,,-0.0556862,-0.398881,,-1.54607,6.39565
2.74897,1.71405,,1009.5,135.367,37786.9,,-0.0493968,-0.486867,,-1.67351,11.3482
2.74917,2.21258,,1006.24,116.78,24460.6,,-0.0444548,-0.458922,,-1.78233,13.4002
2.74936,2.70929,,1005.4,167.411,20868.4,,-0.0377159,-0.588265,,-1.66293,9.85558
2.74954,3.20551,,1004.77,164.562,18304.5,,-0.0289898,-0.718787,,-1.37554,8.49994
2.74969,3.70343,,1003.31,122.047,12632.8,,-0.020814,-0.77961,,-1.08959,8.6333
2.7498,4.20217,,1002.13,96.402,8022.3,,-0.0151245,-0.832618,,-0.886599,7.15928
2.74986,4.70111,,1001.46,80.3529,5419.86,,-0.011902,-0.889113,,-0.751052,4.99381
2.74988,5.20038,,1000.98,59.6093,3620.14,,-0.0100688,-0.928364,,-0.642565,3.52962
2.74989,5.69985,,1000.56,39.1508,2051.73,,-0.00844475,-0.954067,,-0.513869,2.58165
2.74989,6.1994,,1000.2,22.5152,714.606,,-0.00696028,-0.97614,,-0.356563,1.69941
2.74986,6.69928,,1000.08,10.9557,259.242,,-0.00697597,-0.988171,,-0.252326,0.99181
2.74982,7.19909,,999.965,2.25544,-146.366,,-0.00804528,-0.995983,,-0.23579,0.430021
2.74984,7.69823,,999.973,-0.248772,-104.093,,-0.00687486,-1.01101,,-0.195359,0.0287107
3.2492,0.220064,,1013.6,106.757,55129.2,,-0.0415497,-0.380152,,-1.66605,9.96266
3.24915,0.734912,,1008.35,111.427,33151.8,,-0.0430037,-0.030876,,-1.67374,11.4764
3.24922,1.22241,,1010.68,190.176,42473.1,,-0.0408132,-0.394567,,-1.66926,6.35038
3.24932,1.7142,,1009.82,146.675,39075.8,,-0.0381175,-0.483135,,-1.67084,11.2866
3.24943,2.21273,,1006.5,124.086,25501.1,,-0.0335481,-0.453388,,-1.53968,13.5138
3.24957,2.70945,,1005.58,171.776,21561,,-0.0267582,-0.58055,,-1.28705,10.1218
3.2497,3.20566,,1004.89,168.834,18785.1,,-0.0196348,-0.711007,,-1.02583,8.77932
3.24981,3.70354,,1003.41,127.104,13026.8,,-0.0139319,-0.773758,,-0.819952,8.84402
3.24988,4.20223,,1002.21,101.076,8339.81,,-0.0100431,-0.829036,,-0.660726,7.30798
3.24991,4.70114,,1001.52,83.6309,5644.44,,-0.00770813,-0.887255,,-0.535948,5.09818
3.24992,5.20039,,1001.03,62.022,3809.4,,-0.0066547,-0.927413,,-0.455649,3.60608
3.24992,5.69985,,1000.63,42.2458,2308.08,,-0.0062796,-0.953056,,-0.407537,2.67381
3.24992,6.1994,,1000.29,26.664,1033.57,,-0.00578379,-0.975135,,-0.350062,1.81109
3.24992,6.69926,,1000.14,14.3933,497.646,,-0.00519165,-0.987974,,-0.280727,1.06865
3.24992,7.19909,,1000.01,4.7195,29.0499,,-0.00473113,-0.995039,,-0.223654,0.514965
3.24994,7.6983,,1000.02,1.44486,53.7233,,-0.00358912,-1.00698,,-0.156646,0.212715
3.74952,0.219956,,1013.86,115.083,56199.3,,-0.0287164,-0.385247,,-1.36526,9.79552
3.74946,0.734921,,1008.61,119.041,34194.3,,-0.0314986,-0.0307378,,-1.45576,11.469
3.74948,1.22247,,1010.93,197.256,43512.1,,-0.0306383,-0.392658,,-1.42933,6.37577
3.74954,1.71429,,1010.04,152.255,39984,,-0.027935,-0.479405,,-1.33217,11.4078
3.74962,2.21284,,1006.67,128.171,26167.5,,-0.0234746,-0.447675,,-1.1545,13.7344
3.74972,2.70956,,1005.71,176.077,22068.4,,-0.0182039,-0.574268,,-0.955845,10.3574
3.74981,3.20576,,1005,174.101,19228.6,,-0.0135261,-0.705688,,-0.789451,8.97215
3.74987,3.70361,,1003.52,132.631,13421.3,,-0.00994022,-0.769885,,-0.651996,8.99818
3.74992,4.20227,,1002.3,105.868,8655.66,,-0.00724296,-0.826383,,-0.523141,7.44241
3.74995,4.70116,,1001.58,87.2055,5866.09,,-0.00531226,-0.885707,,-0.406253,5.20288
3.74996,5.20039,,1001.07,64.4086,3958.81,,-0.00426447,-0.926895,,-0.322714,3.66394
3.74995,5.69984,,1000.67,43.971,2442.34,,-0.00401905,-0.953007,,-0.279509,2.70516
3.74995,6.19939,,1000.33,28.3537,1199.42,,-0.0040856,-0.974938,,-0.255107,1.85027
3.74994,6.69926,,1000.19,16.032,680.28,,-0.00403054,-0.987501,,-0.227575,1.12176
3.74995,7.19912,,1000.06,6.16322,205.612,,-0.00362242,-0.993339,,-0.188169,0.620202
3.74996,7.69835,,1000.05,2.17038,176.819,,-0.00257218,-1.00362,,-0.126527,0.377233
4.24972,0.219878,,1014.01,119.68,56835.9,,-0.0180328,-0.389564,,-0.921034,9.62569
4.24967,0.734912,,1008.76,122.002,34768,,-0.0202585,-0.0312645,,-0.989291,11.4596
4.24968,1.2225,,1011.06,199.577,44034.5,,-0.0196048,-0.391042,,-0.956607,6.44076
4.24972,1.71435,,1010.16,154.724,40446.6,,-0.0176539,-0.476167,,-0.885228,11.5341
4.24977,2.21292,,1006.77,131.316,26568.8,,-0.0148841,-0.443585,,-0.784649,13.8865
4.24983,2.70963,,1005.8,180.12,22444.3,,-0.0118806,-0.57039,,-0.679517,10.495
4.24988,3.20581,,1005.09,178.452,19577.6,,-0.00923718,-0.702523,,-0.581679,9.09234
4.24991,3.70365,,1003.6,136.572,13716.8,,-0.00704415,-0.767391,,-0.483951,9.11282
4.24994,4.2023,,1002.36,109.175,8887.8,,-0.00521586,-0.824434,,-0.385666,7.5525
4.24996,4.70117,,1001.62,89.9669,6043.35,,-0.00379307,-0.884364,,-0.29759,5.29486
4.24997,5.20039,,1001.11,66.5786,4089.53,,-0.00286844,-0.926255,,-0.229524,3.7246
4.24997,5.69984,,1000.69,45.4216,2534.38,,-0.00242465,-0.952896,,-0.183083,2.73862
4.24997,6.19939,,1000.35,29.0999,1264.37,,-0.00228229,-0.97497,,-0.151914,1.87367
4.24997,6.69926,,1000.2,16.2362,728.135,,-0.00221749,-0.987353,,-0.128418,1.14837
4.24997,7.19913,,1000.07,6.28137,255.027,,-0.00199828,-0.992458,,-0.10442,0.67221
4.24998,7.69838,,1000.06,2.2671,216.592,,-0.00140405,-1.00186,,-0.0694568,0.460758
4.74985,0.21983,,1014.1,123.39,57215,,-0.0103697,-0.392351,,-0.581419,9.50945
4.74982,0.734903,,1008.84,124.872,35105.2,,-0.0118969,-0.0316497,,-0.633519,11.4539
4.74982,1.22252,,1011.14,202.373,44354.5,,-0.0115531,-0.390028,,-0.620747,6.48092
4.74984,1.71438,,1010.24,157.977,40764.3,,-0.0105888,-0.474306,,-0.590722,11.6003
4.74987,2.21296,,1006.85,134.934,26873,,-0.00923719,-0.441392,,-0.541081,13.9634
4.7499,2.70967,,1005.88,183.728,22724.4,,-0.00761928,-0.568283,,-0.476172,10.5754
4.74992,3.20585,,1005.16,181.598,19812.5,,-0.00602754,-0.700629,,-0.403343,9.17884
4.74995,3.70368,,1003.64,139.088,13895.5,,-0.0045891,-0.765752,,-0.327023,9.20054
4.74996,4.20232,,1002.39,111.222,9020.96,,-0.00337254,-0.823117,,-0.255873,7.63106
4.74997,4.70118,,1001.65,91.7609,6148.97,,-0.00245827,-0.883426,,-0.198519,5.35755
4.74998,5.2004,,1001.13,68.1692,4177.35,,-0.00185256,-0.925689,,-0.155692,3.77111
4.74999,5.69984,,1000.71,46.722,2604.66,,-0.00147955,-0.952611,,-0.122761,2.77281
4.74999,6.19938,,1000.36,29.999,1313.85,,-0.00124659,-0.974834,,-0.095816,1.89951
4.74999,6.69926,,1000.21,16.7049,756.837,,-0.00109377,-0.987224,,-0.0744773,1.16941
4.74999,7.19913,,1000.08,6.58265,278.027,,-0.000936492,-0.992064,,-0.0570481,0.700553
4.74999,7.69839,,1000.06,2.53783,238.461,,-0.000647652,-1.00106,,-0.0372112,0.505384
5.24992,0.219803,,1014.17,126.669,57474.5,,-0.005908,-0.394037,,-0.374315,9.42667
5.2499,0.734898,,1008.9,128.024,35359,,-0.00706145,-0.0319935,,-0.421925,11.4388
5.2499,1.22253,,1011.2,205.567,44609.9,,-0.00695146,-0.389597,,-0.42272,6.49528
5.24991,1.7144,,1010.3,161.264,41017.2,,-0.00652505,-0.473395,,-0.409292,11.6347
5.24992,2.21298,,1006.91,138.043,27102,,-0.0058297,-0.440225,,-0.375298,14.0128
5.24994,2.70969,,1005.93,186.443,22917.7,,-0.00482787,-0.567027,,-0.324167,10.6364
5.24995,3.20586,,1005.2,183.838,19963.2,,-0.00377479,-0.699391,,-0.267555,9.24699
5.24997,3.70369,,1003.67,140.915,14006.5,,-0.00282532,-0.764663,,-0.212386,9.26516
5.24998,4.20233,,1002.42,112.742,9103.16,,-0.00204569,-0.822284,,-0.164211,7.68323
5.24999,4.70119,,1001.67,93.0456,6213.25,,-0.00148445,-0.882866,,-0.127382,5.39575
5.24999,5.2004,,1001.14,69.2635,4231.16,,-0.00112797,-0.925339,,-0.101176,3.79923
5.24999,5.69984,,1000.72,47.6622,2651.81,,-0.000906287,-0.952386,,-0.081565,2.79558
5.24999,6.19939,,1000.38,30.7826,1354.22,,-0.000749987,-0.974677,,-0.0650783,1.91885
5.24999,6.69926,,1000.22,17.2914,788.206,,-0.000629617,-0.987088,,-0.0509686,1.18602
5.24999,7.19913,,1000.08,7.02484,303.565,,-0.000514197,-0.991808,,-0.0384987,0.722496
5.25,7.69839,,1000.07,2.84876,258.362,,-0.000346181,-1.00061,,-0.0247089,0.536844
5.74996,0.219788,,1014.21,128.969,57641.4,,-0.00334955,-0.395097,,-0.235203,9.365
5.74994,0.734893,,1008.95,130.338,35531,,-0.00425081,-0.0323121,,-0.274025,11.4199
5.74994,1.22253,,1011.25,207.858,44783.8,,-0.00420363,-0.389443,,-0.276986,6.5003
5.74995,1.71441,,1010.34,163.501,41183.8,,-0.00399452,-0.472904,,-0.2694,11.6587
5.74995,2.21299,,1006.94,140.086,27247,,-0.00360973,-0.43952,,-0.24533,14.0503
5.74996,2.7097,,1005.96,188.245,23037.7,,-0.00296874,-0.566226,,-0.208795,10.6819
5.74997,3.20588,,1005.22,185.409,20058.6,,-0.00230385,-0.698598,,-0.171506,9.29465
5.74998,3.7037,,1003.69,142.284,14080.7,,-0.00172981,-0.763983,,-0.137181,9.30791
5.74999,4.20234,,1002.43,113.907,9160.41,,-0.00125747,-0.821778,,-0.106693,7.71692
5.74999,4.7012,,1001.68,93.9916,6257.08,,-0.000906388,-0.882532,,-0.0822234,5.42027
5.74999,5.2004,,1001.15,70.0038,4265.06,,-0.00067757,-0.925136,,-0.0642676,3.8168
5.75,5.69984,,1000.73,48.2458,2679.52,,-0.000537569,-0.952258,,-0.0512798,2.80907
5.75,6.19939,,1000.38,31.2486,1377.95,,-0.000443903,-0.974582,,-0.0411656,1.93021
5.75,6.69926,,1000.22,17.6439,807.881,,-0.000372186,-0.986997,,-0.0326828,1.1966
5.75,7.19914,,1000.09,7.2897,319.812,,-0.000299884,-0.991643,,-0.0247212,0.737314
5.75,7.6984,,1000.07,3.02374,270.059,,-0.000197775,-1.00035,,-0.0156895,0.556946
6.24998,0.219779,,1014.23,130.382,57736.8,,-0.00180171,-0.395748,,-0.138227,9.32322
6.24996,0.73489,,1008.97,131.76,35630.4,,-0.00249337,-0.032548,,-0.165801,11.4049
6.24997,1.22253,,1011.27,209.25,44883.6,,-0.00243205,-0.389382,,-0.167314,6.50275
6.24997,1.71441,,1010.37,164.87,41278.9,,-0.00233262,-0.472621,,-0.164515,11.6749
6.24997,2.21299,,1006.97,141.377,27330.6,,-0.00215217,-0.439099,,-0.150847,14.075
6.24998,2.70971,,1005.98,189.433,23108.9,,-0.00177115,-0.565753,,-0.128402,10.7104
6.24998,3.20588,,1005.24,186.478,20117.6,,-0.00138344,-0.69814,,-0.106811,9.32347
6.24999,3.70371,,1003.71,143.217,14128.1,,-0.00106218,-0.763592,,-0.0872231,9.33383
6.24999,4.20234,,1002.44,114.688,9197.37,,-0.000784996,-0.821479,,-0.0684673,7.73825
6.24999,4.7012,,1001.69,94.6135,6284.98,,-0.000562009,-0.882324,,-0.0522621,5.43678
6.25,5.20041,,1001.16,70.48,4285.69,,-0.000406485,-0.925004,,-0.0398195,3.82894
6.25,5.69985,,1000.73,48.6041,2695.04,,-0.000307029,-0.952177,,-0.030722,2.81794
6.25,6.19939,,1000.39,31.5121,1389.95,,-0.00024125,-0.974527,,-0.0238796,1.93712
6.25,6.69926,,1000.23,17.8249,817.029,,-0.000195027,-0.986946,,-0.0184731,1.20283
6.25,7.19914,,1000.09,7.41743,327.04,,-0.000153678,-0.991555,,-0.0136941,0.745594
6.25,7.6984,,1000.07,3.11142,275.284,,-9.94198e-05,-1.00022,,-0.00858659,0.567754
6.74999,0.219775,,1014.25,131.258,57789.6,,-0.00089784,-0.39612,,-0.0771672,9.29759
6.74998,0.734889,,1008.99,132.666,35685.9,,-0.00144413,-0.0326955,,-0.0962401,11.3948
6.74998,1.22253,,1011.29,210.155,44940,,-0.0013616,-0.389359,,-0.0965119,6.50356
6.74998,1.71441,,1010.38,165.776,41333.5,,-0.00132848,-0.47247,,-0.0974052,11.684
6.74998,2.213,,1006.98,142.248,27379.7,,-0.00127777,-0.438872,,-0.0910851,14.0889
6.74999,2.70971,,1005.99,190.233,23151.6,,-0.00105613,-0.565499,,-0.0776175,10.7265
6.74999,3.20588,,1005.25,187.18,20153,,-0.000829637,-0.697892,,-0.0652481,9.34009
6.74999,3.70371,,1003.71,143.805,14156.1,,-0.000650995,-0.763376,,-0.0541461,9.34928
6.74999,4.20234,,1002.45,115.163,9218.69,,-0.000486483,-0.821306,,-0.0425782,7.75149
6.75,4.7012,,1001.69,94.9893,6300.85,,-0.000344494,-0.882197,,-0.0321571,5.4474
6.75,5.20041,,1001.16,70.7739,4297.46,,-0.000242006,-0.924917,,-0.0241339,3.83694
6.75,5.69985,,1000.74,48.8319,2703.87,,-0.000174247,-0.952122,,-0.0182393,2.82379
6.75,6.19939,,1000.39,31.6827,1396.58,,-0.000127588,-0.974491,,-0.0137507,1.94151
6.75,6.69926,,1000.23,17.9432,821.837,,-9.60198e-05,-0.986916,,-0.0102575,1.20654
6.75,7.19914,,1000.09,7.50041,330.663,,-7.24822e-05,-0.991512,,-0.00737815,0.750096
6.75,7.6984,,1000.07,3.1697,277.944,,-4.57941e-05,-1.00016,,-0.0045909,0.573405
7.25,0.219772,,1014.25,131.802,57819.1,,-0.000406814,-0.396323,,-0.0418219,9.28245
7.24999,0.734888,,1009,133.254,35717.9,,-0.000868113,-0.0327828,,-0.0555899,11.3883
7.24999,1.22253,,1011.3,210.755,44973,,-0.000770422,-0.389355,,-0.0549118,6.50332
7.24999,1.71441,,1010.39,166.378,41365.8,,-0.000771821,-0.472396,,-0.0577602,11.6886
7.24999,2.213,,1006.99,142.819,27408.9,,-0.000789634,-0.438758,,-0.0553923,14.0966
7.24999,2.70972,,1006,190.747,23176.8,,-0.000650966,-0.565367,,-0.0467356,10.7356
7.24999,3.20589,,1005.25,187.618,20173.6,,-0.000508494,-0.697759,,-0.0394576,9.34988
7.25,3.70371,,1003.72,144.164,14172.1,,-0.00040634,-0.763256,,-0.0333223,9.35857
7.25,4.20234,,1002.45,115.45,9230.6,,-0.000305785,-0.821208,,-0.0262486,7.75947
7.25,4.7012,,1001.7,95.2154,6309.64,,-0.000213543,-0.882124,,-0.0196476,5.45375
7.25,5.20041,,1001.16,70.9527,4304.04,,-0.000146789,-0.924867,,-0.0146639,3.84171
7.25,5.69985,,1000.74,48.9734,2708.91,,-0.000102557,-0.952089,,-0.0110427,2.8273
7.25,6.19939,,1000.39,31.7919,1400.47,,-7.07558e-05,-0.974469,,-0.00822619,1.94415
7.25,6.69926,,1000.23,18.0226,824.735,,-4.938e-05,-0.986899,,-0.00600484,1.20873
7.25,7.19914,,1000.09,7.55708,332.834,,-3.55564e-05,-0.99149,,-0.00422779,0.752647
7.25,7.6984,,1000.07,3.20824,279.488,,-2.18768e-05,-1.00013,,-0.00263689,0.576491
7.75,0.219771,,1014.26,132.122,57835.2,,-0.000148453,-0.396433,,-0.0216957,9.2736
7.74999,0.734887,,1009,133.611,35735.7,,-0.000561755,-0.0328339,,-0.0320904,11.3841
7.74999,1.22253,,1011.3,211.121,44991.7,,-0.000452561,-0.389359,,-0.0305224,6.50277
7.74999,1.71442,,1010.39,166.743,41384.1,,-0.000468921,-0.472361,,-0.0342093,11.6911
7.74999,2.213,,1006.99,143.163,27425.4,,-0.000520233,-0.438699,,-0.033928,14.1008
7.74999,2.70972,,1006,191.054,23191.1,,-0.000424034,-0.565297,,-0.0280152,10.7409
7.75,3.20589,,1005.25,187.88,20185.2,,-0.000326716,-0.697687,,-0.0238385,9.35561
7.75,3.70371,,1003.72,144.379,14181,,-0.000267579,-0.76319,,-0.0208489,9.36401
7.75,4.20235,,1002.45,115.623,9237.29,,-0.000204022,-0.821154,,-0.0166239,7.7641
7.75,4.7012,,1001.7,95.3515,6314.59,,-0.000140761,-0.882083,,-0.0123706,5.45739
7.75,5.20041,,1001.17,71.0588,4307.7,,-9.48103e-05,-0.924839,,-0.00918691,3.84441
7.75,5.69985,,1000.74,49.0554,2711.67,,-6.44783e-05,-0.952071,,-0.00689276,2.82928
7.75,6.19939,,1000.39,31.8542,1402.57,,-4.17712e-05,-0.974457,,-0.00506763,1.94565
7.75,6.69926,,1000.23,18.0678,826.304,,-2.66794e-05,-0.98689,,-0.00361515,1.20997
7.75,7.19914,,1000.09,7.58902,333.994,,-1.82428e-05,-0.991479,,-0.00249271,0.754059
7.75,7.6984,,1000.07,3.22937,280.281,,-1.08681e-05,-1.00012,,-0.00157325,0.578135
8.25,0.21977,,1014.26,132.3,57843.5,,-1.29867e-05,-0.39649,,-0.0103089,9.2686
8.24999,0.734887,,1009,133.811,35745.2,,-0.000398725,-0.0328628,,-0.0185407,11.3816
8.24999,1.22253,,1011.3,211.328,45001.6,,-0.000281085,-0.389362,,-0.0162559,6.5023
8.24999,1.71442,,1010.4,166.95,41393.8,,-0.000303594,-0.472345,,-0.020311,11.6923
8.24999,2.213,,1006.99,143.358,27434.3,,-0.000371821,-0.438669,,-0.0212175,14.1031
8.24999,2.70972,,1006,191.229,23198.7,,-0.000298356,-0.565261,,-0.0169551,10.7439
8.25,3.20589,,1005.26,188.031,20191.5,,-0.000226116,-0.697649,,-0.0146818,9.35879
8.25,3.70371,,1003.72,144.504,14185.9,,-0.00019132,-0.763155,,-0.0136175,9.36704
8.25,4.20235,,1002.45,115.723,9240.99,,-0.000148693,-0.821125,,-0.0111039,7.76669
8.25,4.7012,,1001.7,95.4303,6317.31,,-0.000101587,-0.882062,,-0.00822406,5.45943
8.25,5.20041,,1001.17,71.1189,4309.68,,-6.70146e-05,-0.924824,,-0.00606759,3.84595
8.25,5.69985,,1000.74,49.1005,2713.1,,-4.41993e-05,-0.95206,,-0.00451998,2.83041
8.25,6.19939,,1000.39,31.8874,1403.61,,-2.64342e-05,-0.974451,,-0.00325216,1.94648
8.25,6.69926,,1000.23,18.0912,827.052,,-1.48236e-05,-0.986885,,-0.00223865,1.21065
8.25,7.19914,,1000.09,7.60518,334.528,,-9.37196e-06,-0.991474,,-0.00149877,0.754792
8.25,7.6984,,1000.07,3.23996,280.638,,-5.31918e-06,-1.00011,,-0.000970113,0.578951
8.75,0.21977,,1014.26,132.396,57847.8,,5.67239e-05,-0.39652,,-0.00409026,9.26589
8.74999,0.734887,,1009,133.921,35750,,-0.000313657,-0.0328784,,-0.011029,11.3801
8.74999,1.22253,,1011.3,211.443,45006.7,,-0.000190659,-0.389365,,-0.00827228,6.50198
8.75,1.71442,,1010.4,167.065,41398.9,,-0.000215796,-0.472337,,-0.0125005,11.6929
8.74999,2.213,,1006.99,143.467,27438.8,,-0.000292664,-0.438655,,-0.0140675,14.1043
8.75,2.70972,,1006,191.328,23202.7,,-0.000231156,-0.565243,,-0.0107356,10.7454
8.75,3.20589,,1005.26,188.116,20194.8,,-0.000172238,-0.69763,,-0.00953161,9.36048
8.75,3.70371,,1003.72,144.574,14188.5,,-0.000150414,-0.763137,,-0.00954358,9.36865
8.75,4.20235,,1002.45,115.779,9242.95,,-0.000118975,-0.82111,,-0.00798835,7.76809
8.75,4.7012,,1001.7,95.4738,6318.75,,-8.05814e-05,-0.88205,,-0.00588743,5.46056
8.75,5.20041,,1001.17,71.1517,4310.7,,-5.22449e-05,-0.924816,,-0.00432577,3.84681
8.75,5.69985,,1000.74,49.1249,2713.82,,-3.36245e-05,-0.952055,,-0.00321698,2.83104
8.75,6.19939,,1000.39,31.9051,1404.12,,-1.863e-05,-0.974447,,-0.00227435,1.94695
8.75,6.69926,,1000.23,18.1036,827.403,,-8.94031e-06,-0.986882,,-0.0015106,1.21101
8.75,7.19914,,1000.09,7.61361,334.77,,-5.07468e-06,-0.991471,,-0.000982025,0.755157
8.75,7.6984,,1000.07,3.24546,280.797,,-2.68791e-06,-1.00011,,-0.000661734,0.579339
9.25,0.21977,,1014.26,132.447,57849.9,,9.13748e-05,-0.396535,,-0.000834562,9.26447
9.24999,0.734886,,1009.01,133.981,35752.5,,-0.000270934,-0.0328865,,-0.00705416,11.3793
9.24999,1.22253,,1011.31,211.506,45009.3,,-0.000144902,-0.389367,,-0.00401796,6.50177
9.25,1.71442,,1010.4,167.129,41401.5,,-0.000171133,-0.472333,,-0.00831974,11.6932
9.24999,2.213,,1006.99,143.528,27441.2,,-0.00025221,-0.438648,,-0.0102253,14.1049
9.25,2.70972,,1006,191.383,23204.7,,-0.000196625,-0.565234,,-0.00737739,10.7462
9.25,3.20589,,1005.26,188.163,20196.5,,-0.000144355,-0.697621,,-0.00673373,9.36134
9.25,3.70371,,1003.72,144.613,14189.8,,-0.000129066,-0.763129,,-0.00731608,9.3695
9.25,4.20235,,1002.46,115.81,9243.95,,-0.000103356,-0.821103,,-0.00627842,7.76883
9.25,4.7012,,1001.7,95.4971,6319.48,,-6.95428e-05,-0.882044,,-0.00460952,5.46116
9.25,5.20041,,1001.17,71.1693,4311.22,,-4.46001e-05,-0.924811,,-0.00338731,3.84727
9.25,5.69985,,1000.74,49.1379,2714.18,,-2.83365e-05,-0.952052,,-0.00253341,2.83138
9.25,6.19939,,1000.39,31.9146,1404.37,,-1.49121e-05,-0.974445,,-0.00177817,1.9472
9.25,6.69926,,1000.23,18.1102,827.573,,-6.27479e-06,-0.986881,,-0.0011532,1.2112
9.25,7.19914,,1000.09,7.61809,334.885,,-3.206e-06,-0.99147,,-0.000735295,0.755336
9.25,7.6984,,1000.07,3.24833,280.871,,-1.57583e-06,-1.00011,,-0.000517391,0.579521
9.75,0.21977,,1014.26,132.473,57850.9,,0.000108133,-0.396542,,0.000826051,9.26375
9.74999,0.734886,,1009.01,134.013,35753.7,,-0.000250088,-0.0328905,,-0.00500624,11.3789
9.75,1.22253,,1011.31,211.54,45010.6,,-0.000122412,-0.389368,,-0.00180878,6.50165
9.75,1.71442,,1010.4,167.163,41402.8,,-0.000149041,-0.472332,,-0.00613492,11.6933
9.75,2.213,,1006.99,143.56,27442.4,,-0.000232068,-0.438645,,-0.00820554,14.1052
9.75,2.70972,,1006,191.412,23205.8,,-0.000179307,-0.56523,,-0.00560211,10.7466
9.75,3.20589,,1005.26,188.187,20197.3,,-0.000130267,-0.697616,,-0.00524789,9.36179
9.75,3.70371,,1003.72,144.633,14190.5,,-0.000118211,-0.763124,,-0.00613049,9.36993
9.75,4.20235,,1002.46,115.826,9244.46,,-9.53928e-05,-0.821099,,-0.00536981,7.76921
9.75,4.7012,,1001.7,95.5094,6319.84,,-6.39405e-05,-0.882041,,-0.00393524,5.46148
9.75,5.20041,,1001.17,71.1785,4311.47,,-4.07832e-05,-0.924809,,-0.00289874,3.84752
9.75,5.69985,,1000.74,49.1447,2714.36,,-2.57789e-05,-0.952051,,-0.00218448,2.83156
9.75,6.19939,,1000.39,31.9194,1404.49,,-1.31948e-05,-0.974444,,-0.00153095,1.94732
9.75,6.69926,,1000.23,18.1136,827.655,,-5.10666e-06,-0.98688,,-0.000979688,1.21129
9.75,7.19914,,1000.09,7.62034,334.938,,-2.42438e-06,-0.991469,,-0.000618346,0.755424
9.75,7.6984,,1000.07,3.24974,280.904,,-1.12497e-06,-1.00011,,-0.00045013,0.579605
10.25,0.21977,,1014.26,132.487,57851.4,,0.000116115,-0.396545,,0.00165927,9.26338
10.25,0.734886,,1009.01,134.029,35754.2,,-0.000240067,-0.0328925,,-0.00396746,11.3787
10.25,1.22253,,1011.31,211.557,45011.2,,-0.000111514,-0.389369,,-0.000678679,6.50158
10.25,1.71442,,1010.4,167.18,41403.4,,-0.00013826,-0.472331,,-0.00501001,11.6934
10.25,2.213,,1006.99,143.577,27443,,-0.000222174,-0.438643,,-0.00716034,14.1054
10.25,2.70972,,1006,191.427,23206.3,,-0.000170749,-0.565228,,-0.00468021,10.7468
10.25,3.20589,,1005.26,188.2,20197.8,,-0.000123273,-0.697614,,-0.00447522,9.36201
10.25,3.70371,,1003.72,144.644,14190.8,,-0.000112813,-0.763122,,-0.00551472,9.37015
10.25,4.20235,,1002.46,115.834,9244.71,,-9.14382e-05,-0.821097,,-0.0048998,7.76941
10.25,4.7012,,1001.7,95.5158,6320.02,,-6.11758e-05,-0.88204,,-0.0035888,5.46164
10.25,5.20041,,1001.17,71.1832,4311.6,,-3.89237e-05,-0.924808,,-0.00265003,3.84764
10.25,5.69985,,1000.74,49.1481,2714.44,,-2.45593e-05,-0.95205,,-0.00200892,2.83165
10.25,6.19939,,1000.39,31.9218,1404.54,,-1.24014e-05,-0.974444,,-0.00140829,1.94739
10.25,6.69926,,1000.23,18.1152,827.691,,-4.58805e-06,-0.98688,,-0.000895034,1.21134
10.25,7.19914,,1000.09,7.62139,334.961,,-2.09163e-06,-0.991469,,-0.000562351,0.755465
10.25,7.6984,,1000.07,3.25039,280.918,,-9.39232e-07,-1.00011,,-0.000418457,0.579643
10.75,0.21977,,1014.26,132.493,57851.6,,0.000119857,-0.396547,,0.00206864,9.2632
10.75,0.734886,,1009.01,134.037,35754.5,,-0.000235324,-0.0328935,,-0.00345184,11.3786
10.75,1.22253,,1011.31,211.565,45011.5,,-0.000106317,-0.389369,,-0.000113509,6.50154
10.75,1.71442,,1010.4,167.189,41403.7,,-0.000133087,-0.472331,,-0.00444448,11.6934
10.75,2.213,,1006.99,143.585,27443.3,,-0.000217401,-0.438643,,-0.00663292,14.1054
10.75,2.70972,,1006,191.435,23206.5,,-0.000166603,-0.565227,,-0.00421387,10.7469
10.75,3.20589,,1005.26,188.207,20198,,-0.000119875,-0.697613,,-0.00408389,9.36212
10.75,3.70371,,1003.72,144.649,14191,,-0.000110185,-0.763121,,-0.00520288,9.37026
10.75,4.20235,,1002.46,115.838,9244.83,,-8.95146e-05,-0.821096,,-0.00466219,7.7695
10.75,4.7012,,1001.7,95.519,6320.11,,-5.98363e-05,-0.882039,,-0.00341435,5.46172
10.75,5.20041,,1001.17,71.1855,4311.66,,-3.8031e-05,-0.924808,,-0.00252571,3.8477
10.75,5.69985,,1000.74,49.1497,2714.48,,-2.39842e-05,-0.952049,,-0.00192221,2.8317
10.75,6.19939,,1000.39,31.923,1404.57,,-1.20381e-05,-0.974443,,-0.00134875,1.94742
10.75,6.69926,,1000.23,18.116,827.707,,-4.36041e-06,-0.98688,,-0.000854838,1.21136
10.75,7.19914,,1000.09,7.62188,334.97,,-1.9527e-06,-0.991469,,-0.000536424,0.755484
10.75,7.6984,,1000.07,3.25068,280.923,,-8.65127e-07,-1.0001,,-0.000404129,0.579659
