h/dp :,2
L2normdrhodt,dp,Nparticles
125.659,0.5,1088

t,0.39
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
2.71144,0.181826,,1024.09,-182.425,102457,,0.195528,0.465615,,2.74239,11.0025
2.71778,0.739704,,1020.94,-146.939,88172.6,,0.252532,0.106997,,2.21165,8.3158
2.72727,1.15996,,1022.68,-199.077,96182.8,,0.320867,0.518521,,1.71452,13.2974
2.73114,1.70247,,1018.25,-177.989,76424.4,,0.243304,0.554995,,1.10096,9.21404
2.72673,2.16462,,1020.05,-172.888,84348.8,,0.144264,0.473138,,1.87358,9.32404
2.72078,2.65629,,1018.48,-185.924,77475.2,,0.144053,0.719783,,3.44191,12.011
2.72626,3.15445,,1015.26,-155.348,63340.4,,0.233831,0.811751,,2.91188,13.5176
2.73041,3.63869,,1012.95,-125.379,53375.3,,0.254015,0.844464,,2.24509,12.2086
2.72415,4.14307,,1012.94,-133.044,53368.7,,0.178598,0.840757,,4.06236,12.1732
2.72129,4.62756,,1012.54,-151.936,51741.1,,0.109077,0.938103,,5.32141,16.4841
2.72749,5.11988,,1008.25,-118.308,33661.9,,0.11294,1.12693,,4.16707,14.4699
2.73074,5.62136,,1007.54,-73.6399,30574.1,,0.141743,1.02569,,2.88012,9.93185
2.72922,6.10885,,1007.49,-64.3472,30327.1,,0.12699,1.0373,,2.14127,14.6423
2.73258,6.60599,,1004.24,-25.0214,16947.2,,0.111091,1.26036,,1.3865,18.6718
2.73323,7.10646,,999.689,29.1311,-1333.77,,0.0386179,0.956463,,0.700183,11.4368
2.73529,7.58625,,1004.99,-72.7173,20170.4,,-0.0369319,1.1909,,0.23062,23.0509
3.22574,0.183613,,1023.45,-165.819,99476,,0.16017,0.452931,,1.6035,10.3125
3.22764,0.749967,,1021.46,-135.034,90438.6,,0.0811753,0.109029,,1.12161,7.47747
3.22725,1.16333,,1024.13,-189.688,102695,,-0.000196739,0.473486,,1.09107,13.0336
3.2258,1.699,,1020,-180.583,84147.1,,-0.0206181,0.487945,,1.6653,9.71533
3.22706,2.1609,,1020.33,-180.463,85608,,0.03207,0.503933,,2.33954,10.7518
3.23342,2.6604,,1017.48,-181.076,73089.4,,0.0879324,0.771827,,1.97738,11.4184
3.23872,3.16124,,1016.85,-123.886,70113.3,,0.0102323,0.79782,,-0.184226,11.1322
3.24123,3.63722,,1016.28,-77.9311,67438.3,,-0.0351743,0.843268,,-1.59314,12.5332
3.24157,4.13708,,1013.53,-72.7455,55617.1,,0.0587503,0.857336,,-0.838058,14.4044
3.24057,4.62714,,1011.13,-87.6034,45520.9,,0.117639,0.902556,,-0.131361,16.4835
3.24082,5.12367,,1008.34,-48.9541,33744.6,,0.069678,1.08804,,-0.818778,12.7635
3.24172,5.62161,,1008.89,-4.88997,35844.5,,0.0201729,1.01534,,-1.93117,8.79921
3.24241,6.1087,,1008.78,-0.640813,35385.9,,0.0188176,1.02589,,-2.58054,14.1261
3.24272,6.60518,,1005.38,27.5251,21331,,0.0135786,1.18577,,-2.43364,18.6914
3.24042,7.10133,,1002.67,69.6836,10286.8,,-0.035499,0.868259,,-1.35122,15.4629
3.23991,7.59204,,1004.78,-126.42,19548.4,,-0.0654698,1.24873,,0.0815259,23.2133
3.71864,0.184108,,1023.64,-158.089,100330,,0.132638,0.432894,,2.04433,9.94956
3.71693,0.74451,,1021.01,-145.593,88482.5,,0.142943,0.0267307,,2.43873,8.13109
3.71472,1.16251,,1023.05,-212.988,97916.9,,0.149884,0.446362,,3.14109,13.4068
3.7172,1.70097,,1018.45,-196.225,77392.3,,0.154662,0.516552,,3.00423,9.96562
3.72221,2.16742,,1019.13,-174.94,80271.8,,0.156628,0.545448,,2.50635,10.5593
3.72413,2.66437,,1017.54,-182.631,73364.2,,0.0819246,0.692935,,2.7843,10.9914
3.7205,3.16066,,1017.65,-188.054,73858.7,,-0.0495119,0.658974,,4.41184,10.5776
3.71917,3.64029,,1017.46,-171.246,72944.6,,-0.121668,0.865374,,4.9918,11.9345
3.72551,4.14154,,1015.47,-127.06,64138.6,,-0.0918905,0.957803,,3.39337,13.7702
3.73086,4.62815,,1013.69,-108.667,56427.5,,-0.0740679,0.904627,,1.74945,15.9801
3.73089,5.12308,,1010.69,-88.6245,43678.1,,-0.10615,1.03246,,1.61809,12.478
3.73059,5.62281,,1010.72,-67.579,43724.7,,-0.12263,1.00395,,1.92603,8.32243
3.73347,6.11137,,1010.71,-59.6803,43658.3,,-0.110457,1.04837,,1.31858,13.6607
3.73701,6.60564,,1007.07,-22.5549,28429.8,,-0.0927074,1.20171,,0.727991,19.4669
3.73835,7.10623,,1002.94,-2.06256,11650.1,,-0.0716424,0.998051,,1.17891,17.2818
3.74053,7.59934,,1003.03,-137.758,12564.6,,-0.0403081,1.22904,,1.59395,19.115
4.22594,0.184838,,1023.31,-153.986,98822.8,,0.149588,0.4395,,1.99322,9.4449
4.23091,0.746202,,1020.68,-134.856,86948.8,,0.160602,0.0839328,,1.00057,8.25603
4.23389,1.16358,,1022.32,-197.815,94547.3,,0.171154,0.448336,,0.590101,13.4928
4.23469,1.7041,,1017.96,-170.797,75146.6,,0.146392,0.503482,,0.146449,9.185
4.23489,2.16826,,1019.43,-138.024,81434.2,,0.114587,0.500712,,-0.618352,10.3221
4.23309,2.66153,,1017.02,-148.26,70947.9,,0.131603,0.652663,,0.0960489,13.0566
4.23151,3.15659,,1014.05,-175.986,58242.9,,0.199705,0.630548,,2.39805,13.3194
4.23102,3.64169,,1012.11,-179.807,50036.5,,0.224113,0.834347,,3.96893,11.8419
4.23202,4.14684,,1011.87,-138.132,48845.6,,0.159877,0.920352,,3.58057,11.9022
4.23345,4.62991,,1011.76,-134.104,48387.2,,0.0866412,0.861778,,3.12529,15.4179
4.23364,5.12244,,1008.06,-135.436,32942.6,,0.0687681,1.02343,,3.85817,13.296
4.23453,5.62435,,1007.17,-114.749,29217.6,,0.0881581,1.01401,,4.34409,8.24029
4.23685,6.11506,,1007.87,-96.2317,32013.7,,0.078039,1.04168,,3.47559,12.4054
4.23934,6.60896,,1005.05,-48.7243,20296.6,,0.0411689,1.19316,,2.24549,18.4412
4.24108,7.11085,,1001.11,-3.40481,4384.03,,0.0193939,0.972069,,1.46696,15.0262
4.24346,7.60229,,1002.81,-82.731,11456.5,,0.013503,1.14488,,0.785874,17.7791
4.72513,0.186869,,1023.4,-167.935,99284.6,,0.0892391,0.418057,,4.18178,9.00715
4.72552,0.749113,,1021.88,-171.853,92483.8,,0.0195726,0.0368324,,4.30231,7.6179
4.72518,1.1648,,1023.85,-242.803,101665,,-0.0240518,0.440154,,4.42581,13.4377
4.72548,1.70407,,1019.51,-221.832,82161.2,,-0.0387526,0.469392,,4.13213,8.31744
4.72645,2.16828,,1021.04,-186.574,88781.1,,-0.047872,0.507454,,2.99438,9.22847
4.73037,2.66368,,1018.78,-161.241,78705.2,,-0.0216514,0.728728,,0.703639,12.6772
4.73614,3.15942,,1016,-128.853,66438.7,,0.0234321,0.712808,,-1.36587,13.8137
4.73945,3.64201,,1013.91,-98.3918,57315.8,,0.0467029,0.827271,,-1.98811,12.35
4.73882,4.14604,,1013.16,-71.7085,54013.3,,0.0366576,0.855372,,-1.35965,12.1479
4.73787,4.62971,,1012.27,-91.0744,50351.2,,0.0309786,0.836274,,-0.437834,16.196
4.73925,5.12377,,1007.76,-86.2777,31535.2,,0.0563421,1.04899,,0.034101,13.9025
4.74178,5.62637,,1006.97,-43.0421,28089.6,,0.0719486,1.01853,,-0.346151,7.79054
4.74336,6.11661,,1008.18,-29.0307,33005.3,,0.0491768,1.00162,,-0.842473,11.5803
4.74393,6.60948,,1005.39,-1.26676,21490,,0.0180825,1.14472,,-0.771334,18.0061
4.74427,7.11106,,1001.88,37.8091,7276.85,,0.00100489,0.937449,,-0.64418,15.4532
4.7455,7.60442,,1003.53,-57.079,14208.8,,-0.0068215,1.13266,,-0.718225,19.352
5.22512,0.186587,,1021.94,-152.302,92655.3,,0.191197,0.402445,,3.74565,9.24189
5.22463,0.74658,,1019.4,-159.494,81394.7,,0.212098,0.000688512,,3.99829,8.45748
5.22436,1.16543,,1020.86,-236.182,88192.5,,0.222624,0.427566,,4.26001,13.3901
5.22558,1.7049,,1016.26,-226.129,67989.3,,0.208405,0.45368,,4.42358,8.22054
5.22704,2.17064,,1018.02,-212.199,75586,,0.172834,0.474066,,4.53863,7.73618
5.2282,2.66809,,1017.41,-210.286,72896.5,,0.0784118,0.683744,,3.78983,10.2334
5.22962,3.16342,,1016.96,-193.764,70872,,-0.0334929,0.673563,,2.66157,12.0266
5.23066,3.64352,,1015.94,-165.352,66345.9,,-0.0935573,0.825159,,2.10625,12.2048
5.23196,4.14595,,1014.61,-125.639,60422.3,,-0.0747651,0.876424,,2.01241,12.6475
5.234,4.63103,,1013.05,-120.996,53787.3,,-0.0364356,0.866855,,1.41099,16.175
5.23659,5.12657,,1008.92,-89.9967,36336,,-0.0316196,1.06221,,0.192498,13.1926
5.23862,5.62845,,1008.89,-39.0328,35979.3,,-0.0545141,1.00279,,-0.599595,7.24216
5.23995,6.11764,,1010,-34.3778,40593.8,,-0.0675301,0.986502,,-0.423515,11.8798
5.24152,6.61053,,1006.45,-13.7191,25854.1,,-0.052868,1.15448,,0.103621,18.6592
5.24345,7.11421,,1002.2,17.8402,8604.57,,-0.0320055,0.982157,,0.135685,15.8124
5.24553,7.60745,,1003.65,-68.6434,14737.4,,-0.0246896,1.14406,,-0.233338,19.6974
5.73155,0.187263,,1021.9,-100.91,92262.5,,0.158568,0.423627,,0.0588859,8.47797
5.73469,0.747937,,1019.71,-74.6982,82393,,0.168732,0.040354,,-1.91486,7.70884
5.73632,1.16637,,1021.3,-139.628,89735.3,,0.166893,0.419398,,-2.86727,13.3093
5.73714,1.70624,,1016.76,-129.76,69720.4,,0.153463,0.440252,,-2.51014,8.92957
5.73723,2.17007,,1018,-134.146,75136.2,,0.145114,0.420198,,-1.14783,9.02388
5.73532,2.66692,,1016.24,-181.59,67685.8,,0.13448,0.597839,,1.34445,11.3037
5.73336,3.16241,,1014.75,-222.59,61458.6,,0.111597,0.593781,,3.53457,12.6844
5.73278,3.6442,,1013.11,-222.518,54472.7,,0.0943897,0.807191,,4.5678,12.2527
5.73439,4.14842,,1011.92,-169.457,49190.4,,0.0924085,0.900423,,4.15692,11.8665
5.73702,4.63371,,1011.28,-146.322,46416.8,,0.0770815,0.862402,,2.88759,14.6775
5.73845,5.12824,,1008.05,-122.422,32883.8,,0.0321176,1.02584,,2.01867,12.2355
5.73888,5.62943,,1008.1,-90.2465,32923.6,,-0.000419073,0.980273,,2.22212,7.36668
5.73996,6.11918,,1008.83,-84.1127,35937.9,,0.00338521,0.997599,,2.63906,12.2684
5.74217,6.6132,,1005.21,-44.8631,20966.3,,0.0163648,1.17368,,2.26078,18.233
5.74447,7.11749,,1001.25,6.49102,4908.41,,0.0106738,0.962995,,1.24932,13.9897
5.74626,7.60961,,1003.63,-73.8064,14681.5,,-0.00856216,1.13342,,0.363603,19.1082
6.2299,0.188858,,1022.89,-120.121,96772.3,,0.0403893,0.408869,,2.34896,7.30098
6.23076,0.749488,,1021.91,-120.92,92392.4,,-0.018117,-0.00203649,,1.81445,6.16535
6.23068,1.16721,,1023.93,-198.631,101826,,-0.0567005,0.40574,,1.50518,13.0432
6.23123,1.707,,1019.55,-183.583,82157.7,,-0.0665771,0.435703,,1.1004,9.14217
6.23244,2.17,,1020.39,-161.711,85775.9,,-0.0428669,0.454989,,0.803102,10.3407
6.2343,2.66673,,1017.49,-167.644,73088.3,,0.0245023,0.643718,,0.548466,12.8883
6.23654,3.16254,,1014.83,-177.161,61598,,0.086278,0.618603,,0.2554,13.7684
6.23833,3.64511,,1012.59,-163.852,52013.3,,0.106668,0.806327,,-0.00841497,12.3893
6.23947,4.15029,,1011.67,-110.145,47902,,0.0887442,0.879358,,-0.180518,11.2407
6.24032,4.63501,,1011.53,-105.528,47286.1,,0.0537085,0.819261,,-0.00381049,14.2639
6.24071,5.12863,,1008.06,-112.233,32864,,0.0288983,0.993157,,0.808911,12.6973
6.24141,5.63017,,1007.34,-91.1764,29805.7,,0.0339685,0.982815,,1.65577,8.0156
6.24305,6.12104,,1007.84,-68.7678,31791.3,,0.0499572,1.01108,,1.63822,12.0598
6.24497,6.61524,,1004.66,-15.971,18599,,0.0440164,1.15776,,0.869718,17.1843
6.24615,7.11841,,1001.42,34.8012,5443.42,,0.0149397,0.91407,,0.224287,13.3256
6.24692,7.61155,,1003.71,-75.4992,15010,,-0.0107854,1.13294,,0.0666685,18.9617
6.72934,0.189003,,1021.5,-155.843,90707.7,,0.130412,0.388966,,5.61548,7.74063
6.72922,0.748231,,1019.66,-187.579,82686.7,,0.136567,-0.0396704,,6.85769,6.97133
6.72892,1.16753,,1021.16,-282.166,89726.8,,0.139162,0.391132,,7.36361,12.6943
6.72967,1.70807,,1016.82,-269.024,70611.1,,0.123999,0.428745,,6.56636,8.30552
6.73128,2.17214,,1018.34,-228.36,77066,,0.102757,0.471775,,5.03104,8.66201
6.73348,2.66985,,1016.78,-194.866,70107.7,,0.0723317,0.673445,,2.49003,10.9511
6.73619,3.16533,,1015.58,-172.452,64808.4,,0.0400726,0.627297,,0.0822355,12.2575
6.73787,3.64657,,1014.16,-151.355,58617.2,,0.00506869,0.791507,,-1.07856,11.9599
6.73838,4.15086,,1013.2,-106.52,54343.2,,-0.0161831,0.855987,,-0.790387,11.6684
6.73883,4.63543,,1012.52,-111.367,51487.8,,-0.0163933,0.806334,,0.10723,15.196
6.73987,5.12956,,1008.4,-117.19,34289.8,,-0.00237665,1.00166,,0.726042,13.4919
6.74159,5.63187,,1007.45,-78.271,30212.3,,0.0132598,1.00041,,0.605132,8.04221
6.74356,6.12303,,1008.29,-38.2676,33494.9,,0.0140475,1.01231,,-0.0698221,11.4159
6.74511,6.61666,,1005.37,11.554,21348,,-0.000544626,1.13745,,-0.510285,16.8159
6.74603,7.1196,,1002,42.7375,7721.63,,-0.0144229,0.909566,,-0.264225,14.1034
6.7469,7.61383,,1003.51,-84.5891,14244.7,,-0.0173696,1.1371,,0.168288,18.6622
7.23404,0.189537,,1020.45,-116.039,85851.9,,0.185094,0.410345,,2.60926,8.09531
7.23602,0.748609,,1018.26,-111.669,76177,,0.215586,-0.00590935,,1.78215,7.43034
7.23699,1.1681,,1019.49,-192.227,81934.1,,0.230181,0.38835,,1.25905,12.3615
7.23774,1.70919,,1015.24,-186.237,63398.9,,0.214831,0.404692,,0.906974,7.5628
7.23813,2.17279,,1017.06,-171.986,71196.3,,0.175416,0.415421,,0.822552,7.39222
7.23756,2.67096,,1015.95,-177.352,66436,,0.116205,0.613528,,1.0333,9.46837
7.23745,3.16641,,1015.33,-192.871,63812.6,,0.0600441,0.570814,,1.19347,11.2252
7.2376,3.64715,,1014.02,-199.486,58245.6,,0.0233524,0.760493,,1.53092,12.0152
7.2381,4.15146,,1012.63,-159.791,52166.5,,0.0193212,0.858505,,2.06237,12.3657
7.2394,4.63659,,1011.63,-147.493,47882,,0.034404,0.822367,,2.13024,15.5025
7.24108,5.13126,,1007.67,-130.658,31333.3,,0.0381127,1.01033,,1.46481,13.0753
7.2426,5.63366,,1007.23,-78.9683,29324.6,,0.0235461,0.994438,,0.589098,7.28255
7.24386,6.12455,,1008.47,-40.7332,34255.1,,0.00222903,0.996325,,0.0950685,10.9177
7.24497,6.61794,,1005.52,0.840756,22017.3,,-0.0112165,1.12741,,0.162793,16.9888
7.24605,7.12136,,1001.83,26.5084,7101.62,,-0.0106436,0.916931,,0.50055,14.3736
7.24723,7.61564,,1003.2,-89.24,13021.7,,-0.0059976,1.12701,,0.575828,17.9319
7.7353,0.190905,,1021.16,-87.2488,88860.8,,0.101164,0.41472,,0.769171,6.92615
7.73678,0.749941,,1020.08,-66.0097,84005.1,,0.0699076,-0.00848405,,-0.94384,5.93647
7.73729,1.16893,,1021.73,-138.436,91637.5,,0.0514201,0.385721,,-1.81709,11.9248
7.73795,1.70992,,1017.59,-135.678,73364.9,,0.0435201,0.385818,,-1.99807,7.57629
7.73841,2.17233,,1018.89,-138.068,79082.1,,0.0407439,0.388935,,-1.32521,8.44578
7.73827,2.67052,,1016.64,-165.275,69360.1,,0.0529219,0.591908,,0.159247,10.691
7.73862,3.16647,,1015.05,-197.395,62659,,0.0687967,0.552354,,1.34233,12.072
7.73941,3.64768,,1013.19,-211.053,54730.9,,0.0757498,0.75343,,1.80925,12.4882
7.74046,4.15269,,1011.62,-161.839,47879.6,,0.0766306,0.866181,,1.69232,12.3633
7.74191,4.63822,,1010.94,-133.889,44916.4,,0.0696744,0.821749,,1.09517,14.8144
7.74316,5.13267,,1007.5,-114.315,30572.7,,0.047013,0.990616,,0.418169,12.2372
7.74393,5.63465,,1007.29,-76.8126,29536.5,,0.0199348,0.969084,,0.219223,6.91511
7.74466,6.12547,,1008.37,-52.9091,33884.6,,0.00460189,0.980982,,0.523404,11.064
7.74565,6.6191,,1005.2,-13.3384,20772.1,,0.00244817,1.12531,,0.834177,17.201
7.74677,7.12278,,1001.48,20.5856,5764.34,,0.00490689,0.913397,,0.786858,13.996
7.74783,7.61694,,1003.1,-83.203,12618.1,,0.00249247,1.11307,,0.442258,17.3619
8.23497,0.191561,,1020.94,-112.065,88007.9,,0.0980811,0.389884,,3.17981,6.15536
8.23521,0.74981,,1020,-121.939,83907,,0.0671893,-0.0478745,,3.26151,5.30521
8.23506,1.16943,,1021.58,-206.946,91294.5,,0.051862,0.37599,,3.29713,11.4986
8.23572,1.71083,,1017.54,-201.34,73426.2,,0.0472761,0.383367,,2.81314,7.46575
8.23691,2.17299,,1018.82,-190.253,78992.8,,0.0508826,0.402718,,2.34786,8.90158
8.23808,2.67146,,1016.34,-189.308,68167.3,,0.064693,0.619405,,1.82476,11.2203
8.23972,3.16777,,1014.77,-190.016,61392.1,,0.0806422,0.569835,,1.07682,12.0586
8.24117,3.64886,,1013.15,-185.27,54467.2,,0.0772415,0.751182,,0.210505,12.1135
8.24208,4.15384,,1011.85,-131.441,48747.8,,0.0575515,0.853012,,-0.375063,11.892
8.24285,4.63929,,1011.41,-109.535,46797.4,,0.034974,0.799659,,-0.540921,14.408
8.24351,5.13346,,1008.01,-105.159,32635.1,,0.014742,0.9666,,-0.33088,12.2219
8.24414,5.63531,,1007.5,-82.6495,30428.5,,0.00476401,0.955713,,0.187324,7.35015
8.24504,6.1264,,1008.23,-61.3411,33361.2,,0.00604035,0.980614,,0.652285,11.4917
8.24621,6.62034,,1004.98,-13.9839,19904,,0.00884824,1.12719,,0.680854,17.1453
8.24731,7.12403,,1001.42,27.4986,5476.01,,0.00615194,0.906637,,0.337352,13.5525
8.24817,7.61812,,1003.19,-75.5296,12946.2,,-0.00119143,1.10493,,0.000741295,17.2668
8.73725,0.191956,,1019.96,-112.307,83660,,0.153483,0.383259,,3.58334,6.40137
8.73808,0.749549,,1018.48,-131.324,77255.1,,0.158453,-0.0552132,,3.93524,5.91969
8.73828,1.16972,,1019.64,-220.09,82732.1,,0.162166,0.370239,,4.10193,11.2557
8.73891,1.71196,,1015.73,-209.892,65623.1,,0.15578,0.378724,,3.48914,6.72383
8.7399,2.174,,1017.5,-193.186,73205.5,,0.136935,0.390261,,2.49957,7.83249
8.74048,2.67275,,1015.56,-182.804,64756.6,,0.107561,0.61424,,1.37495,10.1137
8.74143,3.1692,,1014.66,-173.747,60881.7,,0.0824161,0.558264,,0.274952,10.8635
8.74224,3.64979,,1013.56,-171.096,56137,,0.0553004,0.727593,,-0.490225,11.3785
8.74263,4.15442,,1012.3,-130.213,50619.1,,0.0307452,0.830235,,-0.561681,11.8426
8.74312,4.63987,,1011.62,-119.372,47737.6,,0.0190506,0.784256,,-0.15372,14.7462
8.74383,5.13418,,1007.97,-119.762,32521.9,,0.0158522,0.959644,,0.261088,12.6704
8.7447,5.63621,,1007.26,-93.5401,29515.4,,0.0168117,0.956696,,0.482831,7.73356
8.74575,6.12752,,1007.99,-62.8438,32353.7,,0.0166934,0.982661,,0.437886,11.5388
8.74681,6.62154,,1004.9,-8.53816,19541.4,,0.010674,1.12266,,0.167916,16.828
8.74767,7.12511,,1001.49,33.4876,5752.01,,0.00108511,0.896965,,-0.102081,13.307
8.74834,7.61918,,1003.3,-75.6676,13364.7,,-0.00642179,1.1027,,-0.186367,17.4608
9.2395,0.192887,,1019.83,-80.4214,82956.9,,0.14038,0.389019,,1.72036,6.14087
9.24075,0.750047,,1018.61,-82.9846,77584,,0.134162,-0.051254,,0.898997,5.82178
9.24113,1.17011,,1019.68,-163.387,82644.3,,0.13101,0.369245,,0.563252,11.0448
9.24164,1.71289,,1015.91,-150.791,66125.9,,0.124648,0.365962,,0.133474,5.96276
9.24224,2.17434,,1017.85,-146.742,74552.7,,0.105509,0.357656,,-0.249001,7.14555
9.24219,2.67312,,1015.81,-157.865,65753.7,,0.0793666,0.585453,,-0.210101,9.62201
9.24246,3.16983,,1014.87,-165.99,61737.3,,0.0610525,0.533499,,-0.075609,10.4059
9.24295,3.65027,,1013.72,-177.347,56859.2,,0.0468756,0.70557,,0.0155172,11.2842
9.24339,4.15489,,1012.2,-146.119,50282.5,,0.0372154,0.819408,,0.250354,12.1919
9.24411,4.6406,,1011.3,-134.02,46426.6,,0.0356275,0.782719,,0.444995,15.0657
9.24502,5.13511,,1007.64,-125.842,31190.1,,0.0338773,0.959052,,0.337584,12.6939
9.24589,5.63717,,1007.08,-90.9691,28768.3,,0.0273704,0.953277,,0.0331367,7.57479
9.2467,6.12846,,1007.97,-56.792,32246.5,,0.0169404,0.974646,,-0.217403,11.3147
9.24741,6.6224,,1004.97,-5.23129,19835.8,,0.00529832,1.11138,,-0.294518,16.6648
9.24799,7.12589,,1001.59,32.1462,6145.02,,-0.00342251,0.888869,,-0.211907,13.397
9.24852,7.62013,,1003.29,-82.7095,13379.1,,-0.00721019,1.10405,,-0.0794802,17.5552
9.74048,0.193828,,1019.95,-68.1117,83410.7,,0.108717,0.379682,,1.50165,5.23297
9.74123,0.750393,,1019.19,-74.3031,80118.4,,0.082593,-0.0694367,,0.646169,5.15025
9.74133,1.17047,,1020.26,-155.241,85190.2,,0.0695398,0.365121,,0.376609,10.8044
9.74175,1.71364,,1016.55,-140.426,68883.7,,0.0660737,0.357714,,0.108821,5.57183
9.74244,2.17458,,1018.48,-142.217,77278.9,,0.0603076,0.340634,,-0.0378807,7.20013
9.74268,2.67332,,1016.05,-162.606,66791.1,,0.0545626,0.575539,,0.205562,10.0191
9.74322,3.17038,,1014.78,-172.58,61384.5,,0.0567942,0.528701,,0.472308,10.6245
9.74397,3.65089,,1013.54,-181.796,56129.6,,0.0562223,0.698681,,0.42243,11.3347
9.7446,4.15558,,1011.99,-147.29,49377.7,,0.0493848,0.814588,,0.220524,12.2219
9.74534,4.64144,,1011.15,-129.757,45776.3,,0.0413552,0.778405,,-0.0436965,14.8881
9.74608,5.13596,,1007.69,-117.316,31367.7,,0.0301039,0.950226,,-0.39192,12.3342
9.74667,5.63787,,1007.3,-83.9826,29605.3,,0.0165737,0.941085,,-0.641113,7.31807
9.7472,6.12908,,1008.18,-55.434,33109,,0.00521481,0.963227,,-0.611812,11.318
9.74773,6.62302,,1005.09,-9.35773,20303.6,,-0.00152904,1.10381,,-0.369344,16.8588
9.74823,7.12657,,1001.61,25.6264,6228.38,,-0.00381832,0.887287,,-0.104563,13.6227
9.74873,7.62097,,1003.2,-87.9785,13030.5,,-0.00413355,1.103,,0.0370651,17.4183
10.2419,0.19446,,1019.58,-68.3076,81812.8,,0.111287,0.364886,,2.17797,4.61518
10.2424,0.750378,,1018.86,-90.9224,78732.5,,0.0926052,-0.0915193,,1.91864,4.95532
10.2424,1.17066,,1019.72,-178.879,82900.2,,0.083517,0.358742,,1.95573,10.6686
10.2428,1.71442,,1016.04,-159.325,66758.4,,0.0815456,0.356463,,1.69354,5.23688
10.2435,2.17509,,1018.14,-156.689,75868.6,,0.0769938,0.33293,,1.23001,6.97157
10.244,2.67384,,1015.69,-172.234,65300.7,,0.0679953,0.574564,,0.842798,10.0387
10.2446,3.17117,,1014.48,-171.678,60076.4,,0.0649861,0.529995,,0.487912,10.4283
10.2453,3.6516,,1013.45,-172.271,55693.7,,0.0582096,0.691257,,-0.00713806,10.9413
10.2458,4.15619,,1012.05,-136.491,49611,,0.0439007,0.802719,,-0.448298,11.8907
10.2463,4.64206,,1011.3,-121.813,46383.7,,0.02999,0.765868,,-0.674776,14.6141
10.2467,5.13653,,1007.91,-114.143,32266.7,,0.0177067,0.937274,,-0.757152,12.1464
10.2471,5.63835,,1007.49,-86.9198,30418.9,,0.00805914,0.930164,,-0.685833,7.35686
10.2476,6.12957,,1008.26,-62.4635,33465.3,,0.00258939,0.957061,,-0.465956,11.5673
10.2481,6.6236,,1005.07,-16.3354,20249.6,,0.000477404,1.10199,,-0.228167,17.1226
10.2486,7.12722,,1001.55,21.4635,6006.81,,-4.26357e-05,0.886566,,-0.0846779,13.717
10.249,7.6216,,1003.16,-87.1013,12870.8,,-0.000998746,1.09779,,-0.0362857,17.3498
10.7439,0.195068,,1019.25,-54.6354,80291.4,,0.108654,0.358394,,1.75454,4.27486
10.7445,0.750466,,1018.54,-82.4157,77266.5,,0.098902,-0.103219,,1.44917,4.99886
10.7446,1.17079,,1019.18,-172.973,80495.1,,0.0936028,0.354082,,1.45012,10.6311
10.7448,1.71513,,1015.55,-148.101,64589.7,,0.0908932,0.354553,,1.18498,4.75874
10.7454,2.17556,,1017.91,-143.773,74790.7,,0.0820355,0.319076,,0.640901,6.36877
10.7456,2.67426,,1015.57,-161.754,64726.9,,0.0652409,0.563912,,0.16641,9.6282
10.746,3.17179,,1014.48,-160.42,60016.3,,0.0536976,0.522294,,-0.194875,9.95414
10.7464,3.65211,,1013.62,-161.33,56378.9,,0.0428579,0.67813,,-0.546443,10.4895
10.7467,4.15656,,1012.26,-131.53,50486.2,,0.0294615,0.788373,,-0.743584,11.6856
10.747,4.64244,,1011.44,-123.269,46986.3,,0.0199328,0.755061,,-0.717547,14.6085
10.7474,5.13695,,1007.99,-119.22,32596.8,,0.0141533,0.929632,,-0.606858,12.2285
10.7477,5.63876,,1007.5,-92.9238,30487.4,,0.0104044,0.925206,,-0.481669,7.52595
10.7481,6.13003,,1008.22,-67.1581,33320.7,,0.00757893,0.954306,,-0.358932,11.7597
10.7486,6.62411,,1005.03,-18.1794,20123.8,,0.00457483,1.09988,,-0.280172,17.231
10.7489,7.12769,,1001.56,22.544,6045.62,,0.00147102,0.882741,,-0.246518,13.771
10.7492,7.62201,,1003.23,-84.7553,13121.1,,-0.00112464,1.09404,,-0.194812,17.5683
11.2456,0.195696,,1019.21,-36.7805,80010.3,,0.082763,0.354403,,0.990612,3.79634
11.246,0.750659,,1018.7,-64.4008,77907.2,,0.0710834,-0.113407,,0.479001,4.80668
11.2461,1.17091,,1019.25,-155.395,80717.8,,0.0644218,0.350329,,0.371156,10.5934
11.2463,1.71566,,1015.66,-127.139,64939.7,,0.0615756,0.350725,,0.193061,4.33265
11.2467,2.17584,,1018.16,-125.271,75795.9,,0.0546947,0.304058,,-0.129824,5.92509
11.2468,2.67445,,1015.78,-151.794,65586.3,,0.0421673,0.550806,,-0.302455,9.40854
11.247,3.17214,,1014.62,-155.904,60616.7,,0.0346547,0.513728,,-0.349404,9.74589
11.2473,3.65243,,1013.78,-159.821,57031.8,,0.0290365,0.668235,,-0.436832,10.3092
11.2475,4.15683,,1012.37,-134.213,50945.6,,0.0219187,0.77949,,-0.494591,11.6714
11.2478,4.64277,,1011.47,-128.041,47129,,0.0171671,0.750029,,-0.482289,14.688
11.2481,5.13733,,1008,-122.563,32655.9,,0.014058,0.926507,,-0.480833,12.2884
