2.66179,1.10344,,1034.03,-152.721,148694,,-0.0329444,-0.331462,,15.2246,24.2876
2.66452,1.64003,,1019.84,-172.989,83388.9,,0.572157,0.606428,,12.3689,15.4741
2.72145,2.17652,,1028.12,-47.6688,120326,,0.108463,0.0667831,,4.53898,5.78491
2.70556,2.62538,,1035.53,-49.5273,155447,,-0.853621,-0.00668937,,3.64318,23.3307
2.68195,3.07469,,1025.27,-26.6901,107134,,-0.337613,0.213406,,6.70469,33.0696
2.69606,3.59213,,1013.1,-120.736,53977.4,,0.628532,0.00280862,,7.52093,17.8522
2.70134,4.13416,,1020.63,-91.4878,86558.6,,-0.166285,0.457299,,6.25377,5.60227
2.71272,4.57803,,1029,-11.6038,124265,,-0.880532,0.253488,,6.12333,17.1754
2.72203,5.03788,,1020.57,0.095503,85881.8,,-0.320662,0.3272,,3.18293,32.3138
2.7419,5.56181,,1008.57,98.1935,34115.3,,0.229031,0.456717,,-3.30501,25.1188
2.73116,6.06541,,1010.46,110.798,41881.2,,0.081831,0.0299343,,-3.17129,19.6825
2.71628,6.53567,,1009.22,-4.10001,37199.7,,0.0405023,0.266285,,1.53119,27.8243
2.7173,7.04616,,998.017,-3.81308,-7719.71,,0.153621,0.151959,,1.14223,19.2955
2.71486,7.52162,,1004.48,-30.379,17922.2,,0.0411843,0.345173,,-2.09135,23.483
3.21061,0.153016,,1032.82,-128.668,142813,,0.299787,0.120475,,3.70367,13.3148
3.21855,0.72979,,1027.7,-51.7571,118393,,0.424641,0.257152,,0.276826,8.14439
3.23813,1.12919,,1031.46,-3.07221,135745,,0.571949,0.13532,,-9.51802,16.4155
3.26423,1.66919,,1026.93,92.1547,114163,,0.219321,0.383964,,-14.2644,13.9048
3.23074,2.1381,,1029.82,-104.94,128514,,-0.0720374,-0.789436,,-1.0273,15.2906
3.19271,2.58483,,1027.71,-331.035,119756,,0.101018,-0.0554491,,11.0926,25.9382
3.21218,3.10707,,1017.59,-69.9259,73087.3,,0.412888,1.09672,,0.765137,22.9751
3.25745,3.6027,,1019.28,193.022,79346,,0.423488,0.00870253,,-11.2741,17.0592
3.22565,4.08141,,1016.88,-73.831,69999,,0.334427,-0.41354,,1.60429,19.0738
3.17947,4.57731,,1015.24,-274.843,63768.1,,0.343672,0.204625,,17.745,19.7011
3.20793,5.07334,,1012.31,-110.842,50602.9,,0.302882,0.684796,,11.6948,20.4575
3.23208,5.56665,,1013.4,101.509,54327,,0.044059,0.403017,,1.21014,18.7271
3.21992,6.0495,,1013.56,88.4647,55042.2,,-0.0596447,6.51796e-05,,0.813432,23.4056
3.22115,6.54519,,1007.93,5.85868,31853.6,,0.101439,0.401745,,2.60698,29.042
3.2177,7.0419,,1001.18,55.5447,4444.2,,0.0773126,0.12511,,0.0879719,19.9798
3.20999,7.52688,,1004.79,-36.8144,19202.5,,-0.0551721,0.35681,,-1.86982,23.1161
3.72771,0.166002,,1034.17,-20.9402,148724,,0.134483,0.143742,,-1.73464,16.8558
3.71763,0.747578,,1032.6,-27.2177,141275,,-0.233977,0.0708097,,4.10793,2.78803
3.70223,1.15405,,1040.82,-90.8802,181647,,-0.725891,-0.131286,,4.64354,10.8399
3.68731,1.66237,,1037.25,-34.5197,163704,,-0.757569,0.311388,,4.90803,18.4765
3.6993,2.11537,,1031.09,-89.0268,134383,,-0.0539895,-0.188279,,8.24393,28.2018
3.7174,2.60989,,1020.28,-254.514,85698.7,,0.444231,0.265349,,7.44274,23.807
3.72793,3.14964,,1024.97,-88.4412,106043,,-0.314288,0.487799,,1.40875,7.268
3.71426,3.59888,,1033.95,-31.139,147723,,-1.0042,-0.133951,,-0.772676,18.0694
3.71539,4.0445,,1023.06,-125.682,97554.4,,-0.404011,0.258822,,2.12913,33.5163
3.74298,4.57287,,1007.66,-58.0363,30984.8,,0.472539,0.435907,,0.465606,22.007
3.74146,5.08544,,1011.26,48.9046,45517.4,,0.255166,0.162195,,-2.2462,13.5012
3.72366,5.55887,,1014.63,14.8303,59932.2,,-0.13802,0.105042,,1.94316,18.9016
3.7175,6.04939,,1010.96,-45.997,44641.9,,-0.0917213,0.159477,,6.20107,25.4587
3.73222,6.54267,,1005.84,-16.7982,23391.8,,0.0672543,0.452293,,3.64434,25.8519
3.72812,7.04924,,1000.09,62.1505,94.1724,,0.0130434,0.142834,,-0.0133292,15.8546
3.71606,7.52959,,1005.16,-23.9453,20654.6,,-0.0912465,0.293892,,0.0426923,24.2761
4.21145,0.153069,,1034.97,13.6115,152415,,-0.0272751,0.137244,,0.0444642,22.2102
4.20475,0.731225,,1026.09,-21.2705,110825,,0.305104,-0.101122,,7.99849,11.3715
4.19475,1.13188,,1030.36,-176.911,131375,,0.503096,-0.252274,,13.3716,13.0537
4.19077,1.66508,,1024.99,-103.275,106216,,0.562381,0.599048,,11.1183,15.4202
4.21908,2.15179,,1025.12,96.2002,105886,,0.558367,0.242878,,0.886279,21.7191
4.23851,2.62073,,1022.37,32.9369,93742.6,,0.346992,-0.00802532,,-2.20583,24.1112
4.19972,3.12438,,1021.02,-148.432,88529.5,,0.174055,-0.14544,,10.1715,13.9908
4.16542,3.58317,,1023.43,-255.384,99833,,0.244607,-0.0650667,,18.5021,18.7978
4.19013,4.08755,,1014.74,-150.648,61097.7,,0.350644,0.836635,,7.2319,22.7973
4.23506,4.59449,,1016.16,129.014,65999.7,,0.0758398,0.405006,,-7.48855,13.6417
4.23028,5.06069,,1019.82,100.327,82102.1,,-0.149509,-0.117032,,-7.11704,18.5069
4.21195,5.54337,,1012.28,-28.3545,50134.2,,0.0797278,0.191138,,1.4725,26.6411
4.22032,6.05937,,1004.98,-33.1791,19954,,0.280259,0.264467,,2.60995,24.2643
4.23085,6.55017,,1005.15,38.2252,20361.6,,0.134695,0.384336,,-1.95049,20.8715
4.22555,7.04505,,1002.89,103.967,11035,,-0.052508,-0.0519442,,-2.92748,19.1994
4.22258,7.53461,,1002.99,-109.79,12279.9,,-0.0599778,0.333434,,0.172199,20.7481
4.71941,0.151111,,1034.87,-4.55589,152008,,0.0442047,0.340663,,-2.82955,21.6384
4.73397,0.741102,,1026.87,123.464,113739,,0.155788,0.232171,,-9.2465,12.8481
4.74544,1.14328,,1031.07,3.63886,133890,,0.119786,-0.148828,,-10.7506,15.0817
4.74714,1.66834,,1027.12,0.492619,115459,,-0.0539327,0.395696,,-7.93212,11.4229
4.73349,2.15545,,1032.3,71.4037,139354,,-0.386146,-0.122531,,-6.45376,17.1377
4.72275,2.60496,,1029.66,-7.73327,127316,,-0.411358,0.0201284,,-3.73198,30.4314
4.73042,3.1034,,1018.31,-24.5129,76019.2,,0.194526,0.415679,,-0.46169,24.971
4.74351,3.595,,1013.72,76.0971,55801.7,,0.677102,0.197523,,-1.88179,16.1031
4.74791,4.10044,,1014.96,126.48,60867.5,,0.395493,0.264772,,-3.70971,12.1349
4.7239,4.59095,,1021.42,71.0172,89338.1,,-0.116608,-0.0572079,,1.26821,12.9497
4.71594,5.05438,,1020.74,-27.3121,86764.9,,-0.0658408,0.117014,,6.98057,24.4736
4.73227,5.55236,,1009.55,21.5885,38463.3,,0.275371,0.534194,,4.83169,26.7639
4.74058,6.07005,,1007.25,147.961,28482.6,,0.238997,0.135562,,-1.80806,19.1926
4.73642,6.54857,,1009.56,95.2032,38230.9,,-0.0230994,0.0959277,,-3.51297,20.1112
4.72858,7.04036,,1006.25,10.5766,24949.4,,-0.102948,0.113091,,-1.284,25.8576
4.72904,7.54051,,1000.18,-100.056,1096.5,,-0.00500737,0.24884,,-0.165013,15.0276
5.21815,0.164117,,1036.07,-66.0751,158107,,0.011437,0.394259,,3.59084,15.7989
5.21835,0.74365,,1033.82,21.4034,146839,,-0.192019,0.0056454,,-0.07061,9.22596
5.20749,1.14075,,1038.22,-113.563,168889,,-0.333811,-0.215257,,1.77405,18.7405
5.20076,1.66563,,1031.17,-179.511,135196,,-0.233362,0.308904,,7.26878,15.9356
5.1988,2.13898,,1031.17,-196.423,135298,,-0.0856163,-0.175174,,11.2349,20.3217
5.19831,2.61332,,1025.88,-271.101,111036,,-3.532e-05,0.254579,,9.0909,28.5719
5.21671,3.13297,,1021.08,-85.781,88517.6,,-0.167815,0.685147,,-0.059601,18.3372
5.2318,3.60889,,1025.42,72.0091,107374,,-0.47891,0.132985,,-5.38046,13.8748
5.22119,4.07755,,1023.28,37.9479,97809.2,,-0.491338,0.0632521,,0.504177,20.5183
5.21114,4.56979,,1016.9,-85.8707,70137.9,,-0.123715,0.0272969,,11.3999,23.0105
5.2172,5.06976,,1011.43,-96.8333,46813.2,,0.148858,0.37394,,12.4384,22.5352
5.2322,5.56762,,1009.07,123.845,36052.4,,0.074387,0.52617,,4.37346,18.2202
5.23093,6.06173,,1011.72,174.741,46893.5,,-0.13656,-0.105334,,0.968234,16.7671
5.22377,6.53566,,1010.68,21.6926,43186.8,,-0.161406,0.0564859,,4.03724,23.023
5.22761,7.05116,,1001.86,-95.6083,7737.78,,-0.0142473,0.256504,,4.4945,20.4983
5.23394,7.53761,,1003.06,35.5984,11987.2,,0.0406477,0.03115,,0.214793,20.346
5.71804,0.16181,,1034.13,-66.7567,148775,,0.251938,0.269988,,9.23552,13.3094
5.7178,0.731809,,1029.55,-7.52388,126774,,0.312943,0.0212045,,10.2199,11.6701
5.71564,1.13498,,1031.76,-100.461,137627,,0.49697,-0.106667,,10.5498,20.5551
5.72187,1.66872,,1023.52,-63.2206,99367.4,,0.606807,0.476939,,7.59966,17.2064
5.73174,2.14808,,1024.23,-24.3884,102405,,0.648739,-0.0413315,,4.04962,18.8106
5.73773,2.61304,,1020.77,-140.184,87373.2,,0.572748,0.0549277,,1.94894,23.5246
5.72287,3.13332,,1019.39,-153.592,81347.8,,0.269199,0.213949,,3.45469,14.3483
5.70768,3.60006,,1024.16,-136.503,102587,,0.0481153,-0.0515976,,6.65095,15.7749
5.70726,4.07712,,1018.03,-154.364,75369.4,,0.177802,0.39988,,7.29511,25.7479
5.72548,4.58274,,1009.01,-65.3084,36590.4,,0.414747,0.373623,,2.08801,23.143
5.73615,5.07668,,1008.27,68.5475,33005.6,,0.342029,0.269678,,-4.24345,16.5955
5.72785,5.56702,,1009.9,175.017,39285.1,,0.0687297,0.27415,,-5.06589,15.5358
5.72312,6.0569,,1009.65,109.616,38506.2,,-0.00100285,-0.133138,,-0.337474,20.8225
5.72631,6.54527,,1004.31,-38.5392,17305.6,,0.126453,0.209045,,3.60762,24.7873
5.73026,7.0561,,997.152,-36.6078,-10937.6,,0.130757,0.126114,,2.54685,11.4133
5.73696,7.53337,,1006.88,64.6008,27278.9,,0.0278354,0.0250953,,-0.414853,26.7296
6.22537,0.167576,,1032.35,1.08238,139965,,0.173936,0.214969,,1.36789,13.9321
6.22751,0.738056,,1027.59,88.3068,117246,,0.0502075,0.186852,,-0.0992187,10.8312
6.23243,1.14424,,1030.74,67.7477,132016,,0.0465453,0.0120708,,-3.30613,17.0706
6.23285,1.67408,,1026.41,161.57,111470,,-0.0495986,0.391509,,-6.06196,13.789
6.23006,2.15148,,1030.15,163.529,128787,,-0.228677,-0.138238,,-5.40733,17.7856
6.22899,2.61236,,1026.91,-0.912352,114528,,-0.212101,0.0428998,,-2.12504,26.4029
6.23361,3.11692,,1020.44,-65.6083,85566.2,,0.0519502,0.232471,,2.45891,19.8032
6.23305,3.5977,,1019.49,-61.2358,81347.1,,0.291151,0.0549641,,4.51903,17.1248
6.24195,4.09097,,1015.57,5.91865,63985.1,,0.305787,0.455931,,-0.228236,18.6747
6.24737,4.59301,,1015.75,122.407,64271,,0.0860793,0.237022,,-7.85767,14.8203
6.24304,5.0716,,1018.01,120.466,74069.2,,-0.12766,0.0436331,,-9.49286,15.6227
6.23916,5.55784,,1014.88,102.682,60614.1,,-0.107808,0.212529,,-4.63969,20.8013
6.24099,6.06169,,1010.1,71.4504,40551.3,,0.048282,0.0218265,,-1.43975,24.8766
6.24598,6.54494,,1005.15,42.1853,20335.8,,0.133032,0.216692,,-2.89354,24.8246
6.24301,7.05552,,999.494,84.4781,-2313.26,,0.0748983,-0.0304851,,-3.9203,13.0461
6.23832,7.54044,,1005.26,-16.9239,21031.8,,-0.0425542,0.160379,,-2.03914,22.9862
6.72982,0.164577,,1034.25,-44.6792,149240,,0.0085295,0.109614,,-1.61525,14.3522
6.72466,0.739464,,1030.11,-35.9128,129560,,-0.0680295,0.0444256,,-1.57583,7.89577
6.7252,1.1439,,1034.69,-86.1772,151571,,-0.125705,-0.0211515,,-2.82661,14.9819
6.72008,1.6687,,1029.47,-35.3962,126537,,-0.124865,0.294367,,-1.15134,15.9444
6.71324,2.14542,,1029.72,-44.6383,127763,,-0.0722736,-0.154501,,3.71933,22.2883
6.71111,2.61811,,1024.68,-148.191,104979,,0.00951141,0.205854,,6.02576,28.7279
6.71838,3.1272,,1019.36,-72.9587,80858.7,,0.0507955,0.444878,,4.34635,20.2342
6.72724,3.60345,,1020.1,30.8885,83667.1,,0.043401,0.128124,,2.4266,15.4105
6.72405,4.0942,,1018.62,79.7436,76915.2,,-0.0433672,0.304109,,2.299,15.0203
6.7189,4.58711,,1019.32,59.399,80090.3,,-0.158853,0.0393347,,4.67998,14.2618
6.71697,5.06895,,1018.52,-38.1798,76990.5,,-0.1324,0.0585758,,8.85019,19.5204
6.72176,5.5623,,1012.5,-18.3447,51009.2,,0.0181272,0.376999,,10.3294,22.8592
6.72962,6.06692,,1009.86,71.2647,39573.5,,0.0683316,0.0743761,,6.04537,21.1088
6.73542,6.54719,,1008.84,81.2099,35279.4,,-0.0222638,0.206857,,-0.374873,20.9709
6.74007,7.05384,,1004.37,97.8167,16961.9,,-0.0698274,-0.118862,,-3.15872,19.3637
6.73758,7.54817,,1003.08,-69.3103,12461.3,,-0.0654439,0.161379,,-1.32076,20.2164
7.22588,0.15773,,1034.53,-98.1518,150835,,0.0785885,0.159373,,6.59552,15.5638
7.22796,0.736698,,1029.01,-85.0344,124612,,0.262859,0.0533058,,7.51474,7.62391
7.22935,1.14753,,1034.07,-149.028,148883,,0.27961,-0.0429277,,6.79823,13.953
7.23364,1.66619,,1028.1,-102.278,120493,,0.277232,0.384263,,4.98885,17.9069
7.23664,2.14539,,1026.08,-62.1928,111009,,0.363465,-0.0354485,,3.20903,23.7776
7.2397,2.6163,,1021.01,-122.603,88383.3,,0.351229,0.15347,,0.45345,26.6112
7.23648,3.12978,,1018.16,-72.845,75591.7,,0.166137,0.292613,,-1.91451,17.7447
7.23365,3.60164,,1020.16,-12.5809,84097.8,,0.0412783,0.0551518,,-1.34274,16.2067
7.23014,4.08742,,1016.19,8.41723,66676.7,,0.0807103,0.292346,,2.42264,19.0005
7.22941,4.58772,,1012.79,-18.3597,52236.8,,0.180609,0.0960101,,6.43481,18.8569
7.23382,5.07143,,1009.86,-52.6882,40064.5,,0.282335,0.187996,,7.43447,21.227
7.23464,5.56697,,1005.06,79.0626,19829.1,,0.300846,0.411552,,5.5512,19.9326
7.23414,6.07012,,1005.55,168.658,21466.1,,0.195918,-0.0526655,,2.87096,15.8868
7.23367,6.55608,,1006.6,82.9897,26095.5,,0.0388206,0.0775744,,1.54725,16.9307
7.23473,7.05271,,1004.09,8.50209,16228.6,,-0.0481993,-0.0313288,,1.54879,18.9959
7.23883,7.54665,,1004.2,-68.7078,16969.2,,-0.00887523,0.0811843,,1.37062,24.0735
7.72223,0.163817,,1031.27,-47.3485,135067,,0.208602,0.31064,,7.68255,16.0436
7.72843,0.738345,,1026.08,63.713,110403,,0.237744,0.141276,,6.63765,7.81308
7.72615,1.14833,,1031.23,10.4213,134618,,0.219561,-0.0950169,,6.54832,12.3263
7.72405,1.672,,1026.96,46.9784,114507,,0.132018,0.357788,,4.34177,14.6146
7.72904,2.14885,,1027.66,83.5067,117586,,0.0529964,-0.0455238,,0.400313,19.7264
7.73138,2.61942,,1024.58,-26.4038,103977,,-0.0124428,0.0549943,,-2.48511,23.9342
7.73364,3.12543,,1021.52,-94.4955,90500.3,,-0.0588816,0.170949,,-2.68612,17.8513
7.73327,3.60149,,1021.79,-87.6101,91687.8,,-0.0336748,0.0840181,,-1.46851,18.4057
7.73793,4.09015,,1016.75,-7.95262,69160,,0.0604384,0.410079,,-1.40703,21.0079
7.74284,4.59062,,1013.89,65.5948,56547.9,,0.109381,0.157312,,-3.40744,18.6411
7.74462,5.07516,,1013.13,86.3156,53244.1,,0.0501734,0.192079,,-6.20708,19.1925
7.74802,5.56553,,1009.92,212.441,39230.1,,-0.00307443,0.355698,,-7.36236,18.7355
7.74716,6.06744,,1008.82,234.77,34578.5,,-0.0219324,-0.140074,,-5.37987,17.0234
7.74372,6.5506,,1006.8,83.5785,26887.3,,0.000489041,-0.00951848,,-1.49743,19.5794
7.74024,7.05966,,1000.77,-26.963,3140.18,,0.041747,0.0542447,,1.68739,16.3728
7.74127,7.54692,,1003.98,-27.8359,15903.1,,0.0529342,0.0207032,,2.06237,22.5143
8.23612,0.16709,,1030.98,8.83629,133407,,0.178891,0.265472,,-2.35656,14.2097
8.23628,0.738176,,1026.93,98.622,114132,,0.019982,0.0563207,,-3.86456,7.44488
8.23631,1.14312,,1031.17,21.3713,134275,,-0.0103758,-0.117102,,-3.30864,12.8891
8.23329,1.67126,,1026.03,22.9236,110359,,0.0204721,0.29515,,-1.61849,13.4671
8.23212,2.15054,,1027.49,39.7283,116991,,0.0213035,-0.0811173,,-0.380211,18.3722
8.23005,2.61995,,1024.48,-71.1507,103717,,0.0622899,0.0618877,,1.50907,24.3751
8.22869,3.12771,,1020.55,-131.047,86369,,0.1258,0.211903,,3.41939,19.0444
8.23116,3.60342,,1020.65,-87.4575,86618,,0.170305,0.145131,,3.42971,18.0971
8.23099,4.09496,,1017.17,44.7465,70739,,0.153628,0.428511,,1.39994,18.5902
8.2312,4.59096,,1016.35,105.085,66939.3,,0.0650006,0.0767636,,-0.906069,15.9113
8.23133,5.07707,,1016.65,51.748,68481.2,,-0.0493041,0.0838558,,-1.46154,18.025
8.23163,5.56892,,1013.62,118.592,55176.6,,-0.114372,0.336826,,-0.166136,19.9264
8.23549,6.068,,1011.65,147.896,46720.9,,-0.0826611,-0.0921232,,1.28194,19.5093
8.23968,6.55036,,1008.42,58.7922,33627.4,,-0.000161961,0.0996176,,1.16003,21.9722
8.24286,7.0604,,1001.59,39.3063,6131.41,,0.069481,-0.0265527,,0.246505,18.1244
8.24302,7.55129,,1002.4,53.7649,9255.16,,0.0498322,-0.055879,,0.033073,17.7565
8.73871,0.166813,,1033.81,7.28484,146855,,0.111292,0.170844,,-2.88886,12.7849
8.73559,0.73655,,1029.8,43.3371,127733,,0.0877262,-0.0141257,,-2.53121,7.51417
8.73606,1.14693,,1033.58,-46.3685,146036,,0.0992886,-0.0734511,,-2.13816,14.2229
8.73971,1.67009,,1027.92,-39.6434,119380,,0.107113,0.31796,,-1.54777,15.1803
8.7395,2.1489,,1028.11,-5.74823,120091,,0.108341,-0.0472801,,0.22328,21.0003
8.7391,2.61673,,1023.46,-68.5111,99104.3,,0.146479,0.134053,,2.18986,26.8002
8.73946,3.1279,,1018.62,-69.7219,77598.4,,0.17031,0.235471,,2.72856,19.6024
8.74057,3.60426,,1019.29,-14.0371,80262.7,,0.122942,0.117171,,2.19434,17.0069
8.73982,4.09259,,1016.1,77.2898,65967.5,,0.0603574,0.352627,,2.00748,17.3367
8.73914,4.59152,,1014.69,61.996,59990.6,,0.0148658,-0.000898218,,2.48522,15.8305
8.73924,5.07475,,1013.42,-47.6228,55046.7,,0.034288,0.0524716,,3.91429,19.8296
8.73583,5.56814,,1008.49,21.8963,34070.5,,0.090932,0.347784,,5.82739,21.5934
8.73526,6.07202,,1006.83,107.742,26915.5,,0.110915,-0.0613248,,5.77194,18.5915
8.7389,6.55742,,1006.12,73.3581,24172.5,,0.0756139,0.118678,,2.77444,18.5247
8.74301,7.05762,,1002.99,85.2621,11510.7,,0.0215766,-0.0941077,,-0.464933,17.8697
8.7437,7.55172,,1003.48,64.6388,13538,,-0.0165154,-0.0619725,,-1.31381,20.7438
9.23156,0.166455,,1033.07,2.00304,143366,,0.0978039,0.191334,,2.92596,13.2412
9.23201,0.735372,,1027.97,71.1852,119076,,0.193696,0.0750015,,3.76037,8.38467
9.23141,1.14831,,1031.86,11.7147,137569,,0.248959,-0.0716678,,3.46341,13.5571
9.23038,1.67284,,1027.28,22.8977,116106,,0.187232,0.265183,,2.10648,15.1082
9.23194,2.14755,,1027.48,40.2752,116967,,0.119098,-0.0764562,,1.59301,21.8609
9.2329,2.61961,,1022.77,-29.7473,95844.8,,0.0661854,0.126104,,0.474134,26.3945
9.23629,3.12914,,1018.99,-51.5485,79134.8,,-0.00255418,0.18149,,-1.49548,18.6021
9.23686,3.60507,,1020.04,-40.5169,83694.7,,-0.0611556,0.0493784,,-1.62869,17.2649
9.23737,4.09383,,1016.38,19.0196,67428.2,,-0.0639661,0.338655,,-0.043236,18.2774
9.23979,4.59276,,1014.73,12.7185,60373.8,,-0.0121204,0.0290251,,0.593697,16.2499
9.24215,5.07564,,1013.51,-41.8617,55403.5,,0.0544275,0.144108,,-0.406602,20.3865
9.24581,5.56655,,1007.93,98.5836,31468.6,,0.121996,0.405267,,-1.18003,22.1796
9.24566,6.07178,,1005.73,198.955,22068.5,,0.10838,-0.102809,,-1.38435,17.4085
9.2446,6.5589,,1005.76,109.701,22542.9,,0.0214437,0.020723,,-1.69737,16.2722
9.24455,7.06212,,1002.39,55.5797,9241.06,,-0.0434182,-0.0833105,,-1.28649,16.4866
9.24413,7.55187,,1004.46,-16.1781,17789.9,,-0.0392161,0.00792813,,-0.166343,24.2202
9.73964,0.165962,,1031.54,-12.4866,136155,,0.057476,0.202059,,-0.61152,13.532
9.74168,0.736904,,1026.57,67.3023,112628,,-0.0103396,0.095491,,-0.987018,8.17419
9.74369,1.14751,,1031.02,19.2285,133544,,-0.0414719,-0.0692845,,-1.4873,12.4646
9.74298,1.67186,,1026.83,27.6546,114011,,-0.0144701,0.228434,,-1.56425,14.5168
9.74233,2.14845,,1027.04,32.2898,114966,,0.0159656,-0.0907063,,-1.55202,21.173
9.74254,2.62104,,1022.87,-54.097,96398.8,,0.0386479,0.0883112,,-2.24383,24.5644
9.74225,3.13077,,1020.21,-103.799,84756.3,,0.0319786,0.14507,,-3.35387,17.5342
9.74185,3.60337,,1020.95,-89.7568,87956.2,,0.0780175,0.0797412,,-2.56884,19.1418
9.73953,4.09447,,1016.04,21.9439,65951.6,,0.168376,0.401725,,0.0666549,20.3352
9.73902,4.59426,,1014.67,77.9578,59824.6,,0.203475,0.0658077,,1.18841,15.6173
9.74131,5.07983,,1015.45,56.7794,63262.6,,0.15975,0.145787,,-0.0989058,18.4301
9.7435,5.56993,,1011.66,196.607,46555.1,,0.0764693,0.382761,,-1.34426,21.4883
9.74564,6.07131,,1009.45,248.004,37116.4,,0.0132281,-0.168963,,-1.24463,17.6942
9.74561,6.55818,,1008.28,97.4101,32908,,-0.0240492,-0.0330274,,-0.443622,17.5893
9.74484,7.05998,,1004.03,5.35098,15971.3,,-0.0130959,-0.0228972,,0.770006,20.071
9.74512,7.55576,,1002.37,-21.8145,9437.46,,0.0297836,-0.0221376,,1.77711,19.4246
10.2443,0.167387,,1033.14,-1.26489,143716,,0.153308,0.155277,,-4.08978,13.5023
10.2424,0.736603,,1028.74,32.3597,122832,,0.0763418,-0.01131,,-2.56684,8.58316
10.241,1.1498,,1033.13,-37.6229,143861,,0.0314788,-0.0727796,,-0.97266,13.3105
10.2414,1.67115,,1028.72,-23.9491,122975,,0.032261,0.271027,,0.277109,15.1195
10.242,2.14836,,1028.44,5.05369,121543,,0.0600858,-0.0433302,,0.929299,21.4713
10.2417,2.62049,,1024,-61.2358,101513,,0.0776297,0.107574,,1.18057,24.0668
10.2422,3.13068,,1021.42,-101.229,90110.5,,0.0771958,0.153705,,0.754307,17.1301
10.2439,3.60308,,1021.93,-58.0469,92181.8,,0.0799862,0.151229,,0.565727,20.5851
10.2439,4.09199,,1015.89,97.2266,64989,,0.0881708,0.439879,,1.26598,22.3285
10.2433,4.59481,,1013.67,150.566,55261.2,,0.0378705,0.0139414,,2.14967,15.9744
10.2427,5.07968,,1014.48,72.7961,59054.3,,-0.0406549,0.054106,,2.98499,18.1299
10.2399,5.56958,,1010.51,161.788,41879.9,,-0.0650835,0.328569,,4.23346,21.82
10.2395,6.07288,,1008.11,196.295,31810.6,,-0.0445174,-0.179913,,5.09892,18.0705
10.2416,6.55892,,1007.13,66.4403,28324.7,,-0.00137969,-0.00770477,,4.5214,17.2864
10.244,7.05871,,1003.66,13.651,14474.7,,0.0528195,0.00343188,,3.00931,19.4678
10.2457,7.55696,,1001.42,88.3404,5261.61,,0.0649654,-0.15476,,1.53675,15.9444
10.742,0.166874,,1034.13,39.129,148252,,0.105229,0.151618,,-0.914019,14.4804
10.7403,0.733862,,1028.4,90.5964,120964,,0.178745,0.0216658,,1.35739,11.2542
10.7384,1.14717,,1031.56,25.1076,136066,,0.230563,-0.0945844,,2.75824,14.8437
10.7368,1.67286,,1026.78,30.7954,113756,,0.18728,0.246266,,2.50623,15.2585
10.7386,2.14764,,1026.61,54.6786,112871,,0.133798,-0.0633002,,2.00317,21.7244
10.7379,2.62082,,1021.85,-16.0907,91662.8,,0.0935393,0.0846381,,2.02132,23.9764
10.7381,3.13194,,1019.38,-69.9779,80931.5,,0.0580953,0.123013,,1.76701,16.5154
10.7395,3.60524,,1020.6,-50.3688,86216.6,,-0.00183517,0.100561,,0.846009,19.8081
10.741,4.09359,,1015.27,67.6101,62436.4,,-0.0816882,0.388712,,-0.516159,21.9615
10.7428,4.59473,,1013.1,67.239,53199.9,,-0.12698,-0.0497423,,-1.59937,16.1725
10.7428,5.07824,,1013.02,-38.3517,53297.6,,-0.106055,0.0605404,,-1.69448,19.3169
10.7432,5.56781,,1007.48,73.4244,29721.9,,-0.0235003,0.389944,,-0.636703,23.362
10.7431,6.07365,,1004.4,158.563,16853.5,,0.0285408,-0.140233,,0.353642,18.3019
10.7444,6.56219,,1004.41,68.7916,17270.3,,0.0247791,0.0271787,,-0.00823756,15.5279
10.7468,7.06492,,1001.15,60.9101,4297.84,,0.0115859,-0.0641221,,-0.809572,15.0929
10.7471,7.55523,,1002.9,130.922,10943.5,,0.00180563,-0.185678,,-0.887161,19.0885
11.2441,0.166285,,1033.66,3.82956,146156,,-0.0949175,0.174426,,1.25492,15.0674
11.2449,0.733776,,1027.38,73.2775,116354,,-0.104062,0.076655,,0.467789,11.8488
11.2475,1.14779,,1030.63,25.518,131720,,-0.100899,-0.0672007,,-1.0234,13.9393
11.2497,1.6736,,1026.81,30.913,113908,,-0.0823903,0.204278,,-2.90572,13.9653
11.2498,2.14836,,1027.26,41.3879,115939,,-0.083914,-0.0836454,,-3.48979,21.4908
11.2501,2.62021,,1022.33,-27.2261,93839,,-0.0425497,0.0953478,,-3.13043,24.3096
11.2494,3.13186,,1019.52,-78.8132,81584.4,,0.00355216,0.117313,,-2.86953,16.262
11.2485,3.60507,,1020.8,-75.1588,87248.5,,0.0325989,0.0676669,,-2.67192,19.2077
11.2478,4.09499,,1015.93,22.0362,65491.9,,0.0607082,0.363122,,-2.31436,20.9651
11.2482,4.59565,,1014.66,23.5426,60029.2,,0.0995802,-0.022988,,-3.04775,14.8302
11.25,5.08013,,1015.46,-37.3206,63695.8,,0.152404,0.130816,,-4.61803,18.801
11.252,5.5692,,1010.34,131.998,41292.8,,0.162596,0.426451,,-5.23882,24.0916
11.2526,6.07349,,1007.1,226.224,27517.2,,0.114787,-0.173309,,-4.77016,18.8313
11.2514,6.56253,,1006.92,95.3516,27344.3,,0.0237491,-0.0452597,,-4.06516,16.0362
