11.7447,0.73505,,1027.06,30.1421,115078,,0.041919,-0.0447097,,0.850832,11.7091
11.7458,1.15571,,1032.02,37.3006,138210,,0.045618,-0.18815,,0.01869,15.1319
11.7454,1.66743,,1026.36,122.504,111444,,0.0294466,0.0457744,,0.307426,16.0958
11.7447,2.15723,,1026.21,126.979,110734,,0.00420923,-0.341412,,1.20376,13.2489
11.7445,2.62334,,1024.32,77.4487,102346,,-0.00380823,-0.206935,,1.20518,14.5274
11.7461,3.13073,,1021.57,163.707,89580.9,,0.00898282,-0.081672,,0.0817743,14.9422
11.7473,3.61052,,1021.58,173.741,89577.2,,0.00313928,-0.469099,,-0.532483,23.9563
11.7463,4.09015,,1014.27,82.1493,58092.8,,-0.0327655,-0.289074,,0.12168,26.5789
11.7462,4.60169,,1011.61,75.6348,46859.9,,-0.0770863,-0.300469,,0.929639,17.6436
11.7478,5.08515,,1013.29,94.9835,53871,,-0.10202,-0.354202,,0.747312,22.4376
11.7481,5.56721,,1005.67,71.1098,22356.6,,-0.102732,-0.290738,,-0.0697517,25.3732
11.7485,6.08803,,1003.08,-6.87518,12223.6,,-0.0911203,-0.463454,,-1.14563,12.4881
11.7484,6.56709,,1006.63,-12.8152,26596.1,,-0.0667092,-0.165836,,-1.61729,10.7032
11.7476,7.06361,,1004.39,68.4459,17164.3,,-0.0341715,-0.351512,,-0.963452,20.1317
11.7477,7.56746,,999.61,11.9645,-1573.83,,-0.0160079,-0.241542,,0.0209507,10.1186
12.242,0.167938,,1029.76,102.526,127277,,0.0875885,-0.167053,,3.68354,17.8043
12.2417,0.73563,,1024.36,73.7136,102517,,0.086683,-0.0325349,,3.42896,11.2581
12.2409,1.15477,,1029.4,80.3457,125661,,0.0714277,-0.235538,,3.46343,14.7647
12.2396,1.66762,,1023.37,137.547,97766.2,,0.0169721,0.00340934,,3.42171,16.7298
12.2405,2.1567,,1022.64,107.633,94624.1,,-0.0146115,-0.377474,,3.69081,13.6475
12.2411,2.62574,,1021.14,40.3987,88212.3,,-0.0434402,-0.221302,,3.14262,13.1581
12.2438,3.13394,,1020.09,123.887,83214.4,,-0.0610547,-0.0880105,,1.69998,13.2712
12.2465,3.61213,,1021.31,114.299,88662.2,,-0.08276,-0.509359,,0.624878,23.4013
12.2472,4.09036,,1014.17,-19.9367,58102.3,,-0.120695,-0.339862,,0.240355,26.9047
12.2482,4.60344,,1011.75,-79.8172,48110.4,,-0.163615,-0.358442,,0.0324855,17.4254
12.2495,5.08612,,1014.23,-87.5365,58632.4,,-0.197245,-0.3767,,-0.452838,21.6714
12.2491,5.56622,,1006.97,-107.518,28368.9,,-0.191965,-0.264331,,-0.778162,24.8097
12.2482,6.08729,,1003.97,-156.715,16378.8,,-0.161609,-0.427283,,-0.855565,12.2304
12.2477,6.56611,,1006.71,-125.588,27370,,-0.112159,-0.0772445,,-0.498247,11.4402
12.2474,7.06979,,1002.12,-17.9061,8436.74,,-0.0504791,-0.251338,,0.20735,18.6728
12.2479,7.56782,,999.041,-0.489786,-3749.88,,-0.0182306,-0.257667,,0.503624,8.90498
12.7563,0.167963,,1030.02,102.881,128463,,-0.0844618,-0.166669,,-3.39154,17.8199
12.7559,0.735635,,1024.63,71.7644,103785,,-0.0894108,-0.0363914,,-3.21544,11.1328
12.7569,1.1549,,1029.67,77.3901,126967,,-0.0746265,-0.230688,,-3.48258,14.6055
12.7577,1.66773,,1023.69,137.233,99222.2,,-0.0144808,0.00831814,,-3.79829,16.5479
12.7576,2.15684,,1023.02,110.435,96319.8,,0.0232673,-0.374326,,-4.27662,13.637
12.7566,2.62556,,1021.44,44.1139,89559.9,,0.0527554,-0.220982,,-3.57513,13.3747
12.7536,3.13372,,1020.21,127.199,83731.6,,0.0702314,-0.0881163,,-1.74158,13.4943
12.751,3.61201,,1021.3,118.773,88565.6,,0.0948924,-0.5069,,-0.422831,23.4962
12.7501,4.09045,,1014.11,-12.6048,57803.3,,0.135345,-0.336371,,-0.0740925,26.8397
12.7492,4.60342,,1011.69,-67.1767,47784.8,,0.185466,-0.352235,,-0.0119339,17.4156
12.748,5.08609,,1014.07,-70.6896,57919.1,,0.227634,-0.373156,,0.577757,21.8385
12.7484,5.56636,,1006.7,-90.7753,27183.6,,0.220332,-0.268404,,1.19885,24.9289
12.7496,6.08755,,1003.71,-143.716,15317.5,,0.181616,-0.432247,,1.32309,12.1271
12.7506,6.56651,,1006.63,-115.341,27020.1,,0.123944,-0.0844336,,0.6805,11.2288
12.7513,7.06923,,1002.35,-8.60877,9314.4,,0.0563497,-0.262346,,-0.166084,18.9266
12.7509,7.56794,,999.055,4.29711,-3715.96,,0.019246,-0.260997,,-0.307516,8.98661
13.2535,0.167278,,1032.4,83.6542,139779,,-0.00574218,-0.166845,,-1.09453,18.4846
13.251,0.734927,,1026.91,33.6885,114338,,-0.0174787,-0.0523157,,0.328106,11.4586
13.2499,1.15584,,1031.86,36.5174,137471,,-0.0257815,-0.188877,,0.945499,14.6244
13.2497,1.66784,,1026.36,121.141,111433,,-0.0237472,0.0487227,,0.432079,15.6879
13.2511,2.15748,,1026.33,126.806,111249,,-0.00379144,-0.340282,,-0.37718,13.2652
13.2512,2.62343,,1024.39,77.7741,102656,,-0.000891595,-0.20743,,-0.392239,14.8103
13.2502,3.13086,,1021.55,165.249,89484.5,,-0.012826,-0.0807766,,0.540251,15.2037
13.25,3.61076,,1021.5,177.361,89237.2,,-0.00720955,-0.467629,,0.988562,24.0302
13.251,4.09063,,1014.24,87.6524,57952.7,,0.0187265,-0.288096,,0.234022,26.3509
13.2516,4.60208,,1011.76,85.3963,47447.4,,0.0503588,-0.296851,,-0.735482,17.4439
13.2507,5.08527,,1013.42,110.09,54370.7,,0.0660044,-0.35111,,-0.759615,22.6771
13.2501,5.56727,,1005.53,85.815,21721.6,,0.0651823,-0.296972,,-0.013284,25.6198
13.2497,6.08849,,1002.84,1.32097,11237.4,,0.0561173,-0.470345,,0.934451,12.2384
13.2499,6.5678,,1006.59,-8.05668,26401.9,,0.039321,-0.167753,,1.33585,10.4165
13.2506,7.06356,,1004.5,72.9482,17617.3,,0.0192271,-0.357057,,0.94862,20.4946
13.2507,7.56795,,999.462,16.509,-2171.06,,0.00661726,-0.247034,,0.287793,9.88886
13.7497,0.166028,,1030.8,131.687,131989,,0.0781479,-0.183034,,2.58809,19.2534
13.7493,0.733455,,1024.06,69.2915,101191,,0.0492046,-0.069013,,2.51873,12.6053
13.7487,1.15405,,1028.54,42.583,121829,,0.00145496,-0.249946,,2.49293,14.5919
13.7476,1.66892,,1022.98,97.9509,96203.1,,-0.0621096,0.0338529,,2.67252,15.4157
13.7479,2.1581,,1023.31,101.073,97673,,-0.0709692,-0.34246,,3.18178,12.9672
13.7482,2.62474,,1021.93,50.5866,91685.5,,-0.0833256,-0.227922,,2.77064,14.3685
13.7504,3.13235,,1019.76,123.231,81741.7,,-0.100574,-0.0969634,,1.82522,15.0951
13.7527,3.61263,,1020.49,125.371,84954.8,,-0.117107,-0.473794,,1.30681,23.4163
13.7534,4.09243,,1014.31,39.8863,58448.4,,-0.133045,-0.281283,,0.911579,25.1978
13.7544,4.6028,,1012.84,33.5092,52210.5,,-0.169475,-0.32134,,0.0439078,16.2864
13.7556,5.08467,,1014.75,40.2639,60347.2,,-0.222425,-0.370702,,-1.37142,22.2196
13.7543,5.56563,,1006.42,7.30596,25661,,-0.227196,-0.27999,,-2.27539,26.1845
13.7523,6.08708,,1002.74,-68.4662,11124.3,,-0.190032,-0.447487,,-1.79748,13.5106
13.7507,6.56726,,1005.7,-65.0405,23001.9,,-0.133618,-0.117233,,-0.160844,11.3918
13.7492,7.06876,,1002.14,22.9213,8345.98,,-0.0666171,-0.291701,,1.06851,17.7658
13.7497,7.5673,,999.419,21.657,-2359.29,,-0.0241071,-0.272306,,0.75038,9.03813
14.2606,0.167514,,1030.13,146.582,128781,,-0.130342,-0.183964,,-1.78773,18.6683
14.2629,0.735743,,1024.7,84.8662,104035,,-0.106738,-0.0850116,,-3.66449,11.0198
14.2659,1.15532,,1030.08,43.9194,129012,,-0.0866227,-0.279766,,-5.00054,14.3178
14.2653,1.66721,,1024.1,78.1394,101340,,-0.0531239,0.0332906,,-4.03671,16.7014
14.2625,2.1566,,1023.29,83.569,97654.1,,-0.024526,-0.326154,,-2.87842,13.6295
14.2612,2.62527,,1021.79,43.9139,91087.3,,0.0165404,-0.212467,,-2.76052,13.809
14.2598,3.13248,,1020.08,115.536,83197.5,,0.0422986,-0.0993407,,-2.87202,14.8492
14.2573,3.6118,,1020.63,101.232,85671,,0.049441,-0.479446,,-1.90516,24.206
14.2537,4.09054,,1013.67,-8.86529,55950.2,,0.0468639,-0.299428,,0.0337394,26.0762
14.2513,4.60348,,1011.87,-50.5018,48487.4,,0.039737,-0.359216,,1.5616,15.8864
14.252,5.08547,,1014.63,-71.0622,60314.3,,0.042858,-0.39889,,1.18017,20.4245
14.2537,5.56545,,1007.49,-106.869,30506.5,,0.0410899,-0.268418,,-0.777437,24.8276
14.2552,6.08644,,1004.11,-163.675,16978.1,,0.0437403,-0.423726,,-2.14414,13.9056
14.2545,6.56479,,1006.16,-141.67,25205.1,,0.0275295,-0.0825324,,-1.96076,12.9406
14.2527,7.0701,,1001.28,-41.0033,5189.08,,0.00170952,-0.229259,,-1.34068,17.4613
14.2522,7.56711,,998.989,-11.0993,-3912.53,,-0.000267414,-0.251925,,-1.00069,7.84303
14.7604,0.167056,,1031.5,66.1506,135587,,-0.198518,-0.150905,,-1.82997,18.7582
14.7574,0.737322,,1026.87,27.3023,114220,,-0.110458,-0.0258287,,-0.0198555,10.2857
14.756,1.15597,,1032.7,16.6922,141531,,-0.0442578,-0.219294,,1.07789,14.634
14.7545,1.66503,,1026.44,77.1106,112008,,-0.0252745,0.0524757,,1.22779,17.3162
14.7556,2.15661,,1025.25,102.728,106436,,-0.0194197,-0.293018,,0.196293,13.2088
14.7562,2.62433,,1023.82,82.6962,100029,,-0.011946,-0.184665,,-1.299,13.0834
14.7561,3.13084,,1021.85,163.13,90836.2,,-0.0115745,-0.0928362,,-2.40333,14.7075
14.7556,3.60908,,1021.54,146.628,89543,,-0.0160011,-0.478772,,-2.96402,25.1725
14.7561,4.08848,,1013.43,32.171,54722.5,,-0.0166576,-0.297635,,-2.94518,27.7807
14.7553,4.60145,,1010.3,-2.39647,41687.6,,0.0183647,-0.322343,,-1.56546,17.5051
14.753,5.08621,,1012.78,-4.6192,52114.5,,0.0723808,-0.362709,,0.275645,20.3207
14.7538,5.56826,,1006.85,-20.0646,27536.8,,0.113424,-0.256575,,1.02249,23.5672
14.7539,6.08681,,1004.86,-72.2748,19653.6,,0.124194,-0.43686,,1.03086,13.272
14.7535,6.56433,,1007.28,-67.554,29463.8,,0.0946811,-0.148716,,0.619343,12.804
14.7541,7.06465,,1003.69,21.0485,14563.7,,0.0504599,-0.308396,,-0.565152,19.6929
14.7537,7.56655,,999.62,-17.8187,-1421.5,,0.0276841,-0.215171,,-1.55111,9.77984
15.2607,0.164273,,1030.91,32.9162,132971,,-0.0308315,-0.132943,,-1.22689,20.4096
15.2566,0.733637,,1023.97,16.7958,101036,,-0.0247583,0.0357755,,0.846616,13.0718
15.2546,1.15356,,1028.78,24.2784,123039,,-0.0411305,-0.218237,,2.25355,15.4598
15.2557,1.66724,,1022.74,88.0474,95165.4,,-0.0692249,0.0418261,,2.17441,16.4132
15.2577,2.15812,,1022.89,104.473,95747.8,,-0.0763677,-0.304,,1.39029,11.6127
15.258,2.62578,,1022.58,70.2015,94506.3,,-0.100571,-0.196568,,0.804163,11.8184
15.2582,3.13149,,1021.25,131.931,88318.5,,-0.115872,-0.0962373,,0.727256,13.8316
15.2599,3.61147,,1021.99,112.125,91671.4,,-0.109581,-0.478176,,-0.304406,23.5935
15.2629,4.09139,,1015.62,18.3321,64145,,-0.0812882,-0.269469,,-2.3229,26.9646
15.2639,4.59959,,1012.9,9.05601,52590.4,,-0.067383,-0.299235,,-3.20669,18.7322
15.2618,5.08364,,1013.88,18.6966,56714.8,,-0.0875572,-0.335882,,-2.12105,22.5071
15.2576,5.56625,,1006.5,11.2907,25958.9,,-0.0920621,-0.230996,,-0.12519,25.131
15.2538,6.08475,,1003.58,-34.1319,14320.8,,-0.0774257,-0.429679,,1.86207,14.2483
15.2524,6.56461,,1005.99,-30.6477,24066,,-0.0459257,-0.147822,,3.07095,12.2109
15.2526,7.06765,,1002.48,46.5023,9614.17,,-0.00481164,-0.276299,,2.30251,16.4418
15.2532,7.56425,,1001.05,55.9825,3910.56,,0.0191726,-0.287892,,0.272506,12.3556
15.7678,0.165331,,1031.43,80.9484,135198,,0.016578,-0.140688,,-3.94607,20.3257
15.77,0.733765,,1024.95,62.4566,105266,,-0.0248502,0.00196269,,-6.09493,12.8421
15.7728,1.15523,,1030.02,44.6797,128728,,-0.0615926,-0.252705,,-7.26875,15.9247
15.7712,1.66678,,1023.87,82.8563,100284,,-0.0511263,0.058539,,-5.78358,17.2094
15.7681,2.15701,,1023.71,94.0124,99511.7,,-0.0140927,-0.304266,,-4.05541,12.2031
15.7657,2.62388,,1022.89,40.4402,96051.7,,-0.00842249,-0.220167,,-2.43614,13.0926
15.7616,3.12928,,1020.39,72.7013,84745,,-0.031232,-0.1051,,0.0471412,15.1461
15.7592,3.61229,,1020.95,59.9886,87280.8,,-0.00690591,-0.434606,,1.98198,23.0768
15.7567,4.09092,,1015.6,1.55581,64133.1,,0.0429697,-0.235652,,2.16541,25.5007
15.7554,4.59994,,1013.64,1.16928,55753.8,,0.0476177,-0.326088,,1.03536,17.883
15.7561,5.08141,,1014.44,-21.4311,59282.7,,0.00369453,-0.389759,,-0.698204,22.4448
15.756,5.56347,,1006.48,-60.9872,26180.6,,-0.0475938,-0.251575,,-2.5026,25.7472
15.7568,6.08374,,1002.75,-110.882,11307.9,,-0.0516345,-0.410317,,-2.52362,16.0428
15.7557,6.563,,1004.43,-92.0446,17991.8,,-0.0370343,-0.102619,,-0.554317,13.4408
15.7534,7.069,,1000.57,-0.647069,2230.21,,-0.0180767,-0.207375,,1.03371,13.6064
15.7535,7.56249,,1001.09,76.8831,3997.6,,0.00037898,-0.32704,,0.771705,11.0504
16.264,0.165866,,1032.17,65.9732,138762,,-0.157711,-0.134491,,-1.85001,19.5164
16.2645,0.737077,,1027.64,30.4984,117741,,-0.113708,-0.0199659,,-1.86532,10.7816
16.2639,1.15394,,1033.51,-10.2131,145543,,-0.10921,-0.269985,,-1.8357,16.2951
16.2601,1.66262,,1026.38,22.9061,111978,,-0.122,0.0825936,,-0.99495,18.928
16.2603,2.15707,,1025.16,71.1025,106191,,-0.0788235,-0.255476,,-0.872836,12.8373
16.2611,2.62201,,1024.05,43.2666,101283,,-0.0434728,-0.227448,,-2.13768,13.7448
16.2621,3.12756,,1020.58,72.6721,85576.1,,-0.0422097,-0.112292,,-2.9818,16.8715
16.2606,3.60913,,1019.59,68.2477,81227.9,,-0.0404337,-0.399788,,-1.99817,24.8604
16.2598,4.08898,,1013.18,33.1584,53649.1,,-0.0292204,-0.205436,,-0.498284,25.972
16.2589,4.59924,,1011.15,44.3636,45038.7,,-0.000740429,-0.319988,,0.405869,17
16.2584,5.08336,,1013.28,13.4054,54183.4,,0.0319096,-0.40357,,-0.4083,19.8119
16.262,5.56702,,1007.82,-28.2796,31532.1,,0.079836,-0.242304,,-2.66267,23.4731
16.2627,6.08345,,1005.53,-85.236,22415.4,,0.104594,-0.411555,,-4.07608,16.458
16.2597,6.55992,,1006.1,-93.3329,24778.1,,0.0607233,-0.129955,,-3.29027,16.0079
16.2563,7.0663,,1001.09,-2.51283,4309.19,,-0.00201916,-0.287521,,-1.61346,15.4622
16.2552,7.56215,,1000.35,-9.76984,1404.95,,-0.00886592,-0.226536,,-0.804223,9.30831
16.7694,0.163418,,1031.11,-6.62159,134123,,-0.134467,-0.0962318,,-2.31541,21.3102
16.7637,0.73576,,1025.1,-34.2162,106365,,-0.0679017,0.0287954,,0.878369,12.4702
16.7631,1.15188,,1030.83,-68.0813,133077,,-0.0534763,-0.293144,,2.19751,16.7346
16.7661,1.66418,,1023.81,-21.4978,100495,,-0.0596867,0.0944479,,2.05314,18.8351
16.7669,2.15826,,1023.36,65.927,98055.9,,-0.0309409,-0.200544,,1.24236,11.1817
16.7686,2.62631,,1024.15,79.8925,101543,,0.00532992,-0.187775,,-0.910303,10.8741
16.7703,3.12791,,1022.6,126.655,94350.1,,0.0324934,-0.103083,,-3.44777,15.421
16.7698,3.60877,,1021.9,107.26,91301.5,,0.014238,-0.420016,,-4.9675,25.2082
16.7705,4.09004,,1015.21,44.5624,62290.4,,-0.026307,-0.207844,,-4.98373,27.4273
16.7691,4.59652,,1012.43,41.58,50445.9,,-0.0478479,-0.297779,,-3.12332,18.6767
16.7661,5.08319,,1014.1,30.9027,57593.1,,-0.0219716,-0.341029,,-0.329106,20.2688
16.7623,5.56627,,1009.12,30.47,36660.5,,0.031696,-0.183272,,1.58531,22.8106
16.7583,6.08058,,1007.12,-9.05771,28580.3,,0.0593394,-0.422242,,1.62845,15.8732
16.7571,6.55619,,1007.35,-46.5351,29684.5,,0.0356393,-0.213515,,0.466309,16.2513
16.7573,7.06742,,1001.04,-12.347,4131.21,,-0.0001839,-0.225915,,-1.13323,15.4762
16.7569,7.56017,,1001.08,-10.4793,4285.75,,0.0160803,-0.226104,,-1.73653,11.7275
17.2768,0.159661,,1032.4,27.9649,140050,,0.132537,-0.106023,,-5.44487,22.5765
17.2722,0.733689,,1024.71,26.7537,104327,,0.0878546,0.072704,,-5.88626,13.8601
17.2741,1.15632,,1030.51,7.87462,131233,,0.101387,-0.280739,,-6.23202,17.1629
17.2732,1.66322,,1023.71,40.5433,99725.4,,0.0980921,0.0970616,,-5.38757,19.307
17.2688,2.15619,,1022.64,94.9088,94683.5,,0.0430694,-0.216354,,-4.23055,11.2059
17.2656,2.62508,,1023.43,88.9627,98262,,-0.00847078,-0.187868,,-2.47965,10.5345
17.2621,3.12642,,1022.32,136.291,93056.8,,-0.0197891,-0.105244,,-0.214951,14.8081
17.2628,3.609,,1022.54,107.14,94158.1,,-0.0106875,-0.451017,,0.0178766,23.842
17.2608,4.08734,,1016.58,6.51592,68351.7,,-0.041454,-0.265695,,-1.773,27.0225
17.259,4.59569,,1013.13,-46.1838,53811,,-0.0909877,-0.323504,,-2.76563,20.489
17.2575,5.07884,,1012.79,-77.6129,52479.9,,-0.12343,-0.336149,,-1.28693,23.357
17.2538,5.56207,,1005.76,-64.8076,23269.7,,-0.150223,-0.169767,,0.794991,24.4905
17.2537,6.08038,,1003.36,-60.4964,13547.2,,-0.115648,-0.387282,,2.05015,15.7155
17.2556,6.55901,,1005.05,-56.322,20346.1,,-0.036351,-0.190134,,1.74632,13.9118
17.2581,7.06294,,1001.7,-21.0565,6799.57,,0.0406197,-0.120093,,0.0209733,14.3907
17.2573,7.5572,,1002.14,105.546,8039.39,,0.0526636,-0.368177,,-1.12917,14.1113
17.7699,0.159202,,1034.01,114.803,147314,,0.0635692,-0.192779,,-0.304602,20.5669
17.7733,0.735051,,1028.05,108.933,119267,,-0.0303325,0.0267075,,-3.45079,11.7604
17.7726,1.154,,1034.16,78.3822,148231,,-0.0508949,-0.283739,,-4.2865,17.2736
17.7689,1.65902,,1026.57,71.6653,112607,,-0.0861537,0.0321358,,-4.7206,19.5155
17.7709,2.15535,,1024.82,52.7779,104724,,-0.166818,-0.316024,,-6.43435,11.6972
17.7695,2.62127,,1024.21,-15.5246,102262,,-0.228142,-0.226331,,-5.9392,13.7497
17.7685,3.12693,,1020.74,24.0722,86522.9,,-0.192436,-0.0570174,,-2.01874,18.2624
17.7669,3.60875,,1020.27,35.1699,84397.6,,-0.11667,-0.409667,,0.815781,23.7983
17.7694,4.08766,,1015.67,-22.5462,64568.9,,-0.0370801,-0.248252,,0.0684148,24.5144
17.771,4.59482,,1013.79,-53.6491,56636.5,,0.0397082,-0.328711,,-2.38679,18.9663
17.7693,5.07704,,1013.48,-106.336,55525.3,,0.0363825,-0.38022,,-4.69188,23.4112
17.7704,5.56315,,1006.13,-128.495,25008.2,,0.00832275,-0.170576,,-5.91638,25.4279
17.7692,6.0797,,1003.6,-113.846,14719.4,,0.0123643,-0.327028,,-4.81844,17.3887
17.7649,6.55901,,1005.14,-58.6131,20723.7,,0.0490767,-0.0755635,,-1.87201,14.943
17.7605,7.06155,,1002.09,57.9074,8023.09,,0.0739122,-0.27229,,0.264659,14.1693
17.7584,7.5563,,1002.05,111.04,7646.84,,0.0404081,-0.339726,,-0.0983095,13.275
18.2711,0.166988,,1032.08,86.7195,138266,,-0.156701,-0.180298,,3.31428,19.1784
18.2724,0.737876,,1027.61,54.7293,117503,,-0.0877342,0.0228413,,3.50031,11.1333
18.2709,1.15079,,1033.21,11.1972,143995,,-0.0808791,-0.290677,,4.48291,17.4737
18.2744,1.66363,,1026.04,32.3013,110371,,-0.0180643,0.0545491,,3.87343,17.151
18.2798,2.15843,,1027.21,59.0237,115635,,0.130931,-0.309397,,0.957122,8.40443
18.2827,2.62269,,1028.01,-4.44184,119625,,0.183594,-0.227967,,-2.14437,13.9341
18.2777,3.12056,,1022.7,4.83441,95358.3,,0.121735,-0.0348737,,-3.29311,20.8678
18.2707,3.60787,,1020.01,21.7796,83300.1,,0.0678473,-0.351221,,-3.05173,25.081
18.2706,4.09149,,1015.68,25.7884,64378.3,,0.107977,-0.138256,,-1.64929,24.4195
18.2701,4.59332,,1015.06,88.7974,61452.1,,0.212366,-0.246659,,0.750548,18.0086
18.2705,5.07779,,1016.58,85.4498,68008.1,,0.284575,-0.38993,,0.663298,20.6883
18.2695,5.56118,,1011.09,40.0416,44826.5,,0.252492,-0.225019,,-2.29261,23.7394
18.2657,6.07531,,1007.85,-19.7128,31630.7,,0.162203,-0.367472,,-4.04308,19.0711
18.2611,6.54879,,1006.82,-23.8144,27431.1,,0.0634696,-0.148912,,-2.22572,18.9189
18.2576,7.06592,,999.861,73.6004,-832.076,,-0.0223213,-0.302622,,0.21434,12.6666
18.2597,7.55309,,1002.71,25.6487,10616.6,,0.00690293,-0.201081,,0.377627,14.5887
18.7788,0.165141,,1031.12,8.79658,134101,,-0.0755305,-0.0916704,,-4.09206,19.8245
18.7725,0.733241,,1024.92,-34.876,105566,,-0.0153878,0.0570363,,-3.45418,12.5932
18.7697,1.15122,,1029.37,-101.795,126395,,-0.0809775,-0.310446,,-3.34617,18.3228
18.7658,1.66333,,1021.32,-32.1556,89339.3,,-0.0593008,0.212996,,-1.63593,17.5818
18.7618,2.16063,,1022.93,115.702,95889.7,,0.0899728,-0.150608,,1.08773,7.28685
18.7609,2.62079,,1025.27,105.717,106506,,0.140176,-0.272567,,1.50289,11.2274
18.7633,3.11832,,1021.99,94.3935,91780.2,,0.0561105,-0.166457,,-1.82663,17.7026
18.7714,3.60597,,1021.15,57.9336,88173.3,,-0.0329945,-0.438771,,-6.05033,23.7952
18.7656,4.08512,,1015.53,-1.067,63837.3,,-0.154267,-0.158317,,-6.14959,27.644
18.7576,4.59294,,1011.26,42.6068,45525.2,,-0.23784,-0.182419,,-1.34663,22.3597
18.756,5.07864,,1011.93,86.2367,48160,,-0.19127,-0.324669,,3.3368,20.9712
18.7578,5.56108,,1008.61,88.4852,34286.1,,-0.10061,-0.244082,,3.33875,20.5212
18.7594,6.07395,,1006.9,-0.449546,27625.8,,-0.0770004,-0.442292,,-0.00996918,17.3323
18.7583,6.54977,,1005.19,-75.1887,20987.9,,-0.12163,-0.240047,,-2.2862,19.5074
18.7604,7.06074,,998.793,-53.8334,-4509.67,,-0.0985656,-0.0943059,,-2.11726,12.9098
18.7602,7.54735,,1003.47,73.188,13462.1,,3.06548e-05,-0.309269,,-0.445124,16.8382
19.2829,0.157726,,1033.65,47.0036,145920,,0.104534,-0.0486743,,-7.40409,20.3708
19.284,0.733673,,1028.36,26.6466,121075,,0.101338,-0.0496836,,-9.27404,9.24932
19.2919,1.14774,,1034.78,-72.5841,151938,,0.0412578,-0.441881,,-13.5012,16.6526
19.2901,1.65657,,1025.68,-67.0744,109175,,-0.0771937,0.187944,,-14.8059,20.0893
19.2848,2.15455,,1023.54,46.0203,98944.2,,-0.243793,-0.170455,,-12.6638,11.1729
19.2784,2.62058,,1023.81,28.768,100263,,-0.336777,-0.253729,,-8.45056,13.34
19.282,3.13178,,1022.26,77.3614,93055.9,,-0.13479,-0.034112,,-3.35928,16.7124
19.2862,3.61076,,1025.04,101.044,105499,,0.125633,-0.434663,,-1.54477,21.1398
19.2905,4.07826,,1020.89,-19.695,87389.7,,0.10238,-0.354402,,-4.55081,27.1108
19.2848,4.5836,,1013.53,-167.259,55986.5,,-0.151861,-0.329028,,-8.25758,25.6667
19.2762,5.07693,,1010.06,-192.366,41479.8,,-0.264908,-0.235957,,-6.73372,25.212
19.2755,5.56504,,1006.2,-88.7971,25154.2,,-0.121643,-0.0691254,,-2.43852,21.0114
19.2751,6.07213,,1007.04,-61.78,28452.4,,0.0329095,-0.41313,,-1.40437,14.2955
19.2739,6.5498,,1007.19,-112.855,29304.3,,0.0597,-0.198903,,-3.78422,17.7033
19.2704,7.05669,,1000.87,-100.649,3815.68,,0.0471023,-0.046493,,-4.46683,16.853
19.2626,7.54686,,1002,154.813,7284.75,,0.0159525,-0.464274,,-2.1423,14.9681
19.7786,0.157589,,1033.64,102.001,145614,,0.0493996,-0.0355185,,-0.61723,22.5805
19.7719,0.743319,,1028.97,132.559,123442,,0.119844,0.0725408,,2.30816,6.79177
19.7754,1.15548,,1037.68,66.0685,165359,,0.331177,-0.395489,,2.32025,13.3174
19.7816,1.65877,,1031.26,83.4734,134374,,0.409449,0.089675,,0.198291,18.5913
19.7877,2.15254,,1030.71,127.509,131584,,0.379467,-0.369379,,-2.01515,11.3427
19.7934,2.61811,,1030.64,10.7759,131831,,0.244073,-0.312236,,-3.34947,17.8891
19.7752,3.11671,,1022.99,12.3856,96613,,0.0875015,0.158514,,0.791364,24.0836
19.7532,3.61102,,1020.37,124.911,84446.1,,0.127248,-0.236432,,7.26025,22.9162
19.7588,4.08755,,1018.85,84.242,77931.5,,0.306328,-0.399298,,6.43353,20.8307
19.775,4.58355,,1018.63,-46.6833,77509.3,,0.40087,-0.502709,,-1.59967,19.3419
19.7779,5.07008,,1016.47,-151.125,68574.2,,0.309191,-0.300641,,-7.3321,26.6821
19.7651,5.55859,,1007.89,-99.3658,32094.4,,0.155933,-0.000218545,,-5.26988,25.8182
19.7614,6.07388,,1006.93,2.46133,27762.9,,0.172855,-0.316829,,-0.764411,15.0826
19.7658,6.54463,,1009.44,14.5331,38041.4,,0.238627,-0.263797,,-0.0484819,15.9177
19.7667,7.05321,,1003.86,18.8539,15237.3,,0.151095,-0.191485,,-1.95901,20.0062
19.7653,7.54727,,1001.1,64.256,4070.49,,0.0240968,-0.30484,,-2.49702,14.6647
20.2832,0.149815,,1032.64,31.7183,141185,,-0.0955997,-0.240758,,-2.0568,23.5679
20.276,0.734103,,1023.41,-25.842,98676.1,,-0.329955,0.150655,,-2.12892,10.612
20.2648,1.15275,,1030.16,-39.9331,129803,,-0.390303,-0.264291,,1.2896,14.9217
20.2552,1.65647,,1022.87,81.0454,95762,,-0.273623,0.237232,,6.06303,19.5123
20.2567,2.16547,,1024.18,201.146,101137,,-0.00843273,-0.2317,,9.2099,9.43284
20.2634,2.61927,,1027.66,68.5301,117645,,0.154322,-0.487252,,5.87707,13.4596
20.2755,3.10244,,1021.44,-63.4896,90021.9,,-0.123811,-0.220017,,-4.40404,22.5341
20.2817,3.59677,,1014.62,-83.3463,60285.7,,-0.510925,-0.298408,,-9.65898,26.2357
20.2681,4.09688,,1010.72,13.7178,43368.9,,-0.417503,-0.0181316,,-3.52566,21.694
