2.2341,7.25759,,999.331,-31.5566,-2497.4,,-0.0350003,-0.456152,,1.03074,-4.14792
2.22097,7.76574,,999.815,16.7514,-791.996,,-0.117759,-0.435283,,-0.345556,-4.11052
2.75882,0.248363,,1000.57,22.6584,2149.52,,-0.0505737,-0.118828,,-1.38861,0.306603
2.77917,0.745019,,997.304,-43.2071,-10326.5,,0.107473,-0.108371,,-0.635521,4.31417
2.80608,1.25863,,995.408,59.2896,-18000.3,,0.206741,0.186587,,-4.31793,5.05038
2.78447,1.76066,,999.188,141.428,-3730.57,,-0.0609223,-0.281998,,-7.5785,2.85566
2.76482,2.22921,,1000.08,81.253,11.8187,,-0.215335,-0.317885,,-6.55074,-1.03754
2.77792,2.75376,,998.255,-1.1537,-6807.81,,-0.0106462,-0.200803,,-3.27969,0.206318
2.78711,3.25172,,996.614,6.87256,-13179,,0.124905,-0.182484,,-2.04058,5.42894
2.7778,3.75237,,994.422,27.7078,-21631,,0.0539875,-0.211235,,-2.31035,2.28098
2.77986,4.2481,,996.026,2.09751,-15418.7,,0.0837444,-0.376228,,-2.16262,-3.77056
2.77647,4.74686,,995.86,2.60095,-16053.9,,0.141309,-0.269305,,-0.543924,-1.77112
2.76005,5.26285,,995.833,52.8604,-16350.6,,0.0323973,-0.289163,,-0.655131,-0.367467
2.76046,5.75511,,998.19,43.7933,-7232.89,,-0.0167955,-0.39278,,-2.58285,-2.22058
2.76444,6.25112,,997.793,29.7751,-8717.28,,0.0248785,-0.304577,,-3.1741,-0.111679
2.76015,6.75858,,996.893,20.2247,-12158.3,,0.047343,-0.487245,,-1.78418,-0.00761026
2.73909,7.2572,,997.371,-42.8211,-10071.6,,0.00215592,-0.310704,,-0.206586,-6.74372
2.72919,7.75242,,1000.59,-29.4924,2421.47,,-0.0805229,-0.37859,,-0.536317,-3.14525
3.27137,0.245612,,999.816,48.4185,-911.354,,-0.0265173,-0.10006,,-4.34392,2.04568
3.26164,0.754406,,999.628,18.48,-1531.73,,-0.100641,-0.135274,,-5.04204,1.77017
3.24651,1.24952,,1002.69,118.614,10177.4,,-0.242457,0.0552848,,-7.7255,2.01396
3.23925,1.738,,1003.1,136.784,11745.3,,-0.2636,-0.426454,,-6.74182,4.25356
3.24604,2.24033,,998.48,-11.0471,-5896.3,,-0.189533,-0.216136,,-3.18654,1.88194
3.25913,2.76674,,1000.23,-25.4856,991.398,,-0.139988,-0.0696427,,-2.80334,0.335604
3.24805,3.23509,,1001.39,61.8473,5216.72,,-0.164587,-0.240467,,-5.00097,4.26699
3.23728,3.7485,,998.201,91.1631,-7375.98,,-0.203558,-0.259945,,-6.08226,1.98173
3.24785,4.2602,,1001.34,45.5482,5102.89,,-0.21378,-0.29905,,-5.0834,-2.56104
3.25605,4.73833,,1001.22,52.8445,4603.73,,-0.164211,-0.23038,,-3.67714,-0.320364
3.25226,5.24891,,997.769,94.7235,-9062.09,,-0.0979519,-0.352939,,-3.09699,-1.19198
3.24702,5.75487,,1000.3,55.429,955.717,,-0.12812,-0.437376,,-3.86806,-3.72272
3.2447,6.25126,,1001.92,39.4051,7432.15,,-0.187367,-0.285458,,-4.36438,0.0926259
3.24479,6.74702,,1000.4,55.9684,1350.55,,-0.138557,-0.406469,,-3.83475,2.15363
3.23896,7.26072,,996.305,30.3448,-14454.7,,-0.0665895,-0.444034,,-2.87817,-7.1062
3.23268,7.74699,,1000.7,-29.5735,2856.13,,-0.0901695,-0.362497,,-1.84234,-2.62662
3.76158,0.243856,,1001.77,61.4337,6734.74,,-0.106388,-0.102006,,-6.07205,3.23152
3.76479,0.742203,,1000.45,5.39401,1736.4,,-0.0941065,-0.20855,,-4.98326,0.785793
3.76905,1.24632,,1002.23,59.7633,8579.32,,-0.0735299,0.0516538,,-5.057,1.78405
3.77407,1.74411,,1000.06,69.8952,-51.3125,,0.025465,-0.293517,,-4.01882,7.54411
3.77261,2.24308,,994.606,-40.0901,-20675.2,,0.075112,-0.219996,,-2.23431,3.50625
3.75981,2.76312,,999.397,-30.5117,-2241.2,,-0.0376294,-0.130118,,-2.99777,-1.97892
3.75906,3.22802,,1000.99,53.7747,3677.73,,-0.0509891,-0.22127,,-4.9002,2.26977
3.76042,3.74787,,995.233,59.5734,-18665.7,,-0.00529818,-0.275659,,-4.80902,2.8415
3.7521,4.26177,,998.86,-0.442709,-4454.81,,-0.0512812,-0.349056,,-2.79667,-0.791651
3.74559,4.73984,,1000.31,27.0017,1102.38,,-0.094595,-0.190497,,-1.682,0.300207
3.7494,5.25065,,997.315,84.3003,-10775,,-0.0602648,-0.301013,,-1.94459,-1.41537
3.75106,5.75158,,999.44,13.7934,-2249.51,,-0.0537976,-0.48992,,-1.57789,-3.59907
3.74429,6.24906,,1000.6,-36.7433,2486.67,,-0.0986176,-0.314777,,-0.433043,0.486845
3.7433,6.75144,,999.397,-8.43415,-2328.82,,-0.0921119,-0.34087,,-0.297411,1.85903
3.74315,7.24673,,999.445,12.825,-2224.22,,-0.0899653,-0.501915,,-1.13637,-3.18845
3.73937,7.74288,,1001.24,-54.3246,5082.79,,-0.0898902,-0.347527,,-0.965074,-0.0716252
4.26824,0.242696,,1002.15,42.779,8317.47,,-0.0649313,-0.0882855,,-4.76338,5.01479
4.26612,0.750197,,999.889,-27.5854,-327.429,,-0.062363,-0.199063,,-3.01895,1.54421
4.2654,1.25083,,1002.96,24.6911,11604.7,,-0.0992731,0.0699162,,-3.22711,1.11319
4.26618,1.74514,,1003.2,77.7624,12384.2,,-0.108356,-0.229369,,-4.82945,7.77058
4.2634,2.23191,,997.635,16.1935,-9276.8,,-0.0755451,-0.239544,,-4.94983,4.39578
4.26139,2.76082,,1000.43,-9.93678,1718.04,,-0.0854119,-0.209227,,-4.0335,-2.74995
4.26738,3.23934,,1003.26,23.5056,12820.5,,-0.139826,-0.185954,,-3.85795,1.76204
4.27293,3.74361,,998.95,24.2928,-4203.57,,-0.118457,-0.245901,,-3.48067,4.26043
4.26605,4.24856,,999.428,-12.3159,-2192.73,,-0.064636,-0.363085,,-2.28458,1.13489
4.26135,4.73673,,999.018,28.4071,-3952.77,,-0.0216212,-0.194157,,-1.4703,0.448841
4.26169,5.2542,,997.989,84.5332,-8170.77,,-0.047728,-0.308188,,-1.66251,-1.66171
4.25827,5.74588,,1000.58,-2.45635,2270.42,,-0.0832046,-0.512073,,-1.0997,-2.27481
4.25319,6.24234,,999.743,-62.9712,-760.066,,-0.0402065,-0.306273,,0.463222,1.71866
4.24944,6.74602,,998.101,-34.1129,-7277.94,,-0.0177391,-0.369119,,1.02266,1.26024
4.24364,7.24597,,998.738,-52.3078,-4729.42,,-0.0618163,-0.345868,,0.690614,-4.47717
4.24086,7.74183,,1001.01,-103.335,4369.53,,-0.0644146,-0.280463,,0.552862,-0.409453
4.76445,0.241423,,1003,46.0483,11679.1,,-0.0388567,-0.0518941,,-4.69367,6.09381
4.76033,0.741201,,999.191,-4.65519,-3149.57,,0.011248,-0.208645,,-4.13878,2.56503
4.75478,1.25057,,1001.68,38.4224,6482.16,,0.00472374,0.0207024,,-4.06878,-0.0161895
4.75429,1.74438,,1003.53,79.9606,13683.3,,-0.0574771,-0.251596,,-5.17962,6.30964
4.75777,2.23256,,998.479,27.5455,-6048.54,,-0.059297,-0.199329,,-5.67597,5.02444
4.7562,2.75855,,999.662,-4.77316,-1304.56,,-0.0260288,-0.240125,,-4.16023,-1.1905
4.74649,3.23807,,1002.18,3.05164,8584.86,,-0.0614561,-0.258407,,-2.72279,2.05224
4.74041,3.74399,,999.16,10.471,-3329.07,,-0.105101,-0.212624,,-3.00428,4.23862
4.74527,4.24787,,999.904,14.2957,-431.757,,-0.0511565,-0.287407,,-3.54174,1.56857
4.74926,4.73773,,999.414,71.6012,-2573.78,,-0.0325702,-0.192262,,-3.43247,0.67028
4.74696,5.25131,,998.89,104.542,-4748.2,,-0.0769155,-0.359917,,-2.8944,-1.4427
4.74305,5.74194,,1000.92,14.0779,3573.31,,-0.0700289,-0.480326,,-2.36428,-1.35666
4.74339,6.24242,,999.489,-22.7503,-1911.15,,-0.0164196,-0.240886,,-2.15529,2.44203
4.7463,6.74538,,998.043,14.0125,-7688.97,,-0.00467732,-0.374272,,-2.11131,1.3088
4.74464,7.24838,,997.77,6.20119,-8717.12,,-0.0293217,-0.440014,,-1.69188,-5.36333
4.74186,7.74226,,999.93,-79.4839,36.6413,,-0.0233609,-0.288382,,-0.729005,-3.00369
5.26523,0.243293,,1004.13,46.0698,16206.3,,-0.0443083,-0.0409096,,-4.54997,5.44639
5.27182,0.743168,,1000.98,20.671,3774.31,,-0.0240005,-0.136996,,-5.38273,2.56472
5.27494,1.24616,,1002.68,65.5842,10354.6,,0.00891024,-0.020679,,-5.52071,-0.174138
5.27024,1.74611,,1003.9,67.6287,15197.3,,-0.038712,-0.300073,,-5.10263,5.94357
5.27018,2.23407,,999.832,-0.115372,-659.619,,-0.0701901,-0.182758,,-4.671,5.49913
5.27013,2.75373,,1000.89,-4.15505,3513.06,,-0.0422987,-0.193969,,-4.38014,0.0356999
5.26769,3.22912,,1001.29,21.9784,4976.29,,0.016455,-0.257364,,-4.10511,2.48336
5.26564,3.74394,,997.353,28.4277,-10414.2,,0.0314441,-0.223253,,-4.22608,3.48385
5.26495,4.25152,,999.996,31.0958,-135.952,,-0.0207769,-0.292759,,-4.50784,1.3663
5.2619,4.73512,,1000.34,80.0695,1012.27,,-0.0570575,-0.227416,,-3.612,1.61169
5.25684,5.24728,,998.737,101.509,-5331.22,,-0.0480063,-0.361354,,-2.39396,-0.731121
5.25535,5.74089,,1000.39,18.0504,1463.96,,-0.0257101,-0.449067,,-2.43842,-1.55049
5.2546,6.24345,,1000.11,-6.07362,460.719,,-0.0390093,-0.244062,,-3.00634,2.1645
5.25154,6.74319,,999.467,23.8642,-2180.83,,-0.0771849,-0.427512,,-2.89558,1.75269
5.24665,7.23896,,1000.69,3.29506,2687.39,,-0.0889399,-0.38779,,-2.40499,-1.32669
5.24441,7.74018,,1000.25,-5.93588,1008.43,,-0.0394803,-0.371089,,-1.9534,-1.3422
5.76116,0.242392,,1004.25,40.917,16734.2,,0.0161683,-0.108374,,-3.54477,4.51212
5.75843,0.747527,,1002.27,8.09648,8954.9,,-0.0531497,-0.141444,,-4.00667,1.89455
5.75797,1.24492,,1004.65,62.6424,18261,,-0.0582481,-0.00529066,,-4.31976,0.0107558
5.75509,1.74126,,1004.66,60.1675,18309.8,,-0.0377588,-0.337391,,-3.87423,6.66499
5.75151,2.23444,,1000.09,-21.3159,418.973,,-0.0591317,-0.199117,,-3.22344,5.86012
5.75352,2.75638,,1002.55,-21.821,10177.3,,-0.0979605,-0.187375,,-2.82887,-0.0883903
5.75819,3.23231,,1004.25,7.96777,16851.1,,-0.128791,-0.223619,,-2.79546,2.50511
5.76048,3.74243,,1001.01,-3.05776,3981.06,,-0.153371,-0.259803,,-2.51579,3.54463
5.75603,4.24693,,1003.08,-27.5466,12295.4,,-0.186486,-0.339955,,-1.6526,2.19245
5.75203,4.73044,,1001.99,23.3719,7754.76,,-0.154532,-0.195465,,-0.468386,3.07426
5.75185,5.24592,,999.434,66.0685,-2476.09,,-0.100414,-0.330579,,0.143597,-0.318854
5.75258,5.74101,,1001.81,-18.7698,7204.04,,-0.111176,-0.461606,,0.014084,-2.04016
5.75124,6.2402,,1002.08,-61.3042,8465.77,,-0.134239,-0.268229,,0.0770991,2.18436
5.74657,6.73623,,1000.39,-39.7185,1695.71,,-0.115489,-0.409738,,0.535211,2.54945
5.74343,7.24316,,998.952,-80.5809,-3784.45,,-0.0673954,-0.221114,,0.469,-3.34715
5.74482,7.7359,,1002.08,-10.0873,8233.29,,-0.0379805,-0.364355,,-0.486033,3.39748
6.26576,0.238725,,1004.12,62.9808,16123,,0.0739896,-0.154756,,-4.14002,4.73078
6.2629,0.743243,,1001.14,9.26906,4437.96,,0.0573853,-0.178611,,-3.53678,1.84408
6.26286,1.24688,,1004,65.1095,15606.2,,0.0405394,0.0124942,,-3.77495,-0.342471
6.2648,1.73946,,1004.28,80.2838,16693,,0.0537856,-0.309625,,-4.3864,6.91787
6.26422,2.23127,,998.758,7.06389,-4883.97,,0.0765563,-0.226842,,-4.16657,6.60611
6.25871,2.75531,,1000.57,-6.63614,2282.64,,0.0585588,-0.239744,,-3.1095,0.816967
6.25343,3.2317,,1002.48,4.56615,9787.55,,0.0211387,-0.280268,,-1.80551,3.11559
6.24929,3.7406,,999.294,-26.6529,-2659.68,,-0.00723401,-0.278519,,-0.86876,4.25256
6.24816,4.24381,,1000.52,-53.2173,2264.4,,0.0185439,-0.314173,,-0.455537,2.96191
6.24872,4.73076,,999.026,23.2331,-3900.67,,0.0462315,-0.148933,,-0.732875,3.25299
6.24961,5.24688,,997.385,88.1779,-10521.7,,0.0404804,-0.333236,,-0.989283,-0.235873
6.2476,5.73973,,1000.38,-12.6802,1532.63,,0.00623927,-0.501132,,-0.330972,-1.65709
6.24463,6.23837,,1000.29,-77.8527,1444.6,,-0.00954399,-0.25868,,0.581653,2.67303
6.2454,6.73714,,998.252,-51.4447,-6624.57,,0.0197129,-0.348941,,0.621756,2.20769
6.2475,7.24532,,996.714,-37.5383,-12624.7,,0.0331045,-0.37642,,0.161542,-6.55103
6.24655,7.73393,,1002.31,-76.0889,9422.08,,-0.00645169,-0.25628,,0.335385,3.6582
6.76436,0.23771,,1005.74,77.2703,22617.6,,-0.00970362,-0.149717,,-4.08214,5.29828
6.76538,0.743862,,1002.28,18.1971,8948.65,,0.00456651,-0.181799,,-3.38413,2.40028
6.76474,1.24644,,1005.39,59.7694,21235.3,,-0.0258647,-0.0315223,,-2.85563,-0.754306
6.76335,1.74246,,1006.87,66.9649,27265.8,,-0.0847504,-0.305693,,-3.168,6.29561
6.7656,2.22922,,1002.09,5.74246,8249.8,,-0.0853457,-0.200962,,-3.84375,6.77279
6.76551,2.75078,,1002.73,15.7584,10751.1,,-0.0444929,-0.218807,,-4.25385,1.62276
6.76372,3.22689,,1002.97,47.0321,11570.6,,0.00859027,-0.265802,,-3.92079,4.24002
6.76304,3.73948,,998.828,27.1938,-4688.81,,0.043471,-0.267989,,-3.38648,4.67018
6.76333,4.24496,,1000.72,3.39979,2826.6,,0.0203123,-0.306146,,-3.63029,2.51512
6.76307,4.73039,,1000.42,81.7328,1337.24,,-0.0120524,-0.166556,,-4.06136,2.72864
6.76044,5.24464,,999.224,145.096,-3604.02,,-0.0222952,-0.35095,,-3.97282,0.131989
6.7564,5.73508,,1001.05,38.6675,3978.01,,-0.010197,-0.513556,,-3.09704,-0.418086
6.75333,6.23676,,999.888,-31.568,-316.591,,0.00968427,-0.253685,,-2.15919,3.22434
6.75291,6.73825,,998.649,-4.77421,-5259.41,,0.000230689,-0.371191,,-2.13737,1.81348
6.75149,7.23524,,1000.15,9.94911,540.816,,-0.0308552,-0.424276,,-1.95259,-2.18897
6.74747,7.73622,,1000.56,-74.8723,2483.93,,-0.0271094,-0.23185,,-0.460188,-0.022786
7.25802,0.237364,,1006.1,67.2718,24115.8,,0.0187117,-0.134535,,-2.19767,5.14473
7.25737,0.743108,,1002.43,17.2713,9543.4,,0.0365029,-0.178554,,-2.55475,3.01752
7.25507,1.24361,,1004.6,55.3635,18082.6,,0.0500155,-0.0615451,,-1.90274,-0.0335762
7.251,1.74057,,1005.4,42.7565,21342.9,,0.0295912,-0.360384,,-1.07036,6.09285
7.24989,2.23206,,1001.39,-34.9978,5597.87,,-0.021633,-0.20622,,-1.36163,5.84232
7.25272,2.75234,,1003.63,-20.7855,14494,,-0.0645405,-0.206896,,-2.17055,0.93822
7.25494,3.22833,,1004.8,28.7171,18985.7,,-0.0851358,-0.231166,,-2.67788,4.29392
7.25577,3.73947,,1001.4,16.6663,5444.83,,-0.104411,-0.288683,,-2.45499,4.95637
7.25338,4.24365,,1003.62,-35.1067,14483.9,,-0.160114,-0.366323,,-1.48323,2.71003
7.25076,4.72841,,1003.21,17.1257,12647,,-0.189619,-0.175259,,-0.544711,3.00546
7.24965,5.24218,,1001.58,85.3916,5895.96,,-0.16552,-0.326775,,-0.298201,0.402152
7.25007,5.73346,,1002.88,3.59693,11365.9,,-0.121331,-0.469356,,-0.474432,0.137706
7.25067,6.23568,,1001.54,-47.7256,6278.6,,-0.0883912,-0.239531,,-0.593299,3.44607
7.24909,6.73572,,1000.38,-23.2148,1601.17,,-0.0895268,-0.386109,,-0.599748,2.09428
7.24654,7.23546,,1001.01,-51.3396,4187.5,,-0.085491,-0.242414,,-0.504947,-0.50669
7.24619,7.73618,,1000.33,-11.762,1334.24,,-0.0373822,-0.324726,,-0.536301,0.0692075
7.76125,0.238568,,1005.85,73.6081,23045.4,,0.0848026,-0.131538,,-1.25436,3.97514
7.7632,0.742877,,1002.85,36.103,11120.9,,0.0711661,-0.158621,,-2.63565,2.41031
7.76503,1.24299,,1004.93,97.9063,19222.3,,0.0885538,-0.0322851,,-3.49447,0.352139
7.76483,1.73773,,1004.65,100.429,18117.9,,0.124308,-0.362255,,-3.4801,6.6354
7.76283,2.23032,,999.825,2.79931,-698.812,,0.121185,-0.268703,,-2.91068,5.84754
7.759,2.75195,,1002.17,-22.0356,8664.12,,0.0662068,-0.264233,,-2.30083,0.894719
7.75584,3.22721,,1003.6,10.216,14238.4,,0.0273835,-0.268393,,-1.7286,4.44466
7.75288,3.73749,,1000.03,-8.81962,162.555,,0.0157705,-0.311834,,-1.00904,5.95817
7.75034,4.24028,,1001.1,-76.6097,4648.26,,0.0272832,-0.389098,,0.377902,4.3635
7.74828,4.72698,,999.586,-38.3011,-1473.79,,0.0327012,-0.172277,,1.6544,3.74974
7.74831,5.24302,,998.271,37.0376,-6891.8,,0.0268279,-0.308115,,1.78627,0.0879364
7.74908,5.73472,,1000.84,-29.0205,3408.89,,0.0113077,-0.456411,,1.18508,-0.461266
7.74831,6.23525,,1000.3,-70.2769,1462.74,,-0.0048036,-0.234391,,0.902885,3.32185
7.74688,6.73456,,999.041,-44.8742,-3576.28,,-0.000490341,-0.374901,,1.04198,1.97366
7.7465,7.23957,,998.483,-63.0682,-5682.14,,0.00413151,-0.264009,,0.822882,-3.83415
7.74719,7.73195,,1001.91,-15.3033,7592.42,,-0.0117887,-0.326485,,0.101561,3.81812
8.25886,0.239164,,1006.21,94.0287,24439.1,,0.0739061,-0.175884,,-0.963209,3.04753
8.25856,0.745,,1004.13,38.4806,16266.9,,0.0109008,-0.192153,,-1.20362,1.40941
8.25858,1.24374,,1007.32,99.6962,28941.9,,-0.0374008,-0.0321372,,-1.56436,-0.392319
8.25917,1.73914,,1007.91,121.328,31296.6,,-0.0476952,-0.333239,,-2.2397,6.46128
8.26101,2.22772,,1003.12,32.8202,12207.8,,-0.0332736,-0.274699,,-2.49576,6.44079
8.25981,2.74882,,1004.17,-5.07919,16601.4,,-0.0260062,-0.280738,,-2.06664,1.56992
8.25861,3.2246,,1004.52,27.174,17856.4,,-0.00270604,-0.257041,,-1.8197,4.84514
8.25917,3.73663,,1000.55,28.8495,2057.72,,0.0319922,-0.286578,,-2.29984,6.21925
8.25974,4.23953,,1001.49,-18.1731,5925.49,,0.0459166,-0.366519,,-2.75038,5.2092
8.25937,4.72567,,999.631,28.5008,-1559.05,,0.049831,-0.179432,,-2.41029,4.43151
8.25798,5.24266,,998.5,95.5187,-6232,,0.0345686,-0.333867,,-2.06573,-0.0924176
8.25542,5.73269,,1001.28,9.28459,5005.88,,-0.000343158,-0.492815,,-1.97371,-0.646312
8.25253,6.23309,,1000.28,-43.087,1283.75,,-0.00722203,-0.235743,,-1.50306,3.68618
8.25109,6.73363,,998.655,-14.1791,-5199.77,,0.0142526,-0.371124,,-0.892403,2.26351
8.25035,7.23538,,998.964,-14.26,-3998.84,,0.0142835,-0.373911,,-0.260113,-3.28603
8.2485,7.73082,,1001.83,-74.4799,7504.71,,-0.0149868,-0.227915,,0.490688,3.61761
8.75733,0.236905,,1005.82,121.773,22753.3,,0.0973131,-0.204387,,-2.40083,3.21002
8.7547,0.742703,,1002.61,43.0689,10164.6,,0.0887246,-0.242059,,-1.63912,2.08731
8.75191,1.24239,,1005.01,81.4884,19640.2,,0.072074,-0.0631376,,-0.426552,-0.11695
8.74987,1.73975,,1005.98,97.4752,23492.8,,0.0447566,-0.355257,,0.0896557,6.02105
8.75051,2.2295,,1002.23,6.5304,8774.81,,0.0100339,-0.278167,,0.0471945,6.38015
8.75179,2.74888,,1003.89,-33.9463,15568.4,,-0.0165499,-0.282418,,0.563369,1.93053
8.75253,3.22581,,1004.71,7.05511,18717.2,,-0.0324459,-0.23903,,0.670654,4.3331
8.7537,3.73788,,1002.12,21.1804,8292.53,,-0.0564947,-0.293835,,-0.263357,5.07477
8.75324,4.23952,,1004.2,-24.643,16802.8,,-0.101557,-0.386468,,-1.0654,4.76269
8.75227,4.72469,,1002.57,24.6656,10071.7,,-0.115068,-0.174561,,-1.05096,4.83964
8.75126,5.24076,,1001.11,90.6524,3998.43,,-0.101343,-0.34648,,-0.806602,0.0819181
8.75022,5.73039,,1003.23,-8.31822,12842.9,,-0.0966218,-0.500447,,-0.732143,-0.384487
8.74994,6.23188,,1001.63,-62.189,6665.97,,-0.0811866,-0.211716,,-0.79155,4.02867
8.75002,6.73301,,999.859,-17.8896,-482.288,,-0.0558924,-0.344816,,-0.881283,2.87244
8.74942,7.23252,,1000.33,-19.7944,1386.01,,-0.0371422,-0.327987,,-0.528006,-0.741923
8.74796,7.73292,,1000.2,-75.6558,1097.86,,-0.020018,-0.219858,,0.313188,-0.0458956
9.26023,0.236901,,1007.03,132.677,27632.7,,0.0347689,-0.189943,,-3.44609,2.88984
9.26163,0.741405,,1003.59,56.7691,14030.8,,0.0495017,-0.227228,,-3.77456,2.85574
9.26228,1.24104,,1005.05,102.008,19715,,0.0751278,-0.0564975,,-3.51641,0.775914
9.2611,1.73805,,1005.22,123.236,20306.5,,0.0924718,-0.371765,,-3.14995,6.4728
9.2592,2.22864,,1001.11,21.0486,4277.46,,0.0824718,-0.318128,,-2.44278,7.10706
9.25661,2.74804,,1002.4,-35.0559,9627.91,,0.0574615,-0.310052,,-1.1095,3.07422
9.2543,3.22491,,1002.98,0.281501,11795,,0.0433354,-0.266652,,0.0803772,4.5446
9.25205,3.73684,,1000.5,0.684546,1980.34,,0.0229027,-0.332793,,0.636961,4.78264
9.24988,4.2376,,1002.39,-66.0325,9708.15,,0.00269823,-0.417575,,1.21528,4.98319
9.24826,4.72381,,1000.37,-18.6773,1534.95,,0.00180087,-0.163131,,1.86657,5.14578
9.24817,5.24063,,999.036,61.4417,-4011.15,,0.0155514,-0.332259,,2.11198,0.146723
9.24889,5.73075,,1001.66,-36.899,6701.42,,0.0141468,-0.501205,,2.00739,-0.626126
9.2489,6.23217,,1000.67,-93.9078,2990.7,,-0.00791911,-0.209857,,1.68203,3.56258
9.24864,6.73319,,999.507,-40.8087,-1770.14,,-0.0187059,-0.330417,,0.986645,2.30326
9.24847,7.2333,,999.969,-36.3176,20.3386,,-0.0149134,-0.283787,,0.0377226,-1.224
9.24836,7.73231,,1000.15,-28.9041,716.102,,-0.00574888,-0.28488,,-0.568239,-0.0992307
9.75476,0.238415,,1008.22,107.265,32634.7,,0.00518601,-0.207445,,0.563535,2.32885
9.75564,0.743329,,1005.94,23.7371,23646.5,,-0.026658,-0.226534,,0.660594,2.62708
9.75638,1.24136,,1008.15,83.2494,32411.4,,-0.0389599,-0.0401252,,0.392687,0.451964
9.75683,1.73797,,1008.6,126.5,34097.4,,-0.0275974,-0.352258,,-0.672712,6.10261
9.75765,2.22643,,1004.18,35.8437,16469.8,,-0.011816,-0.318949,,-1.77081,7.4667
9.75663,2.74592,,1004.31,-13.4493,17191.5,,0.00128773,-0.304525,,-2.22357,3.91227
9.7558,3.22289,,1003.82,34.2228,15012.7,,0.0268652,-0.25408,,-2.27904,5.20463
9.75582,3.73561,,1000.61,37.6826,2258.22,,0.0443917,-0.335443,,-2.45863,5.13029
9.75565,4.2364,,1001.88,-39.8973,7578.01,,0.0392215,-0.419384,,-2.32567,5.76342
9.75498,4.72286,,999.326,7.39664,-2669.07,,0.0364581,-0.159191,,-1.62794,5.80475
9.75441,5.24092,,998.195,98.153,-7427.22,,0.0350684,-0.33107,,-1.03806,0.40054
9.75335,5.7301,,1001.18,-6.09821,4662.77,,0.0176953,-0.526884,,-0.475153,-0.358541
9.75128,6.23081,,1000.03,-78.9569,425.598,,0.00355163,-0.230227,,0.493523,3.69294
9.74973,6.73248,,998.894,-30.6035,-4208.21,,0.00593883,-0.337561,,0.845974,1.52189
9.74935,7.23286,,999.774,-20.0543,-806.789,,0.00304269,-0.312937,,0.0958998,-2.64561
9.74922,7.72978,,1001.5,-28.2428,6006.3,,-0.0120291,-0.274816,,-0.778062,3.11789
10.2521,0.237398,,1006.35,120.652,24904.8,,0.119126,-0.224608,,1.99936,3.20364
10.2502,0.742466,,1003.28,29.4299,12897,,0.111143,-0.254784,,3.3016,3.38468
10.2485,1.24094,,1005.29,86.0769,20725.9,,0.0970505,-0.0489586,,4.28082,0.201406
10.2479,1.73918,,1006.5,132.334,25457.3,,0.0788291,-0.358005,,3.80327,4.52643
10.2498,2.22782,,1003.39,40.3356,13279.3,,0.0509096,-0.322682,,2.2215,5.89618
10.2512,2.74626,,1004.5,-7.70926,17937.9,,0.0240089,-0.302022,,0.907588,2.98562
10.2522,3.22375,,1004.7,50.37,18498.5,,0.00857013,-0.242968,,-0.155001,4.29166
10.2536,3.73654,,1002.55,53.4403,9875.1,,-0.0149108,-0.35188,,-1.38539,4.34462
10.2537,4.23627,,1004.41,-43.4476,17694.3,,-0.0599138,-0.446365,,-2.03969,5.80554
10.2531,4.72204,,1001.74,-6.62447,6899.56,,-0.0830856,-0.162701,,-2.01392,6.32977
10.2523,5.23999,,1000.37,86.578,1110.38,,-0.0817583,-0.337891,,-2.06006,0.682717
10.251,5.72818,,1002.78,-18.3735,11076.7,,-0.0814756,-0.532937,,-1.92219,0.541135
10.2499,6.22911,,1000.57,-88.8869,2579.97,,-0.059307,-0.211807,,-1.02902,4.85724
10.2494,6.73187,,998.829,-31.0066,-4459.86,,-0.0265065,-0.318759,,-0.0747605,1.81635
10.2492,7.23229,,999.806,-16.49,-697.008,,-0.0157328,-0.331653,,0.288951,-3.12091
10.2489,7.729,,1001.81,-67.9484,7422.66,,-0.0245707,-0.218302,,0.27403,3.79395
10.7571,0.236704,,1006.07,166.6,23584.5,,0.0620476,-0.21192,,-3.69584,3.52918
10.7571,0.740938,,1002.19,84.7558,8309.68,,0.0657116,-0.253788,,-3.89446,4.44332
10.7567,1.23976,,1003.19,142.04,12052.6,,0.0740833,-0.0531839,,-3.17696,1.01499
10.7554,1.73894,,1004.12,180.061,15627.9,,0.0721825,-0.381879,,-2.18914,4.41132
10.7545,2.22832,,1001.47,62.3741,5562.07,,0.0472327,-0.364688,,-1.01496,5.66956
10.753,2.74617,,1003.01,-10.8848,11946.4,,0.0167996,-0.330335,,0.624754,3.15471
10.7517,3.22382,,1003.54,41.4015,13885.6,,0.00741423,-0.262881,,1.86582,3.9542
10.7507,3.73649,,1002,36.4392,7740.78,,0.00191132,-0.383294,,2.41464,3.91113
10.7494,4.23525,,1004.01,-77.9412,16230.2,,-0.00996668,-0.479184,,2.74382,5.73762
10.7486,4.72146,,1001.17,-46.9838,4810.45,,-0.0093359,-0.160906,,2.58898,5.98883
10.7488,5.23972,,999.989,54.8447,-257.682,,0.00164104,-0.333318,,1.44792,-0.126516
10.7495,5.72796,,1002.71,-45.934,10888.7,,0.000401574,-0.528644,,0.0721423,0.169024
10.7499,6.22897,,1000.53,-110.518,2502.87,,-0.00940463,-0.193454,,-0.641285,5.31359
