2.78731,0.731773,,1000.25,218.66,137.642,,0.0796843,-0.0859949,,-4.5953,17.2324
2.80805,1.25454,,1005.26,315.075,19689.7,,-0.204246,-0.342634,,-9.94887,1.18031
2.7619,1.72148,,1013.21,243.309,52884.4,,-0.554687,-0.874565,,-6.47065,0.819284
2.74007,2.18978,,1009.44,130.376,37558.6,,-0.376355,-0.666537,,2.38177,11.4636
2.77585,2.72247,,999.45,69.9825,-2427.45,,0.0270595,-0.57838,,2.63395,9.85151
2.79143,3.22498,,1001.4,150.505,4932.87,,-0.0197749,-0.622901,,-4.11153,2.59505
2.77234,3.7177,,1005.72,217.546,21945.3,,-0.256887,-0.778357,,-6.6735,2.40918
2.77721,4.1924,,1003.55,133.018,13563.6,,-0.179686,-1.0674,,-3.88322,6.55347
2.78362,4.70241,,997.63,50.2124,-9426.95,,0.0510324,-0.868389,,-1.17622,6.06305
2.76058,5.22027,,1000.46,144.566,1229.6,,-0.0391553,-0.859382,,-2.30367,3.40278
2.75346,5.70194,,1002.85,155.827,10671.5,,-0.190797,-1.08212,,-3.56215,2.14151
2.75779,6.20631,,1001.72,78.5265,6468.22,,-0.212282,-0.997011,,-3.46584,0.325302
2.75603,6.70243,,1002.78,55.338,10776.8,,-0.180342,-1.10818,,-3.36821,1.86636
2.73626,7.20163,,1000.53,28.6824,1970.38,,-0.0998759,-1.11378,,-1.68207,4.72147
2.72312,7.69615,,999.849,-15.1197,-534.913,,-0.0798606,-1.11868,,0.489545,3.02397
3.25714,0.227627,,1015.17,282.894,61091.8,,-0.412205,-0.291561,,-6.59088,9.59634
3.24162,0.732526,,1009.39,281.889,36726.3,,-0.49533,-0.290275,,-6.77196,15.2771
3.21361,1.23087,,1013.03,258.234,52095.4,,-0.64436,-0.552992,,-3.64205,3.73148
3.21195,1.69716,,1012.7,152.002,51146.6,,-0.398396,-0.703219,,2.59646,8.71199
3.23287,2.21596,,1001.77,106.337,6571.75,,-0.104353,-0.363359,,3.40958,12.6614
3.24628,2.73987,,1003.82,171.702,14464.5,,-0.211705,-0.656571,,-1.72898,3.72235
3.22586,3.19795,,1009.28,162.992,36760.9,,-0.44053,-0.868132,,-3.17919,0.663948
3.21024,3.7093,,1009.31,133.781,37016.1,,-0.477628,-0.82968,,0.625643,4.64339
3.2224,4.21309,,1007.23,37.5713,28841.4,,-0.415186,-0.902064,,2.31009,7.83462
3.23582,4.7003,,1004.67,26.526,18461.8,,-0.362886,-0.751094,,0.211493,5.53373
3.23862,5.20175,,1004.23,122.773,16312,,-0.26106,-0.91538,,-0.531961,3.33554
3.23281,5.69679,,1003.06,86.7119,11761.8,,-0.218684,-1.14584,,1.10496,2.9913
3.22678,6.20699,,1002.29,-15.4096,9107.94,,-0.246909,-1.00396,,2.00292,0.183136
3.22997,6.69991,,1004.38,-17.7344,17488.2,,-0.2266,-0.961252,,0.890158,1.67941
3.23002,7.1999,,1001.44,15.0914,5628.03,,-0.15674,-1.10092,,-0.364965,7.03594
3.22497,7.69343,,999.258,-13.6363,-2852.92,,-0.104338,-1.07221,,0.16544,2.70061
3.7409,0.228942,,1015.88,208.438,64465,,-0.422215,-0.222302,,-0.547497,9.41859
3.74914,0.716471,,1007.68,185.423,30078.2,,-0.295846,-0.278679,,0.306351,18.0748
3.75773,1.23142,,1005.74,136.11,22363.5,,-0.165993,-0.378337,,2.09111,8.34046
3.77146,1.72041,,1005.24,138.72,20318.9,,-0.045833,-0.385211,,0.328332,8.69764
3.77403,2.21862,,1001.66,238.979,5617.47,,-0.0504279,-0.434999,,-3.55243,8.45004
3.75053,2.72555,,1005.58,209.705,21422.2,,-0.239818,-0.879329,,-3.92053,3.06367
3.74797,3.19017,,1005.91,86.1441,23266.2,,-0.195958,-0.814094,,0.592778,5.8103
3.75624,3.71105,,999.323,34.4032,-2785.56,,0.0197134,-0.704851,,5.27961,8.60691
3.74781,4.21264,,999.249,-3.33481,-2925.69,,0.0378155,-0.961302,,5.16557,5.65515
3.73739,4.70381,,1001.09,-0.489529,4307.78,,-0.0807613,-0.7834,,2.57125,2.59065
3.74234,5.20867,,1002.15,91.9609,8137.79,,-0.101645,-0.815446,,1.23558,3.78772
3.74765,5.69344,,999.641,78.2336,-1715.39,,-0.00724603,-1.07952,,1.75844,4.57711
3.74194,6.20392,,997.151,-11.4183,-11040.6,,0.0524133,-1.00851,,1.97222,-0.11005
3.74101,6.7058,,1000.19,-20.9864,831.16,,0.0299035,-1.01256,,0.773975,-1.00788
3.73807,7.18832,,1002.38,-4.93685,9420.66,,-0.0549448,-1.02382,,-0.414272,7.09463
3.73382,7.69062,,998.935,22.3601,-4252.07,,-0.0693356,-1.09206,,-0.513949,2.15502
4.2544,0.232477,,1013.88,172.026,56068.2,,-0.266906,-0.135998,,0.463071,8.70294
4.25566,0.728102,,1006.3,199.646,24397.3,,-0.211426,-0.192421,,-0.899523,18.0972
4.25238,1.23619,,1006.63,187.909,25753.7,,-0.251294,-0.389447,,-1.61425,7.26126
4.24798,1.72344,,1010.66,191.15,42404.4,,-0.387812,-0.436235,,-3.24331,5.22108
4.24532,2.20611,,1008.63,247.664,33728.2,,-0.430185,-0.479902,,-4.23874,7.5064
4.24582,2.71901,,1007.58,167.951,29735.4,,-0.336086,-0.866643,,-2.01206,6.76976
4.25197,3.2073,,1005.74,58.6637,22676.4,,-0.246665,-0.622552,,0.374721,9.65478
4.26092,3.71209,,1002.76,126.593,10395.8,,-0.176028,-0.591708,,-0.321833,8.79475
4.25798,4.19918,,1002.37,126.126,8845.39,,-0.146052,-0.99775,,-1.74404,4.21801
4.2556,4.69846,,1001.62,55.5395,6158.69,,-0.132237,-0.861285,,-1.40177,1.79503
4.25346,5.21211,,1003.22,98.2113,12362.9,,-0.169333,-0.815538,,-0.544634,3.68921
4.24936,5.69054,,1002.12,120.713,7902.36,,-0.172557,-1.00302,,-1.13313,4.24041
4.25022,6.20033,,999.9,83.4254,-718.996,,-0.089315,-0.959105,,-2.74327,-1.10714
4.24868,6.69654,,1002.39,51.8317,9244.17,,-0.0644587,-1.08984,,-3.19507,-1.13309
4.23942,7.19352,,1001.82,13.7099,7122.66,,-0.100331,-0.987592,,-1.95315,6.92675
4.23659,7.69057,,999.495,40.4933,-2136.89,,-0.0825768,-1.08369,,-0.900453,4.16923
4.75072,0.234234,,1015.06,181.807,61036.8,,-0.312337,-0.126799,,-1.63092,6.47408
4.74989,0.720536,,1008.5,235.568,33238.9,,-0.2939,-0.161699,,-3.29313,17.3878
4.74517,1.23121,,1007.33,216.378,28535.4,,-0.251512,-0.449093,,-2.44677,8.05044
4.74045,1.71792,,1009.55,151.516,37929.2,,-0.263101,-0.525089,,0.223445,5.80381
4.74343,2.21051,,1006.52,153.982,25458.8,,-0.255033,-0.416441,,1.53926,8.16613
4.74707,2.71963,,1005.02,103.931,19560.7,,-0.165324,-0.758678,,1.24538,8.02196
4.73808,3.20297,,1004.04,62.2611,15782,,-0.141194,-0.645918,,0.194016,8.89945
4.72801,3.7135,,1003.68,159.851,13978.4,,-0.22667,-0.614541,,-1.53333,6.8034
4.73424,4.20248,,1004.64,138.662,17908.1,,-0.240155,-0.965773,,-2.17405,4.09089
4.73931,4.69968,,1002.97,30.2727,11636.9,,-0.209894,-0.839702,,-0.607573,3.71177
4.73565,5.20653,,1002.92,47.033,11391.1,,-0.188899,-0.838331,,1.36047,4.38071
4.73305,5.69019,,1001.74,78.0373,6573.41,,-0.173256,-0.967191,,0.851555,2.54549
4.73657,6.20556,,1001.41,58.4557,5307.51,,-0.161896,-0.905983,,-0.954653,-2.49767
4.74025,6.6961,,1004.23,17.4988,16752.6,,-0.14881,-1.06376,,-0.754217,0.160745
4.7379,7.19116,,1003.01,-22.648,12028.2,,-0.129475,-0.982226,,0.678957,9.73105
4.73713,7.69031,,999.671,3.4431,-1304.09,,-0.0850535,-1.04225,,0.964186,5.09407
5.25096,0.234323,,1015.03,148.63,61073.6,,-0.3178,-0.192563,,-1.15572,5.39747
5.25723,0.727463,,1009.74,190.543,38581.2,,-0.338999,-0.0966122,,-1.5428,16.6625
5.26374,1.22642,,1008.28,197.038,32487.4,,-0.266426,-0.383929,,-1.38731,10.4132
5.2593,1.71811,,1007.65,145.638,30118.7,,-0.191374,-0.484203,,0.505763,8.44103
5.25894,2.21374,,1004.82,153.76,18581.9,,-0.166118,-0.397064,,1.30266,7.84902
5.25992,2.71937,,1005.82,122.535,22745.3,,-0.192317,-0.715734,,-0.317693,6.25794
5.26126,3.19496,,1004.64,86.7533,18132.9,,-0.16519,-0.640835,,-1.45834,7.87938
5.26099,3.71132,,1002.26,144.09,8358.89,,-0.12331,-0.655956,,-0.838527,6.70646
5.25718,4.20522,,1003.3,85.5799,12739.1,,-0.142941,-0.970159,,0.29533,5.05164
5.25361,4.69679,,1001.93,-10.7706,7671.12,,-0.119352,-0.802317,,1.21522,5.42666
5.2515,5.20411,,1000.83,30.6113,3132.52,,-0.0537144,-0.792838,,1.5963,5.00298
5.25159,5.69052,,999.449,58.5851,-2387.48,,-0.0348045,-0.973182,,1.24846,1.27328
5.2494,6.20587,,1000.25,21.8129,881.459,,-0.0597997,-0.923914,,0.882261,-2.92566
5.24491,6.69158,,1002.97,-21.1904,11856.3,,-0.0506867,-1.06582,,1.69627,1.29954
5.24022,7.191,,1000.99,-84.1256,4244.61,,-0.0215428,-0.841122,,2.73084,8.12102
5.24018,7.68883,,999.263,-13.7527,-2831.75,,-0.02002,-1.0108,,2.03012,3.02029
5.75245,0.227778,,1013.93,125.56,56447.5,,-0.238346,-0.257997,,-1.69851,6.71923
5.74573,0.730891,,1008.5,149.931,33598.9,,-0.258839,-0.112237,,-0.24523,16.2372
5.7451,1.22803,,1008.9,185.724,35105.2,,-0.26236,-0.318263,,-1.07574,10.2605
5.7451,1.71357,,1008.28,182.08,32538.2,,-0.211823,-0.435432,,-1.70605,9.34173
5.74142,2.2132,,1004.98,202.244,19032,,-0.197544,-0.416645,,-1.32788,7.65858
5.74083,2.72102,,1006.99,137.339,27464.3,,-0.23669,-0.765961,,-0.916254,5.30559
5.74341,3.20105,,1006.79,73.7758,26887.3,,-0.265748,-0.59263,,-0.505383,8.1817
5.746,3.70917,,1004.15,125.091,15995.7,,-0.228951,-0.625767,,0.403205,7.93689
5.74226,4.19971,,1003.83,81.03,14867.4,,-0.180364,-0.950192,,0.986533,5.71142
5.74218,4.69635,,1002.22,16.7461,8699.85,,-0.121728,-0.733182,,0.283094,5.07901
5.74555,5.20522,,1002.02,83.6127,7652.44,,-0.0941052,-0.764233,,-0.844885,4.46066
5.74546,5.68963,,1001.01,99.7637,3586.28,,-0.109279,-0.986599,,-1.11438,1.11282
5.74411,6.2024,,1001.2,54.6351,4521.5,,-0.0874946,-0.902962,,-1.02459,-2.71679
5.74275,6.68792,,1002.79,31.9454,10912.9,,-0.0185583,-0.987694,,-1.20092,1.94313
5.74293,7.19679,,998.388,15.1938,-6352.39,,0.0318427,-0.965698,,-1.23404,5.34168
5.74399,7.6886,,999.071,18.2988,-3705.71,,0.0152183,-0.992097,,-0.603326,1.9584
6.2583,0.223378,,1014.59,123.605,59282.2,,-0.284114,-0.208867,,-4.20764,8.92307
6.25742,0.725461,,1007.38,153.74,28973.2,,-0.202651,-0.1021,,-2.89654,16.6225
6.25658,1.23075,,1008.36,186.504,32890.6,,-0.21142,-0.325343,,-3.34796,8.89356
6.25824,1.71422,,1009,183.965,35512.2,,-0.233572,-0.398131,,-4.10552,9.09206
6.25971,2.20938,,1005.11,204.297,19539.2,,-0.191032,-0.403766,,-3.42747,8.80757
6.25469,2.71778,,1005.46,122.89,21287.3,,-0.153162,-0.774375,,-1.87484,6.59207
6.24915,3.19822,,1004.53,48.189,17837.1,,-0.128505,-0.602037,,-0.813273,8.9154
6.24517,3.70857,,1001.93,118.887,7139.67,,-0.108744,-0.578829,,-0.695369,8.27579
6.24683,4.19987,,1001.84,104.35,6859.35,,-0.0671207,-0.898317,,-1.17133,5.17872
6.24815,4.69886,,1001.29,48.2032,4900.68,,-0.0755569,-0.729795,,-1.71218,4.03702
6.24733,5.2055,,1002.28,94.7958,8615.89,,-0.113461,-0.785121,,-1.66239,4.19623
6.24446,5.68732,,1001.01,97.7233,3586.15,,-0.104943,-0.979193,,-1.03884,1.43877
6.24288,6.20322,,1000.84,66.0942,3042.22,,-0.0638647,-0.85094,,-1.09575,-3.21714
6.24571,6.6924,,1003.43,65.3196,13335.4,,-0.0526635,-0.953448,,-2.38731,0.891347
6.24778,7.18617,,1002.8,83.6527,10762.6,,-0.0732202,-1.06904,,-3.29357,10.5151
6.24575,7.68991,,999.073,36.1099,-3768.45,,-0.0516268,-0.977146,,-2.05949,3.41607
6.75223,0.224882,,1015.93,97.9773,65152.5,,-0.321949,-0.13801,,-3.01667,9.80284
6.7561,0.728105,,1009.1,155.772,36043.3,,-0.260876,-0.0453963,,-2.8579,16.863
6.75519,1.22711,,1010,183.065,39684.5,,-0.241824,-0.370457,,-2.58042,8.70999
6.75032,1.71682,,1010.71,154.145,42736.7,,-0.271125,-0.401859,,-1.9239,9.33753
6.75222,2.20964,,1007.33,170.177,28701.1,,-0.261871,-0.351645,,-1.30466,9.75206
6.75425,2.71561,,1007.29,100.518,28816.6,,-0.230112,-0.727819,,-1.07419,7.31491
6.75587,3.19599,,1005.78,34.5789,22953.2,,-0.193938,-0.559122,,-1.49474,8.8759
6.75807,3.70909,,1003.4,114.524,13004.3,,-0.16472,-0.557468,,-2.20612,7.75079
6.75692,4.20101,,1003.95,93.0444,15314.9,,-0.183352,-0.902839,,-2.19376,5.14407
6.75448,4.69612,,1003.31,9.02417,13064.6,,-0.196975,-0.764808,,-1.15858,4.67306
6.75153,5.2026,,1003.32,30.5689,13033.3,,-0.179774,-0.777,,0.108274,5.2011
6.74985,5.68454,,1000.94,42.5042,3522.6,,-0.124394,-0.920968,,0.876695,2.0896
6.74959,6.20294,,1000.66,30.7115,2468.44,,-0.0724378,-0.832181,,1.10467,-3.67779
6.74815,6.69104,,1004.17,17.844,16489.3,,-0.0925111,-1.00834,,1.18929,0.117186
6.74459,7.18458,,1004.24,-34.5544,16988.9,,-0.125797,-0.816349,,1.22695,12.1462
6.7433,7.69025,,999.361,22.9765,-2593.61,,-0.0797505,-0.980397,,0.547173,4.79206
7.25191,0.225055,,1015.13,79.2982,61804.3,,-0.190677,-0.133147,,-1.983,9.92771
7.25129,0.728811,,1008.82,151.031,34922.4,,-0.197053,-0.0120145,,-1.70999,16.9876
7.25103,1.22447,,1009.47,193.037,37426.2,,-0.155002,-0.335649,,-1.40283,9.41309
7.24822,1.71241,,1008.85,167.127,34979.9,,-0.101059,-0.404787,,-0.760831,10.2127
7.24522,2.21181,,1005.23,186.763,20103.3,,-0.0909283,-0.346457,,-0.100758,10.1152
7.24572,2.71698,,1006.27,116.966,24595.9,,-0.0988493,-0.736991,,0.241563,7.05527
7.24605,3.19919,,1005.94,40.2223,23579.7,,-0.128302,-0.554717,,0.00484801,8.08615
7.24586,3.70843,,1004.43,101.851,17192.7,,-0.149246,-0.5672,,-0.372401,7.45126
7.2425,4.19743,,1004.32,70.5938,16907.4,,-0.136462,-0.905561,,-0.127225,5.90067
7.24095,4.69491,,1002.47,-15.2391,9817.32,,-0.086558,-0.726532,,0.318932,5.65753
7.24203,5.20195,,1001.97,10.8987,7728.55,,-0.0502031,-0.744422,,0.346016,5.67528
7.24406,5.68616,,1000.03,35.3919,-26.6746,,-0.0459156,-0.875571,,0.0197612,2.15146
7.24585,6.2028,,1000.31,31.9758,1104.61,,-0.0349123,-0.8137,,0.3026,-3.14213
7.24421,6.68787,,1003.01,3.88578,11910.5,,-0.0178428,-1.00516,,1.5268,0.96743
7.24196,7.19518,,999.47,-66.7271,-1815.36,,-0.00267026,-0.789544,,2.44136,6.70021
7.24357,7.6883,,999.553,4.03304,-1766.64,,-0.00388864,-0.964224,,1.73071,4.09016
7.75887,0.223979,,1015.29,75.5914,62496.7,,-0.196782,-0.174855,,-4.87277,10.654
7.75777,0.728497,,1008.79,126.912,34886,,-0.232197,-0.0158882,,-3.47153,17.5686
7.75884,1.22627,,1009.96,167.582,39577.6,,-0.252456,-0.299326,,-3.14445,9.36825
7.7608,1.7118,,1009.67,160.718,38416.2,,-0.232972,-0.344356,,-3.69562,10.3934
7.76129,2.2086,,1005.56,210.089,21344.5,,-0.168227,-0.318771,,-3.66167,10.7819
7.75741,2.71472,,1005.72,160.722,22165.7,,-0.115204,-0.724633,,-2.83104,7.76157
7.75408,3.19618,,1004.74,79.4775,18563.7,,-0.0783602,-0.572243,,-1.88839,8.31127
7.75173,3.7069,,1002.84,132.706,10693.1,,-0.0543766,-0.547805,,-1.48374,7.44375
7.7523,4.19638,,1002.51,121.351,9431.87,,-0.00186548,-0.844523,,-1.85514,5.72002
7.753,4.69552,,1000.9,67.9376,3260.46,,0.0419345,-0.688589,,-2.7032,5.17963
7.75293,5.20301,,1001.34,98.6066,4897.04,,0.0344795,-0.756095,,-3.36877,5.20536
7.75164,5.68645,,1000.27,104.396,660.969,,0.00399677,-0.903743,,-3.19394,2.15839
7.74942,6.20239,,1000.71,88.9162,2458.78,,-0.00759255,-0.80428,,-2.68444,-2.4519
7.7486,6.6873,,1002.85,62.6668,11040.5,,0.0103618,-0.984695,,-2.36318,1.93568
7.74847,7.19047,,999.902,32.7975,-513.769,,0.0225587,-0.966987,,-1.80207,7.67404
7.74752,7.68787,,998.959,13.2554,-4123.27,,0.0131841,-0.935559,,-0.651282,2.40582
8.25582,0.220815,,1016.9,61.4664,69495.1,,-0.219321,-0.20653,,-5.97611,12.0539
8.25312,0.727723,,1009.4,96.7615,37555.7,,-0.193995,-0.0300192,,-3.94131,19.1087
8.25052,1.22531,,1010.52,119.671,42087.6,,-0.19928,-0.337547,,-2.71225,9.37274
8.24878,1.71466,,1011.25,93.5427,45266.9,,-0.250382,-0.340588,,-2.84967,9.69898
8.25083,2.20807,,1008,144.762,31549.3,,-0.267713,-0.266272,,-3.45305,10.7837
8.25146,2.71315,,1007.74,122.124,30576.2,,-0.236029,-0.667525,,-3.65116,8.37826
8.25252,3.19541,,1006.2,59.7767,24544.1,,-0.195414,-0.526777,,-3.35336,9.06265
8.25416,3.70764,,1004.37,116.065,16924.1,,-0.182679,-0.527612,,-2.68218,7.62283
8.25424,4.19813,,1004.91,108.468,19102,,-0.198385,-0.813918,,-2.27921,5.22199
8.25432,4.6949,,1004.29,66.1773,16787.4,,-0.195297,-0.679828,,-2.35485,4.57849
8.25306,5.2013,,1004.79,93.9797,18672,,-0.178299,-0.762434,,-2.06565,5.51055
8.25003,5.68281,,1002.59,93.479,9884.15,,-0.143647,-0.89549,,-0.946204,3.19497
8.24863,6.20099,,1002.15,84.881,8168.29,,-0.0917651,-0.782809,,-0.379464,-2.4091
8.24919,6.68705,,1004.71,68.3517,18475.2,,-0.0733491,-0.975766,,-1.22477,1.69346
8.24919,7.18426,,1003.31,22.9516,13016.2,,-0.0715746,-0.871291,,-2.01339,12.0181
8.24768,7.68922,,998.732,39.3124,-5108.77,,-0.03705,-0.94444,,-1.47153,2.96127
8.75571,0.218737,,1017.85,62.1741,73625.6,,-0.155406,-0.159445,,-3.85387,13.1384
8.75592,0.725708,,1009.5,140.153,37759.6,,-0.0645371,0.0396174,,-3.13847,20.5964
8.75559,1.22313,,1009.79,192.438,38770,,0.0143947,-0.324847,,-2.5908,10.1041
8.75279,1.71239,,1009.95,139.224,39648.7,,0.0194566,-0.398829,,-1.98599,9.71654
8.75063,2.20918,,1006.76,148.182,26474.8,,-0.0250163,-0.291452,,-1.64577,10.3929
8.75069,2.71369,,1007.18,109.028,28326.5,,-0.0495255,-0.665424,,-2.04427,8.01795
8.75032,3.1967,,1006.25,38.0441,24853.5,,-0.0724259,-0.530622,,-2.33214,9.42539
8.74862,3.70637,,1004.38,66.1737,17161.1,,-0.104339,-0.559928,,-1.32299,8.85505
8.74459,4.19598,,1004.14,29.5173,16320.3,,-0.129833,-0.83753,,0.320848,6.13298
8.74292,4.69487,,1003.19,-26.8385,12749.7,,-0.127812,-0.661026,,1.09295,4.82043
8.74328,5.19987,,1003.42,3.48812,13544.8,,-0.10527,-0.730579,,1.29965,6.24069
8.7435,5.68207,,1000.52,23.8087,1931.87,,-0.0703672,-0.835137,,1.74472,4.07435
8.74486,6.20206,,1000.21,42.6617,645.323,,-0.0313112,-0.74675,,2.1989,-2.58181
8.74575,6.68806,,1003.79,29.2413,14929.1,,-0.0338058,-0.978164,,1.90279,0.449958
8.74571,7.18842,,1002.16,-35.4187,8672.58,,-0.0496194,-0.772427,,1.10984,10.1154
8.74618,7.68797,,999.654,41.3598,-1519.41,,-0.031923,-0.95797,,0.314797,5.52574
9.25422,0.220033,,1017.93,48.3779,74034.2,,-0.184697,-0.131217,,-1.6913,13.241
9.25592,0.727607,,1010.34,157.547,41181.4,,-0.194867,0.104429,,-2.2107,20.3653
9.25805,1.2238,,1011.49,245.617,45638.1,,-0.187404,-0.28307,,-2.81056,10.1514
9.25828,1.71038,,1011.38,201.005,45379,,-0.160828,-0.38595,,-2.44418,10.5937
9.25757,2.20707,,1007.32,201.977,28539.7,,-0.11102,-0.29386,,-1.43555,10.7845
9.25609,2.71291,,1007.62,161.382,29935.5,,-0.0699721,-0.659792,,-1.39523,7.42941
9.25522,3.19468,,1006.85,89.2393,27092.8,,-0.0367995,-0.537963,,-2.00649,9.38335
9.25393,3.70371,,1004.14,113.077,16001.4,,0.00494089,-0.547632,,-1.99274,10.0717
9.25315,4.19347,,1002.46,78.5488,9401.98,,0.0612661,-0.815872,,-1.62836,7.06668
9.25292,4.6949,,1001.03,17.2018,3996.88,,0.084418,-0.65716,,-2.09181,4.53233
9.25313,5.20043,,1001.87,34.4115,7239.28,,0.0597807,-0.731592,,-3.06039,6.01976
9.25312,5.68244,,999.384,52.6882,-2617.04,,0.0393814,-0.825614,,-3.06375,4.56429
9.25153,6.20185,,999.154,73.2415,-3598.78,,0.0309398,-0.746419,,-2.15204,-1.92037
9.24944,6.68721,,1002.62,44.3405,10188.1,,0.0154887,-1.00906,,-0.998187,0.638284
9.24769,7.18896,,1000.74,-22.9899,2989.32,,-0.00128759,-0.834676,,0.341899,8.55379
9.24702,7.68651,,999.651,17.4804,-1436.76,,-0.00658997,-0.927921,,1.11268,5.23047
9.75254,0.218814,,1017.07,13.5394,70439.8,,-0.127351,-0.192667,,-3.58049,12.9617
9.75032,0.728163,,1009.44,82.768,37775.1,,-0.192293,0.0592104,,-3.70815,19.8818
9.74867,1.22361,,1011.17,146.772,44703.2,,-0.243068,-0.305425,,-3.46313,10.2235
9.74786,1.71128,,1011.39,102.265,45804.7,,-0.260099,-0.35359,,-2.54315,11.6155
9.74889,2.20651,,1007.3,128.741,28762.4,,-0.232238,-0.234617,,-1.25965,11.6932
9.74907,2.71305,,1007.75,123.966,30602.5,,-0.190647,-0.61202,,-0.512245,7.14737
9.75031,3.19536,,1007.66,80.6728,30446.6,,-0.15635,-0.488316,,-0.756032,8.73579
9.75233,3.70471,,1005.75,140.23,22398.8,,-0.11934,-0.489297,,-1.26522,9.77232
9.75376,4.19481,,1004.82,145.942,18581.4,,-0.0782621,-0.761203,,-1.81772,6.47943
9.75464,4.69477,,1004.3,100.506,16686.2,,-0.0540515,-0.665036,,-2.76882,3.32293
9.75424,5.20018,,1005.79,93.0526,22739.9,,-0.068077,-0.763322,,-3.58099,5.35462
9.75271,5.68066,,1003.1,89.1201,11927.4,,-0.0727165,-0.829896,,-3.49613,5.17647
9.75151,6.19971,,1001.95,105.828,7289.47,,-0.0458312,-0.740933,,-3.30156,-1.18631
9.75078,6.68507,,1004.42,71.461,17291.2,,-0.0267483,-1.01084,,-3.06567,2.22424
9.74961,7.18577,,1001.9,-9.95014,7547.39,,-0.0184337,-0.8244,,-1.73085,11.7094
9.74811,7.68789,,998.226,17.8488,-6995.15,,-0.00649413,-0.916001,,0.11696,2.25939
10.2586,0.21719,,1018.47,34.2484,76484.9,,-0.0321176,-0.214646,,-6.09838,12.5123
10.2581,0.725982,,1010.37,85.4023,41627.6,,-0.00401015,0.0396427,,-6.00745,20.1586
10.257,1.22196,,1011.38,129.824,45645.7,,0.0191238,-0.318466,,-5.636,11.013
10.255,1.71029,,1011,71.3812,44304.8,,0.0157969,-0.367759,,-4.75156,13.0399
10.2538,2.20643,,1006.46,95.3379,25464.9,,-0.00643415,-0.229749,,-3.35346,13.1418
10.2523,2.71263,,1006.61,89.2495,26100,,-0.0304119,-0.612543,,-2.10868,7.91885
10.2506,3.19578,,1006.57,32.8775,26174.7,,-0.0674762,-0.496553,,-1.17923,8.97304
10.2489,3.70461,,1004.88,82.4578,19110.7,,-0.106572,-0.48954,,-0.150463,10.0331
10.2464,4.19447,,1004.1,99.9139,15902.1,,-0.118875,-0.742525,,0.790955,6.43186
10.2453,4.69481,,1003.89,69.3425,15151.6,,-0.0982468,-0.646566,,1.4138,3.08489
10.2451,5.19914,,1005.36,59.7276,21112.1,,-0.0716475,-0.760797,,2.16334,5.55702
10.2444,5.67994,,1002.35,57.6662,9063.24,,-0.0504037,-0.802102,,2.58988,5.19691
10.246,6.20079,,1001.69,93.6474,6295.93,,-0.0191628,-0.708064,,1.77313,-2.08364
10.2482,6.68594,,1005.05,70.8985,19823.2,,-0.00819767,-0.999283,,-0.0158877,1.65875
10.2491,7.18469,,1002.84,-12.1319,11287.9,,-0.0128854,-0.789386,,-1.16374,13.6165
10.2486,7.68852,,997.82,41.972,-8660.44,,-0.00312449,-0.937615,,-0.822843,2.17087
10.754,0.217959,,1020.61,61.4404,85794.8,,-0.0978901,-0.188321,,-0.630993,12.6114
10.7547,0.72652,,1013.05,138.948,52665.1,,-0.0722313,0.0851053,,0.0161197,20.3231
10.7561,1.22198,,1014.36,207.435,57947.1,,-0.0433938,-0.293345,,-0.289,10.8665
10.7562,1.7091,,1013.92,156.737,56300.4,,-0.0265871,-0.367467,,-1.16176,13.3322
10.756,2.20484,,1008.84,175.713,34912.5,,-0.00918896,-0.24135,,-1.93245,13.6457
10.7552,2.71097,,1008.25,152.809,32544.9,,0.00249582,-0.631834,,-2.76156,8.26565
10.7544,3.19344,,1007.36,59.5845,29292.4,,-0.0017541,-0.536225,,-3.25299,9.66472
10.7531,3.70216,,1004.4,67.7374,17215.3,,-0.0113992,-0.509317,,-2.99773,11.1411
10.7516,4.19219,,1002.32,73.1902,8881.88,,-0.00180134,-0.731996,,-2.40466,7.39964
10.751,4.69448,,1001.4,49.4602,5327.97,,0.0139694,-0.622391,,-1.84317,3.97117
10.7506,5.19856,,1002.49,46.0891,9651.06,,0.0185833,-0.743906,,-0.802273,6.82368
10.7499,5.67988,,999.15,50.8286,-3526.08,,0.0198782,-0.789487,,0.657805,5.68201
10.7491,6.20217,,999.216,95.2123,-3439.45,,0.0152741,-0.703399,,1.38574,-3.08408
10.7489,6.68705,,1003.99,70.2844,15571.5,,-0.00290218,-1.0221,,0.702978,-0.303311
10.7488,7.18424,,1002.85,-10.0522,11337.8,,-0.0166041,-0.80314,,-0.304323,12.8017
10.7488,7.6869,,998.792,47.8746,-4909.56,,-0.00801898,-0.940115,,-0.669387,5.0596
11.2468,0.216338,,1018.36,31.723,76008.2,,-0.103374,-0.208441,,2.5464,13.9321
11.2447,0.726879,,1009.95,100.602,39817.2,,-0.137865,0.0828918,,3.48063,20.729
11.2444,1.22264,,1011.7,171.255,46836.8,,-0.161312,-0.293492,,3.66895,10.1815
11.2449,1.71016,,1012.19,127.649,49077.7,,-0.168589,-0.35129,,2.94981,11.9665
11.2464,2.20527,,1008.03,164.606,31595.8,,-0.146715,-0.206157,,1.54286,12.1013
11.2478,2.71198,,1008.46,163.942,33357.7,,-0.103578,-0.601138,,-0.117398,6.65589
