2.74219,2.66356,,1017.02,134.922,69694.1,,-0.143113,-0.716964,,-0.242254,10.907
2.74333,3.15674,,1013.4,84.3246,54387.6,,-0.134407,-0.620856,,-0.693172,13.3441
2.74409,3.6525,,1012.09,145.51,48573.5,,-0.139491,-0.690977,,-1.31314,8.44938
2.74468,4.1428,,1012.72,160.023,51177.4,,-0.137854,-0.878852,,-1.40425,7.48821
2.74523,4.63493,,1011.2,108.867,45015.2,,-0.129027,-0.92841,,-1.32899,11.768
2.74563,5.13032,,1009.17,108.668,36548.7,,-0.125952,-0.945599,,-1.69406,13.5752
2.74609,5.62531,,1008.02,142.364,31667.6,,-0.12337,-1.04079,,-2.285,12.9795
2.7469,6.11974,,1006.47,132.905,25333,,-0.104383,-1.15653,,-2.37286,13.1812
2.74766,6.61625,,1004.56,95.1959,17764,,-0.0771828,-1.22372,,-1.92397,14.0386
2.74799,7.11359,,1002.51,57.6466,9700.75,,-0.0596589,-1.27109,,-1.46587,14.569
2.74847,7.60935,,1001.81,51.4007,6930.9,,-0.0420462,-1.35508,,-0.98735,14.0245
3.24022,0.194353,,1022.68,156.469,94579.6,,-0.217217,-0.354599,,-1.79116,9.53142
3.24015,0.7337,,1018.53,176.58,76122.1,,-0.215977,-0.0186139,,-1.737,8.92262
3.24036,1.18751,,1022.58,183.216,94027.3,,-0.211909,-0.54652,,-1.54156,9.72489
3.2409,1.68527,,1017.85,152.382,73242.7,,-0.194252,-0.338589,,-1.03038,12.3881
3.24204,2.18311,,1016.39,182.93,66779.9,,-0.165548,-0.471906,,-0.736915,8.57741
3.24321,2.66478,,1017.31,140.987,70928.7,,-0.150618,-0.702222,,-1.19634,10.5384
3.244,3.15755,,1014.03,95.6667,57000.7,,-0.151962,-0.623295,,-1.89741,12.6941
3.24461,3.65312,,1012.7,148.397,51151.3,,-0.151546,-0.689436,,-2.18589,8.27773
3.24532,4.14349,,1013.16,159.749,53030.6,,-0.138921,-0.864653,,-2.0878,7.72305
3.24607,4.63552,,1011.48,110.913,46166.3,,-0.119921,-0.914498,,-1.91585,11.8589
3.2466,5.13063,,1009.3,107.474,37087.9,,-0.106382,-0.942365,,-1.85737,13.277
3.24686,5.62568,,1008.17,135.658,32314,,-0.100569,-1.0359,,-1.91345,12.6885
3.24719,6.12042,,1006.85,128.073,26910.6,,-0.0917903,-1.13746,,-1.87781,13.3436
3.24771,6.61692,,1005,94.0375,19521.7,,-0.0747562,-1.19855,,-1.60837,14.5452
3.24825,7.1145,,1002.82,56.4162,10935.5,,-0.0551868,-1.2367,,-1.20346,15.3902
3.24885,7.61076,,1001.9,47.8488,7307.98,,-0.0344138,-1.31288,,-0.738238,14.8067
3.74246,0.193705,,1022.35,124.013,93263.9,,-0.164438,-0.356948,,-0.653685,10.0208
3.74244,0.733917,,1017.75,133.868,72904.1,,-0.148923,-0.00726358,,0.147897,9.36242
3.74284,1.18794,,1021.72,141.69,90334.1,,-0.135935,-0.535065,,0.357666,9.88766
3.74335,1.68609,,1017.11,122.135,70141.9,,-0.130376,-0.322631,,0.0241214,12.2864
3.74397,2.18406,,1016.07,169.21,65449.1,,-0.129495,-0.462834,,-0.611124,8.00641
3.74448,2.66546,,1017.41,133.552,71393,,-0.134687,-0.705269,,-1.27501,9.79464
3.74489,3.15807,,1014.24,82.2446,57966.1,,-0.138548,-0.625603,,-1.63903,12.3078
3.74538,3.65372,,1012.84,130.024,51831.8,,-0.133821,-0.681838,,-1.72431,8.22006
3.74601,4.14423,,1013.35,147.359,53885.9,,-0.122831,-0.848737,,-1.84291,7.72407
3.74667,4.63621,,1011.81,109.133,47546.2,,-0.109389,-0.897192,,-2.01857,11.884
3.74724,5.13107,,1009.61,109.566,38374.3,,-0.094675,-0.929572,,-2.01289,13.377
3.74766,5.62596,,1008.31,133.976,32894.9,,-0.0801315,-1.02607,,-1.77557,12.8562
3.74801,6.12078,,1006.87,122.966,27019.7,,-0.0659819,-1.1244,,-1.43764,13.6016
3.74836,6.6174,,1004.99,89.0098,19524.3,,-0.0516663,-1.18156,,-1.10161,14.874
3.74875,7.11525,,1002.84,53.8284,11005.1,,-0.037602,-1.21387,,-0.800079,15.7745
3.74921,7.61171,,1001.91,48.624,7358.92,,-0.0228938,-1.28786,,-0.496669,15.2211
4.24461,0.193273,,1022.41,121.758,93550.6,,-0.134198,-0.351363,,-1.55804,10.7077
4.24463,0.734222,,1017.62,138.752,72304.8,,-0.122279,0.00817026,,-1.11064,9.73422
4.24489,1.18829,,1021.71,153.916,90254.7,,-0.116277,-0.530259,,-1.16272,9.6868
4.24507,1.68646,,1017.29,135.4,70877.3,,-0.119024,-0.324885,,-1.45119,11.8082
4.24528,2.1844,,1016.35,175.926,66638.6,,-0.122904,-0.468329,,-1.66504,7.53575
4.24554,2.66579,,1017.65,130.569,72449.9,,-0.123247,-0.707988,,-1.68824,9.57897
4.24591,3.1585,,1014.34,71.6758,58424,,-0.117533,-0.620858,,-1.57523,12.3054
4.24639,3.65425,,1012.87,118.629,51975.9,,-0.108203,-0.672936,,-1.53768,8.14554
4.24688,4.14479,,1013.44,139.797,54337.1,,-0.100043,-0.8394,,-1.70346,7.48209
4.24732,4.63674,,1012.05,106.166,48571.6,,-0.0929581,-0.886335,,-1.93129,11.7119
4.24774,5.13155,,1009.93,110.075,39682.6,,-0.0831467,-0.91573,,-1.98559,13.4789
4.24817,5.62637,,1008.59,136.664,34036.3,,-0.0693104,-1.01047,,-1.79993,13.1767
4.24857,6.12114,,1007.06,126.672,27765.9,,-0.0535735,-1.10892,,-1.46667,13.9837
4.24892,6.61774,,1005.08,92.4667,19877.3,,-0.0390115,-1.16765,,-1.10672,15.2218
4.24922,7.11566,,1002.92,57.7033,11309.1,,-0.0271459,-1.19963,,-0.789026,16.1496
4.24951,7.61226,,1002.01,52.2729,7713.88,,-0.0164324,-1.26999,,-0.490266,15.7558
4.74587,0.192914,,1022.85,124.76,95500.2,,-0.124791,-0.351943,,-2.36529,10.9703
4.74573,0.734355,,1018.05,146.516,74125.9,,-0.12306,0.014433,,-2.19118,9.80613
4.74581,1.18843,,1022.23,164.374,92545.6,,-0.121372,-0.530043,,-2.1929,9.5567
4.7459,1.68661,,1017.81,141.429,73107.2,,-0.121148,-0.326289,,-2.18215,11.7368
4.74609,2.18462,,1016.73,174.377,68269.3,,-0.117312,-0.466759,,-2.02487,7.62586
4.74641,2.66613,,1017.88,125.561,73505.9,,-0.109905,-0.701074,,-1.84497,9.75662
4.74681,3.15895,,1014.51,68.465,59201.4,,-0.100549,-0.610801,,-1.75687,12.3954
4.74723,3.6547,,1013.07,118.996,52830.6,,-0.091633,-0.664292,,-1.7917,8.06394
4.74761,4.14518,,1013.68,140.888,55315.5,,-0.0844444,-0.832849,,-1.87173,7.3292
4.74792,4.63709,,1012.28,105.652,49557,,-0.0776219,-0.878989,,-1.88699,11.6427
4.74822,5.13191,,1010.16,109.006,40654.4,,-0.0692927,-0.905298,,-1.80387,13.5673
4.74854,5.62675,,1008.84,137.527,35050.5,,-0.0588829,-0.997136,,-1.64112,13.4109
4.74886,6.1215,,1007.3,129.99,28763.9,,-0.0468966,-1.0947,,-1.40169,14.3096
4.74915,6.61806,,1005.28,96.358,20667.8,,-0.0348267,-1.15438,,-1.09898,15.5889
4.74941,7.11601,,1003.06,60.7146,11883.2,,-0.0240882,-1.1849,,-0.778753,16.6278
4.74964,7.6127,,1002.1,53.4184,8063.2,,-0.0143137,-1.25292,,-0.464933,16.3006
5.24687,0.192524,,1023.17,120.268,96961.4,,-0.104185,-0.358517,,-2.19307,11.0669
5.24667,0.734342,,1018.26,138.164,75088.6,,-0.105262,0.0163151,,-1.96114,9.93523
5.2467,1.1885,,1022.45,155.801,93544.5,,-0.103192,-0.528607,,-1.84127,9.59915
5.24679,1.68677,,1018,132.113,73992.3,,-0.100904,-0.32295,,-1.78942,11.831
5.24698,2.18487,,1016.87,165.458,68937.5,,-0.0960091,-0.460619,,-1.72803,7.75799
5.24725,2.66647,,1018.04,120.02,74194.9,,-0.0901921,-0.693112,,-1.73481,9.81141
5.24755,3.15933,,1014.73,67.6942,60138.1,,-0.0845558,-0.602901,,-1.81961,12.3376
5.24785,3.65505,,1013.35,121.127,54021.7,,-0.0788226,-0.657519,,-1.90532,7.98227
5.24814,4.14548,,1013.96,142.852,56516.6,,-0.0722697,-0.825835,,-1.89999,7.34877
5.24841,4.63737,,1012.52,106.211,50545,,-0.0643017,-0.870727,,-1.77356,11.7694
5.24866,5.13218,,1010.35,108.842,41426.4,,-0.0553995,-0.896097,,-1.58162,13.7373
5.2489,5.62701,,1009,137.709,35727,,-0.0463589,-0.987126,,-1.37799,13.614
5.24913,6.12177,,1007.46,130.701,29384.8,,-0.0371705,-1.08399,,-1.15089,14.5722
5.24934,6.61831,,1005.4,96.9074,21146.7,,-0.0279216,-1.14349,,-0.885253,15.9074
5.24954,7.1163,,1003.14,60.7984,12193.3,,-0.0192328,-1.17232,,-0.609986,17.0143
5.24973,7.61303,,1002.14,53.3464,8220.8,,-0.0112034,-1.23975,,-0.352822,16.6821
5.74779,0.192186,,1023.41,118.592,98039.3,,-0.0794363,-0.365057,,-1.90988,11.1798
5.7476,0.7343,,1018.36,132.613,75574.7,,-0.0806329,0.0180498,,-1.69888,10.1371
5.74762,1.18855,,1022.55,150.95,94003.8,,-0.0788178,-0.526497,,-1.59607,9.66645
5.74768,1.6869,,1018.13,128.78,74550.5,,-0.0775811,-0.320044,,-1.60528,11.834
5.74781,2.18506,,1017.02,163.58,69595.8,,-0.0753104,-0.456913,,-1.64789,7.72767
5.74798,2.6667,,1018.22,119.686,75014.1,,-0.0725845,-0.688865,,-1.71197,9.7407
5.74816,3.15958,,1014.96,68.347,61103.1,,-0.0693397,-0.598255,,-1.76401,12.2551
5.74836,3.65529,,1013.59,121.779,55051.7,,-0.0648505,-0.652184,,-1.76842,7.9598
5.74858,4.14573,,1014.19,143.342,57496.1,,-0.0588674,-0.818726,,-1.70438,7.4472
5.7488,4.63761,,1012.72,107.277,51403.6,,-0.0515627,-0.862167,,-1.57084,11.9526
5.74901,5.1324,,1010.52,110.819,42158.2,,-0.0436245,-0.887425,,-1.39286,13.9405
5.7492,5.62722,,1009.15,140.046,36337.1,,-0.035758,-0.97872,,-1.19165,13.8316
5.74938,6.12196,,1007.57,132.639,29852.2,,-0.0280563,-1.07557,,-0.962658,14.8239
5.74954,6.61849,,1005.48,98.0387,21443.1,,-0.020647,-1.1351,,-0.71444,16.1827
5.74968,7.11651,,1003.18,61.5111,12369.7,,-0.0139761,-1.16332,,-0.480696,17.3076
5.74981,7.61325,,1002.17,54.2431,8344.21,,-0.00806251,-1.2306,,-0.277441,16.9762
6.24847,0.191931,,1023.67,122.112,99199.5,,-0.060613,-0.370783,,-1.76894,11.2213
6.24831,0.734256,,1018.55,134.536,76390.3,,-0.0630629,0.018763,,-1.68578,10.2644
6.24831,1.18858,,1022.74,153.953,94870.7,,-0.0625552,-0.525385,,-1.64528,9.69259
6.24834,1.68698,,1018.35,132.574,75515.7,,-0.0623545,-0.318807,,-1.66215,11.7974
6.2484,2.18517,,1017.25,166.846,70586.3,,-0.0610699,-0.455248,,-1.67528,7.68638
6.24851,2.66684,,1018.45,122.078,75987.9,,-0.058803,-0.685999,,-1.6668,9.73193
6.24864,3.15975,,1015.17,69.9162,62003.3,,-0.0554434,-0.594159,,-1.61825,12.2756
6.24879,3.65547,,1013.79,122.855,55877.6,,-0.0508935,-0.647197,,-1.54348,8.01245
6.24896,4.14591,,1014.37,144.581,58262.8,,-0.0456366,-0.812575,,-1.45743,7.55261
6.24912,4.6378,,1012.89,109.422,52128.3,,-0.0399831,-0.855191,,-1.35108,12.0993
6.24928,5.13257,,1010.69,113.939,42840.7,,-0.0340378,-0.88037,,-1.21438,14.1119
6.24942,5.62738,,1009.3,143.507,36943.5,,-0.0279351,-0.97176,,-1.04462,14.0357
6.24955,6.12211,,1007.69,135.758,30332.9,,-0.0217676,-1.06867,,-0.841069,15.0605
6.24967,6.61863,,1005.56,100.405,21768.6,,-0.0158658,-1.12848,,-0.622514,16.429
6.24978,7.11665,,1003.24,63.2266,12580.6,,-0.0106829,-1.15642,,-0.420581,17.5708
6.24987,7.61341,,1002.21,55.5254,8491.79,,-0.00619062,-1.22352,,-0.245358,17.2496
6.74895,0.191735,,1023.92,126.484,100279,,-0.0459436,-0.376468,,-1.54717,11.1649
6.7488,0.734204,,1018.76,137.303,77272,,-0.0493806,0.0179924,,-1.54765,10.3068
6.74879,1.18858,,1022.95,157.035,95794.7,,-0.0496588,-0.525158,,-1.53239,9.70316
6.74879,1.68702,,1018.57,135.792,76469.1,,-0.0497076,-0.318016,,-1.53158,11.7902
6.74884,2.18524,,1017.47,169.356,71496.8,,-0.0483935,-0.453709,,-1.50974,7.69995
6.74892,2.66695,,1018.64,124.076,76831.5,,-0.0460505,-0.682979,,-1.4687,9.79095
6.74902,3.15988,,1015.35,71.9895,62767.1,,-0.0428551,-0.589997,,-1.39946,12.3534
6.74914,3.65561,,1013.96,125.331,56592.2,,-0.0388738,-0.642694,,-1.31841,8.08995
6.74926,4.14605,,1014.53,147.374,58939.1,,-0.0346571,-0.807727,,-1.23767,7.64804
6.74937,4.63794,,1013.04,112.454,52759,,-0.0304182,-0.850038,,-1.14153,12.2191
6.74948,5.1327,,1010.83,117.062,43416.5,,-0.0260208,-0.875129,,-1.01786,14.2556
6.74958,5.62749,,1009.43,146.481,37447.3,,-0.0214375,-0.966413,,-0.868603,14.2114
6.74968,6.12221,,1007.79,138.358,30739.5,,-0.0167661,-1.0633,,-0.697733,15.2625
6.74976,6.61873,,1005.63,102.405,22058.5,,-0.0122925,-1.12332,,-0.519025,16.6377
6.74984,7.11676,,1003.29,64.6058,12771.9,,-0.00833768,-1.15096,,-0.353251,17.7983
6.74991,7.61352,,1002.24,56.4072,8613.63,,-0.00486969,-1.21793,,-0.206909,17.482
7.2493,0.191586,,1024.1,130.327,101119,,-0.0333002,-0.381654,,-1.23961,11.0705
7.24917,0.734152,,1018.91,139.262,77955.9,,-0.0367011,0.0166251,,-1.26748,10.3165
7.24916,1.18858,,1023.11,158.867,96486.3,,-0.0371253,-0.525216,,-1.25958,9.71504
7.24915,1.68705,,1018.73,137.849,77172.4,,-0.0372824,-0.317274,,-1.25596,11.7996
7.24918,2.18529,,1017.62,171.342,72179.7,,-0.0362055,-0.452257,,-1.237,7.72486
7.24924,2.66702,,1018.8,126.223,77490.9,,-0.0343864,-0.680371,,-1.21026,9.84747
7.24931,3.15998,,1015.5,74.7091,63401.5,,-0.0320918,-0.586605,,-1.16273,12.4209
7.24939,3.65571,,1014.11,128.604,57214.7,,-0.029172,-0.639184,,-1.09935,8.15711
7.24948,4.14615,,1014.67,150.752,59531.3,,-0.0259949,-0.804036,,-1.02746,7.73656
7.24956,4.63803,,1013.17,115.636,53289.5,,-0.0227544,-0.846123,,-0.935034,12.3339
7.24963,5.13279,,1010.94,119.929,43872,,-0.019354,-0.871145,,-0.817535,14.3886
7.2497,5.62758,,1009.52,148.973,37825.7,,-0.015839,-0.962384,,-0.685019,14.3625
7.24977,6.12229,,1007.87,140.401,31035.5,,-0.012352,-1.0593,,-0.544511,15.4267
7.24983,6.6188,,1005.68,103.882,22265.8,,-0.00908126,-1.11949,,-0.403985,16.8032
7.24989,7.11683,,1003.32,65.571,12905.6,,-0.00619753,-1.14691,,-0.275363,17.9751
7.24993,7.61359,,1002.26,57.0586,8698.07,,-0.00364902,-1.21385,,-0.161921,17.6595
7.74955,0.191477,,1024.25,134.162,101758,,-0.023193,-0.385819,,-0.953892,10.9745
7.74944,0.734109,,1019.04,141.74,78488,,-0.0261785,0.015283,,-0.997349,10.3108
7.74943,1.18857,,1023.23,161.276,97022.6,,-0.0266001,-0.525373,,-1.00079,9.7218
7.74942,1.68707,,1018.86,140.593,77724.7,,-0.0269373,-0.316758,,-1.00397,11.8048
7.74944,2.18533,,1017.75,174.175,72732.1,,-0.0262437,-0.451264,,-0.993734,7.73739
7.74948,2.66708,,1018.92,129.134,78036.6,,-0.0250141,-0.678562,,-0.977943,9.88523
7.74952,3.16004,,1015.63,77.8415,63928.3,,-0.0235234,-0.58421,,-0.940996,12.4721
7.74958,3.65578,,1014.23,131.881,57724.2,,-0.0214465,-0.636637,,-0.884094,8.21528
7.74963,4.14622,,1014.79,153.899,60006.1,,-0.0190641,-0.801247,,-0.818031,7.8188
7.74969,4.63809,,1013.27,118.546,53706.6,,-0.0166213,-0.843096,,-0.736632,12.4398
7.74974,5.13285,,1011.03,122.594,44225.1,,-0.0140535,-0.868079,,-0.636888,14.5061
7.7498,5.62763,,1009.59,151.34,38116.1,,-0.0114193,-0.959364,,-0.528571,14.4879
7.74984,6.12234,,1007.92,142.35,31259.9,,-0.00886745,-1.05639,,-0.418066,15.5566
7.74989,6.61885,,1005.72,105.287,22421.1,,-0.00652624,-1.11675,,-0.310109,16.9309
7.74992,7.11688,,1003.35,66.4991,13005.3,,-0.0044833,-1.14406,,-0.212226,18.1098
7.74995,7.61364,,1002.28,57.701,8762.98,,-0.00267555,-1.21098,,-0.126071,17.7952
8.24972,0.191403,,1024.36,137.828,102251,,-0.0157948,-0.388997,,-0.719428,10.8822
8.24962,0.734076,,1019.14,144.637,78924.3,,-0.0183854,0.0140719,,-0.774172,10.2896
8.24963,1.18857,,1023.33,164.178,97470.3,,-0.0187892,-0.525627,,-0.78767,9.71937
8.24961,1.68708,,1018.97,143.758,78185.8,,-0.0192633,-0.316486,,-0.795416,11.8052
8.24962,2.18535,,1017.86,177.336,73192.5,,-0.0188105,-0.450656,,-0.786488,7.74504
8.24965,2.66711,,1019.03,132.18,78484.4,,-0.0179239,-0.677329,,-0.771641,9.91732
8.24967,3.16009,,1015.73,80.8313,64347.5,,-0.0169191,-0.582501,,-0.736913,12.5194
8.24971,3.65582,,1014.33,134.805,58116.6,,-0.0153914,-0.634769,,-0.683246,8.26956
8.24975,4.14626,,1014.87,156.646,60364.9,,-0.0136053,-0.799173,,-0.625628,7.89043
8.24979,4.63814,,1013.35,121.108,54021.4,,-0.0118472,-0.840849,,-0.561143,12.527
8.24982,5.13289,,1011.1,124.986,44494.8,,-0.010026,-0.86583,,-0.484433,14.5994
8.24986,5.62767,,1009.65,153.494,38341.2,,-0.00814943,-0.957184,,-0.402007,14.5853
8.24989,6.12238,,1007.97,144.134,31436.1,,-0.00634276,-1.05431,,-0.318911,15.6562
8.24992,6.61888,,1005.76,106.587,22544.6,,-0.00469982,-1.11481,,-0.238041,17.0284
8.24994,7.11692,,1003.37,67.3643,13085.4,,-0.00326907,-1.14204,,-0.164426,18.2134
8.24997,7.61368,,1002.29,58.275,8814.82,,-0.00199153,-1.20896,,-0.0991254,17.8999
8.74983,0.191352,,1024.45,140.888,102614,,-0.010495,-0.39138,,-0.524586,10.7983
8.74975,0.734052,,1019.22,147.228,79260.7,,-0.0127025,0.0130193,,-0.579954,10.2598
8.74975,1.18856,,1023.41,166.755,97818.5,,-0.0130279,-0.525922,,-0.596641,9.71154
8.74974,1.68708,,1019.06,146.506,78542,,-0.0135563,-0.316351,,-0.605685,11.805
8.74974,2.18536,,1017.95,180.066,73545.8,,-0.0132289,-0.450252,,-0.596648,7.75304
8.74976,2.66713,,1019.11,134.803,78824.8,,-0.0125547,-0.676443,,-0.583787,9.94683
8.74978,3.16011,,1015.8,83.3937,64662.3,,-0.0119017,-0.581248,,-0.555248,12.562
8.7498,3.65585,,1014.4,137.314,58408.4,,-0.0108031,-0.633404,,-0.509967,8.31652
8.74983,4.14629,,1014.94,159.016,60630.8,,-0.0094994,-0.797684,,-0.46418,7.94786
8.74986,4.63817,,1013.41,123.305,54255,,-0.00829177,-0.839265,,-0.416406,12.5938
8.74988,5.13292,,1011.15,126.997,44695.2,,-0.00705596,-0.864262,,-0.359437,14.6695
8.7499,5.6277,,1009.69,155.259,38508.4,,-0.00575748,-0.95567,,-0.29807,14.6581
8.74993,6.1224,,1008,145.566,31566.7,,-0.00450697,-1.05287,,-0.237144,15.7304
8.74994,6.6189,,1005.78,107.62,22636.5,,-0.00337745,-1.11347,,-0.178365,17.1011
8.74996,7.11694,,1003.38,68.0456,13145.1,,-0.00239249,-1.14063,,-0.124708,18.2907
8.74998,7.6137,,1002.3,58.7183,8852.86,,-0.00149793,-1.20754,,-0.0766482,17.9779
9.2499,0.191318,,1024.5,143.265,102868,,-0.00673125,-0.393104,,-0.367495,10.7288
9.24983,0.734034,,1019.28,149.311,79501.9,,-0.00856392,0.012177,,-0.415945,10.2303
9.24984,1.18855,,1023.47,168.815,98068.6,,-0.00876856,-0.526193,,-0.43144,9.70252
9.24982,1.68709,,1019.12,148.694,78797.1,,-0.00930711,-0.316284,,-0.440827,11.8045
9.24982,2.18537,,1018.01,182.268,73799.6,,-0.00906636,-0.449981,,-0.433102,7.75972
9.24984,2.66714,,1019.17,136.953,79070.4,,-0.0085646,-0.675822,,-0.424701,9.97012
9.24985,3.16013,,1015.86,85.5174,64890.5,,-0.00820617,-0.580367,,-0.405018,12.5955
9.24986,3.65587,,1014.45,139.402,58620.7,,-0.00746115,-0.63245,,-0.370002,8.35292
9.24988,4.14631,,1014.99,160.981,60824.6,,-0.00653497,-0.796656,,-0.335704,7.9913
9.2499,4.63819,,1013.45,125.097,54424.5,,-0.00573394,-0.838181,,-0.301709,12.6436
9.24992,5.13294,,1011.18,128.595,44839,,-0.00491505,-0.863193,,-0.259995,14.7216
9.24993,5.62771,,1009.72,156.625,38626.7,,-0.00402374,-0.95464,,-0.214786,14.7116
9.24995,6.12242,,1008.03,146.653,31658.1,,-0.00316774,-1.05189,,-0.171166,15.7844
9.24996,6.61891,,1005.8,108.395,22700.5,,-0.00240728,-1.11256,,-0.129928,17.1534
9.24997,7.11695,,1003.4,68.5568,13186.5,,-0.00174722,-1.13968,,-0.092364,18.3461
9.24998,7.61371,,1002.31,59.0538,8879.26,,-0.00113431,-1.20659,,-0.0583677,18.0334
9.74995,0.191297,,1024.54,145.067,103040,,-0.00414413,-0.394298,,-0.249087,10.6755
9.74989,0.734022,,1019.32,150.966,79670,,-0.00566008,0.011552,,-0.288901,10.2051
9.7499,1.18855,,1023.51,170.468,98243.8,,-0.00574779,-0.526412,,-0.301997,9.69397
9.74988,1.68709,,1019.16,150.449,78976.2,,-0.00628171,-0.316259,,-0.311446,11.8035
9.74988,2.18537,,1018.05,184.048,73978.6,,-0.00610278,-0.449814,,-0.305083,7.76396
9.74989,2.66715,,1019.21,138.696,79244.6,,-0.00573017,-0.675416,,-0.300572,9.98655
9.7499,3.16014,,1015.9,87.2245,65052.7,,-0.00559099,-0.579781,,-0.288223,12.6197
9.7499,3.65588,,1014.49,141.058,58771.3,,-0.00510528,-0.631813,,-0.261564,8.37957
9.74992,4.14632,,1015.02,162.519,60961.6,,-0.00445001,-0.795967,,-0.236437,8.02317
9.74993,4.6382,,1013.48,126.483,54543.5,,-0.00393609,-0.837451,,-0.213386,12.6802
9.74994,5.13295,,1011.21,129.815,44939.2,,-0.00340977,-0.862473,,-0.183833,14.7595
9.74995,5.62772,,1009.74,157.66,38708.5,,-0.00280428,-0.953949,,-0.151464,14.7501
9.74996,6.12243,,1008.04,147.474,31721,,-0.00222556,-1.05124,,-0.121363,15.8227
9.74997,6.61892,,1005.81,108.984,22744.4,,-0.00172461,-1.11195,,-0.0935596,17.1901
9.74998,7.11696,,1003.4,68.9483,13215.1,,-0.00129349,-1.13906,,-0.0681685,18.3846
9.74999,7.61372,,1002.31,59.3117,8897.55,,-0.00087931,-1.20597,,-0.0447496,18.0721
10.25,0.191283,,1024.57,146.388,103155,,-0.00242823,-0.395098,,-0.163846,10.6362
10.2499,0.734015,,1019.34,152.239,79785.2,,-0.00370457,0.0111088,,-0.195599,10.1847
10.2499,1.18855,,1023.54,171.755,98365.1,,-0.00369728,-0.526579,,-0.206011,9.68644
10.2499,1.68709,,1019.19,151.813,79100.2,,-0.00421999,-0.316257,,-0.215104,11.802
10.2499,2.18537,,1018.08,185.43,74102.8,,-0.00407748,-0.449717,,-0.209416,7.76648
10.2499,2.66716,,1019.24,140.043,79365.5,,-0.00378778,-0.67516,,-0.207442,9.99791
10.2499,3.16015,,1015.92,88.5268,65164.8,,-0.00379448,-0.579403,,-0.200337,12.6369
10.2499,3.65589,,1014.51,142.302,58874.8,,-0.00348378,-0.631397,,-0.17991,8.39872
10.2499,4.14633,,1015.04,163.665,61055.1,,-0.00301398,-0.795514,,-0.16188,8.04596
10.25,4.63821,,1013.5,127.509,54624.4,,-0.00269976,-0.836971,,-0.147472,12.7061
10.25,5.13296,,1011.22,130.716,45007.1,,-0.00237893,-0.862,,-0.127551,14.7861
10.25,5.62773,,1009.76,158.424,38763.9,,-0.00197409,-0.953498,,-0.105191,14.7768
10.25,6.12243,,1008.05,148.082,31763.6,,-0.00158795,-1.05082,,-0.0853177,15.8489
10.25,6.61893,,1005.81,109.423,22774.4,,-0.00126474,-1.11156,,-0.0673942,17.215
10.25,7.11697,,1003.41,69.2408,13234.7,,-0.000988746,-1.13866,,-0.0507996,18.4108
10.25,7.61373,,1002.31,59.5026,8910.08,,-0.000708429,-1.20557,,-0.0349769,18.0985
10.75,0.191275,,1024.59,147.312,103230,,-0.00131361,-0.395619,,-0.103741,10.6084
10.7499,0.73401,,1019.36,153.159,79861.6,,-0.00241536,0.0108049,,-0.128362,10.1692
10.75,1.18854,,1023.56,172.693,98446.1,,-0.00233381,-0.526701,,-0.136004,9.6803
10.7499,1.68709,,1019.21,152.804,79183.3,,-0.00284211,-0.316266,,-0.144418,11.8006
10.7499,2.18537,,1018.1,186.435,74186,,-0.00271854,-0.449662,,-0.139,7.76803
10.7499,2.66716,,1019.26,141.022,79446.4,,-0.00248023,-0.675,,-0.138805,10.0057
10.7499,3.16015,,1015.94,89.468,65239.6,,-0.00258276,-0.579163,,-0.135662,12.6489
10.7499,3.65589,,1014.53,143.196,58943.5,,-0.0023895,-0.63113,,-0.120079,8.41207
10.75,4.14633,,1015.06,164.485,61117,,-0.00204587,-0.795223,,-0.107571,8.06166
10.75,4.63821,,1013.51,128.241,54677.9,,-0.00186863,-0.836663,,-0.0997731,12.7237
10.75,5.13296,,1011.24,131.357,45051.9,,-0.00168881,-0.861698,,-0.0870859,14.8041
10.75,5.62773,,1009.77,158.965,38800.5,,-0.00142081,-0.953211,,-0.0720935,14.7947
10.75,6.12244,,1008.06,148.511,31791.8,,-0.00116452,-1.05055,,-0.0596024,15.8663
10.75,6.61893,,1005.82,109.732,22794.2,,-0.00095987,-1.11132,,-0.0487196,17.2316
10.75,7.11697,,1003.41,69.4469,13247.7,,-0.000786758,-1.1384,,-0.0383731,18.4283
10.75,7.61373,,1002.32,59.6362,8918.33,,-0.000595118,-1.20532,,-0.027969,18.1161
11.25,0.19127,,1024.6,147.927,103276,,-0.000596229,-0.395947,,-0.06194,10.5896
11.25,0.734007,,1019.37,153.787,79910.2,,-0.00157244,0.0106055,,-0.0805615,10.1582
11.25,1.18854,,1023.57,173.335,98497.9,,-0.00143409,-0.526785,,-0.0856378,9.67573
11.25,1.68709,,1019.22,153.484,79236.3,,-0.00192808,-0.316276,,-0.0932849,11.7995
11.25,2.18538,,1018.11,187.126,74239.3,,-0.00181434,-0.449631,,-0.0879942,7.76894
11.25,2.66716,,1019.27,141.696,79498.3,,-0.00160899,-0.674902,,-0.0891463,10.0108
11.25,3.16016,,1015.95,90.1163,65287.5,,-0.00177568,-0.579014,,-0.0890439,12.6568
11.25,3.6559,,1014.54,143.811,58987.5,,-0.00166188,-0.630965,,-0.0771904,8.42091
11.25,4.14634,,1015.07,165.048,61156.6,,-0.00140366,-0.795043,,-0.0688562,8.07199
