11.2498,6.57714,,1006.63,-69.3952,26836.6,,-0.00646207,-0.533211,,-0.22344,22.09
11.2499,7.0756,,1004.12,-38.9963,16542.2,,-0.00473263,-0.51008,,-0.153634,21.1393
11.2499,7.5706,,1003.74,-23.7104,14929.5,,-0.00318892,-0.478601,,-0.0935996,24.8231
11.7499,0.172595,,1032.12,145.881,138169,,-0.00836577,-0.339974,,-0.373602,12.0614
11.7497,0.733766,,1026.63,126.108,112665,,-0.0104985,-0.0231272,,-0.401274,9.78234
11.7498,1.1624,,1031,112.879,133039,,-0.0107191,-0.495623,,-0.408816,12.5842
11.7497,1.67398,,1025.93,99.6481,109545,,-0.0115979,-0.205446,,-0.414259,12.475
11.7497,2.16228,,1026.02,113.173,109888,,-0.0113221,-0.450176,,-0.411698,10.8858
11.7497,2.63707,,1025.26,82.3238,106597,,-0.0112186,-0.496156,,-0.410135,14.8245
11.7497,3.13548,,1021.73,101.145,90571.2,,-0.0110385,-0.399641,,-0.393074,14.3136
11.7497,3.62309,,1021.94,100.093,91519.9,,-0.0102189,-0.619557,,-0.374218,14.9834
11.7498,4.10786,,1019.76,20.4456,82186.7,,-0.00957658,-0.62819,,-0.356595,20.9368
11.7498,4.60255,,1015.67,5.80527,64451.4,,-0.00887945,-0.528457,,-0.322381,20.2732
11.7498,5.09578,,1014.43,25.0593,59016.5,,-0.00777391,-0.620486,,-0.281783,16.5022
11.7498,5.58688,,1013.2,-30.2721,54016.1,,-0.00664381,-0.65546,,-0.243883,19.131
11.7499,6.08095,,1009.89,-80.7208,40326,,-0.00558138,-0.559892,,-0.199508,23.0813
11.7499,6.57717,,1006.65,-68.8038,26922,,-0.00445791,-0.531647,,-0.149436,22.1526
11.7499,7.07563,,1004.14,-38.5965,16599.2,,-0.00338026,-0.508378,,-0.103297,21.2088
11.7499,7.57064,,1003.75,-23.4355,14967.7,,-0.00241107,-0.476827,,-0.0642154,24.8971
12.25,0.172569,,1032.16,147.048,138337,,-0.00344851,-0.341043,,-0.172274,12.0307
12.2499,0.733751,,1026.67,126.984,112813,,-0.00507927,-0.0236627,,-0.191309,9.77263
12.2499,1.16239,,1031.04,113.729,133192,,-0.00510216,-0.495818,,-0.197096,12.583
12.2498,1.67398,,1025.96,100.554,109703,,-0.00590833,-0.205563,,-0.202225,12.4719
12.2498,2.16228,,1026.05,114.045,110046,,-0.00561269,-0.450174,,-0.199482,10.8866
12.2499,2.63708,,1025.3,83.1601,106751,,-0.00561876,-0.495893,,-0.201833,14.8336
12.2498,3.13549,,1021.76,101.979,90719.1,,-0.00570048,-0.399255,,-0.192738,14.3251
12.2499,3.62311,,1021.97,100.905,91662.2,,-0.00519666,-0.619072,,-0.183157,14.9994
12.2499,4.10787,,1019.79,21.2182,82317.3,,-0.00496132,-0.627536,,-0.179029,20.9599
12.2499,4.60257,,1015.7,6.55185,64568.6,,-0.00477114,-0.527716,,-0.162123,20.299
12.2499,5.0958,,1014.45,25.7515,59121,,-0.00420955,-0.619704,,-0.140213,16.5307
12.2499,5.58689,,1013.22,-29.6667,54105.1,,-0.00365672,-0.654604,,-0.123416,19.1645
12.2499,6.08097,,1009.91,-80.2199,40396.5,,-0.00321659,-0.558992,,-0.103161,23.1178
12.2499,6.57719,,1006.67,-68.4379,26972.4,,-0.00271437,-0.530757,,-0.0778194,22.1894
12.2499,7.07565,,1004.15,-38.3502,16632.8,,-0.00220296,-0.507406,,-0.0545336,21.2498
12.2499,7.57066,,1003.75,-23.2673,14990.1,,-0.00173409,-0.475812,,-0.035811,24.9408
12.7501,0.172561,,1032.17,147.408,138389,,0.00109549,-0.34139,,0.0239059,12.0205
12.75,0.733747,,1026.68,127.243,112857,,-1.47517e-05,-0.0238418,,0.0164618,9.76919
12.75,1.16239,,1031.05,113.978,133238,,0.000175093,-0.495893,,0.0138601,12.5822
12.7499,1.67398,,1025.97,100.823,109751,,-0.0005499,-0.205619,,0.0096864,12.4702
12.75,2.16228,,1026.06,114.305,110094,,-0.000229435,-0.450193,,0.0129072,10.8862
12.75,2.63708,,1025.31,83.4116,106798,,-0.00033779,-0.49583,,0.00667021,14.8357
12.7499,3.13549,,1021.77,102.233,90765.2,,-0.000671649,-0.399154,,0.00743279,14.3279
12.7499,3.62311,,1021.98,101.154,91707,,-0.000473447,-0.618938,,0.00725659,15.0038
12.75,4.10787,,1019.8,21.4569,82358.8,,-0.000629546,-0.627345,,-0.00249934,20.9666
12.7499,4.60258,,1015.71,6.78322,64606.1,,-0.000923508,-0.527495,,-0.00318919,20.3067
12.7499,5.0958,,1014.46,25.9656,59154.5,,-0.000877985,-0.619466,,-0.000118141,16.5394
12.7499,5.5869,,1013.23,-29.4799,54133.8,,-0.000869082,-0.654336,,-0.00439049,19.1749
12.7499,6.08097,,1009.92,-80.0657,40419.3,,-0.00101162,-0.558706,,-0.0080407,23.1294
12.7499,6.57719,,1006.67,-68.3265,26988.7,,-0.00108868,-0.530472,,-0.00711668,22.2011
12.7499,7.07566,,1004.15,-38.2748,16643.7,,-0.00110503,-0.507091,,-0.00640437,21.2629
12.75,7.57066,,1003.76,-23.214,14997.6,,-0.00110323,-0.475478,,-0.00783668,24.955
13.2501,0.17257,,1032.16,146.941,138325,,0.00574267,-0.341019,,0.222879,12.0316
13.2501,0.733751,,1026.66,126.855,112798,,0.00515452,-0.0236562,,0.226614,9.77293
13.2501,1.16239,,1031.03,113.599,133177,,0.0055555,-0.495842,,0.226933,12.5822
13.2501,1.67398,,1025.96,100.428,109689,,0.00490825,-0.205611,,0.223591,12.4704
13.2501,2.16228,,1026.05,113.921,110033,,0.00525066,-0.450231,,0.227372,10.8848
13.2501,2.63707,,1025.3,83.0434,106739,,0.00503695,-0.495966,,0.21743,14.831
13.25,3.13549,,1021.76,101.872,90709.2,,0.0044463,-0.399335,,0.210077,14.3221
13.25,3.6231,,1021.97,100.806,91653.9,,0.00433391,-0.61915,,0.200327,14.9963
13.25,4.10787,,1019.79,21.1283,82310.7,,0.00378015,-0.627612,,0.176713,20.9567
13.25,4.60257,,1015.7,6.46968,64563.6,,0.00299349,-0.527785,,0.158251,20.2959
13.25,5.0958,,1014.45,25.6764,59117.1,,0.00251288,-0.61976,,0.142159,16.5279
13.25,5.58689,,1013.22,-29.7324,54102.3,,0.00196678,-0.654645,,0.116388,19.1621
13.25,6.08097,,1009.91,-80.2741,40394.5,,0.00122976,-0.559019,,0.0883517,23.1158
13.25,6.57719,,1006.67,-68.4811,26970.9,,0.000562118,-0.530775,,0.0644228,22.1877
13.25,7.07565,,1004.15,-38.3783,16632,,8.46682e-06,-0.507415,,0.042231,21.2481
13.25,7.57066,,1003.75,-23.2814,14990.1,,-0.000464193,-0.475803,,0.0204107,24.9397
13.7503,0.172596,,1032.12,145.657,138142,,0.0109923,-0.339914,,0.43299,12.0627
13.7502,0.733766,,1026.63,125.844,112633,,0.0109182,-0.0231153,,0.444505,9.7822
13.7502,1.1624,,1031,112.614,133007,,0.0115164,-0.495677,,0.445952,12.582
13.7502,1.67398,,1025.92,99.386,109516,,0.0109321,-0.205549,,0.442524,12.472
13.7502,2.16228,,1026.01,112.912,109859,,0.0112817,-0.450298,,0.446372,10.8823
13.7502,2.63707,,1025.26,82.0721,106571,,0.0109417,-0.496313,,0.432544,14.8196
13.7502,3.13548,,1021.72,100.906,90548.2,,0.0100658,-0.399812,,0.417318,14.3081
13.7502,3.62309,,1021.93,99.8705,91499.8,,0.00961449,-0.619725,,0.398465,14.9775
13.7501,4.10785,,1019.75,20.2437,82170,,0.00863036,-0.628358,,0.361367,20.9301
13.7501,4.60255,,1015.67,5.62364,64438.3,,0.00731071,-0.528612,,0.325319,20.2665
13.7501,5.09578,,1014.42,24.8978,59006.4,,0.00625898,-0.620617,,0.290002,16.496
13.7501,5.58688,,1013.2,-30.41,54008.8,,0.00510655,-0.655564,,0.242273,19.1253
13.75,6.08095,,1009.89,-80.8336,40321,,0.00371496,-0.55997,,0.188963,23.0764
13.75,6.57717,,1006.65,-68.8946,26918.4,,0.00239278,-0.531705,,0.139064,22.1483
13.75,7.07563,,1004.14,-38.6581,16597.2,,0.00124222,-0.508415,,0.0929151,21.2048
13.75,7.57064,,1003.75,-23.4709,14967.1,,0.000243362,-0.476828,,0.0498485,24.8943
14.2504,0.172644,,1032.05,143.631,137829,,0.0173566,-0.338036,,0.661905,12.1106
14.2503,0.733792,,1026.57,124.341,112359,,0.0177758,-0.022241,,0.67565,9.79339
14.2504,1.16241,,1030.93,111.16,132727,,0.0185466,-0.49542,,0.67554,12.5801
14.2504,1.67398,,1025.86,97.8382,109229,,0.0180014,-0.205448,,0.670551,12.4741
14.2504,2.16227,,1025.94,111.422,109572,,0.0183306,-0.45042,,0.673021,10.8778
14.2504,2.63705,,1025.19,80.6307,106292,,0.0178213,-0.496915,,0.653997,14.8009
14.2503,3.13546,,1021.66,99.4474,90279.8,,0.0166017,-0.40063,,0.630208,14.2859
14.2503,3.62307,,1021.88,98.4393,91241.2,,0.0157527,-0.620709,,0.602171,14.9475
14.2503,4.10782,,1019.7,18.8788,81932.9,,0.0142736,-0.629639,,0.551911,20.8875
14.2502,4.60252,,1015.62,4.30861,64226,,0.0123468,-0.530035,,0.498966,20.2191
14.2502,5.09575,,1014.38,23.6882,58818.2,,0.0106458,-0.6221,,0.445188,16.4438
14.2501,5.58684,,1013.16,-31.457,53849.6,,0.00880036,-0.657171,,0.375773,19.0641
14.2501,6.08091,,1009.86,-81.6944,40196,,0.00665156,-0.561646,,0.296582,23.0099
14.2501,6.57714,,1006.63,-69.5255,26829.4,,0.00456256,-0.533353,,0.219345,22.0816
14.25,7.0756,,1004.12,-39.0838,16538.4,,0.00270712,-0.510194,,0.147584,21.1313
14.25,7.5706,,1003.74,-23.7659,14928.2,,0.00108497,-0.478655,,0.0816862,24.8171
14.7506,0.172717,,1031.95,140.997,137372,,0.0252792,-0.335349,,0.911949,12.1701
14.7506,0.73383,,1026.48,122.535,111969,,0.0261076,-0.0210823,,0.919444,9.8016
14.7506,1.16242,,1030.85,109.421,132329,,0.0269949,-0.49511,,0.914387,12.5741
14.7506,1.67398,,1025.76,95.9817,108820,,0.0264545,-0.205331,,0.906406,12.4755
14.7506,2.16227,,1025.85,109.677,109166,,0.0267386,-0.450631,,0.90615,10.8694
14.7506,2.63703,,1025.11,78.9523,105899,,0.0260233,-0.497826,,0.880699,14.7738
14.7505,3.13542,,1021.57,97.7181,89901.7,,0.0244069,-0.40185,,0.847825,14.255
14.7505,3.62303,,1021.79,96.7202,90876.4,,0.0230999,-0.622169,,0.81049,14.9062
14.7504,4.10778,,1019.62,17.2143,81597.3,,0.0210428,-0.631542,,0.747148,20.829
14.7504,4.60247,,1015.55,2.66653,63923.4,,0.0183998,-0.532152,,0.677844,20.1546
14.7503,5.0957,,1014.31,22.1564,58547.7,,0.0159279,-0.624312,,0.606496,16.3722
14.7502,5.58679,,1013.1,-32.7886,53619.2,,0.0132577,-0.659582,,0.516116,18.9787
14.7502,6.08086,,1009.82,-82.7907,40014.1,,0.0102036,-0.56418,,0.41103,22.9157
14.7501,6.57708,,1006.6,-70.3212,26699.9,,0.00719257,-0.535863,,0.305599,21.9859
14.7501,7.07554,,1004.1,-39.613,16453,,0.0044873,-0.512916,,0.206879,21.0252
14.75,7.57055,,1003.72,-24.1341,14871.7,,0.00211227,-0.481458,,0.116591,24.7053
15.2509,0.17282,,1031.81,137.879,136753,,0.0350664,-0.331883,,1.17128,12.2312
15.2508,0.733879,,1026.36,120.52,111452,,0.0360815,-0.0197727,,1.15661,9.79876
15.2509,1.16243,,1030.73,107.435,131800,,0.0369548,-0.494822,,1.14029,12.5611
15.2509,1.67398,,1025.64,93.8566,108277,,0.0363562,-0.205219,,1.12763,12.4756
15.2509,2.16226,,1025.73,107.774,108631,,0.036572,-0.450948,,1.12518,10.857
15.2508,2.63699,,1024.99,77.1928,105384,,0.0356442,-0.499073,,1.09591,14.7394
15.2508,3.13538,,1021.46,95.9343,89408.2,,0.0336333,-0.403498,,1.05862,14.2174
15.2507,3.62297,,1021.68,94.9764,90402.1,,0.0318619,-0.624156,,1.01618,14.8549
15.2507,4.10771,,1019.52,15.5206,81162,,0.0291742,-0.634166,,0.942156,20.7555
15.2506,4.60239,,1015.46,0.927502,63529,,0.0257039,-0.535093,,0.857394,20.0735
15.2505,5.09562,,1014.23,20.4703,58191.6,,0.02231,-0.627401,,0.768496,16.2817
15.2504,5.58671,,1013.03,-34.3001,53312.4,,0.018638,-0.662966,,0.65697,18.8691
15.2503,6.08078,,1009.76,-84.0714,39769.1,,0.0144821,-0.567755,,0.525932,22.7934
15.2502,6.57701,,1006.56,-71.2615,26524.2,,0.0103522,-0.539413,,0.392429,21.8604
15.2501,7.07546,,1004.07,-40.2361,16336.8,,0.00662375,-0.51678,,0.26708,20.8846
15.25,7.57046,,1003.7,-24.5612,14794.6,,0.00334859,-0.485458,,0.152653,24.5558
15.7512,0.17296,,1031.64,134.537,135968,,0.0470676,-0.327757,,1.42117,12.2759
15.7512,0.73394,,1026.23,118.532,110826,,0.047972,-0.0185546,,1.36266,9.77058
15.7513,1.16245,,1030.59,105.368,131158,,0.0486596,-0.494685,,1.32565,12.5359
15.7512,1.67398,,1025.5,91.5996,107613,,0.0479002,-0.205174,,1.30473,12.4735
15.7512,2.16224,,1025.59,105.849,107978,,0.0479467,-0.451415,,1.29893,10.8425
15.7512,2.63694,,1024.85,75.4793,104756,,0.0467234,-0.500672,,1.26924,14.7038
15.7511,3.13531,,1021.32,94.2351,88800.1,,0.0442718,-0.405564,,1.23589,14.1811
15.751,3.62289,,1021.55,93.394,89815,,0.0420212,-0.626674,,1.19756,14.8001
15.7509,4.10761,,1019.4,14.0311,80623.9,,0.038688,-0.637568,,1.12069,20.6707
15.7508,4.60229,,1015.34,-0.649818,63041.6,,0.0343462,-0.538967,,1.02609,19.9775
15.7507,5.09551,,1014.13,18.8852,57751.3,,0.0299432,-0.63152,,0.922622,16.1723
15.7506,5.5866,,1012.94,-35.7744,52932.6,,0.025125,-0.667518,,0.791084,18.7353
15.7504,6.08067,,1009.68,-85.3856,39464.4,,0.0196627,-0.572589,,0.63466,22.6432
15.7503,6.5769,,1006.5,-72.2608,26304.8,,0.0141784,-0.544223,,0.473877,21.7063
15.7502,7.07534,,1004.03,-40.9191,16190.5,,0.00920524,-0.522004,,0.323389,20.7111
15.7501,7.57034,,1003.68,-25.0453,14695.5,,0.00484045,-0.490884,,0.18677,24.3688
16.2517,0.173145,,1031.45,131.702,135042,,0.0617273,-0.323073,,1.66188,12.2879
16.2517,0.734012,,1026.08,117.514,110143,,0.0623023,-0.017642,,1.551,9.7048
16.2518,1.16247,,1030.45,104.224,130464,,0.0627276,-0.494798,,1.49168,12.4943
16.2517,1.67397,,1025.34,90.2368,106891,,0.0617394,-0.205315,,1.45916,12.4639
16.2517,2.16221,,1025.43,104.825,107273,,0.0614245,-0.452218,,1.43956,10.8207
16.2517,2.63687,,1024.7,74.5022,104067,,0.0596379,-0.502809,,1.39881,14.6673
16.2516,3.13521,,1021.17,93.0349,88110.5,,0.0564656,-0.408184,,1.36266,14.1505
16.2514,3.62278,,1021.4,92.2032,89131.9,,0.0535274,-0.629792,,1.32757,14.7491
16.2513,4.10748,,1019.25,12.9139,79989.9,,0.0494534,-0.641771,,1.25464,20.5842
16.2511,4.60214,,1015.21,-1.84127,62465.1,,0.0442458,-0.543779,,1.16308,19.8759
16.251,5.09536,,1014,17.7436,57233.9,,0.0388739,-0.636708,,1.05886,16.051
16.2508,5.58644,,1012.83,-36.7838,52491.3,,0.0328915,-0.673368,,0.917726,18.581
16.2506,6.08051,,1009.6,-86.3102,39113.8,,0.0259835,-0.578907,,0.741549,22.4669
16.2504,6.57674,,1006.44,-72.9763,26054.7,,0.0189014,-0.55056,,0.555224,21.5247
16.2503,7.07518,,1003.99,-41.4332,16024.2,,0.0124086,-0.528873,,0.379675,20.5085
16.2501,7.57017,,1003.65,-25.4802,14579.8,,0.00669643,-0.498008,,0.2209,24.1491
16.7523,0.173378,,1031.22,130.092,133976,,0.0785762,-0.318032,,1.88067,12.2628
16.7524,0.73409,,1025.91,118.194,109399,,0.0783156,-0.0171836,,1.72379,9.60848
16.7524,1.16248,,1030.28,104.782,129702,,0.0783787,-0.495165,,1.65548,12.4426
16.7524,1.67396,,1025.16,90.731,106104,,0.077221,-0.205683,,1.61772,12.441
16.7523,2.16216,,1025.27,105.779,106530,,0.0765895,-0.453533,,1.57745,10.7754
16.7523,2.63676,,1024.54,75.2945,103353,,0.0742208,-0.505738,,1.50962,14.6118
16.7521,3.13507,,1021,93.2023,87387.8,,0.0702439,-0.411618,,1.44995,14.1106
16.752,3.62264,,1021.23,92.0504,88404.9,,0.0664724,-0.633716,,1.40049,14.696
16.7518,4.10731,,1019.09,12.5941,79302.4,,0.0614866,-0.646877,,1.32557,20.5033
16.7516,4.60195,,1015.06,-2.36775,61822.6,,0.0552831,-0.549528,,1.24568,19.7853
16.7513,5.09516,,1013.86,17.3081,56644.7,,0.0488764,-0.642937,,1.15835,15.9354
16.7511,5.58623,,1012.71,-37.0124,51984.4,,0.0416882,-0.680566,,1.02617,18.4191
16.7509,6.08029,,1009.5,-86.4955,38710.2,,0.0332365,-0.586884,,0.843346,22.2707
16.7506,6.57653,,1006.37,-73.0845,25768.5,,0.0243796,-0.558702,,0.63765,21.3168
16.7504,7.07495,,1003.95,-41.5101,15836.1,,0.0161601,-0.537781,,0.438817,20.2756
16.7502,7.56994,,1003.62,-25.6521,14450.1,,0.00889706,-0.507251,,0.257883,23.8977
17.2531,0.173654,,1030.96,129.228,132740,,0.0958183,-0.313494,,1.96344,12.1805
17.2531,0.734159,,1025.72,118.957,108515,,0.0933119,-0.0178055,,1.72828,9.48869
17.2532,1.16248,,1030.08,104.963,128748,,0.0924103,-0.495917,,1.64924,12.3928
17.2531,1.67394,,1024.95,91.0932,105116,,0.0910447,-0.206097,,1.62074,12.4161
17.2531,2.1621,,1025.08,107.244,105634,,0.0904672,-0.455016,,1.58766,10.7144
17.253,2.63663,,1024.37,77.1618,102543,,0.0882629,-0.509021,,1.52728,14.5396
17.2528,3.1349,,1020.83,94.9544,86623.9,,0.0844476,-0.415501,,1.47587,14.0565
17.2526,3.62244,,1021.07,93.7537,87678.5,,0.0805528,-0.638345,,1.42606,14.6311
17.2524,4.10707,,1018.94,13.967,78626.6,,0.0748515,-0.653041,,1.3452,20.4225
17.2521,4.60169,,1014.9,-1.69896,61162.6,,0.0673962,-0.556482,,1.26513,19.7088
17.2518,5.0949,,1013.71,17.6264,55998.2,,0.0595211,-0.650432,,1.18683,15.8371
17.2515,5.58595,,1012.57,-36.7357,51396.5,,0.0507941,-0.689258,,1.06722,18.2643
17.2512,6.08,,1009.38,-86.315,38224.9,,0.0406422,-0.596637,,0.890717,22.0672
17.2508,6.57624,,1006.28,-72.9059,25418.7,,0.0299599,-0.568783,,0.681436,21.0907
17.2505,7.07464,,1003.89,-41.3605,15604.2,,0.0200047,-0.548958,,0.474019,20.0128
17.2503,7.56962,,1003.58,-25.591,14292.6,,0.0111815,-0.518994,,0.283294,23.609
17.7541,0.173969,,1030.69,129.097,131495,,0.113862,-0.310625,,1.82746,11.9826
17.7541,0.734199,,1025.54,118.956,107704,,0.108211,-0.0206933,,1.4555,9.30432
17.7541,1.16246,,1029.88,103.39,127818,,0.105742,-0.497524,,1.3302,12.3367
17.754,1.67389,,1024.72,89.4787,104107,,0.103647,-0.206712,,1.29957,12.4068
17.754,2.16202,,1024.87,107.105,104702,,0.102558,-0.456357,,1.29313,10.6876
17.7538,2.63647,,1024.18,78.2053,101679,,0.100509,-0.511719,,1.30424,14.523
17.7536,3.1347,,1020.65,97.1966,85807.8,,0.0975132,-0.418697,,1.35345,14.0529
17.7533,3.62221,,1020.91,97.1844,86933,,0.0943704,-0.642871,,1.37781,14.586
17.7531,4.10678,,1018.8,17.5609,77969,,0.0886684,-0.660055,,1.32253,20.3374
17.7527,4.60136,,1014.76,0.839674,60528.6,,0.0802715,-0.564913,,1.23101,19.6228
17.7523,5.09455,,1013.56,19.0921,55361.5,,0.0708725,-0.659599,,1.13207,15.7371
17.7519,5.58559,,1012.43,-35.939,50796.8,,0.0604308,-0.699696,,1.00689,18.1174
17.7515,6.07963,,1009.26,-85.9755,37714.8,,0.0484809,-0.608237,,0.843056,21.8731
17.7511,6.57587,,1006.19,-72.6656,25049.4,,0.0359391,-0.580768,,0.652077,20.8695
17.7507,7.07424,,1003.83,-41.2221,15355.5,,0.0241911,-0.562227,,0.460371,19.7476
17.7504,7.56921,,1003.53,-25.5792,14109.4,,0.0136851,-0.533126,,0.280904,23.3012
18.2553,0.174338,,1030.5,133.442,130563,,0.135846,-0.309006,,1.71681,11.6772
18.2553,0.734216,,1025.49,124.236,107440,,0.128871,-0.0254874,,1.31229,9.04253
18.2554,1.16242,,1029.82,107.212,127493,,0.126059,-0.499959,,1.17086,12.2549
18.2552,1.6738,,1024.64,92.8394,103696,,0.123079,-0.20858,,1.09324,12.3695
18.2551,2.16186,,1024.79,110.501,104302,,0.119673,-0.459126,,1.01356,10.672
18.2549,2.63623,,1024.06,80.9907,101162,,0.11514,-0.515074,,1.00256,14.5852
18.2545,3.13442,,1020.5,99.8997,85100.9,,0.110236,-0.421821,,1.09107,14.1487
18.2542,3.62191,,1020.73,100.933,86151.4,,0.106228,-0.647073,,1.18087,14.6122
18.2538,4.10643,,1018.64,22.1161,77259.5,,0.100663,-0.667096,,1.1881,20.2774
18.2534,4.60096,,1014.62,5.24467,59915.5,,0.0927603,-0.573932,,1.13508,19.5287
18.253,5.09413,,1013.44,22.9716,54831.4,,0.0834078,-0.669909,,1.04818,15.6232
18.2525,5.58513,,1012.33,-32.7892,50340.1,,0.0721079,-0.711749,,0.929127,17.9753
18.252,6.07914,,1009.17,-83.7254,37329.2,,0.0584497,-0.621776,,0.784231,21.7017
18.2515,6.57539,,1006.13,-70.9351,24775.6,,0.0437458,-0.594838,,0.620218,20.6766
18.251,7.07372,,1003.78,-40.0474,15175.1,,0.0298019,-0.577809,,0.4511,19.5189
18.2505,7.56868,,1003.49,-25.1544,13959.1,,0.0171299,-0.549667,,0.283002,23.025
18.7567,0.174732,,1030.32,143.197,129692,,0.155129,-0.307995,,1.73959,11.4183
18.7566,0.734204,,1025.45,136.32,107183,,0.146782,-0.0298275,,1.52817,8.8786
18.7566,1.16238,,1029.75,119.362,127151,,0.14523,-0.501697,,1.5251,12.1962
18.7565,1.6737,,1024.59,105.987,103433,,0.143361,-0.211497,,1.43724,12.2301
18.7563,2.16165,,1024.79,122.95,104240,,0.139275,-0.464764,,1.20781,10.5044
18.756,2.63589,,1024.04,89.9698,101022,,0.132199,-0.522043,,0.975896,14.5237
18.7556,3.13402,,1020.4,104.849,84664.7,,0.123462,-0.428042,,0.83201,14.178
18.7552,3.62152,,1020.59,104.048,85492.7,,0.116294,-0.652623,,0.788945,14.6535
18.7548,4.10601,,1018.48,25.4695,76569.7,,0.109888,-0.673525,,0.821386,20.2983
18.7543,4.6005,,1014.48,10.0879,59308.5,,0.103342,-0.581584,,0.904891,19.5236
18.7537,5.09363,,1013.34,29.4635,54356.2,,0.0955859,-0.679714,,0.953255,15.5631
18.7532,5.58457,,1012.25,-26.0239,49967.6,,0.084356,-0.724897,,0.905288,17.8581
18.7525,6.07853,,1009.09,-78.2633,36997.2,,0.0689405,-0.637567,,0.781892,21.5499
18.7519,6.57477,,1006.07,-66.8539,24511.7,,0.0516881,-0.611552,,0.629388,20.5061
18.7512,7.07304,,1003.74,-37.0771,14994.8,,0.0354808,-0.596862,,0.477408,19.3039
18.7507,7.56797,,1003.47,-23.2319,13844.7,,0.0208129,-0.570058,,0.317251,22.7717
19.2581,0.175039,,1030.04,147.649,128349,,0.157963,-0.312175,,1.10419,11.1969
19.2577,0.734053,,1025.15,136.157,105827,,0.140986,-0.0358061,,0.897557,8.93759
19.2576,1.16229,,1029.36,118.058,125314,,0.137396,-0.501953,,1.0247,12.2678
19.2574,1.6736,,1024.22,108.695,101756,,0.138116,-0.211842,,1.10243,12.1167
19.2573,2.16148,,1024.55,129.556,103126,,0.139082,-0.468325,,1.02723,10.2442
19.2571,2.63558,,1023.91,97.4888,100375,,0.137926,-0.528568,,0.831175,14.2472
19.2568,3.13362,,1020.34,111.447,84348.1,,0.133899,-0.435505,,0.567694,13.9651
19.2564,3.62106,,1020.55,109.158,85321.7,,0.128168,-0.659855,,0.356348,14.5757
19.2559,4.10547,,1018.43,29.4644,76323.4,,0.120696,-0.680355,,0.330936,20.397
19.2552,4.59992,,1014.38,14.4097,58837.9,,0.112616,-0.588473,,0.50821,19.6939
19.2545,5.09302,,1013.2,35.5645,53759.4,,0.103906,-0.68901,,0.699229,15.6386
19.2538,5.58389,,1012.12,-19.0779,49391.2,,0.0920283,-0.739008,,0.740622,17.7874
19.2531,6.07778,,1008.97,-72.6849,36479,,0.0753365,-0.655616,,0.637376,21.4007
19.2523,6.57401,,1005.97,-63.2302,24087.1,,0.0562256,-0.630715,,0.493666,20.3466
19.2515,7.07222,,1003.66,-34.8044,14648.6,,0.0385002,-0.618765,,0.385508,19.0771
19.2509,7.56708,,1003.41,-20.8824,13615.4,,0.0228083,-0.594899,,0.286467,22.4583
19.7601,0.17529,,1029.95,146.082,127958,,0.16408,-0.324875,,-0.237777,10.6975
19.7597,0.733706,,1025.08,121.943,105572,,0.140337,-0.0495669,,-0.812303,8.86913
19.7594,1.1621,,1029.15,98.9366,124439,,0.131916,-0.503832,,-0.863084,12.4213
19.7591,1.6734,,1023.95,91.7506,100586,,0.129305,-0.210496,,-0.679079,12.2681
19.7587,2.16124,,1024.28,118.22,101988,,0.129109,-0.465621,,-0.370956,10.3694
19.7584,2.63533,,1023.71,94.3148,99498.7,,0.134221,-0.524986,,0.02485,14.285
19.758,3.13332,,1020.29,118.549,84121.8,,0.141882,-0.434512,,0.317052,13.8585
19.7577,3.62061,,1020.65,122.118,85704,,0.144454,-0.664648,,0.328698,14.4312
19.7571,4.10481,,1018.54,41.0432,76743.6,,0.137114,-0.690166,,0.198926,20.4122
19.7563,4.59915,,1014.36,20.9251,58749.7,,0.123404,-0.599544,,0.150863,19.8545
19.7555,5.09226,,1013.09,39.5477,53251.6,,0.110018,-0.700241,,0.21866,15.7681
19.7547,5.58311,,1012,-14.7369,48864,,0.0977103,-0.753199,,0.288573,17.7723
19.7538,6.07693,,1008.9,-68.2884,36138.4,,0.0824115,-0.674112,,0.26973,21.2834
19.7529,6.57312,,1005.93,-60.1102,23924.2,,0.0631884,-0.651062,,0.190021,20.2367
19.752,7.07124,,1003.61,-33.9513,14454.1,,0.0436067,-0.640802,,0.143255,18.9695
19.7512,7.56603,,1003.34,-20.675,13311.5,,0.0256098,-0.62069,,0.133965,22.1783
20.2625,0.175698,,1030.38,164.047,129859,,0.201159,-0.333365,,-0.0128917,10.1707
20.2622,0.733432,,1025.81,140.714,108840,,0.192394,-0.0614723,,-0.185521,8.5674
20.2621,1.16188,,1029.9,117.101,127853,,0.190751,-0.508488,,-0.300168,12.4036
20.2618,1.67291,,1024.64,105.224,103638,,0.179742,-0.219823,,-0.565728,12.3076
20.261,2.16059,,1024.75,122.898,104090,,0.160732,-0.471931,,-0.721807,10.7421
20.2602,2.63475,,1023.88,95.6272,100244,,0.14915,-0.521046,,-0.353368,14.9193
20.2594,3.13284,,1020.26,126.142,83953.1,,0.148614,-0.427301,,0.305478,14.289
20.2587,3.62011,,1020.62,137.63,85471.4,,0.151205,-0.665183,,0.633934,14.4044
20.2581,4.10411,,1018.57,57.2223,76808.3,,0.146218,-0.702104,,0.408688,20.1237
20.2574,4.59833,,1014.42,31.2786,58937.6,,0.133331,-0.614991,,-0.0363697,19.663
