dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
99.4318,0.5,0.5,50,20

t,0.408
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
1.49752,8.43373,,1001.09,-30.4424,9624.12,,0.142859,1.35663,,-0.0906553,6.17641
1.4874,8.93622,,1001.43,39.7246,12680.5,,0.0272181,1.28883,,-0.425452,13.1655
2,-0.5,,1017.21,-289.69,160020,,0,0,,0,0
1.96829,-0.0377739,,1003.5,-60.796,31258.3,,0.21261,0.588097,,-3.61443,7.94834
1.97811,0.485407,,1007.82,-162.079,70647.4,,0.345479,0.0650405,,-1.69967,11.4083
1.9735,0.955946,,1005.75,-142.644,51688.5,,0.350885,0.698214,,-0.825743,8.11443
1.96902,1.4798,,1005.66,-106.653,50840.9,,0.310104,0.35547,,-0.344056,4.02096
1.9737,1.95151,,1006.17,-110.636,55505.7,,0.326883,0.653978,,-0.058742,7.77412
1.97257,2.46758,,1004.5,-92.6224,40265.9,,0.285288,0.634105,,0.428935,7.91064
1.97106,2.95108,,1004.63,-139.405,41477.8,,0.287397,0.535109,,1.55421,5.10178
1.97079,3.45587,,1004.22,-148.543,37732.3,,0.231459,0.843756,,1.20805,3.31488
1.97278,3.95435,,1004.9,-71.8248,43903.6,,0.202757,0.803229,,0.3582,6.93302
1.97463,4.44191,,1003.31,-66.0735,29484.2,,0.250699,0.780795,,0.667016,9.91554
1.97386,4.95049,,1001.6,-111.991,14160.3,,0.23268,0.83305,,1.44891,3.001
1.97195,5.44845,,1003.82,-89.0106,34127.2,,0.165626,0.923187,,1.70432,1.91611
1.97446,5.94409,,1003.81,-7.39525,34040.5,,0.116003,1.06743,,0.793469,12.8658
1.98357,6.43724,,1000.78,-26.0532,6873.17,,0.147673,0.84547,,0.633127,13.6218
1.98179,6.94444,,1000.4,-107.814,3503.45,,0.182644,0.940055,,2.83956,2.93872
1.97643,7.44327,,1001.95,-63.6309,17292.5,,0.0923803,1.17895,,3.27994,0.551227
1.989,7.94247,,1001.56,-13.7942,13827.5,,0.0599192,1.05818,,0.578776,4.19111
1.99001,8.44065,,999.908,25.5274,-815.78,,0.0877596,0.994474,,-0.228009,3.04589
1.98625,8.93398,,1001.45,25.0271,12845.3,,0.0442523,1.12725,,0.334416,13.5309
2.5,-0.5,,1016.04,-280.073,148653,,0,0,,0,0
2.48877,-0.0316366,,1002.96,-79.5314,26348.4,,0.417037,0.536579,,-2.37964,10.1464
2.49883,0.493113,,1007.12,-146.893,64254.7,,0.37013,0.19261,,-2.51432,12.3716
2.50218,0.950184,,1004.84,-123.856,43384.4,,0.365048,0.654714,,-2.00895,8.81616
2.50483,1.48766,,1004.57,-91.855,40931.7,,0.349541,0.386819,,-1.63925,4.21721
2.50518,1.95029,,1005.6,-95.0476,50271.8,,0.302235,0.605107,,-1.70346,7.7313
2.50499,2.46836,,1003.85,-70.6688,34399,,0.311684,0.656167,,-1.38419,8.68477
2.50788,2.95321,,1003.78,-113.522,33769.4,,0.320619,0.539326,,-1.03192,5.66391
2.50817,3.45481,,1003.11,-141.02,27753.6,,0.302262,0.778556,,-0.728673,2.59999
2.50663,3.95702,,1004.13,-60.6918,36883.4,,0.272344,0.816175,,-1.51117,5.98614
2.50866,4.44469,,1003.28,-30.1556,29203,,0.261937,0.805708,,-2.16992,10.1137
2.51064,4.95009,,1001.51,-75.7174,13348.8,,0.256494,0.81939,,-1.64897,3.88723
2.50907,5.44503,,1002.61,-68.877,23232.5,,0.269078,0.88091,,-1.01784,1.95272
2.50463,5.94609,,1002.66,4.84036,23667.9,,0.236022,0.999116,,-1.14767,11.9643
2.50471,6.44373,,1001.1,-10.2437,9755.68,,0.166648,0.867152,,-1.25597,14.538
2.50698,6.94024,,1000.09,-72.2081,833.766,,0.187657,0.958187,,-0.0119012,4.95974
2.50353,7.44187,,1000.36,-29.691,3210.27,,0.205908,1.09126,,0.567131,-0.442693
2.50047,7.94356,,1001.26,8.39871,11173.9,,0.141461,0.941928,,-0.203419,2.52882
2.49121,8.43907,,1001.15,-19.4337,10167.8,,0.0306232,1.1462,,-0.052287,6.70654
2.48843,8.93539,,1001.06,33.0324,9431.52,,0.00516455,1.05199,,0.469166,11.7008
3,-0.5,,1016.29,-254.257,151021,,0,0,,0,0
2.99582,-0.0337602,,1003.29,-45.1245,29312.8,,0.348892,0.555027,,-3.80141,9.36024
2.98759,0.496136,,1008.27,-143.028,74833.9,,0.233431,0.101289,,-2.10394,12.7204
2.98523,0.954458,,1006.12,-117.734,55012.4,,0.203875,0.67018,,-1.09373,9.46185
2.98504,1.48532,,1005.96,-86.3855,53595.4,,0.194874,0.322819,,-0.592597,4.42078
2.98223,1.94903,,1006.57,-98.2267,59165,,0.177857,0.592671,,-0.112735,8.03841
2.98445,2.4699,,1005.01,-71.1078,44932.3,,0.160472,0.639527,,-0.0661596,8.71008
2.98485,2.95424,,1005.44,-113.43,48815.1,,0.125498,0.517232,,0.235224,6.09827
2.98521,3.45348,,1004.56,-145.958,40785.7,,0.113974,0.764473,,0.496289,2.67265
2.98582,3.95563,,1005.23,-68.4491,46881.7,,0.120804,0.786162,,0.598847,5.53373
2.98453,4.44594,,1004.7,-44.2399,42128.9,,0.0761247,0.756306,,1.07399,10.2863
2.98559,4.95168,,1003.68,-104.579,32813.6,,0.00224457,0.79403,,2.147,4.62023
2.98939,5.44434,,1004.77,-102.26,42705.2,,-0.00254083,0.914513,,2.95332,2.29289
2.9911,5.94197,,1004.21,-30.8296,37609.6,,0.0309787,0.961289,,2.74352,11.519
2.98917,6.44325,,1002.53,-50.3445,22516.3,,0.00379835,0.817094,,2.35593,14.7577
2.98946,6.94179,,1001.7,-94.754,15116,,-0.0158541,0.996571,,2.27372,5.41961
2.99311,7.44177,,1001.95,-25.9163,17308.8,,0.0127199,1.11717,,1.39013,-1.15363
2.99598,7.93567,,1002.1,15.7423,18637.4,,0.0425201,0.894863,,0.0732751,2.38354
2.99306,8.44246,,999.784,-37.152,-1909.85,,0.0301575,1.19699,,-0.430376,3.6022
2.99215,8.93493,,1001.14,73.2902,10063.9,,0.00903065,0.956031,,-0.516618,12.1417
3.5,-0.5,,1017.24,-235.712,160351,,0,0,,0,0
3.48787,-0.0328381,,1004.56,-80.7872,40782.7,,0.268597,0.432468,,-2.29578,7.54158
3.49327,0.486397,,1007.55,-156.57,68178.2,,0.335188,0.10499,,-0.794607,14.8301
3.4944,0.954402,,1005.11,-124.237,45821,,0.368496,0.65708,,-0.486505,9.5701
3.49437,1.48405,,1004.92,-82.63,44054.9,,0.358827,0.339359,,-1.02281,4.60863
3.4965,1.95023,,1005.26,-88.3561,47214.5,,0.375406,0.589711,,-1.36143,8.03673
3.49531,2.47036,,1003.65,-58.9959,32589.2,,0.363319,0.619382,,-1.22206,9.07211
3.49393,2.95302,,1003.77,-101.817,33636.4,,0.352964,0.495995,,-0.853517,6.4156
3.49334,3.4556,,1002.85,-130.822,25357.9,,0.340776,0.773696,,-1.08922,2.38457
3.49541,3.95632,,1003.6,-40.908,32131.3,,0.345292,0.799662,,-1.95743,5.69464
3.49446,4.44355,,1002.3,-14.6842,20467.9,,0.361841,0.713369,,-1.33656,11.8015
3.49044,4.95239,,1000.51,-93.7629,4536.64,,0.339701,0.737563,,1.02676,6.5184
3.4903,5.448,,1002.07,-103.679,18413.5,,0.28447,0.899985,,2.65286,2.67438
3.49225,5.94374,,1002.1,-34.9251,18701.7,,0.242331,0.967773,,2.50586,10.9422
3.49322,6.44222,,1000.2,-54.5433,1747.36,,0.241363,0.79877,,2.0352,14.5485
3.49188,6.94235,,999.251,-91.7825,-6599.49,,0.219049,0.968566,,1.99725,4.94592
3.49097,7.44586,,1000.46,-17.228,4075.58,,0.149517,1.10071,,1.41468,-2.73783
3.4934,7.94092,,1001.47,19.6486,13023.8,,0.0881871,0.895239,,-0.0526004,0.5714
3.49488,8.44075,,1000.26,6.66563,2295.6,,0.0363329,1.0075,,-1.24192,4.30319
3.49502,8.93493,,1001.49,77.2908,13199.7,,0.0055847,0.906049,,-0.974191,14.6757
4,-0.5,,1017.31,-224.462,160958,,0,0,,0,0
3.99321,-0.0365097,,1003.02,-84.6957,26946.5,,0.330479,0.389532,,-2.33215,12.2892
3.99592,0.494531,,1007.61,-140.619,68765.3,,0.284476,0.158572,,-2.01641,14.9466
3.99712,0.954585,,1005.55,-103.628,49844.3,,0.248618,0.634356,,-1.8914,9.37199
3.99745,1.48688,,1005.93,-71.9169,53276.4,,0.191647,0.317426,,-1.74776,4.01715
3.99694,1.94997,,1006.62,-81.0293,59641.1,,0.151535,0.586996,,-1.78784,7.92913
3.99861,2.47016,,1005.07,-46.8771,45434.7,,0.16014,0.616175,,-1.87782,9.19017
3.99971,2.95259,,1005.06,-89.333,45376.8,,0.153785,0.489456,,-1.47887,6.79824
4.00041,3.45608,,1004.21,-125.758,37668,,0.131096,0.742198,,-1.24045,1.5118
4.00107,3.95843,,1005.85,-36.412,52588.4,,0.0794969,0.798095,,-2.48648,4.44021
4.00363,4.44247,,1004.86,9.69641,43525.5,,0.0887585,0.754834,,-3.48493,12.8181
4.00504,4.94981,,1002.17,-45.8292,19287.5,,0.141653,0.733734,,-2.6447,8.6772
4.00351,5.44674,,1003.08,-62.4866,27436,,0.135319,0.840823,,-1.30228,3.62813
4.00237,5.94438,,1003.31,-6.61495,29504.1,,0.101884,0.937844,,-0.934381,10.5331
4.00298,6.44254,,1001.65,-21.2317,14636.6,,0.0915655,0.805543,,-1.41632,14.3781
4.00327,6.94005,,1000.22,-49.8436,1974.8,,0.101177,0.937775,,-1.26867,5.38536
4.00168,7.44396,,1000.85,12.8945,7518.93,,0.0927449,1.03123,,-0.415861,-2.7437
3.9992,7.93826,,1001.83,22.6401,16232.6,,0.0480812,0.793602,,0.361937,0.134275
3.99637,8.43791,,1001.44,-39.1162,12741.2,,-0.00622226,1.08392,,0.876099,7.24818
3.99586,8.93618,,1001.38,48.6761,12266.7,,-0.0170227,0.902403,,0.972397,14.4192
4.5,-0.5,,1017.54,-215.986,163208,,0,0,,0,0
4.49511,-0.0351138,,1003.91,-35.6928,34951.2,,0.280996,0.51115,,-3.61415,10.2497
4.49369,0.490167,,1007.89,-130.083,71294.5,,0.270037,0.0993649,,-2.84949,15.6162
4.49162,0.954983,,1005.78,-100.14,51957.8,,0.263217,0.602538,,-1.80113,10.1742
4.48932,1.48375,,1005.56,-81.6252,49941.4,,0.258496,0.272093,,-0.478616,4.87499
4.48803,1.95081,,1005.88,-97.76,52876.4,,0.262906,0.578414,,0.125302,7.90639
4.48828,2.47126,,1004.7,-64.7032,42051.2,,0.232092,0.597322,,0.15469,9.42149
4.48832,2.95323,,1004.73,-107.977,42370.7,,0.215297,0.478563,,0.979175,7.74268
4.48727,3.45559,,1003.53,-151.958,31463.5,,0.208521,0.70476,,2.15655,1.86501
4.48521,3.95808,,1005.05,-85.0129,45240.8,,0.167389,0.736001,,2.7833,3.59858
4.4847,4.44594,,1004.76,-46.0243,42654.1,,0.103354,0.757552,,2.31925,12.0539
4.4875,4.95145,,1002.97,-87.1905,26422.9,,0.0722359,0.745909,,1.90236,9.25515
4.48877,5.44572,,1003.71,-98.3804,33082.6,,0.0635126,0.827603,,2.63841,4.59005
4.4884,5.9442,,1003.57,-48.3786,31843.9,,0.0497779,0.91907,,3.03135,10.2268
4.48906,6.44388,,1002.27,-60.2057,20165.1,,0.0286842,0.797696,,2.06586,13.507
4.49049,6.94096,,1001.14,-73.6531,10073.1,,0.012577,0.951258,,1.14716,5.57415
4.49208,7.44407,,1001.46,2.95302,12904.6,,0.0204162,1.04148,,1.35363,-1.81352
4.49414,7.93776,,1001.84,14.294,16377.9,,0.0398461,0.801447,,1.9355,1.05497
4.49523,8.44308,,999.898,-54.5955,-901.452,,0.0373574,1.0795,,2.23799,3.70822
4.49591,8.93736,,1001.03,41.5328,9131.68,,0.0125083,0.875901,,1.95666,11.6776
5,-0.5,,1017.84,-208.795,166167,,0,0,,0,0
4.99458,-0.0327983,,1004.99,-84.7007,44705.4,,0.226466,0.358541,,-1.50581,7.89198
4.9981,0.490679,,1008.17,-138.755,73953.3,,0.227153,0.142977,,-1.313,16.1709
4.99989,0.953926,,1005.82,-101.372,52308.9,,0.247395,0.608821,,-1.39204,10.8588
5.00099,1.48428,,1005.31,-64.9941,47628.5,,0.266893,0.318857,,-1.73156,5.29129
5.00231,1.95028,,1005.54,-67.8165,49759.9,,0.28622,0.570564,,-2.19935,7.79601
5.00186,2.47107,,1004.34,-36.0805,38854.6,,0.277209,0.575692,,-2.27245,9.76388
5.00124,2.95224,,1004.15,-72.134,37105,,0.271676,0.487613,,-1.96041,8.64998
5.00163,3.45512,,1002.52,-95.8401,22452.5,,0.309124,0.726207,,-1.8856,2.51875
5.00236,3.95633,,1003.41,-28.8947,30391.5,,0.335578,0.710637,,-2.17095,3.94294
5.00065,4.44474,,1002.55,-11.1325,22675.1,,0.320147,0.69622,,-1.64247,12.1139
4.99847,4.95245,,1000.83,-62.9538,7325.35,,0.288374,0.717414,,-0.735526,9.79548
4.99836,5.44578,,1001.63,-72.2817,14484.2,,0.268855,0.810856,,-0.0483451,5.37455
4.99829,5.94419,,1001.28,-26.4092,11355.2,,0.24988,0.897811,,0.367681,10.0664
4.99821,6.44439,,1000.17,-46.2967,1523.57,,0.223936,0.765284,,0.123502,12.4893
4.99758,6.94117,,999.414,-61.9326,-5168.73,,0.184378,0.917788,,-0.283532,5.06928
4.99679,7.44544,,1000.06,23.4094,500.297,,0.142389,1.02929,,-0.341514,-1.68026
4.99745,7.94035,,1000.95,45.2642,8395.72,,0.106471,0.775381,,-0.384328,0.72438
4.99799,8.44079,,1000.27,4.06886,2354.16,,0.0596006,0.934525,,-0.351595,4.74445
4.99756,8.93801,,1000.78,59.5194,6888.27,,0.0219474,0.836767,,0.258668,10.0441
5.5,-0.5,,1018.01,-201.744,167912,,0,0,,0,0
5.49522,-0.0385216,,1003.12,-79.6141,27832.6,,0.273199,0.352978,,-1.65854,12.8839
5.49456,0.492085,,1007.87,-137.158,71159.9,,0.239449,0.118482,,-1.12642,16.0915
5.49428,0.955309,,1005.98,-100.965,53740.5,,0.201514,0.597453,,-1.06078,10.4888
5.49405,1.48531,,1006.14,-67.7266,55216.2,,0.148255,0.296789,,-1.05258,4.64975
5.49371,1.95099,,1006.83,-69.1209,61511.1,,0.119807,0.576211,,-1.17153,7.50557
5.49446,2.47074,,1005.74,-40.9942,51525.4,,0.109077,0.552689,,-1.1225,9.87083
5.49435,2.9525,,1005.51,-77.0946,49488.6,,0.0861677,0.491158,,-0.730955,8.70004
5.49577,3.45739,,1004.59,-87.2482,41068.5,,0.0632787,0.740243,,-1.18136,1.51712
5.49808,3.95775,,1006.4,-17.1751,57601.5,,0.0285956,0.709752,,-2.22237,3.36684
5.49929,4.44311,,1005.36,-2.32807,48068.3,,0.0249042,0.700102,,-2.3712,12.911
5.49939,4.95146,,1002.99,-44.7283,26669.9,,0.0523146,0.716898,,-2.13755,10.3001
5.49958,5.44587,,1003.67,-43.0173,32734.6,,0.056852,0.800907,,-2.32131,5.66829
5.5,5.94426,,1003.29,3.55355,29345.9,,0.0462444,0.880878,,-2.26745,10.2876
5.50013,6.44414,,1002.07,-23.7754,18402.3,,0.0318328,0.743178,,-2.05898,12.4569
5.50013,6.94008,,1000.99,-47.039,8738.6,,0.0250882,0.892155,,-1.91852,5.20015
5.4998,7.44452,,1001.2,38.2328,10627.6,,0.0250836,1.00219,,-1.63045,-1.38388
5.49889,7.93892,,1001.87,60.5008,16566.4,,0.013037,0.728018,,-1.1182,1.33229
5.49778,8.43925,,1001.32,-7.06156,11723.7,,-0.00657376,0.987661,,-0.504816,7.99172
5.49764,8.93882,,1000.74,73.7851,6550.85,,-0.00730863,0.7988,,-0.144116,10.375
6,-0.5,,1018.26,-196.144,170304,,0,0,,0,0
5.99842,-0.0354203,,1004.31,-31.5167,38589.5,,0.216053,0.47495,,-3.81967,10.2218
5.9992,0.4896,,1007.84,-118,70892.7,,0.238008,0.121302,,-3.59281,16.7858
5.99833,0.95459,,1005.67,-91.8309,50943.8,,0.246065,0.557806,,-2.82071,11.2096
5.9964,1.4832,,1005.25,-73.0834,47119.4,,0.239099,0.270242,,-1.5255,5.46871
5.99554,1.95125,,1005.65,-77.9698,50752.7,,0.247848,0.566074,,-1.00175,7.51205
5.99538,2.47061,,1004.55,-51.7438,40708.6,,0.243041,0.539359,,-0.879461,10.5237
5.99455,2.95179,,1003.94,-92.6619,35171.1,,0.23937,0.466263,,0.18047,9.56901
5.99267,3.45775,,1002.94,-114.092,26219.2,,0.217368,0.691349,,1.77529,1.76629
5.99106,3.95809,,1005.1,-67.9341,45765.3,,0.16458,0.653542,,3.17256,3.47552
5.99051,4.44425,,1004.29,-66.082,38401,,0.120145,0.701124,,3.80732,12.8768
5.99179,4.95246,,1002.31,-97.7302,20519.2,,0.10909,0.725938,,3.41283,9.77836
5.99266,5.44633,,1003.39,-86.7813,30225.9,,0.0909488,0.784612,,2.87465,5.30534
5.99233,5.9444,,1003.1,-42.31,27631.1,,0.0605045,0.862386,,2.96111,10.4873
5.99239,6.44459,,1001.9,-72.58,16849.7,,0.0418884,0.730584,,3.16044,12.4427
5.99338,6.94096,,1000.98,-94.1061,8652.63,,0.0253674,0.892751,,2.73487,4.96354
5.9946,7.44507,,1001.27,-0.326828,11219.8,,0.015338,1.00872,,2.20533,-1.33756
5.99572,7.9393,,1001.75,33.2989,15490.7,,0.0207024,0.74232,,1.94542,1.63019
5.99664,8.4427,,1000.3,-30.262,2607.43,,0.0212696,0.99335,,1.59434,5.3971
5.9975,8.93889,,1000.91,65.8693,8020.41,,0.00409244,0.775806,,0.866651,11.0169
6.5,-0.5,,1018.68,-196.751,174427,,0,0,,0,0
6.49709,-0.0345167,,1005.2,-90.289,46655,,0.145767,0.316614,,-1.06364,8.00356
6.499,0.49147,,1008.84,-134.289,80131.5,,0.129807,0.149862,,-1.27592,16.309
6.50032,0.95388,,1006.73,-101.728,60673.5,,0.137339,0.565685,,-1.62811,11.9196
6.50073,1.48327,,1005.98,-70.3654,53766.2,,0.150728,0.299963,,-1.53624,5.94145
6.50133,1.95096,,1006.3,-60.2214,56679,,0.168102,0.57545,,-2.04975,7.095
6.50206,2.47099,,1005.46,-26.6519,49011.2,,0.165876,0.540359,,-3.30124,10.2829
6.50234,2.95048,,1004.6,-58.4445,41223.4,,0.170938,0.485404,,-3.6312,10.8146
6.50227,3.45622,,1002.75,-62.6547,24493.2,,0.221833,0.701589,,-3.01939,3.33049
6.50188,3.95646,,1004.08,-14.3056,36443.7,,0.254102,0.631365,,-2.34865,4.88486
