dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
85.1308,0.5,0.5,50,20

t,0.548
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.499532,4.99662,,999.189,26.3471,-7143.23,,-0.229923,-0.344912,,0.625121,1.8012
0.510692,5.47098,,995.988,-23.0695,-34995.2,,0.055831,-0.629404,,1.44944,-1.14053
0.475751,6.0179,,997.739,-20.6852,-19831.3,,-0.106633,-0.35411,,3.68205,-0.554757
0.500852,6.49786,,1001.34,81.0291,11885.7,,-0.169935,-0.243912,,0.860292,2.48049
0.5332,6.96784,,996.566,55.062,-30008.7,,0.166104,-0.698341,,1.68893,-0.911717
0.498632,7.52321,,996.722,-46.583,-28661.3,,0.118096,-0.451795,,4.2612,-4.23788
0.51747,7.9839,,999.087,-26.8357,-8035.04,,-0.00929927,-0.498517,,2.25781,-2.87301
0.616953,8.54761,,997.352,-81.8085,-23194.4,,0.495329,-0.48262,,-2.77884,-12.0452
0.604584,9.0294,,1001.03,-29.3609,9142.77,,0.942923,-0.471131,,-7.7768,0.148304
1,-0.5,,1001.14,154.783,10134.3,,0,0,,0,0
0.954445,0.00409098,,1002.57,-27.852,22849.1,,-0.243399,-0.295718,,-1.01384,0.168096
1.02317,0.465481,,999.101,8.77415,-7912.88,,-0.00466365,-0.046001,,-4.27441,8.30962
0.99683,0.981515,,1000.64,131.911,5666.34,,-0.115266,-0.0839393,,-6.01038,5.03805
1.00321,1.47418,,1000.9,93.0608,8003.76,,-0.110771,-0.536399,,-5.83948,6.64885
1.0158,1.98629,,998.341,20.3757,-14573.2,,-0.0384419,-0.0705873,,-6.043,2.76512
1.00534,2.49428,,1000.58,92.8222,5129.5,,-0.0566603,-0.265873,,-6.80731,2.296
1.0084,2.97034,,998.986,75.0214,-8928.75,,-0.0321947,-0.482121,,-5.8631,5.18666
1.00811,3.50627,,998.978,80.7719,-8991.77,,-0.0568847,-0.11905,,-5.93942,2.39412
1.01074,3.97985,,1000.45,140.635,3986.76,,-0.0360452,-0.376829,,-6.05958,3.3688
1.00883,4.48151,,996.308,87.8358,-32233.8,,0.0607523,-0.547671,,-3.53919,3.06309
0.997584,5.0121,,999.141,13.9862,-7565.58,,-0.0502447,-0.340678,,-3.68028,-0.451816
1.009,5.47738,,999.651,6.29096,-3074.57,,-0.0581566,-0.417916,,-4.53498,0.749991
1.01384,5.99293,,996.645,54.3289,-29328.5,,0.153511,-0.416231,,-1.77059,1.60382
0.989858,6.50016,,998.784,105.057,-10698.9,,0.038383,-0.459932,,-0.404017,0.460835
0.999682,6.9948,,999.197,78.1323,-7076.26,,-0.0820677,-0.478034,,-1.90511,-1.36085
1.0259,7.49105,,998.83,50.8054,-10294.8,,0.12699,-0.446486,,-2.65184,-3.56536
1.01061,7.99783,,998.411,17.7384,-13960.7,,0.165343,-0.710604,,-3.28843,-5.49247
1.01123,8.57036,,999.057,-36.4004,-8304.6,,0.194609,-0.25576,,-5.22412,-9.53015
0.99013,9.06286,,1000.71,-23.4995,6274.6,,0.201212,-0.232702,,-3.39086,0.129867
1.5,-0.5,,1002.64,178.297,23458.2,,0,0,,0,0
1.5283,-0.00497265,,1001.83,-75.0811,16283.6,,-0.277481,-0.470518,,-1.24432,0.434395
1.45853,0.517886,,1002.79,-4.83179,24805.7,,-0.554237,-0.0771435,,-0.716986,5.32442
1.47012,0.997451,,1003.21,110.505,28653.1,,-0.500185,-0.0284876,,-0.34124,5.12447
1.48931,1.48771,,1002,57.0312,17768.7,,-0.39575,-0.478691,,0.0359574,6.63028
1.47522,1.98646,,1000.98,-9.8605,8640.11,,-0.491984,-0.0636371,,-0.805859,1.69633
1.49603,2.49358,,1003.8,63.2778,33930.5,,-0.418136,-0.240347,,-1.24685,2.31712
1.49358,2.96734,,1000.77,48.725,6824.13,,-0.346979,-0.431672,,-0.825819,6.69379
1.49345,3.50283,,1000.37,42.7282,3293.78,,-0.325802,-0.223982,,0.275909,1.89058
1.49787,3.98343,,1003.78,101.611,33769.7,,-0.408491,-0.324045,,0.112745,3.48233
1.50676,4.47684,,999.67,63.0744,-2908.72,,-0.311487,-0.441638,,-0.520007,4.26689
1.50965,4.99833,,1000.2,-41.2532,1730.57,,-0.227131,-0.493423,,-0.347225,-0.808711
1.49758,5.4871,,1002.07,-55.0844,18394.1,,-0.342289,-0.365737,,-0.0899104,1.19143
1.5117,5.99367,,1000.67,39.4724,5884.68,,-0.25783,-0.249692,,0.228407,3.40848
1.52294,6.47905,,999.484,98.729,-4549.81,,-0.0751379,-0.531196,,1.11026,1.37564
1.50468,7.00032,,999.086,58.0195,-8050.87,,-0.0886811,-0.530322,,2.08671,-2.09066
1.50587,7.51192,,1001.83,32.7001,16269.3,,-0.174064,-0.313802,,1.9731,-4.71607
1.52854,7.96861,,1000.5,-16.6097,4383.46,,-0.0747194,-0.675839,,1.10111,-6.25075
1.51862,8.52064,,1001.64,-67.2017,14564.1,,0.0074126,-0.206944,,-0.420861,-3.46075
1.49179,9.04452,,1000.7,-62.7915,6208.14,,-0.0347142,-0.0694835,,-0.412183,1.9437
2,-0.5,,1003.32,173.07,29608.3,,0,0,,0,0
1.95701,-0.00651092,,1002.1,-68.3551,18699.2,,-0.333942,-0.374839,,0.807904,1.66719
1.99598,0.473533,,997.9,-54.6562,-18422.5,,-0.0785169,-0.0439374,,1.73057,8.33783
1.99543,1.00384,,999.471,94.7413,-4659.02,,-0.0222645,0.00775352,,1.25413,5.01565
1.98929,1.4711,,998.941,65.2518,-9318.56,,-0.00383531,-0.526856,,1.28058,6.89172
1.99473,1.99259,,996.689,-28.4625,-28948.2,,0.010579,-0.112179,,2.26888,1.61871
1.98469,2.49542,,1000.63,37.6735,5539.17,,-0.0610293,-0.21231,,2.21881,1.49847
1.99147,2.9671,,997.722,55.6038,-19972.3,,0.0180327,-0.334895,,0.153185,6.21667
1.98893,3.50018,,995.978,67.3623,-35083.1,,0.0793455,-0.250568,,0.136992,3.58966
1.98216,3.98249,,999.043,94.8974,-8422.55,,0.0471551,-0.410896,,2.19832,3.14625
1.98616,4.48762,,997.173,42.612,-24750.7,,-0.0173724,-0.372833,,1.60885,2.93751
1.98964,4.99307,,997.965,-63.2573,-17861.2,,0.00813659,-0.4757,,0.605214,-0.460637
1.98502,5.47813,,997.436,-101.554,-22464.4,,0.0485348,-0.436726,,1.15357,1.44284
1.97811,6.00768,,997.493,9.73618,-21969.4,,-0.00741795,-0.207985,,1.09493,2.87708
1.98947,6.48734,,998.86,101.813,-10026.8,,-0.00534649,-0.403428,,-0.393262,1.31617
2.00028,6.98645,,996.372,83.5631,-31681.4,,0.134301,-0.518499,,-0.0392689,-0.227966
1.98401,7.5102,,997.753,13.3615,-19709.6,,0.098351,-0.449385,,3.18411,-3.96256
1.98604,8.00743,,997.833,-80.8729,-19007.2,,-0.0385006,-0.495175,,3.59454,-8.87524
2.00055,8.50226,,999.181,-132.61,-7212.37,,0.0752976,-0.272492,,2.41192,-10.6521
1.99419,9.01434,,1000.63,-57.1668,5569.59,,0.0617691,-0.248759,,1.44298,0.722919
2.5,-0.5,,1002.31,167.693,20524.4,,0,0,,0,0
2.49891,0.00336507,,1002.68,-103.669,23855.3,,-0.271449,-0.425542,,0.390251,0.970101
2.50107,0.497934,,1000.62,-61.9059,5477.77,,-0.351346,0.0280464,,-0.636407,6.11404
2.50293,0.994492,,1002.49,87.9882,22171.6,,-0.390371,-0.0185153,,-2.68403,3.38554
2.50752,1.48868,,1001.98,80.7093,17592.3,,-0.363141,-0.398347,,-3.63239,7.75616
2.50814,1.98432,,999.283,8.30494,-6315.4,,-0.277864,-0.116446,,-2.36277,3.05667
2.50992,2.49916,,1001.5,56.6265,13268.1,,-0.242698,-0.217409,,-2.18838,-0.292114
2.51349,2.97948,,1000.93,82.5262,8226.24,,-0.291955,-0.237171,,-4.74233,3.84907
2.52185,3.49624,,1000.07,145.143,580.831,,-0.200024,-0.175406,,-6.32338,4.65993
2.52031,3.98115,,1000.3,189.748,2674.25,,-0.101212,-0.408004,,-4.09736,5.87904
2.51725,4.49089,,998.247,99.5571,-15392.8,,-0.10765,-0.43127,,-1.68554,2.41642
2.51884,4.99928,,1000.65,-31.2311,5769.18,,-0.162473,-0.413518,,-2.42831,-1.20565
2.52706,5.47655,,999.773,-50.2098,-2002.12,,-0.0542479,-0.336789,,-2.25092,2.69468
2.52384,5.99793,,997.516,57.7263,-21771.6,,0.0253625,-0.293382,,-1.56292,1.64818
2.51362,6.4979,,1000.09,143.152,788.464,,-0.0689139,-0.38772,,-3.78336,-0.737512
2.52075,6.99089,,999.497,154.991,-4436.57,,-0.0223137,-0.385607,,-4.92814,1.63404
2.521,7.49409,,998.021,87.4027,-17366.9,,0.0431731,-0.554589,,-3.15881,-1.38407
2.51362,7.99943,,998.669,-38.8525,-11701.7,,0.00994687,-0.559563,,-2.23125,-8.49318
2.5031,8.50263,,999.249,-48.9986,-6614.38,,0.0643651,-0.531646,,-1.76553,-10.648
2.49497,9.0046,,1000.53,-57.3684,4726.9,,0.0545537,-0.301021,,-0.580752,0.165597
3,-0.5,,1003.51,158.649,31350.7,,0,0,,0,0
2.99339,-0.00909685,,1001.05,-140.211,9294.61,,-0.277867,-0.491138,,1.36827,5.12692
2.98152,0.48656,,999.948,-116.661,-459.773,,-0.259489,-0.097711,,1.3662,5.32269
2.97681,1.00116,,1001.55,17.496,13759.5,,-0.271088,-0.0179831,,0.962734,2.12558
2.97788,1.4836,,1001.64,21.5358,14542.7,,-0.251746,-0.386582,,0.0626273,7.18379
2.97833,1.98772,,998.993,-24.5579,-8862.83,,-0.227605,-0.034327,,-0.827661,3.74124
2.98038,2.49565,,1000.8,8.44657,7042.38,,-0.216328,-0.280295,,-0.095876,-0.720737
2.97554,2.97912,,1000.56,0.577758,4931.03,,-0.276279,-0.29486,,-0.54996,1.60471
2.97411,3.49955,,1001.07,73.477,9452.57,,-0.327615,-0.111101,,-1.92493,4.40642
2.98071,3.97942,,1001.3,151.622,11485,,-0.259223,-0.331806,,-1.56363,8.16959
2.97999,4.48607,,997.936,68.8365,-18107.6,,-0.209571,-0.464048,,-0.215443,3.6771
2.97515,4.99909,,1000.49,-79.9044,4316.72,,-0.220893,-0.447731,,1.54796,-1.21025
2.97856,5.48541,,1001.18,-83.0537,10468.1,,-0.234886,-0.231178,,2.39984,3.33233
2.98666,5.99185,,998.92,36.7486,-9507.18,,-0.180863,-0.279785,,2.54639,1.17001
2.98587,6.49223,,1000.42,115.259,3701.19,,-0.13446,-0.4187,,1.58928,-2.71846
2.98353,6.99636,,1000.61,134.378,5377.33,,-0.141389,-0.344546,,-0.137539,1.1475
2.98694,7.49659,,999.602,69.7629,-3513.36,,-0.147204,-0.538059,,-0.715307,-0.756587
2.99476,7.99758,,1000.27,-59.885,2391.32,,-0.115425,-0.470305,,-0.948595,-8.01705
2.99424,8.49903,,1001.23,-101.702,10937.1,,-0.0820188,-0.338933,,-1.43694,-5.17409
2.99115,9.00166,,1000.32,-62.6092,2785.12,,-0.0451469,-0.288578,,-1.18598,0.0444355
3.5,-0.5,,1003.48,149.414,31088,,0,0,,0,0
3.48523,-0.00597902,,1001.27,-84.852,11298.5,,-0.228008,-0.30944,,1.59549,5.0132
3.5074,0.488423,,999.528,-83.8376,-4158.83,,-0.112446,0.0308909,,1.27512,5.32577
3.51292,0.997592,,1000.43,45.7058,3819.28,,-0.0582446,-0.0152035,,1.12855,2.08332
3.50959,1.48705,,1000.19,54.8916,1719.22,,-0.0589768,-0.358014,,1.07938,6.12554
3.51411,1.99054,,998.852,19.5364,-10098.2,,-0.0597233,-0.0412533,,0.434011,3.257
3.51306,2.49617,,1000.46,35.3404,4072.48,,-0.0625868,-0.255781,,0.212052,0.0762613
3.51374,2.97524,,998.59,-8.35909,-12399.2,,-0.00919339,-0.320621,,0.623621,1.03476
3.51256,3.50198,,998.583,34.7383,-12459.7,,-0.00556009,-0.130006,,-0.330675,3.46034
3.51192,3.98521,,999.93,119.748,-621.497,,-0.0504644,-0.288665,,-1.44747,8.28446
3.51539,4.48536,,996.781,52.4151,-28151.7,,-0.0117734,-0.413041,,-1.03362,5.23954
3.51468,4.99635,,997.924,-98.9639,-18215.5,,0.0311875,-0.446782,,0.348861,0.934502
3.50986,5.48579,,998.284,-104.918,-15069.3,,0.0281008,-0.256301,,2.49445,4.62819
3.5066,5.99691,,996.535,22.7551,-30276.5,,0.0154897,-0.237749,,3.76521,1.01922
3.50993,6.49301,,998.242,107.991,-15438.6,,0.0401226,-0.379021,,2.83441,-4.31465
3.50969,6.99248,,998.378,129.143,-14251,,0.0708179,-0.36265,,1.63323,-0.0257851
3.50244,7.49736,,997.303,54.1532,-23622.9,,0.052957,-0.557474,,1.43802,-1.11996
3.49968,8.00144,,998.391,-84.2299,-14137.3,,0.0347834,-0.505998,,1.1547,-9.4297
3.49563,8.49967,,999.55,-140.394,-3968.36,,0.00613771,-0.263797,,0.273723,-10.3758
3.49286,8.9971,,1000.7,-55.49,6206.03,,-0.0211026,-0.31402,,-0.692776,2.13884
4,-0.5,,1002.67,156.487,23800.8,,0,0,,0,0
3.99524,-0.00126217,,1001.68,-95.8205,14907,,-0.215577,-0.392964,,1.72734,3.96244
3.99126,0.498765,,1000.95,-76.562,8376.3,,-0.318685,-0.0213539,,1.38697,4.00747
3.98879,0.995264,,1002.31,56.2957,20578.4,,-0.349778,0.00596995,,0.840314,1.95317
3.98744,1.48768,,1001.5,84.1341,13265.9,,-0.298609,-0.346122,,0.775506,6.0564
3.98432,1.99121,,1000.19,54.8447,1692.77,,-0.290187,-0.0441357,,0.871347,2.99975
3.98699,2.49629,,1002.12,66.0658,18878.5,,-0.286613,-0.248959,,1.18922,-0.0412416
3.99053,2.97987,,1000.8,25.2568,7100.58,,-0.264537,-0.245196,,0.409471,0.425007
3.99482,3.4988,,1000.96,68.0809,8521.72,,-0.213148,-0.150053,,-1.01591,1.98711
3.99051,3.98333,,1001.82,142.99,16181.1,,-0.211168,-0.319364,,-1.81702,7.66793
3.99086,4.49033,,999.304,74.2421,-6135.47,,-0.220012,-0.372907,,-2.55757,5.33343
3.99697,4.99634,,1001.08,-66.7295,9591.1,,-0.189606,-0.412412,,-2.58148,2.12038
3.99807,5.48091,,1000.33,-68.4433,2877.22,,-0.139143,-0.2324,,-1.58584,6.52128
3.99731,5.99514,,997.606,59.1529,-20982.9,,-0.107357,-0.243261,,-1.05006,1.04979
3.99666,6.49616,,999.92,138.43,-704.23,,-0.124693,-0.362625,,-1.81159,-5.52836
3.99877,6.99093,,1000.35,155.281,3088,,-0.120376,-0.334121,,-2.49745,-0.368551
4.00073,7.49276,,998.65,73.3137,-11875,,-0.092286,-0.550212,,-2.19424,-0.651824
4.00037,7.99374,,999.201,-73.0451,-7041.66,,-0.0625557,-0.49937,,-1.42833,-8.97558
3.99736,8.49717,,999.846,-91.2897,-1359.46,,-0.0323976,-0.431846,,-0.888668,-10.012
3.99522,8.99442,,1001.07,-65.2492,9513.21,,-0.0253007,-0.307008,,-0.416236,4.27858
4.5,-0.5,,1003.43,163.269,30571.8,,0,0,,0,0
4.49655,-0.00981405,,999.545,-116.947,-4008.39,,-0.193563,-0.457741,,-1.79396,10.4273
4.49753,0.489124,,999.288,-127.858,-6270.31,,-0.188205,-0.0874845,,-0.863456,4.41482
4.49762,0.99689,,1000.47,-17.3493,4156.47,,-0.197621,0.038462,,-1.06638,1.52412
4.49981,1.48575,,999.67,33.3286,-2913.86,,-0.152622,-0.28545,,-1.77044,5.84841
4.50136,1.99108,,997.972,28.4434,-17796.7,,-0.108289,-0.0351877,,-1.52172,3.85903
4.49798,2.49593,,999.531,40.0669,-4132.56,,-0.109351,-0.254112,,0.0544439,0.723584
4.49688,2.98255,,998.891,-1.23421,-9759.09,,-0.122655,-0.244073,,1.13514,-0.361325
4.49681,3.50022,,1000,47.1535,-1.3634,,-0.137997,-0.106506,,1.19283,1.31729
4.49815,3.9799,,1000.16,132.031,1392.39,,-0.0776317,-0.287581,,0.915681,7.03207
4.49565,4.49123,,997.243,77.7243,-24138.8,,-0.0355729,-0.374742,,0.192756,4.61904
4.49317,4.99804,,999.746,-52.5027,-2236.98,,-0.0413599,-0.400808,,-0.214939,2.16835
4.49457,5.48305,,999.374,-46.4252,-5518.23,,-0.0362229,-0.197163,,-0.409043,6.62823
4.49698,5.99566,,996.974,77.4173,-26475,,-0.0255026,-0.23618,,-1.11345,0.41895
4.49592,6.49414,,999.279,137.833,-6353.37,,-0.0298112,-0.391877,,-1.90944,-6.30244
4.49277,6.9924,,999.692,135.639,-2718.69,,-0.0519033,-0.343812,,-2.31638,-0.558295
4.49335,7.49623,,998.481,40.508,-13346.4,,-0.0690856,-0.540729,,-2.13342,0.0264818
4.49546,7.9977,,999.331,-108.681,-5897.33,,-0.074731,-0.459583,,-0.817743,-7.82743
4.49446,8.49257,,1001.04,-147.447,9224.16,,-0.0700442,-0.297669,,0.754809,-6.18849
4.49441,8.99367,,1000.75,-80.1724,6613.38,,-0.036662,-0.290354,,1.08799,2.48295
5,-0.5,,1004.52,159.935,40461.8,,0,0,,0,0
4.99728,-0.00915139,,1000.78,-69.8765,6890.23,,-0.210512,-0.321766,,-3.90946,8.8974
5.00246,0.495385,,1000.64,-121.308,5629.27,,-0.170225,-0.0796286,,-1.8798,4.89306
5.00421,0.996161,,1001.83,-36.1125,16243.3,,-0.182684,0.0185849,,-0.9441,1.05187
5.00313,1.49145,,1001.76,11.3815,15643.2,,-0.21723,-0.254715,,-1.61878,5.05323
5.00464,1.98997,,1000.65,20.8859,5782.31,,-0.216335,-0.0140779,,-2.63693,4.32619
5.00511,2.49435,,1001.19,38.0128,10503.9,,-0.180102,-0.236352,,-2.3219,2.58934
5.00406,2.98115,,999.529,-16.8885,-4151.66,,-0.161412,-0.262169,,-0.55555,1.2391
5.00404,3.5019,,1000.51,8.35925,4483.86,,-0.188002,-0.119402,,1.01301,1.71035
5.00559,3.98322,,1001.1,94.7751,9768.19,,-0.208253,-0.217015,,1.02179,6.54847
5.00899,4.4883,,998.236,63.9959,-15489.5,,-0.155537,-0.340652,,0.200913,3.9658
5.00774,4.99634,,1000.09,-53.95,777.876,,-0.127742,-0.395644,,0.0441815,2.3249
5.00628,5.48373,,999.614,-47.0746,-3403.43,,-0.11331,-0.190249,,0.978275,6.74301
5.00593,5.99626,,997.752,69.5125,-19716.9,,-0.112655,-0.238071,,1.40255,-0.251602
5.00605,6.49261,,1000.06,123.188,557.939,,-0.102478,-0.374248,,0.867186,-7.00723
5.00641,6.98934,,999.933,121.123,-593.626,,-0.0445166,-0.335225,,0.0256494,-1.05741
5.00376,7.49466,,998.543,25.641,-12808.6,,-0.0251846,-0.551976,,-0.810325,0.345109
5.00048,7.99268,,999.152,-116.715,-7468.18,,-0.0118002,-0.478875,,-0.626654,-6.23354
4.99684,8.49724,,999,-160.043,-8806.03,,0.023368,-0.223668,,0.197721,-10.4369
4.99565,8.99294,,1000.48,-60.6113,4264.98,,0.0174357,-0.299132,,-0.0691505,0.249698
5.5,-0.5,,1004.7,153.849,42105.9,,0,0,,0,0
5.49592,-0.00544887,,1001.97,-64.7497,17494.2,,-0.191362,-0.362047,,0.592266,8.0994
5.49511,0.493276,,1000.65,-86.3529,5735.69,,-0.154481,-0.0873249,,2.99978,7.10322
5.49284,0.994981,,1001.6,-12.3521,14222.8,,-0.152938,0.00371708,,4.70841,1.59942
5.48971,1.48754,,1001.08,18.1101,9562.26,,-0.143964,-0.283292,,4.42802,3.75173
5.48764,1.99261,,1000.16,26.3011,1423.62,,-0.145698,0.00521112,,2.06412,2.55798
5.49035,2.49442,,1001.24,52.6843,11008.3,,-0.130843,-0.211923,,-0.369457,2.20431
5.49186,2.98132,,999.451,1.37857,-4836.02,,-0.102908,-0.246782,,-1.46993,2.23673
5.49021,3.49974,,999.722,7.80439,-2452.35,,-0.0904731,-0.158149,,-1.07654,2.53589
5.48702,3.98384,,1000.19,72.2898,1707.83,,-0.117206,-0.246756,,-1.08326,5.74147
5.48804,4.4917,,998.269,32.975,-15203.2,,-0.153494,-0.31523,,-2.16487,3.1978
5.4909,4.99534,,1000.31,-80.3459,2767.42,,-0.136808,-0.375332,,-1.76171,3.3046
5.49015,5.48301,,999.199,-68.3119,-7052.02,,-0.11636,-0.17332,,-0.116334,8.14553
5.4899,5.99597,,997.133,50.6704,-25100,,-0.104778,-0.238163,,1.3771,0.334871
5.48998,6.49403,,999.645,110.561,-3131.9,,-0.0906971,-0.339268,,2.26745,-7.35415
5.4915,6.99106,,1000.01,123.115,75.1746,,-0.0791332,-0.290389,,1.62319,-2.40134
5.49454,7.4941,,999.12,37.5375,-7752.29,,-0.0672074,-0.533034,,-0.227443,-0.930393
5.49608,7.99209,,999.632,-88.8874,-3243.17,,-0.0386506,-0.4051,,-1.81206,-6.43542
5.49693,8.49609,,999.368,-73.6041,-5565.42,,0.00676695,-0.373956,,-2.98524,-9.77444
5.49738,8.992,,1000.89,-18.0554,7919.34,,0.016388,-0.318105,,-3.08522,2.90872
6,-0.5,,1004.78,139.959,42785.8,,0,0,,0,0
5.99782,-0.0127868,,999.221,-54.1187,-6864.27,,-0.18868,-0.311471,,-1.45693,16.9405
6.0015,0.494096,,999.305,-81.9592,-6125.42,,-0.180904,-0.0648883,,-0.129334,9.39686
6.00312,0.994544,,999.934,-16.6784,-586.467,,-0.181718,0.0196082,,1.27089,2.60128
6.00522,1.48816,,999.236,13.8736,-6727.13,,-0.147018,-0.236292,,1.52445,2.52021
6.00704,1.99211,,998.629,31.2558,-12057.2,,-0.111932,0.00312239,,0.454654,0.0316103
6.00536,2.49667,,1000.53,68.7123,4705.7,,-0.114374,-0.193122,,-1.0307,0.0248857
6.00661,2.98206,,999.655,34.7398,-3040.3,,-0.0962211,-0.214841,,-2.02556,1.39172
6.00787,3.49886,,999.981,55.4227,-164.031,,-0.0562253,-0.120284,,-2.60793,2.47646
6.00809,3.98164,,999.915,114.531,-750.804,,-0.00899459,-0.255115,,-2.85702,5.23974
6.00673,4.49224,,998.01,52.1455,-17467.8,,-0.00460857,-0.342047,,-2.85264,2.96587
6.00525,4.99546,,1000.23,-73.4032,2058.41,,-0.0300969,-0.365086,,-2.41621,4.52099
6.00521,5.48223,,998.816,-56.1828,-10412.8,,-0.0117423,-0.155996,,-1.30458,9.78435
6.00518,5.99602,,996.538,68.7264,-30250.5,,0.00828676,-0.223061,,-0.183875,1.70388
6.00371,6.4922,,998.683,126.657,-11579.4,,0.00512161,-0.347156,,0.790935,-6.62239
6.00091,6.9911,,998.915,132.175,-9551.09,,-0.00557244,-0.311058,,1.25995,-3.29808
5.9994,7.49555,,998.581,35.1205,-12475.4,,-0.0269264,-0.54568,,0.606604,-2.48109
5.99846,7.99311,,999.581,-92.1629,-3694.79,,-0.0463506,-0.407656,,-0.104736,-7.82341
5.99703,8.49133,,1000.84,-90.9319,7418.44,,-0.0493552,-0.272727,,-0.886015,-7.23847
5.99732,8.99081,,1001.66,4.63679,14712.6,,-0.0229038,-0.327918,,-1.83122,7.85706
6.5,-0.5,,1005.27,118.216,47229.4,,0,0,,0,0
