dx/h :,0.1
dy/h :,0.1
L2normdrhodt
22669

t,0.991
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
1.30847,-4.20367,,936.848,-84.4595,-236326,,0.983679,-8.94111,,300.255,170.766
1.29606,-4.09803,,932.484,-1251.12,-249456,,-0.122218,-9.21608,,319.258,151.957
1.25932,-3.91641,,944.618,-2547.54,-212021,,-1.3707,-9.18401,,280.801,92.5808
1.20523,-3.67807,,976.337,-2873.85,-99492.7,,-1.46175,-8.85459,,172.296,4.9797
1.09788,-3.44761,,1000.66,-2986.36,2988.3,,-1.23676,-9.04328,,88.6558,-65.142
0.948227,-3.26199,,1008.42,-3572.88,38947.6,,-1.7512,-9.5276,,45.2826,-88.6004
0.805629,-3.11129,,1005.75,-3766.73,26403.6,,-2.56313,-9.17511,,23.6557,-72.2887
0.704031,-2.98917,,998.558,-3436.21,-6478.4,,-3.07648,-8.13684,,23.3971,-42.575
0.643034,-2.89872,,989.644,-3059.54,-45306.6,,-3.21159,-7.17683,,41.7099,-17.2037
0.609527,-2.83484,,982.95,-2570.97,-73113.1,,-2.93509,-6.44142,,60.2154,-4.0538
0.598672,-2.80268,,981.06,-1808.87,-80762.5,,-2.16956,-5.99433,,65.0668,-1.48743
0.612575,-2.81972,,984.057,-914.522,-68593.7,,-1.07806,-5.98823,,55.2794,-6.28367
0.644867,-2.86826,,989.746,-169.671,-44872.5,,0.0193801,-6.21022,,39.079,-17.4992
0.677407,-2.90516,,997.542,194.119,-11009.4,,0.757584,-6.44534,,17.2314,-35.6391
0.693921,-2.90669,,1008.6,27.3045,39836.2,,0.821394,-6.79362,,-17.5794,-59.8094
0.697163,-2.88271,,1021.85,-647.696,105294,,0.202029,-7.33647,,-63.6604,-84.2731
0.698112,-2.85246,,1035.36,-1449.96,177546,,-0.64839,-7.90122,,-113.111,-104.702
0.690631,-2.80505,,1047.11,-1795.91,245129,,-1.2215,-7.9922,,-162.509,-110.797
0.659414,-2.70337,,1050.57,-1377.61,265869,,-1.28092,-7.0341,,-195.118,-75.9878
0.617325,-2.54755,,1037.04,-404.703,186915,,-0.495202,-5.60158,,-159.77,-20.1607
0.578353,-2.40543,,1009.08,161.374,42085.7,,0.0429831,-4.88766,,-59.7814,5.38591
0.556721,-2.31588,,991.18,-273.349,-38763.8,,-0.585162,-4.81853,,3.63018,12.4166
0.566498,-2.23889,,997.921,-104.468,-9321.9,,-0.475595,-5.00452,,-23.4763,17.2102
0.579078,-2.13972,,1005.24,1677.57,24008.8,,1.69047,-5.346,,-52.4606,21.8394
0.564723,-2.05546,,993.134,3665.63,-30351.1,,4.21911,-6.04313,,-13.5968,27.0474
0.542601,-1.99405,,977.58,4516.6,-94615.6,,5.33015,-7.09947,,37.8855,35.2378
0.529902,-1.90415,,975.277,4099.37,-103621,,4.9766,-7.94192,,41.7044,44.155
0.52322,-1.78942,,986.067,2833.31,-60306,,3.80091,-8.90866,,-1.61184,48.2504
0.519058,-1.67733,,1004.6,1331.47,21036.6,,2.70584,-10.5547,,-72.7058,41.0901
0.509725,-1.56554,,1024.05,224.65,116680,,2.48394,-12.5284,,-148.395,26.1527
0.481465,-1.43875,,1036.82,-211.122,185662,,3.2809,-14.1853,,-200.517,15.4399
0.425633,-1.287,,1037.35,18.9926,188641,,4.67508,-15.2608,,-200.052,17.6859
0.34506,-1.10904,,1022.96,567.663,111002,,5.86394,-15.9096,,-122.928,23.8771
0.253705,-0.909105,,997.501,572.323,-11192,,5.84125,-16.2301,,10.3929,9.11724
0.173396,-0.695516,,976.513,-579.312,-98803.7,,4.25277,-15.9847,,108.476,-27.6218
0.121188,-0.481146,,974.439,-1942.49,-106870,,2.0021,-15.0385,,111.601,-63.2095
0.0973557,-0.278995,,986.218,-2284.77,-59681,,0.227292,-13.5795,,57.4578,-81.9631
0.089991,-0.0972547,,997.604,-1819.15,-10736.1,,-0.712443,-11.977,,7.83172,-76.5694
0.0865884,0.0621605,,1002.98,-1310.21,13551.5,,-1.05717,-10.5427,,-16.6017,-57.7485
0.0791102,0.201556,,1003.67,-960.678,16765.6,,-1.09832,-9.39503,,-22.7556,-37.7857
0.0632422,0.324896,,1001.76,-725.287,7962.36,,-1.0072,-8.5398,,-19.3399,-21.547
0.0369086,0.436622,,998.713,-549.163,-5786.25,,-0.86796,-7.94705,,-11.9793,-9.922
-0.00027486,0.541617,,995.652,-397.948,-19365.6,,-0.720389,-7.57869,,-4.21017,-2.21296
-0.0469028,0.645901,,993.497,-249.489,-28780,,-0.570271,-7.39967,,1.56685,2.80835
-0.100557,0.757666,,992.508,-79.0938,-33056.9,,-0.381412,-7.3868,,4.91629,5.82406
-0.159741,0.888201,,991.488,87.1873,-37445.8,,-0.181498,-7.48472,,8.513,5.95069
-0.216852,1.04873,,991.791,175.441,-36143.9,,-0.0864387,-7.59037,,9.55264,4.4665
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
1.39769,-4.23405,,943.042,-1080.1,-217050,,0.0513068,-9.63207,,278.773,175.571
1.39669,-4.13912,,942.452,-3467.54,-218918,,-2.4033,-10.6118,,285.892,149.046
1.40042,-3.92655,,988.375,-3081.89,-50664.1,,-1.88647,-9.12796,,147.728,15.3824
1.33975,-3.68698,,1000.87,-1203.45,3955.61,,0.719104,-7.21549,,102.25,-49.0858
1.20419,-3.4519,,999.181,-550.056,-3685.74,,1.3458,-6.42282,,93.6079,-70.2296
1.0289,-3.25411,,997.642,-685.028,-10564.3,,0.634731,-6.44741,,75.078,-67.6482
0.859605,-3.09052,,992.35,-1274.55,-33738.7,,-0.562152,-6.82059,,60.7878,-42.157
0.753122,-2.95404,,993.133,-2073.1,-30356.3,,-1.93404,-6.98751,,39.4799,-34.1892
0.713581,-2.85806,,1002.36,-2584.04,10714.2,,-2.86644,-6.76022,,0.047145,-45.6577
0.702009,-2.80529,,1008.32,-2778.23,38491,,-3.25397,-6.52975,,-25.1533,-49.6124
0.688331,-2.77255,,1005.39,-2952.45,24724.8,,-3.52379,-6.40031,,-19.6397,-40.4584
0.676925,-2.77177,,995.191,-3071.15,-21389.5,,-3.57975,-6.59315,,13.8684,-25.9508
0.677463,-2.80756,,983.091,-2991.34,-72538.8,,-3.22333,-7.12996,,56.732,-9.69468
0.685828,-2.84487,,974.9,-2643.72,-105085,,-2.52807,-7.51609,,85.4687,4.14863
0.691121,-2.85051,,975.664,-2030.65,-102120,,-1.71423,-7.4482,,83.1803,2.86264
0.696578,-2.82854,,986.924,-1299.69,-56742.9,,-0.87984,-7.15711,,45.7739,-16.8075
0.707689,-2.8047,,1002.06,-572.96,9342.34,,0.0321628,-6.94687,,-4.23213,-40.4491
0.708085,-2.77709,,1009.83,124.967,45705.5,,0.901055,-6.77334,,-31.8457,-48.7427
0.67791,-2.70758,,1004.91,517.681,22462.9,,1.1086,-6.49159,,-23.958,-31.7038
0.634587,-2.57926,,990.875,98.632,-40068.3,,0.220748,-5.96451,,15.0516,-8.36789
0.618877,-2.4367,,985.823,-1161.64,-61317.5,,-1.54714,-5.22882,,25.3754,2.01854
0.646938,-2.3159,,1005.71,-1677.36,26222.6,,-2.46576,-4.63392,,-47.0043,10.5287
0.677901,-2.20513,,1022.55,-410.269,108912,,-1.01049,-4.6459,,-101.634,17.9028
0.66505,-2.09519,,1010.29,1354.99,47898.2,,1.34931,-5.14929,,-68.3036,19.7655
0.622752,-2.01975,,981.279,2343.31,-79879.8,,2.62309,-6.06776,,17.4679,27.5861
0.595813,-1.96122,,964.727,2266.55,-143287,,2.54639,-7.27074,,67.8488,37.8598
0.594325,-1.87013,,972.034,1705.07,-116092,,1.99903,-8.19833,,38.3604,43.7165
0.603972,-1.75292,,995.433,890.607,-20329.5,,1.37565,-9.25122,,-44.4015,37.5578
0.612361,-1.63498,,1023.9,74.4741,115899,,1.17471,-10.9195,,-142.542,16.5877
0.605177,-1.51867,,1046.42,-387.354,240989,,1.86614,-12.8083,,-223.08,-5.63331
0.56764,-1.39159,,1055.02,-398.697,293261,,3.28503,-14.3511,,-262.84,-10.7415
0.496372,-1.24096,,1047.11,-14.2706,245123,,4.8796,-15.4318,,-240.611,4.83262
0.402079,-1.06062,,1024.55,399.385,119284,,5.83588,-16.2229,,-140.714,17.8776
0.306041,-0.852406,,996.407,63.8266,-16040.8,,5.25795,-16.621,,-2.48677,-4.43072
0.233468,-0.627123,,980.675,-1276.71,-82308,,3.20663,-16.1932,,71.7373,-49.952
0.197065,-0.40284,,986.394,-2280,-58948.1,,0.953369,-14.8809,,48.7318,-84.1587
0.189548,-0.195143,,1000.5,-2068.51,2269.32,,-0.506622,-13.0751,,-5.84935,-89.2589
0.195576,-0.0107122,,1009.49,-1466.7,44070.5,,-1.15006,-11.2736,,-38.9816,-69.0245
0.203238,0.151389,,1012.23,-1071.6,57271.9,,-1.31177,-9.75019,,-48.7546,-42.3475
0.205769,0.295447,,1011.24,-845.936,52450.6,,-1.22757,-8.56683,,-45.7769,-19.0168
0.199849,0.426555,,1008.31,-690.372,38436.9,,-1.02353,-7.70747,,-36.8955,-1.72901
0.184245,0.549723,,1004.58,-549.743,20949.9,,-0.775336,-7.13108,,-25.8412,9.35829
0.159056,0.669819,,1000.8,-403.625,3620.47,,-0.531854,-6.78862,,-14.7401,14.9719
0.125473,0.791955,,997.466,-242.126,-11347.2,,-0.306294,-6.63869,,-4.85291,16.1191
0.0852808,0.92206,,994.616,-61.2972,-23907.4,,-0.088482,-6.65048,,3.54336,13.4816
0.0410202,1.06747,,991.927,94.6905,-35559.7,,0.0723511,-6.74139,,10.5346,7.53298
-0.000815288,1.23372,,990.681,171.857,-40896.5,,0.112944,-6.78576,,13.7092,1.35725
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
1.46185,-4.24813,,944.776,-2315.3,-211515,,-1.08666,-10.4878,,267.525,181.566
1.49588,-4.12276,,977.89,-3730.42,-93392.2,,-2.56277,-10.598,,174.217,80.9381
1.47356,-3.95553,,982.505,-1447.69,-74922.1,,0.268306,-8.2104,,157.02,27.0247
1.39914,-3.75543,,968.213,-1065.91,-130466,,1.01015,-7.2296,,184.874,7.13348
1.28437,-3.53298,,959.419,-902.141,-162278,,1.03994,-6.58808,,184.899,4.44356
1.12988,-3.31425,,966.877,-1716.74,-135413,,-0.325272,-7.24636,,144.42,-4.26955
0.96632,-3.11965,,983.865,-2338.16,-69377.6,,-1.31066,-7.80687,,86.3744,-32.0035
0.84868,-2.968,,995.196,-2060.68,-21369.3,,-1.6991,-7.15227,,40.6691,-48.3869
0.786076,-2.86913,,996.062,-1509.55,-17560.9,,-1.54805,-6.26644,,24.9934,-41.3723
0.759646,-2.80782,,996.754,-1241.46,-14504.5,,-1.38898,-5.82205,,15.8737,-37.1034
0.751454,-2.75681,,1003.46,-1134.93,15772.4,,-1.32232,-5.55033,,-8.75497,-41.4752
0.759622,-2.7304,,1013.51,-1247.05,63501.6,,-1.45085,-5.60207,,-39.7139,-50.3691
0.780838,-2.74772,,1021.42,-1546.42,103105,,-1.67768,-6.20586,,-57.2206,-64.9378
0.79826,-2.77351,,1024.19,-1880.56,117413,,-1.86012,-6.93823,,-58.6942,-75.9705
0.792948,-2.77601,,1020.17,-2097.14,96738.2,,-2.04452,-7.27916,,-48.595,-70.4003
0.768061,-2.76128,,1009.03,-2058.24,41865.4,,-2.03414,-7.20727,,-22.7263,-50.5632
0.743527,-2.76001,,992.939,-1832.49,-31196.9,,-1.67515,-7.22469,,22.1743,-27.8734
0.724747,-2.76914,,977.05,-1874.37,-96701.7,,-1.59263,-7.53255,,70.5035,-6.3853
0.703756,-2.72799,,973.241,-2445.37,-111480,,-2.47806,-7.61523,,80.5552,-2.46239
0.699498,-2.5942,,992.458,-2974.15,-33274.4,,-3.77565,-6.53685,,10.638,-13.9857
0.746743,-2.4245,,1028.17,-2242.86,138382,,-3.39332,-4.83491,,-101.668,0.281835
0.796713,-2.27696,,1047.63,-453.159,248205,,-0.905447,-4.20136,,-142.525,19.063
0.786367,-2.14882,,1033.92,1031.41,169563,,1.36178,-4.55836,,-113.427,17.2716
0.729149,-2.0463,,1000.51,1633.16,2303.96,,1.88456,-5.19567,,-41.2354,17.3606
0.682146,-1.98006,,974.159,1049.72,-107950,,0.759293,-6.32603,,26.5799,26.8278
0.672553,-1.91005,,972.631,306.554,-113814,,-0.310693,-7.60055,,26.0042,33.0843
0.678406,-1.80836,,986.602,125.131,-58085.3,,-0.325459,-8.52497,,-21.6093,33.1405
0.689238,-1.69053,,1011.02,44.9308,51426.5,,0.164401,-9.53919,,-97.7544,20.1582
0.697958,-1.57663,,1038.43,-39.8731,194756,,1.1228,-11.0193,,-178.819,-4.11328
0.684657,-1.46673,,1056.4,5.41648,301830,,2.64721,-12.65,,-237.125,-20.2775
0.631935,-1.347,,1056.9,199.5,304999,,4.36232,-14.0957,,-256.789,-11.9094
0.541636,-1.20013,,1039.12,499.762,198666,,5.751,-15.3138,,-213.086,15.8654
0.433294,-1.0163,,1008.95,485.949,41508.8,,6.01572,-16.349,,-93.6564,27.7317
0.337233,-0.797528,,981.907,-501.515,-77344.9,,4.45301,-16.8044,,34.0086,-9.62768
0.281348,-0.559783,,977.449,-2112.06,-95133.6,,1.75059,-16.1143,,62.2708,-64.4059
0.270371,-0.326641,,994.949,-2642.78,-22452.6,,-0.464621,-14.3953,,3.38083,-94.3321
0.286875,-0.115051,,1013.03,-1988.61,61129.1,,-1.52866,-12.276,,-52.7262,-83.0951
0.311424,0.0707461,,1021.42,-1394.85,103098,,-1.81062,-10.3348,,-73.8892,-50.2391
0.33253,0.234592,,1022.62,-1139.19,109252,,-1.7473,-8.76415,,-73.1079,-17.9944
0.344991,0.382792,,1019.55,-1058.9,93581.3,,-1.55419,-7.55971,,-61.751,6.49983
0.347056,0.521654,,1013.63,-1008.65,64056.1,,-1.28115,-6.69423,,-44.6152,21.2617
0.340214,0.656219,,1006.12,-869.834,28111.9,,-0.879329,-6.17849,,-25.0482,26.3428
0.329718,0.789051,,999.622,-626.917,-1706.02,,-0.392019,-5.97992,,-8.53301,25.1084
0.319275,0.920893,,996.092,-423.151,-17431.2,,-0.0522031,-5.89039,,1.51667,21.8794
0.307091,1.05367,,994.524,-321.268,-24310.6,,0.0822142,-5.74896,,7.40827,17.1407
0.294569,1.19103,,994.003,-198.393,-26581.3,,0.222743,-5.67427,,10.8993,11.2012
0.288408,1.33647,,994.418,16.4456,-24769.9,,0.478739,-5.80395,,12.3602,5.50284
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
1.51095,-4.23317,,955.156,-3014.28,-177085,,-1.70254,-10.8541,,234.019,158.941
1.54886,-4.09805,,987.957,-2125.75,-52420.8,,-0.655381,-9.33405,,138.008,54.548
1.48697,-3.9667,,953.297,-1730.43,-183418,,-0.0218316,-8.51514,,233.351,71.3965
1.44021,-3.78944,,946.033,-1951.22,-207464,,-0.0897996,-7.89482,,235.538,37.6273
1.40098,-3.56142,,969.426,-2190.92,-125937,,-0.404506,-7.41143,,150.864,-28.709
1.29051,-3.3342,,985.024,-1645.75,-64618.5,,0.0485497,-6.83197,,103.282,-64.4088
1.12902,-3.14132,,997.883,-1627.88,-9492.49,,-0.357096,-6.93234,,66.5815,-82.803
0.965866,-2.99607,,996.632,-1684.39,-15046.1,,-1.00714,-6.9047,,47.5182,-63.9027
0.882007,-2.89593,,996.925,-1778.7,-13749.8,,-1.57009,-6.76682,,31.7116,-53.3231
0.839817,-2.82466,,997.745,-1779.32,-10107.1,,-1.8732,-6.49775,,20.1289,-47.0004
0.80532,-2.7641,,994.315,-1710.38,-25220.4,,-2.00442,-6.10498,,21.0003,-35.1426
0.781409,-2.71557,,989.899,-1463.91,-44223.6,,-1.75883,-5.69344,,27.7686,-25.5884
0.782148,-2.71776,,988.216,-1166.65,-51332.1,,-1.23074,-5.79582,,32.4625,-24.0655
0.796558,-2.73652,,991.501,-1015.32,-37387.6,,-0.825594,-6.10219,,25.541,-29.526
0.807108,-2.72958,,999.064,-1103.57,-4212.84,,-0.874513,-6.31593,,5.99332,-38.2003
0.812127,-2.70672,,1007.19,-1471.26,33134.5,,-1.47131,-6.54408,,-16.1305,-44.1324
0.828842,-2.70291,,1017.15,-2000.22,81489.6,,-2.25061,-7.13049,,-38.6595,-54.3511
0.869434,-2.71181,,1035.03,-2244.49,175700,,-2.47969,-7.9685,,-69.0353,-77.4523
0.897037,-2.67373,,1053.47,-1914.19,283609,,-2.21024,-7.8107,,-99.7694,-81.962
0.888201,-2.54951,,1060.71,-1249.37,329223,,-1.75539,-6.01044,,-125.611,-33.529
0.879687,-2.38874,,1052.49,-208.408,277612,,0.106165,-4.73202,,-116.899,8.25128
0.850996,-2.23237,,1027.8,1083.52,136430,,2.23646,-4.76022,,-80.1967,13.2604
0.798076,-2.09499,,996.242,1631.89,-16768,,2.40027,-4.97714,,-27.1804,11.756
0.764731,-1.99538,,979.962,973.611,-85164.6,,0.640916,-5.58078,,2.53037,17.8104
0.77685,-1.92091,,989.303,124.936,-46751.6,,-1.12852,-6.8103,,-25.607,17.8577
0.79542,-1.83449,,1004.29,-22.7581,19615.7,,-1.39082,-7.98469,,-64.932,12.3011
0.79049,-1.7263,,1015.05,82.1059,71082.9,,-0.68732,-8.74673,,-97.0563,7.06402
0.787713,-1.61116,,1033.12,260.159,165161,,0.560023,-9.55528,,-144.221,-6.46089
0.786986,-1.50291,,1054.27,473.009,288598,,2.3291,-10.7268,,-194.576,-24.5242
0.758677,-1.40056,,1064.71,705.139,355212,,4.33611,-12.0994,,-231.567,-27.835
0.682816,-1.28808,,1056.05,998.088,299644,,6.07497,-13.5172,,-240.913,-6.61715
0.567967,-1.14352,,1027.05,1278.82,132415,,7.09294,-14.9332,,-177.078,28.0723
0.444637,-0.954398,,988.132,806.175,-51685.4,,6.42275,-16.2216,,-32.2002,31.3474
0.355486,-0.724976,,965.313,-933.153,-141150,,3.65879,-16.6477,,74.1279,-22.0715
0.327667,-0.4788,,976.579,-2550.12,-98546.7,,0.49951,-15.6362,,44.9166,-79.1202
0.349132,-0.24419,,1004.22,-2394.92,19303,,-1.29386,-13.597,,-35.6627,-95.0727
0.389963,-0.0361309,,1022.64,-1542.24,109367,,-1.79159,-11.3826,,-78.2088,-66.7166
