dx/h :,0.5
dy/h :,0.5
L2normdrhodt
911.467

t,0.343
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.502863,5.49205,,1007.15,-56.1076,164886,,-0.0184331,-0.0497509,,4.13512,13.0511
0.502876,5.9921,,1007.02,-65.4812,161865,,-0.00384429,0.016001,,3.95003,8.49781
0.503057,6.49177,,1006.92,-8.6061,159487,,0.0385298,0.0513467,,1.86534,10.4721
0.503093,6.99124,,1006.53,52.812,150235,,0.0741402,0.0153845,,1.14499,13.4819
0.503092,7.49121,,1006.08,56.6802,139808,,0.0705222,-0.0513479,,0.801187,8.91156
0.503156,7.9912,,1006.01,16.1971,138139,,0.0348966,-0.0725764,,-2.40516,-0.243405
0.503282,8.49111,,1006.31,-9.16728,145158,,0.00244144,-0.0465855,,-7.69612,-1.74645
0.503331,8.99047,,1006.49,3.78069,149239,,-0.00837263,-0.0252144,,-9.30471,9.61948
0.503049,9.48956,,1006.04,21.5026,138802,,-0.00312006,-0.0340336,,-3.44748,22.7745
0.502639,9.9894,,1005.26,-2.17675,120597,,0.000338565,-0.0673834,,5.75085,23.4238
0.502459,10.4896,,1004.79,-61.7163,109633,,-0.00399683,-0.0671462,,10.2931,12.3022
0.502559,10.9897,,1004.74,-85.8066,108477,,0.00750948,-0.00222953,,6.97417,2.11072
0.502818,11.4897,,1004.84,-26.1566,110702,,0.0472879,0.0528547,,-0.102559,1.91759
0.503005,11.9892,,1004.74,68.4644,108470,,0.0856523,0.0269201,,-4.4381,9.12444
0.502938,12.4887,,1004.34,103.75,99191.3,,0.0824318,-0.0634802,,-3.67195,13.5737
0.50276,12.9887,,1003.99,43.4112,91225.6,,0.0294839,-0.135486,,-1.06884,10.1544
0.502694,13.4887,,1003.97,-52.4763,90653.8,,-0.0331584,-0.117136,,-0.463419,5.18252
0.502706,13.9884,,1004.03,-92.1302,92022.8,,-0.0518993,-0.0321754,,-1.40456,7.20462
0.502731,14.4882,,1003.85,-46.64,87845.3,,-0.0136284,0.0357011,,-0.458166,15.9875
0.502704,14.9877,,1003.26,28.6732,74354.3,,0.0458297,0.0265895,,3.69173,22.1096
0.502631,15.4877,,1002.55,58.6239,57954.3,,0.0759181,-0.0420684,,7.43918,16.8098
0.502796,15.9882,,1002.26,23.4176,51429.8,,0.0573677,-0.0954255,,5.59788,3.14234
0.503173,16.4882,,1002.47,-31.2182,56088.3,,0.0152107,-0.0938574,,-2.3197,-6.36769
0.503552,16.9883,,1002.84,-46.6536,64526.1,,-0.011652,-0.0437834,,-10.5648,-2.59229
0.503848,17.4876,,1002.89,-12.0797,65710.2,,-0.00267995,-0.00514952,,-11.9336,11.733
0.503726,17.987,,1002.39,27.4334,54203.6,,0.0225674,-0.0218075,,-4.46662,24.0892
0.5036,18.4874,,1001.71,29.8563,38814.6,,0.036206,-0.0497099,,6.2367,24.0421
0.503825,18.9869,,1001.14,-4.57931,25909.7,,0.0357449,-0.07866,,11.8141,12.4037
0.503743,19.4884,,1001.12,-39.3291,25342.1,,0.0185596,-0.0612603,,8.14753,0.1219
0.504438,19.9883,,1001.34,-38.5125,30312.8,,0.00998349,-0.0162369,,-1.30857,-1.8768
0.505461,20.4869,,1001.19,-10.0591,26985.4,,0.0345809,-0.0188262,,-8.36316,6.647
0.503328,20.9889,,1000.94,11.9296,21309.3,,0.0455064,-0.0218676,,-7.41906,17.7428
0.500174,21.4882,,1000.52,1.84594,11728.8,,0.0170994,-0.0449321,,-0.0246031,21.8167
0.504609,21.9712,,999.799,-30.6303,-4523.79,,0.0661528,-0.173271,,8.48678,16.156
0.495269,22.4657,,999.874,-56.9196,-2837.37,,0.0122106,-0.142138,,12.0199,5.88024
0.485194,22.9691,,1000.1,-51.572,2166.53,,-0.0593957,-0.108827,,9.25224,1.83122
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.991412,-0.0115792,,1011.36,16.0539,265305,,-0.0362022,-0.0832769,,1.48219,13.7254
0.991628,0.499525,,1009.61,-46.16,223213,,-0.0248252,-0.0565222,,5.10434,18.4806
0.992139,0.99121,,1009.83,-86.941,228369,,-0.0215989,-0.0206074,,7.01045,13.9342
0.99284,1.49716,,1009.31,-43.7313,216007,,-0.00121475,0.072174,,5.00104,6.59254
0.992582,1.99397,,1009.44,50.9452,219043,,0.0210142,0.0603319,,1.15738,6.23507
0.992931,2.49415,,1009.21,82.0418,213554,,0.0201218,-0.0274757,,-1.35566,7.33894
0.993099,2.99452,,1008.94,27.0559,207167,,-0.0156692,-0.0746913,,-2.72947,3.21503
0.993013,3.49373,,1009.14,-12.0325,211960,,-0.0458235,-0.0277201,,-4.60894,-0.386138
0.993229,3.99382,,1009.31,15.9277,216116,,-0.05115,0.00178213,,-5.62945,6.24235
0.993091,4.49252,,1009.06,37.5845,209943,,-0.0509787,-0.0411421,,-2.78676,19.0003
0.992882,4.99221,,1008.3,-15.0848,191959,,-0.0595725,-0.0853638,,2.95337,23.1667
0.992776,5.49218,,1007.69,-92.5568,177487,,-0.0673139,-0.0486231,,6.49207,14.5577
0.992893,5.9925,,1007.62,-88.3152,175940,,-0.0506829,0.0494845,,4.8438,5.80155
0.993203,6.49213,,1007.68,16.0155,177374,,-0.0110067,0.0960348,,0.85646,7.89588
0.99336,6.99142,,1007.32,116.125,168720,,0.0166991,0.0301056,,-1.07027,13.1187
0.99342,7.49139,,1006.82,110.488,157077,,0.000515059,-0.0820504,,-1.13134,7.88209
0.993505,7.99142,,1006.83,22.7442,157276,,-0.0480394,-0.117246,,-2.84638,-4.30674
0.993673,8.49135,,1007.35,-42.8615,169516,,-0.088261,-0.0705896,,-6.3292,-5.37425
0.993788,8.99046,,1007.61,-35.9488,175557,,-0.0961887,-0.0215851,,-6.47368,12.4025
0.993619,9.48925,,1006.87,-1.27706,158294,,-0.0765479,-0.0175614,,0.132112,31.8434
0.993373,9.98916,,1005.66,-15.0692,129819,,-0.054572,-0.0605752,,9.1352,31.157
0.993379,10.4897,,1005.01,-80.212,114748,,-0.0465428,-0.063899,,12.4166,11.9358
0.993681,10.99,,1005.15,-96.0977,117895,,-0.0346495,0.02375,,6.92899,-5.36284
0.994124,11.49,,1005.57,5.19316,127840,,-0.00482509,0.0934697,,-2.40851,-5.64132
0.994424,11.9892,,1005.65,143.605,129661,,0.0189475,0.0418516,,-7.83786,7.32303
0.99439,12.4884,,1005.15,173.83,117980,,0.00223083,-0.10096,,-6.25448,16.8235
0.994173,12.9883,,1004.62,48.233,105795,,-0.0582645,-0.206105,,-1.382,13.3133
0.994043,13.4884,,1004.56,-123.248,104258,,-0.119207,-0.162854,,1.43627,5.39345
0.99404,13.9882,,1004.68,-182.163,106990,,-0.125587,-0.0131226,,1.18298,6.60077
0.994065,14.4879,,1004.49,-82.9893,102612,,-0.0678087,0.101728,,0.973379,17.8933
0.994014,14.9873,,1003.74,70.8941,85257.2,,0.00909323,0.0837429,,2.97312,25.9028
0.993867,15.4873,,1002.84,139.113,64572.5,,0.0460728,-0.03868,,4.85762,17.6579
0.9938,15.988,,1002.62,77.5022,59624.5,,0.0197546,-0.140533,,2.37281,-2.312
0.993825,16.4879,,1003.16,-34.2945,71989.1,,-0.0390973,-0.144458,,-4.75896,-15.121
0.993728,16.9878,,1003.87,-83.3847,88244.4,,-0.0789768,-0.0600316,,-11.0914,-7.24618
0.993412,17.4868,,1003.97,-35.5815,90551.7,,-0.071789,0.0170717,,-10.0379,16.3503
0.992693,17.9857,,1003.1,40.6749,70663.7,,-0.0335805,0.00442877,,-0.345586,35.5431
0.991678,18.4863,,1001.95,65.7274,44316.6,,-0.0042053,-0.0432468,,11.6496,33.6934
0.99103,18.986,,1001.18,25.4446,26688.8,,-0.00113097,-0.0897484,,16.7575,12.879
0.990561,19.4872,,1001.27,-29.8011,28765.2,,-0.0146889,-0.086394,,10.9566,-8.76968
0.98943,19.9875,,1001.94,-37.4082,44079.2,,-0.0362148,-0.0268414,,-1.57709,-13.0205
0.988785,20.4862,,1002.25,8.62177,51094,,-0.0397922,0.00160513,,-11.7195,1.97552
0.988919,20.9851,,1001.84,59.9887,41845.3,,-0.00598728,-0.0142096,,-12.3094,22.5539
0.98496,21.4827,,1000.88,69.2087,19983,,0.0142215,-0.0715026,,-3.6649,31.733
0.976672,21.9988,,1000.16,36.6048,3664.84,,-0.0438419,0.0362502,,7.1938,23.5808
0.984614,22.4741,,999.465,6.74714,-12056.2,,-0.0149044,-0.126473,,12.7791,4.32467
0.99297,22.9679,,999.793,-33.7677,-4674.86,,0.00484168,-0.111882,,11.3984,-7.74436
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.49687,-0.0103588,,1011.06,18.279,257900,,-0.00564434,-0.0604223,,0.959827,16.4278
1.49805,0.500748,,1009.04,-48.0925,209490,,-0.00440937,-0.0490431,,3.63985,21.491
1.49847,0.991716,,1009.21,-87.1133,213518,,-0.00223867,-0.0105749,,4.69867,13.4328
1.49846,1.497,,1008.81,-23.7674,204122,,0.0125063,0.0951771,,1.87104,2.57368
1.49893,1.99429,,1009.14,94.114,212042,,0.0323308,0.0743513,,-1.98412,2.88832
1.49934,2.49425,,1008.95,116.644,207463,,0.0247399,-0.0543002,,-3.14825,6.62915
1.49921,2.99429,,1008.62,22.7419,199554,,-0.0068565,-0.11171,,-2.32479,2.83174
1.49931,3.49382,,1008.83,-43.5473,204496,,-0.0258064,-0.0403427,,-2.54535,-1.71865
1.4995,3.99374,,1009.06,-9.57477,210113,,-0.0196956,0.00861591,,-3.14958,6.94713
1.49942,4.49223,,1008.69,26.9342,201245,,-0.00610084,-0.0381295,,-0.91473,23.6782
1.49929,4.99194,,1007.67,-28.8628,177119,,-0.0042248,-0.0936991,,3.7238,28.2222
1.4992,5.49207,,1006.92,-117.294,159454,,-0.00821133,-0.0467403,,6.00385,14.8234
1.49936,5.99269,,1007,-100.046,161300,,0.00441586,0.0782007,,3.11486,1.40091
1.49963,6.49227,,1007.31,44.1512,168505,,0.0357037,0.132813,,-1.66642,4.12491
1.49971,6.99138,,1007,171.461,161301,,0.0562983,0.0344906,,-3.21643,13.0835
1.49962,7.49128,,1006.4,144.667,147194,,0.0370877,-0.122573,,-1.46785,8.63917
1.49951,7.9914,,1006.38,1.68703,146757,,-0.00828493,-0.167125,,-0.852686,-6.32262
1.49957,8.49145,,1007.04,-104.355,162332,,-0.0397429,-0.0919847,,-2.90143,-7.7327
1.49963,8.99037,,1007.36,-92.3376,169772,,-0.0343635,-0.00496719,,-3.22707,15.4086
1.49944,9.48895,,1006.38,-19.4895,146621,,0.00162302,0.0172207,,1.85973,40.2453
1.49922,9.98899,,1004.8,-2.01116,109949,,0.0347399,-0.0419171,,8.89908,37.6028
1.49919,10.4898,,1004.07,-64.8562,93010,,0.0391891,-0.0631338,,10.6065,9.83642
1.49942,10.9904,,1004.49,-83.2988,102630,,0.0326035,0.03484,,4.17989,-14.7005
1.49979,11.4904,,1005.33,36.8327,122147,,0.0387683,0.115664,,-5.48341,-14.3648
1.50001,11.9894,,1005.61,196.668,128775,,0.0464464,0.0436207,,-10.3986,5.95026
1.49991,12.4882,,1004.98,210.335,114006,,0.0288114,-0.141823,,-7.24202,22.1423
1.49964,12.9882,,1004.19,21.4622,95734.8,,-0.0197425,-0.270835,,-0.163219,19.0122
1.49951,13.4885,,1004.01,-213.498,91562.2,,-0.064967,-0.195826,,4.24765,6.89148
1.49961,13.9885,,1004.2,-274.067,95912.2,,-0.0595307,0.0230614,,3.74339,5.14373
1.49983,14.4882,,1004.1,-103.883,93584.4,,0.00252828,0.183626,,1.41555,17.4589
1.50002,14.9875,,1003.31,139.147,75457.4,,0.0761293,0.149261,,0.861444,27.464
1.50012,15.4875,,1002.32,244.159,52658,,0.104003,-0.0383533,,1.65201,17.7858
1.50023,15.9883,,1002.17,140.975,49198.9,,0.0629817,-0.199044,,0.453895,-6.65038
1.50048,16.4883,,1002.95,-50.1814,67266,,-0.0117204,-0.207945,,-3.77364,-21.6281
1.50068,16.9881,,1003.86,-150.236,88111.6,,-0.0618366,-0.0793645,,-7.41513,-9.60597
1.50075,17.487,,1003.9,-91.9243,89022.1,,-0.0568001,0.0511834,,-5.53372,22.4677
1.50077,17.9856,,1002.63,34.4223,59780.2,,-0.00826342,0.0568982,,2.86347,47.4925
1.50051,18.4861,,1000.93,100.367,21095.4,,0.036956,-0.017734,,12.5453,42.7498
1.50048,18.9865,,999.978,62.2249,-501.156,,0.0426792,-0.0952557,,15.4966,11.484
1.50129,19.4878,,1000.34,-19.8052,7661.47,,0.0206366,-0.104434,,8.15415,-20.3125
