dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
84.8092,0.5,0.5,50,20

t,0.552
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.999332,6.99278,,999.531,91.1198,-4130.61,,-0.0910929,-0.520559,,-2.88339,0.0791634
1.02638,7.48914,,999.049,61.15,-8371.53,,0.115545,-0.496341,,-3.2649,-1.05166
1.01124,7.99484,,998.48,17.7302,-13362.2,,0.152623,-0.768456,,-3.03477,-3.11374
1.01195,8.56914,,998.887,-50.0793,-9790.2,,0.174751,-0.332791,,-4.52427,-9.24505
0.990903,9.06183,,1000.57,-51.4794,5046.59,,0.188481,-0.274031,,-2.80487,-1.79791
1.5,-0.5,,1003.37,193.821,30085.4,,0,0,,0,0
1.52718,-0.00694232,,1001.53,-76.9917,13562.6,,-0.281017,-0.504307,,-0.288741,2.97545
1.45631,0.517528,,1002.76,-11.0768,24536,,-0.55547,-0.0975805,,0.372669,3.68313
1.46812,0.997286,,1003.65,103.848,32553.6,,-0.500157,-0.0496894,,0.59481,3.45485
1.48773,1.48576,,1002.23,57.3664,19824.6,,-0.394617,-0.490215,,0.702889,7.4081
1.47325,1.98613,,1000.94,-9.40877,8291.3,,-0.494397,-0.0953903,,-0.263441,2.19421
1.49435,2.49254,,1004.04,54.8375,36093.7,,-0.422382,-0.271661,,-0.746264,1.46039
1.49219,2.96558,,1000.95,39.9896,8439.09,,-0.350017,-0.445669,,-0.631331,5.66777
1.49215,3.50186,,1000.54,37.9941,4763.84,,-0.325012,-0.256868,,0.0823762,1.04636
1.49623,3.98207,,1004.19,98.4248,37426.5,,-0.408262,-0.348033,,-0.0359884,4.32533
1.50551,4.47503,,999.927,66.0864,-640.839,,-0.312993,-0.45923,,-0.152311,7.30711
1.50874,4.99626,,1000.03,-36.8918,298.161,,-0.226916,-0.532515,,0.708843,1.46159
1.49622,5.48555,,1001.85,-55.5521,16381.7,,-0.341074,-0.401943,,0.951923,0.0369887
1.51067,5.9926,,1000.83,41.1544,7302.4,,-0.256464,-0.279901,,0.52541,0.289585
1.52265,6.47683,,999.896,107.645,-920.768,,-0.071375,-0.567041,,0.652546,-0.0994971
1.50435,6.99808,,999.344,72.6521,-5782.64,,-0.0812969,-0.575597,,1.41909,-0.562457
1.50519,7.51052,,1001.99,46.7101,17633,,-0.166347,-0.3672,,1.80003,-1.50534
1.52825,7.96576,,1000.43,-12.8642,3819.77,,-0.0694458,-0.735668,,1.61044,-3.15206
1.51865,8.51968,,1001.34,-85.612,11886.1,,0.00693359,-0.259852,,0.320962,-3.25101
1.49164,9.04416,,1000.4,-92.7165,3551.77,,-0.0357306,-0.105382,,-0.0352836,-1.19178
2,-0.5,,1004.03,187.348,36058.5,,0,0,,0,0
1.95569,-0.00808453,,1001.83,-67.8382,16243,,-0.329129,-0.403085,,1.83985,4.60432
1.99569,0.473339,,997.677,-56.3834,-20370.8,,-0.0694626,-0.0517942,,3.12434,7.05497
1.99535,1.00382,,999.847,92.5343,-1348.48,,-0.0155215,-0.0144723,,2.38425,2.95876
1.98929,1.46897,,999.211,70.3858,-6949.23,,0.0023388,-0.537907,,1.96447,7.28129
1.9948,1.99206,,996.586,-20.6893,-29837.3,,0.0203201,-0.144344,,2.69098,2.04685
1.98447,2.49449,,1000.77,36.0413,6843.25,,-0.0516492,-0.247228,,2.54042,0.435271
1.99154,2.96572,,997.938,50.8762,-18091.9,,0.0185832,-0.351601,,0.118318,4.67135
1.98925,3.49911,,996.25,67.0584,-32735.1,,0.0788984,-0.277105,,-0.511624,2.43664
1.98237,3.98078,,999.432,98.7523,-5002.01,,0.054791,-0.435773,,1.42336,4.27272
1.98611,4.48606,,997.358,52.3352,-23139,,-0.0113345,-0.394718,,1.32209,6.65612
1.98968,4.99107,,997.72,-54.8387,-19994.2,,0.0109836,-0.512814,,0.864803,2.20634
1.98522,5.47629,,997.029,-98.788,-26001,,0.0536416,-0.472338,,1.46774,0.025016
1.97809,6.00677,,997.538,14.1708,-21578.2,,-0.00323181,-0.241341,,0.972565,-0.913387
1.98944,6.48564,,999.286,111.224,-6290.53,,-0.00802697,-0.440259,,-1.10722,-0.658402
2.00082,6.98428,,996.739,101.754,-28509.7,,0.132543,-0.556225,,-1.0922,1.33564
1.98444,7.50827,,997.845,38.5377,-18903.1,,0.11017,-0.498694,,2.54794,-0.0687594
1.98593,8.00527,,997.53,-65.3327,-21649.5,,-0.0240303,-0.56505,,3.59782,-5.48045
2.00088,8.50097,,998.646,-132.259,-11903,,0.0853345,-0.355079,,2.60404,-11.0011
1.99445,9.01325,,1000.37,-77.66,3237.33,,0.0677245,-0.289649,,1.50846,-2.40261
2.5,-0.5,,1003,181.331,26734.6,,0,0,,0,0
2.49783,0.00158375,,1002.27,-99.458,20167.2,,-0.268278,-0.455343,,1.42454,4.70734
2.49966,0.498006,,1000.37,-57.8268,3307.17,,-0.351866,0.0111314,,0.673919,4.72564
2.50135,0.994347,,1002.84,88.3071,25323.7,,-0.399305,-0.0480073,,-1.50155,0.847276
2.50603,1.48707,,1002.31,86.9065,20568.5,,-0.376618,-0.406581,,-2.93587,7.72082
2.50701,1.98379,,999.335,21.3543,-5856.97,,-0.286737,-0.143015,,-1.98483,3.37943
2.50893,2.49819,,1001.73,60.3658,15324.8,,-0.250697,-0.259581,,-1.68012,-1.39385
2.51228,2.97847,,1001.25,75.1202,11064.9,,-0.310153,-0.264097,,-4.19288,1.83101
2.52099,3.49549,,1000.64,137.579,5651.82,,-0.225303,-0.198614,,-6.25772,2.86778
2.51986,3.97948,,1001.07,192.74,9487.68,,-0.1182,-0.421813,,-4.45953,7.06561
2.5168,4.4891,,998.667,113.247,-11719.5,,-0.114675,-0.45434,,-1.87621,6.71049
2.51817,4.99752,,1000.54,-21.3559,4752.58,,-0.171854,-0.45316,,-2.23723,1.75792
2.52682,5.47513,,999.572,-46.847,-3777.81,,-0.0629033,-0.367714,,-2.05514,1.07698
2.52392,5.99666,,997.748,59.1416,-19748.7,,0.0188328,-0.332529,,-1.76153,-2.69125
2.5133,6.49624,,1000.66,141.794,5882.97,,-0.0850294,-0.433502,,-4.41104,-3.18273
2.52061,6.98927,,1000.13,161.155,1169.51,,-0.0434212,-0.415847,,-5.81682,3.20485
2.52114,7.49177,,998.409,111.292,-13978.6,,0.0295439,-0.592653,,-3.80203,3.08765
2.51364,7.99702,,998.543,-17.2389,-12805.4,,0.000894485,-0.626942,,-2.32164,-4.47592
2.50334,8.5003,,999.057,-43.2236,-8300.59,,0.0575287,-0.612938,,-1.62925,-10.1316
2.49519,9.00329,,1000.28,-72.418,2461.36,,0.0523596,-0.344234,,-0.509043,-2.97889
3,-0.5,,1004.17,170.952,37261.8,,0,0,,0,0
2.99229,-0.0110971,,1000.5,-128.765,4440.56,,-0.271954,-0.503186,,1.6159,9.58165
2.98049,0.486121,,999.487,-109.818,-4519.9,,-0.253306,-0.117298,,1.79491,4.27686
2.97574,1.00101,,1001.62,14.8949,14334.7,,-0.266399,-0.052818,,1.49334,-0.589968
2.97688,1.48203,,1001.72,20.9329,15308.8,,-0.251173,-0.397861,,0.271273,6.6527
2.97741,1.98752,,998.907,-16.2954,-9619.47,,-0.231017,-0.0581863,,-0.894848,4.04716
2.97951,2.49442,,1000.83,8.8447,7332.8,,-0.216172,-0.323496,,0.269974,-1.34562
2.97443,2.97786,,1000.54,-14.8639,4743.76,,-0.277014,-0.330615,,0.455896,-0.284746
2.97278,3.49905,,1001.34,54.1089,11837.5,,-0.333524,-0.135788,,-0.672498,2.31326
2.97966,3.97808,,1001.9,145.738,16855.3,,-0.264017,-0.336839,,-0.531153,9.07215
2.97915,4.48417,,998.23,80.4098,-15543.6,,-0.20941,-0.481952,,0.489187,8.01249
2.97428,4.9972,,1000.18,-68.5157,1595.82,,-0.213935,-0.487312,,2.02995,1.77527
2.97764,5.48442,,1000.85,-75.657,7561.48,,-0.224764,-0.259991,,2.68442,1.41621
2.98596,5.99063,,999.072,40.9784,-8168.66,,-0.170419,-0.321261,,2.65878,-3.41631
2.98535,6.49042,,1000.88,108.608,7747.12,,-0.128005,-0.472823,,1.63451,-5.40152
2.98297,6.9949,,1001.15,130.024,10151.7,,-0.141885,-0.376706,,-0.0836964,2.74519
2.98635,7.49435,,999.906,84.9407,-828.757,,-0.149771,-0.573072,,-0.492046,4.06136
2.99429,7.99554,,1000.05,-44.5273,449.455,,-0.118484,-0.535277,,-0.437615,-3.67756
2.9939,8.49752,,1000.82,-106.121,7219.32,,-0.0868952,-0.399161,,-0.835271,-5.23576
2.99095,9.0004,,1000.04,-79.1875,314.86,,-0.0494311,-0.332804,,-0.860071,-3.46255
3.5,-0.5,,1004.1,161.848,36668.1,,0,0,,0,0
3.48433,-0.00725491,,1000.95,-70.1295,8451.69,,-0.221898,-0.32273,,1.36804,8.91294
3.50696,0.488499,,999.21,-70.1226,-6962.14,,-0.107376,0.0114503,,1.19524,4.37084
3.51269,0.997446,,1000.62,47.5617,5452.67,,-0.0538421,-0.0505289,,1.00714,-0.820596
3.50936,1.48558,,1000.42,54.8146,3674.58,,-0.0553177,-0.374179,,0.613553,5.17593
3.51387,1.99031,,998.943,27.4482,-9300.95,,-0.0590679,-0.0669828,,-0.309539,3.60746
3.51281,2.49505,,1000.6,37.84,5348.5,,-0.0624308,-0.294717,,-0.275996,0.179725
3.51371,2.97387,,998.534,-22.3713,-12883.2,,-0.006432,-0.35763,,0.789083,-0.139063
3.51253,3.50139,,998.689,11.2804,-11531.3,,-0.00599786,-0.158325,,0.279334,1.49444
3.5117,3.98404,,1000.4,108.733,3499.98,,-0.055513,-0.293641,,-0.914536,8.91004
3.51533,4.48368,,997.005,62.1251,-26203.7,,-0.0155729,-0.425103,,-0.783457,9.26048
3.51481,4.99448,,997.549,-81.734,-21483.8,,0.0325447,-0.478122,,0.310608,3.63943
3.51,5.4847,,997.89,-83.9794,-18511.7,,0.0376665,-0.28026,,2.1646,2.46329
3.5067,5.99586,,996.656,43.5059,-29225.3,,0.0299318,-0.279976,,3.28395,-3.64808
3.51011,6.49134,,998.687,112.882,-11546.9,,0.0509401,-0.439446,,2.44495,-6.89788
3.50999,6.99094,,998.902,129.367,-9663.64,,0.0772487,-0.399219,,1.55805,1.79271
3.50266,7.49503,,997.548,71.5841,-21492.6,,0.0592186,-0.593478,,1.78606,4.01164
3.49984,7.99924,,998.074,-68.0788,-16904,,0.0403044,-0.576433,,1.76573,-4.96505
3.49566,8.49841,,998.981,-141.472,-8970.3,,0.00806088,-0.345648,,0.838195,-10.9703
3.49277,8.99576,,1000.44,-80.3749,3869.14,,-0.0233863,-0.35011,,-0.351769,-1.57419
4,-0.5,,1003.32,169.461,29618.3,,0,0,,0,0
3.99439,-0.00288203,,1001.32,-76.5174,11726,,-0.208475,-0.410086,,1.82904,8.07739
3.99,0.498619,,1000.67,-54.9186,5913.26,,-0.31234,-0.0458538,,1.87898,3.19341
3.9874,0.995202,,1002.55,65.2309,22705.3,,-0.345246,-0.0301277,,1.59071,-1.09989
3.98625,1.48626,,1001.84,88.5355,16344.7,,-0.29481,-0.363236,,1.22748,4.67061
3.98317,1.99096,,1000.43,66.7755,3808.57,,-0.286752,-0.0711758,,0.825141,3.15485
3.98586,2.4952,,1002.4,74.6548,21357.6,,-0.282045,-0.287902,,1.03114,0.362587
3.98947,2.9788,,1000.89,17.3633,7886.82,,-0.262759,-0.283993,,0.45939,-0.301238
3.99396,3.49812,,1001.2,46.1116,10665.7,,-0.216725,-0.184126,,-0.719409,0.143559
3.98965,3.98203,,1002.38,128.055,21127.1,,-0.218048,-0.327155,,-1.55596,8.07931
3.98995,4.48881,,999.607,77.9117,-3467.49,,-0.230479,-0.385105,,-2.69244,9.00398
3.99618,4.99462,,1000.83,-53.2665,7360.14,,-0.200882,-0.43948,,-3.1986,4.4788
3.9975,5.47995,,1000.08,-45.154,720.259,,-0.146811,-0.248979,,-2.47393,4.20029
3.99687,5.99407,,997.884,86.3415,-18564.1,,-0.112762,-0.285208,,-1.86572,-3.50558
3.99615,6.49455,,1000.49,147.044,4359.16,,-0.132573,-0.42738,,-2.22689,-7.7303
3.99826,6.98949,,1000.98,156.206,8667.33,,-0.130262,-0.37142,,-2.39867,1.89688
4.00034,7.49047,,998.973,92.046,-9042.83,,-0.10032,-0.583795,,-1.67222,4.84007
4.0001,7.99156,,998.932,-53.9924,-9398.93,,-0.0672404,-0.567788,,-0.735991,-4.38739
3.99722,8.49524,,999.474,-91.4114,-4635.82,,-0.0351198,-0.511755,,-0.342546,-10.2782
3.99512,8.99312,,1000.76,-94.9021,6755.4,,-0.0265115,-0.335267,,-0.125348,0.0582057
4.5,-0.5,,1004.1,172.791,36615.6,,0,0,,0,0
4.49576,-0.0116268,,999.114,-91.0282,-7805.12,,-0.20069,-0.448044,,-1.75719,15.1475
4.49677,0.48872,,998.808,-103.973,-10484.6,,-0.190776,-0.109225,,-0.286435,4.34892
4.49682,0.996954,,1000.41,-8.23913,3642.88,,-0.200173,0.000880373,,0.0666993,-1.35792
4.49918,1.48457,,999.807,34.9521,-1706.68,,-0.158047,-0.304114,,-0.65786,3.99731
4.50091,1.99088,,998.102,38.2951,-16659.6,,-0.113351,-0.0593939,,-0.824277,3.60024
4.49755,2.49482,,999.709,51.691,-2566.83,,-0.108469,-0.28999,,0.491238,1.10221
4.49641,2.98147,,998.884,-2.38837,-9823.63,,-0.117281,-0.285698,,1.65471,-0.889924
4.49628,3.4997,,1000.17,31.0613,1463.98,,-0.132027,-0.143102,,1.94352,-0.405814
4.49785,3.97872,,1000.67,118.39,5913.92,,-0.072816,-0.298355,,1.6544,7.18349
4.49551,4.48968,,997.554,77.287,-21434.9,,-0.0342601,-0.390619,,0.556293,7.76091
4.493,4.99637,,999.543,-45.5251,-4027.52,,-0.0424584,-0.428335,,-0.355603,4.08756
4.49442,5.48223,,999.211,-28.7923,-6953.56,,-0.0384401,-0.213423,,-0.781581,4.22249
4.49686,5.99462,,997.316,98.3122,-23504.7,,-0.0303099,-0.280196,,-1.33488,-3.82453
4.49578,6.4924,,999.836,137.339,-1448.41,,-0.0372319,-0.459014,,-1.73343,-8.00443
4.49254,6.99093,,1000.23,125.944,1999.78,,-0.0603679,-0.381211,,-1.73253,2.15547
4.49306,7.49398,,998.662,52.2086,-11766.8,,-0.0765705,-0.571306,,-1.3877,5.69478
4.49515,7.99569,,998.917,-90.553,-9526.95,,-0.077161,-0.523671,,-0.237191,-3.44246
4.49419,8.49121,,1000.45,-147.072,3934.61,,-0.0666654,-0.36351,,0.986781,-7.28994
4.49428,8.99242,,1000.39,-100.44,3452.79,,-0.0324067,-0.326644,,1.00439,-2.25493
5,-0.5,,1005.17,163.297,46341.4,,0,0,,0,0
4.9964,-0.0104362,,1000.52,-53.5028,4608.79,,-0.226755,-0.318631,,-4.31374,13.3164
5.00176,0.495018,,1000.18,-101.959,1551.39,,-0.178046,-0.09867,,-2.11879,5.33264
5.00347,0.996141,,1001.69,-30.4778,15002.4,,-0.186064,-0.0203184,,-0.734899,-1.44271
5.00225,1.49038,,1001.8,6.37717,15984.6,,-0.222994,-0.276762,,-1.1775,3.09309
5.00375,1.98986,,1000.74,21.9731,6548.18,,-0.22647,-0.0369535,,-2.35928,3.71864
5.00437,2.49333,,1001.35,44.9628,11948.5,,-0.18933,-0.264849,,-2.26612,2.89234
5.00341,2.98001,,999.464,-14.6419,-4725.02,,-0.163446,-0.296984,,-0.429532,0.954055
5.0033,3.50134,,1000.53,1.68248,4697.54,,-0.183219,-0.154015,,1.48156,0.25685
5.00477,3.98232,,1001.48,90.4562,13104,,-0.203074,-0.229832,,1.73649,6.65195
5.00837,4.48688,,998.498,67.849,-13199.1,,-0.153698,-0.359692,,0.898546,6.76572
5.00723,4.99469,,999.881,-45.9296,-1054.58,,-0.126809,-0.423042,,0.562006,3.91322
5.00584,5.48294,,999.45,-28.3145,-4846.91,,-0.108921,-0.206186,,1.29424,4.23577
5.00549,5.9952,,998.063,90.7663,-17002.5,,-0.106649,-0.28451,,1.64862,-4.31943
5.00565,6.49094,,1000.56,120.087,4930.51,,-0.0985145,-0.443834,,1.18374,-8.44222
5.00623,6.9879,,1000.4,105.594,3535.93,,-0.0438857,-0.374463,,0.386285,1.77863
5.00365,7.49237,,998.655,31.736,-11826.7,,-0.0281014,-0.581516,,-0.563872,5.85263
5.00043,7.99062,,998.705,-99.7006,-11389.2,,-0.0146128,-0.53719,,-0.790413,-2.26878
4.99694,8.49614,,998.365,-152.106,-14368.3,,0.0230797,-0.307307,,-0.48314,-12.0755
4.99572,8.99164,,1000.22,-72.7195,1917.73,,0.015945,-0.343585,,-0.84986,-3.93847
5.5,-0.5,,1005.32,153.986,47727.3,,0,0,,0,0
5.49516,-0.00690347,,1001.73,-49.5172,15370.1,,-0.189367,-0.362513,,0.320649,12.2078
5.49452,0.492902,,1000.34,-58.5674,3011.7,,-0.142997,-0.0972138,,2.58591,7.70651
5.49228,0.994908,,1001.58,6.64589,14010.6,,-0.134231,-0.0324373,,4.5198,-0.52647
5.48918,1.48634,,1001.16,22.6939,10267.7,,-0.126078,-0.310513,,4.45571,1.8529
5.48707,1.99256,,1000.27,27.8913,2385.93,,-0.137496,-0.0251322,,1.99545,1.73315
5.48982,2.4935,,1001.46,54.4444,12910.8,,-0.132884,-0.24227,,-0.727858,2.31735
5.49143,2.98026,,999.454,-0.0648779,-4809.78,,-0.109678,-0.277432,,-2.03016,2.05755
5.48983,3.49903,,999.746,2.06582,-2245.15,,-0.0954642,-0.188918,,-1.50411,1.43768
5.48654,3.98282,,1000.48,69.3273,4244.39,,-0.121631,-0.26237,,-1.11297,6.14423
5.4874,4.49038,,998.404,34.9504,-14027.8,,-0.161726,-0.337246,,-1.84032,6.07073
5.49033,4.99378,,999.996,-74.3583,-31.5665,,-0.143274,-0.398957,,-1.34567,4.77938
5.48968,5.48229,,998.954,-47.1284,-9208.69,,-0.116326,-0.183817,,0.210582,5.4938
5.4895,5.99491,,997.379,78.8502,-22962.5,,-0.0988506,-0.282288,,1.609,-3.77485
5.48964,6.4925,,1000.1,115.112,882.988,,-0.0812412,-0.410242,,2.45843,-8.78138
5.4912,6.98978,,1000.49,112.001,4333.79,,-0.0723232,-0.335126,,1.78445,0.382084
5.49427,7.49187,,999.277,42.1447,-6367.84,,-0.0680362,-0.568117,,-0.181092,4.31708
5.4959,7.99032,,999.288,-78.4444,-6277.15,,-0.0463713,-0.464983,,-2.08724,-2.95358
5.49693,8.49439,,999.066,-75.3549,-8221.95,,-0.00631465,-0.454169,,-3.67087,-10.905
5.49741,8.99065,,1000.78,-43.4786,6914.96,,0.00280227,-0.350061,,-3.83914,-0.121626
6,-0.5,,1005.34,138.855,47885.4,,0,0,,0,0
5.99705,-0.0139514,,999.046,-25.3185,-8399.31,,-0.193935,-0.277057,,-1.05387,20.6632
6.00077,0.493834,,999.036,-40.0249,-8484.43,,-0.180954,-0.0655498,,0.171927,9.98475
6.00241,0.994545,,999.923,22.9403,-675.296,,-0.176095,-0.0122331,,1.58196,0.658313
6.00464,1.48713,,999.327,37.4608,-5928.62,,-0.140322,-0.268459,,1.86629,0.639305
6.0066,1.99202,,998.77,41.3325,-10817.5,,-0.109737,-0.037795,,0.678634,-1.04869
6.00489,2.4958,,1000.81,67.7677,7138.5,,-0.118652,-0.232819,,-1.12103,-0.244961
6.0062,2.98112,,999.781,25.3456,-1933.06,,-0.10501,-0.249192,,-2.45143,1.00663
6.00762,3.4983,,1000.18,41.0089,1621.4,,-0.0676069,-0.151088,,-3.20829,1.51188
6.00802,3.98057,,1000.36,101.821,3152.98,,-0.0211622,-0.272119,,-3.31881,6.05874
6.00668,4.49081,,998.204,42.7393,-15772.7,,-0.0161617,-0.36445,,-2.9174,6.19713
6.0051,4.99395,,999.93,-76.5564,-617.187,,-0.0394445,-0.383677,,-2.18868,6.07978
6.00515,5.4816,,998.615,-37.7381,-12178.4,,-0.0165236,-0.159976,,-1.03156,7.05949
6.00521,5.99503,,996.863,101.528,-27437,,0.00797354,-0.261737,,0.0366713,-2.46292
6.00374,6.49064,,999.216,140.536,-6901.32,,0.00877022,-0.415173,,1.0295,-8.0368
6.0009,6.98974,,999.445,129.492,-4893.16,,0.000111425,-0.359342,,1.61184,-0.45863
5.9993,7.49326,,998.732,42.3158,-11149,,-0.0237245,-0.587137,,1.07965,2.70044
5.99827,7.99131,,999.215,-86.9985,-6912.06,,-0.0461357,-0.4736,,0.316343,-4.63445
5.99682,8.49007,,1000.45,-105.823,3953.07,,-0.0527046,-0.34354,,-0.721143,-8.86449
5.99721,8.98947,,1001.61,-41.7052,14239.8,,-0.0304441,-0.339344,,-1.92691,5.20023
