dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
39.8927,0.5,0.5,50,20

t,0.27
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
1.48967,3.87039,,1010.94,0.738437,99817.9,,0.262953,0.0584284,,0.411476,21.0315
1.49085,4.35925,,1010.3,-18.9333,93785.8,,0.256339,0.00794062,,-0.135808,23.9585
1.4917,4.85184,,1008.08,-19.2012,73085.5,,0.274807,0.107604,,0.589862,23.3809
1.49218,5.35106,,1007.1,-1.22952,64017.3,,0.317167,0.0938445,,1.5588,20.6501
1.49096,5.84211,,1006.4,-33.8739,57621.3,,0.294916,0.0324972,,1.72132,21.7204
1.48891,6.34189,,1005.13,-38.343,45950.5,,0.218386,0.198927,,1.67316,20.3252
1.49037,6.83949,,1005.11,11.2515,45854.1,,0.157067,0.238814,,1.07889,20.074
1.49512,7.32414,,1003.5,-14.9093,31213.4,,0.172395,0.0526245,,0.911471,25.0141
1.4914,7.8339,,1002.29,-40.0339,20314.1,,0.168473,0.244009,,2.12117,24.6259
1.48306,8.32142,,1000.23,47.708,2037.26,,0.0553389,0.0668686,,2.20641,15.4842
1.48821,8.80353,,1002.89,55.7111,25778.7,,-0.0186192,0.121427,,0.0584459,29.871
2,-0.5,,1046.46,-14.3625,471993,,0,0,,0,0
1.9511,-0.0979778,,1006.7,-33.7377,60396.3,,-0.153853,-0.0849963,,4.22795,21.1272
1.95414,0.476767,,1021.28,11.0268,200326,,-0.153597,0.0420397,,5.20401,10.5268
1.95345,0.892914,,1020.68,-11.6825,194333,,-0.194178,-0.0977455,,5.12261,19.1373
1.95434,1.43089,,1017.14,-22.7981,159319,,-0.217929,0.0965297,,4.83879,16.4402
1.95746,1.89383,,1018.44,-6.48507,172064,,-0.196598,-0.0457616,,4.67138,17.2215
1.96201,2.39485,,1016.8,-2.12996,156052,,-0.190726,0.0853689,,2.95457,16.6903
1.9648,2.88788,,1016.45,6.50695,152557,,-0.222526,0.00102425,,1.47689,17.7917
1.9672,3.37082,,1015.49,11.158,143316,,-0.211459,0.0482939,,1.17082,20.1337
1.97099,3.8726,,1014.08,14.4755,129665,,-0.178537,0.0704081,,0.533803,20.1261
1.97362,4.36056,,1013.79,-11.1283,126879,,-0.193709,-0.00597876,,-0.382294,23.4739
1.97596,4.8538,,1011.62,-6.40065,106215,,-0.194769,0.150652,,-0.924309,23.5913
1.9798,5.35295,,1010.68,38.4129,97335.7,,-0.155003,0.136577,,-1.92575,20.3389
1.98347,5.84148,,1009.6,14.7525,87226.6,,-0.105525,0.0335356,,-2.65123,22.2186
1.98385,6.339,,1007.19,-10.129,64823,,-0.0689069,0.144512,,-1.51351,21.2657
1.98201,6.84129,,1007.09,18.2918,63950.9,,-0.0970639,0.18808,,-0.292915,19.9043
1.98549,7.32964,,1006.13,0.373691,55160.5,,-0.107266,0.0990539,,-0.122895,25.6847
1.99059,7.82596,,1003.91,-10.2351,34890.4,,-0.042279,0.21686,,0.781327,26.7463
1.98725,8.32804,,1001.04,9.41535,9181.13,,-0.0539499,0.252576,,1.27092,17.1892
1.98863,8.81569,,1002.57,64.2253,22836.8,,-0.0581255,0.100428,,0.262347,26.6966
2.5,-0.5,,1045.95,-23.4568,466045,,0,0,,0,0
2.45869,-0.0942725,,1007.08,22.4037,63832.1,,-0.0999806,0.106018,,2.1218,21.1166
2.46378,0.473298,,1019.93,25.6978,186818,,-0.000970005,0.0647656,,2.62698,12.0891
2.46419,0.892313,,1019.06,1.84026,178206,,0.0470788,-0.117333,,3.00473,19.0148
2.46606,1.43383,,1015.19,-17.9811,140429,,0.0735086,0.122972,,3.44533,17.1977
2.46832,1.89653,,1016.3,-3.73029,151187,,0.0925602,-0.0415874,,3.96374,16.9502
2.46811,2.3969,,1014.85,-9.84168,137101,,0.0849905,0.0582573,,4.4156,15.9532
2.46887,2.88959,,1014.38,-25.3286,132548,,0.0827614,-0.01356,,4.97178,17.8981
2.4703,3.3737,,1013.29,-29.3597,122093,,0.0841732,0.0648588,,5.59981,20.1412
2.47183,3.87554,,1012.1,-27.1452,110801,,0.081416,0.0683734,,5.94036,19.7648
2.47323,4.3623,,1011.87,-70.6372,108631,,0.0717081,-0.0301605,,6.3353,23.3423
2.474,4.8561,,1009.63,-82.0094,87491.7,,0.0497896,0.143708,,6.77802,23.0793
2.47503,5.35676,,1009.32,-34.8222,84609.5,,0.0142492,0.14066,,6.25515,18.7249
2.47813,5.84577,,1009.18,-47.734,83306.8,,-0.0106809,0.0721872,,4.61486,21.3887
2.48215,6.33985,,1006.53,-62.6466,58773.5,,0.0127229,0.181555,,3.86759,22.3289
2.48316,6.84062,,1005.66,-32.7232,50858.5,,0.0349541,0.168499,,4.44764,20.6317
2.48342,7.33412,,1005.12,-40.3704,45918,,0.0205428,0.115423,,4.42282,25.5212
2.48678,7.83032,,1002.9,-29.9803,25872.8,,0.0167789,0.255756,,3.39088,26.0813
2.48926,8.33277,,1000.12,8.55134,1041.16,,-0.0116993,0.239956,,1.57408,13.5478
2.49236,8.82109,,1002.83,80.551,25235.4,,-0.0335948,0.0690667,,-0.0717871,27.1431
3,-0.5,,1045.43,-38.2515,460104,,0,0,,0,0
2.96427,-0.088337,,1008.57,-27.1687,77649.6,,-0.147898,0.0153779,,4.20986,17.6437
2.96874,0.478933,,1020.52,18.1804,192735,,-0.151962,0.150437,,2.97825,11.1027
2.97137,0.894296,,1019.67,6.06389,184272,,-0.133464,-0.0706925,,1.77292,18.8155
2.9741,1.43651,,1016.02,-4.52577,148444,,-0.114817,0.144132,,0.847411,16.9915
2.97521,1.8965,,1017.05,19.0236,158494,,-0.101344,-0.0182781,,0.457599,17.3971
2.97705,2.39747,,1015.08,26.7039,139273,,-0.0342169,0.0930507,,0.246995,16.2277
2.97958,2.89117,,1014.32,18.054,132024,,0.0107799,0.00697706,,-0.290999,18.3065
2.98146,3.37464,,1013,16.4631,119352,,0.0332186,0.0729782,,-0.159012,20.7668
2.98277,3.87654,,1011.61,25.4569,106102,,0.0610786,0.0787505,,0.134031,20.1313
2.98446,4.36342,,1011.16,-14.5699,101854,,0.0906769,-0.0195047,,0.0472291,23.9701
2.9862,4.85633,,1008.32,-28.4416,75361.8,,0.127772,0.138986,,0.625059,23.8911
2.98644,5.35675,,1007.43,7.4166,67071.3,,0.143862,0.102445,,1.49058,18.418
2.98627,5.848,,1007.62,-21.2108,68834.6,,0.115719,0.0370697,,1.46578,20.1228
2.98814,6.34304,,1005.63,-39.2693,50571.7,,0.0866579,0.191022,,0.905337,21.9649
2.99076,6.84155,,1004.77,0.259711,42743.8,,0.08809,0.175133,,0.762692,20.8927
2.99222,7.3351,,1004.12,-0.0381918,36815.7,,0.0922368,0.0994609,,0.779827,25.0504
2.99323,7.832,,1002.03,5.64017,18060,,0.0716797,0.197884,,0.402622,24.3632
2.99401,8.33269,,1000.43,50.1292,3769.62,,0.0197676,0.123882,,-0.270244,12.9249
2.99554,8.82465,,1003.05,64.2704,27169.8,,-0.0179064,0.0816501,,-0.529954,27.9246
3.5,-0.5,,1045.22,-49.9596,457708,,0,0,,0,0
3.46186,-0.0945653,,1006.42,-58.9852,57797.3,,-0.0963602,-0.0258728,,6.1629,22.6339
3.4634,0.477695,,1020.07,-12.7001,188223,,-0.0814267,0.0890567,,6.9234,10.3735
3.46332,0.896752,,1019.6,-26.6427,183565,,-0.0942559,-0.0618392,,6.78017,17.6734
3.46422,1.43746,,1016.31,-47.2918,151265,,-0.114182,0.125031,,6.37072,16.4397
3.46547,1.89851,,1017.4,-24.3455,161844,,-0.11526,0.0199522,,6.21057,16.8152
3.46816,2.4009,,1015.82,-0.634528,146498,,-0.106879,0.134857,,4.87547,14.8641
3.47103,2.89377,,1015.69,-3.79779,145209,,-0.117491,0.0120666,,3.48309,17.4555
3.47265,3.37648,,1014.54,-5.299,134103,,-0.131153,0.0927358,,3.05604,20.8381
3.47463,3.87864,,1013.16,12.1505,120918,,-0.119541,0.103728,,2.6548,19.5012
3.47725,4.36621,,1013.12,-16.9289,120481,,-0.118714,0.00504806,,1.17085,23.0053
3.48024,4.85886,,1010.64,-15.6401,97034.8,,-0.115496,0.18177,,-0.40999,23.8686
3.48312,5.35764,,1009.41,35.2747,85496.6,,-0.078356,0.128675,,-0.89648,18.8449
3.48478,5.84854,,1009.05,5.11256,82066,,-0.0493338,0.023736,,-0.775375,20.1766
3.48581,6.34493,,1006.97,-25.2813,62831.8,,-0.0541326,0.174874,,-0.643742,21.8358
3.48746,6.8439,,1006.22,12.8495,55916.8,,-0.062359,0.180818,,-0.606122,20.9254
3.48994,7.3371,,1005.49,21.6647,49299.2,,-0.0507062,0.110918,,-0.699586,25.1171
3.49241,7.83315,,1003.07,24.0655,27326.8,,-0.0347762,0.188831,,-0.676521,24.7091
3.49406,8.33562,,1001,41.5547,8893.15,,-0.0329766,0.157536,,-0.257565,14.6509
3.49588,8.82913,,1002.76,46.2973,24549.1,,-0.0296096,0.0975716,,0.134367,26.547
4,-0.5,,1044.54,-52.1093,449861,,0,0,,0,0
3.96789,-0.0907861,,1006.72,1.72243,60537.6,,-0.0592711,0.135175,,3.22081,22.2302
3.97265,0.477894,,1019.07,22.4776,178292,,-0.0016788,0.138157,,2.35533,11.2117
3.97334,0.896765,,1018.23,8.00042,169982,,0.030932,-0.0649628,,2.49185,17.7333
3.97424,1.43861,,1014.55,-21.3648,134223,,0.0607808,0.136491,,3.08438,17.0638
3.9754,1.89959,,1015.44,-6.03634,142782,,0.0733457,0.0125962,,3.53139,16.6317
3.97576,2.40271,,1013.99,7.25775,128796,,0.0676304,0.120172,,3.963,14.1251
3.97642,2.89486,,1014.03,-11.731,129169,,0.0606642,-0.0116606,,4.26248,17.2543
3.977,3.37752,,1012.67,-25.7241,116192,,0.0622127,0.0905233,,4.89991,21.107
3.97809,3.88052,,1011.15,-12.4704,101807,,0.0713482,0.104037,,5.4045,19.0447
3.97933,4.36807,,1011.43,-54.586,104454,,0.0546474,-0.0279361,,5.26068,21.5567
3.98014,4.86119,,1009.49,-69.3124,86187.3,,0.010269,0.166404,,4.7543,22.6818
3.98189,5.36038,,1008.73,-16.2966,79116.6,,-0.00987125,0.151073,,4.25928,18.3485
3.9845,5.85052,,1008.56,-37.6952,77511.4,,-0.00317523,0.0388765,,3.80763,20.0502
3.98645,6.34617,,1006.37,-69.4299,57364.4,,-0.000103829,0.168788,,3.64199,21.8929
3.98776,6.84561,,1005.51,-31.7334,49423.5,,-0.00209568,0.179832,,3.58838,20.7703
3.98963,7.33975,,1004.94,-12.1037,44245.9,,-0.0016563,0.122931,,2.96809,24.5625
3.99219,7.83605,,1002.67,0.453777,23807.8,,-0.00237187,0.200071,,1.9882,24.1981
3.99445,8.33911,,1000.56,23.8407,4978.79,,-0.00828551,0.155908,,1.34069,13.5434
3.99648,8.83225,,1002.61,46.5524,23247.3,,-0.0115952,0.0792387,,0.860839,25.538
4.5,-0.5,,1044.19,-59.8168,445807,,0,0,,0,0
4.46896,-0.0875039,,1007.92,-28.2497,71609.4,,-0.145558,0.0648917,,4.3863,18.2706
4.47226,0.480198,,1020.23,15.6121,189808,,-0.170436,0.148424,,3.22056,9.74452
4.47338,0.897837,,1019.49,10.6468,182436,,-0.161776,-0.0211596,,2.4226,17.7455
4.47541,1.44047,,1015.94,-2.14339,147617,,-0.12924,0.163034,,1.36283,16.7235
4.47677,1.90019,,1016.77,19.9214,155680,,-0.114306,0.0295852,,0.85996,17.1353
4.4779,2.4034,,1014.9,36.9536,137585,,-0.0779139,0.140104,,0.980035,14.5011
4.47953,2.8959,,1014.63,22.6203,134970,,-0.0399496,0.00998091,,0.672367,17.4973
4.48132,3.37869,,1013,16.9359,119308,,-0.00834165,0.116176,,0.187253,21.506
4.48309,3.88193,,1011.26,41.617,102791,,0.0236852,0.121946,,-0.047969,19.3626
4.4845,4.36874,,1011.21,-4.47116,102406,,0.0483494,-0.0394012,,0.23928,22.0221
4.48522,4.86164,,1008.73,-39.3346,79171,,0.0611137,0.142419,,1.23553,23.1727
4.48594,5.36201,,1007.78,0.0457354,70270.3,,0.0604769,0.140285,,2.12412,18.4003
4.48739,5.8527,,1007.85,-24.5354,70979.8,,0.0517652,0.0349574,,2.39121,19.8554
4.48919,6.34789,,1005.78,-58.0289,51907,,0.0459808,0.168318,,2.45491,21.8998
4.49095,6.84715,,1004.79,-19.9279,42944.3,,0.0485044,0.1801,,2.41027,20.4906
4.49277,7.34178,,1004.3,1.34924,38442.1,,0.0458539,0.116177,,1.92369,23.6555
4.49458,7.83806,,1002.26,10.7485,20093.5,,0.0293331,0.176649,,1.27554,23.1502
4.496,8.34056,,1000.56,34.0235,4946.75,,0.00713205,0.122056,,0.931001,13.0539
4.49734,8.83458,,1002.66,41.9889,23659.3,,-0.00536692,0.0813964,,0.691041,25.3853
5,-0.5,,1043.54,-71.6263,438487,,0,0,,0,0
4.96928,-0.0897462,,1006.5,-59.5716,58559,,-0.0808286,0.0328096,,6.8389,21.638
4.97111,0.479644,,1019.27,-24.6441,180259,,-0.0689071,0.111387,,7.71775,9.90255
4.97122,0.899285,,1018.59,-33.2703,173612,,-0.0715502,-0.00441541,,7.73008,16.6348
4.97245,1.44193,,1015.48,-45.6899,143164,,-0.075861,0.161974,,6.78547,15.7005
4.97357,1.90146,,1016.54,-25.0438,153490,,-0.0826088,0.0437636,,6.27376,16.6614
4.97496,2.40527,,1014.8,-1.16444,136603,,-0.0786499,0.170464,,5.6878,13.9081
4.97708,2.89807,,1014.88,-6.86014,137428,,-0.0729846,0.0278133,,4.55993,16.2521
4.97883,3.38067,,1013.69,-6.98805,125929,,-0.0853462,0.129804,,3.05472,20.3338
4.98045,3.88381,,1012.27,27.7059,112406,,-0.0896195,0.143784,,1.67803,18.5654
4.98245,4.37048,,1012.35,-2.68823,113163,,-0.0727762,-0.00793841,,0.500474,21.9499
4.98461,4.863,,1009.7,-23.1241,88136.6,,-0.0441454,0.16894,,-0.22334,23.7477
4.9864,5.3632,,1008.43,24.0649,76379.7,,-0.0201561,0.147619,,-0.228904,18.9434
4.98773,5.85409,,1008.36,0.894652,75660.3,,-0.0110288,0.0314032,,0.0361749,20.1332
4.98912,6.3496,,1006.23,-32.149,56026.5,,-0.00781577,0.170072,,0.159523,21.9831
4.99084,6.84903,,1005.23,7.91489,46897.8,,-0.0041312,0.182993,,0.0368779,20.3012
4.99277,7.34368,,1004.75,26.3681,42560.6,,-0.0051488,0.109376,,-0.126774,23.3655
4.99457,7.83971,,1002.63,25.8256,23364.2,,-0.00995025,0.164405,,0.0374463,23.2482
4.99606,8.34258,,1000.74,36.0044,6570.12,,-0.0111167,0.131279,,0.488691,13.7032
4.99748,8.83722,,1002.47,36.4179,21961.9,,-0.0074283,0.0898672,,0.631122,24.1295
5.5,-0.5,,1042.91,-70.2019,431278,,0,0,,0,0
5.47365,-0.0878791,,1006.33,-5.66086,56920.1,,-0.0540433,0.147326,,3.53954,22.2284
5.4772,0.479941,,1018.41,17.1187,171833,,-0.00836452,0.142246,,2.71273,10.7538
5.47766,0.899667,,1017.44,7.19531,162311,,0.0106856,-0.00229015,,2.9645,16.5752
5.47849,1.44309,,1014.25,-15.2188,131302,,0.0273208,0.164996,,3.41979,15.6995
5.47928,1.90208,,1015.27,-6.05162,141170,,0.0315333,0.0331193,,3.81487,16.7034
5.47965,2.40656,,1013.44,8.54399,123526,,0.0331424,0.172016,,4.49995,13.7607
5.48058,2.89945,,1013.68,-6.68596,125874,,0.0338915,0.0131807,,4.78577,15.5335
5.48122,3.38162,,1012.58,-26.6252,115355,,0.0201629,0.106715,,4.97172,19.5634
5.48185,3.88515,,1011.17,-8.9302,101979,,0.00724643,0.137948,,5.05539,17.6408
5.48316,4.37247,,1011.57,-40.8525,105720,,-0.000587547,-0.00270149,,4.32707,20.5255
5.48485,4.86513,,1009.4,-54.7485,85387.7,,-0.0135572,0.17905,,3.00952,22.7122
5.48655,5.36487,,1008.39,-0.550679,75951.2,,-0.0190562,0.158033,,2.19292,18.709
5.48813,5.8555,,1008.28,-16.6703,74931.5,,-0.0126834,0.0401173,,1.8738,20.1051
5.48969,6.35116,,1006.1,-42.8071,54895,,-0.00482292,0.175693,,1.46843,21.7264
5.4913,6.85078,,1005.16,0.861314,46284.4,,-0.00387157,0.182622,,0.999733,20.0083
5.49295,7.34551,,1004.74,18.2434,42417.6,,-0.00812762,0.105972,,0.787312,23.3672
5.49467,7.8416,,1002.55,17.5007,22706.8,,-0.00868283,0.167437,,0.831109,23.4978
5.49631,8.34483,,1000.55,30.6741,4863.21,,-0.00283623,0.138281,,0.813497,13.3754
5.49781,8.83941,,1002.3,47.1963,20437.8,,0.001731,0.0724073,,0.467972,22.8692
6,-0.5,,1042.62,-79.4553,427978,,0,0,,0,0
5.97492,-0.085402,,1007.33,-9.4314,66125.6,,-0.143018,0.141567,,3.3763,18.4198
5.97799,0.481282,,1019.47,23.2594,182317,,-0.149088,0.148902,,1.92375,9.62032
5.9786,0.900245,,1018.49,18.1828,172608,,-0.141018,0.0259606,,1.65036,17.0593
5.97981,1.44435,,1015.24,5.14985,140824,,-0.10813,0.186267,,1.42688,15.6477
5.98087,1.90256,,1016.15,19.9597,149686,,-0.0866711,0.0487004,,1.07779,17.2388
5.98168,2.40728,,1013.95,42.7061,128471,,-0.0538055,0.194728,,1.06387,14.2409
5.98285,2.90038,,1013.96,34.9193,128582,,-0.0190718,0.0271728,,0.982639,15.8969
5.98399,3.38229,,1012.55,11.5872,115095,,0.00590258,0.111142,,1.22419,20.2434
5.98506,3.8861,,1010.73,20.5006,97855.4,,0.0259127,0.141612,,1.92259,18.0382
5.98619,4.3737,,1011.01,-21.4349,100508,,0.0340781,-0.0129887,,2.34704,20.0654
5.98713,4.86638,,1008.93,-49.6841,81031.2,,0.0249872,0.161301,,2.45551,22.0981
5.98809,5.36624,,1007.95,-6.35337,71914.5,,0.0152218,0.153468,,2.54475,18.4393
5.98943,5.85707,,1007.86,-22.5722,71076.1,,0.0154279,0.0458984,,2.39646,19.7097
5.99104,6.35282,,1005.79,-45.2121,52043.8,,0.0158875,0.177711,,1.86444,21.1212
5.99259,6.85233,,1004.95,-2.90123,44315.3,,0.0108956,0.177193,,1.41465,19.6444
5.99405,7.34707,,1004.52,11.4158,40453.6,,0.00518925,0.101673,,1.29022,23.296
5.99555,7.84326,,1002.34,13.3577,20760.8,,0.00365454,0.167573,,1.11797,23.2304
5.99699,8.34652,,1000.45,34.041,4009.57,,0.00353652,0.132521,,0.603158,12.6403
5.99825,8.84102,,1002.41,58.5721,21469.7,,0.000915417,0.0584947,,-0.0206362,23.1368
6.5,-0.5,,1042,-102.564,420910,,0,0,,0,0
6.47545,-0.0856952,,1006.68,-53.6072,60184.1,,-0.119135,0.113162,,6.95468,19.4883
6.47753,0.481436,,1019.02,-31.2631,177788,,-0.110392,0.125038,,7.40578,9.57161
6.47772,0.901011,,1017.98,-39.6836,167614,,-0.107818,0.048758,,7.4887,16.7204
6.47878,1.44563,,1014.91,-43.1531,137655,,-0.0911465,0.204012,,6.64525,14.755
6.47996,1.90363,,1016.07,-19.9602,148862,,-0.0841934,0.0684264,,5.43821,16.2595
6.4811,2.40855,,1014.01,16.2245,128991,,-0.0753048,0.225033,,3.96064,13.3535
6.48265,2.90192,,1014.24,25.4231,131255,,-0.0585665,0.0540498,,2.50262,15.0404
6.48414,3.38369,,1013.04,15.4422,119714,,-0.0484165,0.132196,,1.28548,20.0529
6.48552,3.88741,,1011.23,34.5358,102581,,-0.0361419,0.160537,,0.782974,18.335
