dx/h :,0.5
dy/h :,0.5
L2normdrhodt
150940

t,0.747
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.230073,5.63537,,1089.74,-11890.1,2.65928e+06,,-23.0763,0.964795,,1935.23,-3352.46
0.295121,6.09838,,1163.13,-6477.36,6.06005e+06,,-10.1419,11.4672,,1070.02,-2082.41
0.311889,6.50167,,1163.24,868.449,6.06623e+06,,-0.436033,9.4535,,457.008,1357.45
0.301913,6.97739,,1086.41,2066.83,2.53432e+06,,2.25246,3.7752,,538.321,2743.73
0.312955,7.55629,,1009.42,-3610.57,218623,,3.35766,6.14832,,587.916,794.725
0.333037,8.14319,,1038.52,4629.71,976335,,9.89467,12.4681,,264.907,-1015.28
0.354391,8.64449,,1092.12,18085.9,2.74965e+06,,17.7292,8.67085,,492.547,-847.887
0.335108,9.08369,,1104.77,16767,3.25126e+06,,16.3105,-5.70294,,1298.2,311.579
0.265879,9.54642,,1092.55,2270.13,2.76608e+06,,3.32851,-18.2444,,2056.3,1020.97
0.260444,10.0735,,1066.78,-17445.9,1.84459e+06,,-10.7475,-15.9961,,2518.89,-5.07908
0.295418,10.6885,,1096.3,-31711,2.91148e+06,,-14.7694,6.25908,,2152.27,-2648
0.346705,11.2128,,1170.4,-16691.1,6.47389e+06,,-5.84891,28.4219,,825.227,-2396.92
0.31801,11.6283,,1178.11,3849.07,6.92959e+06,,7.2125,28.3632,,-277.595,1889.8
0.316178,12.0934,,1083.19,22824.8,2.41594e+06,,16.8392,9.69486,,512.87,4487.43
0.350309,12.6369,,926.534,23642,-1.33386e+06,,11.4008,-10.3798,,1253.14,2393.6
0.340361,13.2857,,870.917,43.1631,-1.99828e+06,,-3.32292,-14.483,,1151.94,-780.204
0.293822,13.9465,,993.014,-12276.1,-154353,,-16.2914,-2.66969,,731.306,-3550.06
0.346665,14.4393,,1125.54,-11890.3,4.15265e+06,,-16.521,11.1252,,-375.844,-4214.34
0.401773,14.8496,,1180.54,-4411.31,7.07704e+06,,-8.56154,20.0792,,-837.522,-961.855
0.386717,15.2729,,1153.26,3373.5,5.52255e+06,,-2.61704,18.3121,,-99.8553,2964.65
0.369137,15.7354,,1068.76,6314.87,1.91083e+06,,-0.435935,10.9629,,1045.21,3280.33
0.376839,16.2661,,1002.56,1301.38,58159.4,,1.39647,6.62153,,1239.83,624.282
0.409532,16.8208,,1032.78,-4446.9,816338,,5.07238,5.51063,,193.588,-1799.2
0.470557,17.317,,1102.24,-4450.39,3.14809e+06,,9.96822,4.87017,,-1207.29,-1760.92
0.495145,17.7681,,1126.67,-3946.98,4.20479e+06,,12.3331,6.0503,,-1608.62,554.762
0.47417,18.2332,,1083.63,-5998.66,2.43222e+06,,10.4772,9.44062,,-623.204,2466.15
0.429229,18.7478,,1013.33,-5736.49,313046,,6.13457,13.0562,,925.719,2035.23
0.382312,19.313,,998.399,1552.38,-35941.8,,3.87988,18.5931,,1980.3,589.75
0.378165,19.8077,,1017.7,9837.38,421170,,7.33437,19.4755,,2313.92,-15.9072
0.372459,20.304,,1018.7,13494.3,446260,,11.7863,14.4032,,2231.44,33.583
0.381438,20.8705,,1009.65,12693.2,224058,,14.052,14.0933,,1996.35,371.562
0.413064,21.3707,,1001.87,15253,42369.6,,12.5478,13.1005,,1888.72,711.857
0.356804,21.8364,,976.042,15097,-503220,,9.51413,7.06269,,1817.21,407.625
0.247622,22.2057,,941.11,12391.8,-1.11572e+06,,-0.57484,-1.72135,,1309.97,-292.91
0.0335201,22.7282,,1019.28,5319.18,461102,,-5.42934,-0.519055,,1223.05,-156.122
-0.0358965,23.3541,,994.855,11184.2,-114318,,-15.2908,-0.720631,,296.077,82.8964
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.427771,-0.641761,,1188.89,-1562.44,7.59815e+06,,-3.21836,-12.7662,,131.935,-1051.06
0.545195,0.374334,,1103.16,18011.3,3.1855e+06,,0.679026,-0.354051,,856.676,-270.472
0.520834,0.65727,,1110.61,17862.8,3.49461e+06,,-5.43936,-12.8913,,1156.72,675.188
0.415194,1.25043,,1068.57,10304,1.90424e+06,,-33.052,-29.8769,,1603.99,519.533
0.472121,1.8223,,1040.04,-21914.1,1.01946e+06,,-43.9857,-15.963,,1340.9,-1784.16
0.527493,2.40669,,1140.26,-16937.7,4.85502e+06,,-29.706,17.7138,,1325.25,-3043.62
0.463797,2.82858,,1199.97,10423.6,8.3241e+06,,-9.26087,26.7952,,1179.25,639.365
0.516088,3.29796,,1098.48,36091.1,2.99744e+06,,3.33809,9.9986,,1787.12,4081.87
0.57984,3.90294,,963.579,45410.3,-737230,,-4.02877,-17.3859,,863.304,2292.28
0.605316,4.30807,,978.401,25709.9,-456875,,-11.3115,-41.2684,,541.478,522.471
0.531088,4.98612,,963.524,-17204.4,-738234,,-28.6017,-26.0538,,827.863,-1634.77
0.544346,5.63909,,1052.88,-23872.9,1.4001e+06,,-22.403,6.17358,,1713.93,-3289.03
0.537081,6.11783,,1156.09,-6341.51,5.67372e+06,,-8.61992,19.0653,,2212.6,-2276.8
0.535428,6.51091,,1163.74,3755.66,6.094e+06,,0.646757,12.5848,,1797.82,1168.95
0.597614,6.99093,,1092.04,8302.88,2.74667e+06,,3.70156,3.32294,,1171.55,2483.33
0.617139,7.57806,,1031.29,2086.4,775932,,1.27398,7.38052,,100.047,418.141
0.590802,8.15866,,1059.21,14154.1,1.59803e+06,,4.88178,16.5237,,-332.192,-1019.43
0.613396,8.62482,,1086.17,30519,2.52546e+06,,9.70795,10.8545,,297.872,-380.44
0.612913,9.05691,,1080.21,31100.4,2.3085e+06,,9.86153,-8.99592,,1275.03,803.711
0.493551,9.53985,,1077.79,9091.21,2.22235e+06,,2.12149,-26.5461,,2243.49,1341.76
0.505597,10.1079,,1031.8,-22888.9,789761,,-6.54538,-19.479,,2696.43,-94.0778
0.57577,10.6825,,1053.31,-40300.4,1.41333e+06,,-4.93799,5.59584,,3037.65,-2872.82
0.57936,11.1997,,1170.92,-16195.2,6.50402e+06,,-1.7553,32.8863,,2926.24,-3226.42
0.557299,11.6138,,1195.36,9156.27,8.01721e+06,,7.33429,35.51,,1693.73,1405.34
0.618358,12.0593,,1087.35,37638.3,2.5693e+06,,12.7935,8.64542,,1222.48,4547.55
0.722661,12.6369,,914.638,42616.2,-1.49727e+06,,5.61544,-17.866,,21.6689,2063.75
0.643692,13.2141,,868.21,4339.59,-2.02469e+06,,-7.62623,-23.6598,,-373.285,-618.847
0.628007,13.9315,,989.444,-24869.7,-230758,,-18.1969,-7.09731,,-161.892,-3747.7
0.706071,14.4698,,1147.33,-17605.1,5.21256e+06,,-11.5698,15.9421,,441.295,-4399.83
0.669583,14.8563,,1194.09,-5299.89,7.93431e+06,,-5.69155,24.1115,,993.261,-553.825
0.6163,15.2647,,1163.7,3689.76,6.09176e+06,,-3.8035,19.2307,,1464.56,3509.66
0.672406,15.7441,,1051.06,7440.14,1.34422e+06,,-1.24357,11.4255,,1889.86,3413.05
0.681601,16.2741,,987.522,2500.8,-271222,,-0.0146181,8.26679,,1274.01,232.562
0.686639,16.8407,,1055.22,656.61,1.47235e+06,,5.2205,8.95808,,381.276,-2533.95
0.749618,17.3266,,1137.65,6266.43,4.72678e+06,,13.9283,8.33717,,-156.205,-2186.45
0.757849,17.7479,,1160.93,8107.42,5.93744e+06,,17.8554,5.55167,,-237.997,545.95
0.70733,18.2089,,1112.41,3632.68,3.57109e+06,,12.7763,6.19047,,17.6179,3028.63
0.699899,18.7083,,1010.88,881.027,253661,,2.67276,7.90826,,882.161,2678.92
0.684998,19.2928,,947.282,5430.96,-1.01705e+06,,-8.58496,16.4551,,1429.69,918.285
0.660432,19.8596,,959.847,17831.5,-803861,,-11.7828,23.0073,,1626.5,-16.8568
0.641266,20.2993,,949.452,23778.1,-981419,,-11.1729,14.8223,,1384.85,-188.934
0.581751,20.8719,,943.109,24229.8,-1.08418e+06,,-12.3782,14.3905,,1122.29,314.252
0.620344,21.4332,,937.146,25828.4,-1.17708e+06,,-13.7656,14.0963,,954.891,739.308
0.761292,21.8882,,875.08,24492.9,-1.9567e+06,,-12.6851,4.47334,,571.642,37.0795
1.07197,22.4402,,794.61,23498.1,-2.57856e+06,,10.4982,-10.1038,,1358.14,-1378.93
1.39707,22.886,,910.531,12370.1,-1.55081e+06,,7.20597,-0.540278,,222.847,-1171.25
1.58593,23.9514,,845.104,12329.6,-2.23093e+06,,16.6224,11.1594,,706.904,-1878.98
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.01845,-0.381658,,1153.11,6023.7,5.51443e+06,,4.38017,9.00561,,796.607,796.334
0.916125,0.410135,,1062.19,22152.1,1.69401e+06,,-10.7718,-8.91293,,1985.55,388.241
0.936909,0.647972,,1060.02,20387.1,1.6239e+06,,-14.4651,-28.9986,,2063.95,721.348
1.05496,1.29362,,984.155,-18368.3,-340967,,-23.2405,-48.9874,,36.8653,-677.35
1.32882,1.88711,,1033.08,-70907.5,824711,,-10.06,-9.71126,,-2900.89,-1963.06
1.21362,2.41518,,1097.06,-36524.7,2.94125e+06,,-11.7165,40.4695,,-565.472,-672.062
0.849015,2.75866,,1169.05,1327.06,6.39597e+06,,-14.9525,44.1803,,3173.33,804.875
0.774235,3.15115,,1048.67,43501.2,1.27221e+06,,-26.1598,6.82298,,2470.56,3338.5
1.13836,4.23116,,928.903,25967.5,-1.29979e+06,,-27.6072,-24.7129,,-1366.79,262.365
1.16665,4.28943,,988.943,10209.6,-241352,,-20.6964,-60.3169,,-1406.79,-301.062
1.11799,4.90951,,999.329,-35294.4,-15102.2,,-28.5874,-31.7843,,-1549.71,-786.887
1.21477,5.65301,,1007.09,-36070.9,163343,,-10.2386,24.7081,,55.419,-1180.83
1.0977,6.10263,,1089.25,-207.678,2.64083e+06,,-1.67555,35.8368,,2297.45,-1009.04
1.0106,6.56976,,1104.16,15422.3,3.22598e+06,,2.26738,16.319,,3222.29,912.066
1.10817,7.09298,,1053.69,15219.2,1.42481e+06,,-0.000361045,-1.22627,,2160.75,719.998
1.12763,7.61774,,1064.85,3277.03,1.78084e+06,,-7.60388,3.67617,,462.866,-986.944
1.12732,8.18061,,1107.32,18561.4,3.35646e+06,,-10.8313,21.135,,-813.73,-1084.39
1.24201,8.54524,,1086.73,37962.2,2.5462e+06,,-8.27196,14.3287,,-1050.69,334.131
1.23189,9.11109,,1016.42,48366.5,389149,,-1.10549,-8.74586,,-1081.2,1544.91
1.07176,9.48424,,1017.1,29585.8,406238,,1.07486,-38.2437,,135.268,1987.71
1.08571,10.0921,,918.168,-20856.7,-1.4501e+06,,1.96244,-23.3515,,1086.52,689.366
1.27927,10.6496,,868.47,-38730.2,-2.02218e+06,,4.80484,5.83587,,1958.28,-859.465
1.08898,11.3103,,1114.86,1266.86,3.67649e+06,,2.75788,46.0619,,4848.47,-2637.2
0.974169,11.7131,,1150.09,27639.6,5.35529e+06,,3.82449,46.3333,,3876.48,1232.59
1.15052,12.0508,,1017.74,56471.3,422219,,3.85973,3.38386,,2048.32,2104.17
1.41126,12.7435,,989.513,46829.5,-229307,,-0.211473,-31.028,,-1395.39,-475.074
1.27509,13.1759,,1019.37,-217.055,463197,,-19.364,-44.1398,,-2663.35,-751.653
1.2132,13.8909,,1027.9,-46794.9,684811,,-25.1741,-4.57262,,-1197.44,-2381.27
1.27392,14.4338,,1121.43,-23205.4,3.96644e+06,,-8.39321,28.5669,,1285.61,-2462.06
1.19891,14.7848,,1161.66,-4619.26,5.97807e+06,,-0.595054,29.8891,,2685.65,215.821
1.17036,15.2477,,1108.98,8268.84,3.42574e+06,,0.88497,18.5971,,3240.8,3674.31
1.24915,15.7577,,958.372,8228.09,-829759,,-1.54129,8.97512,,2039.54,2202.19
1.25665,16.3476,,942.098,1233.78,-1.10017e+06,,-2.16395,11.7098,,1091.58,-801.907
1.25929,16.9414,,1075.06,13636.1,2.12628e+06,,4.24175,20.7187,,1333.56,-2941.62
1.24818,17.2578,,1105.88,21680.4,3.29686e+06,,7.54578,14.2004,,1794.81,-2017.74
1.19437,17.8003,,1123.58,27254.9,4.06322e+06,,8.91722,7.99517,,1891.87,633.576
1.27573,18.1225,,1102.91,28481,3.17514e+06,,8.85921,-8.95671,,1422.66,2483.63
1.26502,18.6404,,996.651,16615.7,-74816.9,,-8.64732,-10.8908,,653.982,2931.46
1.26922,19.2583,,875.528,661.818,-1.95216e+06,,-24.4065,5.57384,,238.083,862.423
1.3191,19.9812,,891.629,9619.06,-1.77922e+06,,-29.7715,28.2617,,-328.601,-454.932
