dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
140.838,0.5,0.5,50,20

t,0.668
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.472069,2.89425,,1007.57,67.0552,68378.7,,0.0796876,-0.740264,,11.7835,9.87014
0.48032,3.42421,,1008.88,53.7692,80480.2,,0.061142,-0.73647,,7.37071,8.64113
0.51148,3.89243,,1009.4,108.891,85389.9,,-0.0197782,-0.671428,,1.2121,18.1703
0.478313,4.39929,,1003.74,94.389,33430.8,,0.243693,-1.02003,,3.49582,10.9055
0.482021,4.92339,,1009.49,-14.3496,86249.5,,-0.13361,-0.869562,,-4.14624,5.78697
0.523136,5.36429,,1007.9,24.204,71448.7,,0.00406591,-0.601044,,-9.3909,21.834
0.489513,5.90334,,999.176,112.198,-7257.09,,0.323781,-1.06096,,-4.24725,19.3649
0.47822,6.42037,,1006.67,117.664,60060.8,,-0.141599,-0.861168,,-4.29717,13.9581
0.543126,6.86074,,1004.43,154.483,39637.7,,-0.00796869,-0.764151,,-6.16886,17.8587
0.527752,7.41304,,998.084,87.3753,-16819.4,,0.31046,-1.1993,,-4.01302,5.45674
0.527707,7.89035,,1003.02,13.8393,26882.8,,0.106623,-0.841033,,-4.57468,9.23893
0.651206,8.41327,,1003.93,-10.291,35124.2,,-0.142116,-0.933558,,-12.1017,27.4986
0.654617,8.91044,,1001.75,-21.8491,15550.9,,-0.350721,-1.01458,,-17.1147,22.0368
1,-0.5,,1025.57,189.805,243818,,0,0,,0,0
0.92101,-0.0530998,,1005.68,-26.0289,50998.6,,-0.392669,-0.635714,,-4.79874,5.76918
0.992051,0.454897,,1013.36,203.7,122817,,-0.612991,0.0314816,,-9.67541,8.78598
0.944062,0.911659,,1014.71,168.577,135773,,-0.763846,-0.997438,,-5.70515,13.9584
0.968446,1.41686,,1009.09,-10.5978,82471.8,,-0.391623,-0.416933,,0.471744,19.7421
0.981408,1.94498,,1009.8,-6.73198,89138.8,,-0.504584,-0.567699,,1.62112,3.958
0.958564,2.41832,,1013.33,39.9517,122460,,-0.648279,-0.631944,,3.39576,7.07913
0.980983,2.89791,,1007.58,84.527,68453.1,,-0.337234,-0.484256,,2.44834,10.6505
0.977945,3.43726,,1009.42,77.4582,85599.5,,-0.307163,-0.950322,,4.05589,6.07929
0.967735,3.90266,,1011.66,91.8817,106573,,-0.530756,-0.554721,,5.57429,17.0212
0.992125,4.39073,,1005.27,114.693,47307.7,,-0.288141,-0.815824,,3.70038,9.98616
0.976795,4.92223,,1008.45,-46.1993,76535.3,,-0.230612,-1.15227,,2.31903,0.543105
0.972385,5.39424,,1010.04,-56.1175,91388.3,,-0.504675,-0.491385,,-1.75519,17.458
1.00673,5.88783,,1005.43,95.2321,48701.5,,-0.314611,-0.781845,,-5.77485,21.8039
0.987613,6.38703,,1004.83,149.335,43246.6,,-0.0178597,-1.09493,,-1.93528,17.7737
0.973473,6.89714,,1003.83,128.644,34187.4,,-0.202779,-0.901477,,-0.122401,13.9969
1.00937,7.38769,,1003.96,44.536,35405.4,,-0.29223,-1.13368,,-2.65231,5.76454
1.00476,7.88005,,1005.84,-39.8736,52440.8,,-0.140202,-1.00997,,-0.722946,10.8768
1.00562,8.47529,,1000.37,-88.4364,3282.39,,-0.197673,-0.914795,,-0.536324,15.039
0.992252,8.95726,,1001.97,-44.6793,17539.8,,-0.240377,-1.03597,,-4.21401,22.23
1.5,-0.5,,1026.93,174.907,257880,,0,0,,0,0
1.50118,-0.0514899,,1007.04,68.3632,63474.3,,-0.22124,-0.303433,,-4.82506,2.57051
1.41265,0.482808,,1012.92,176.254,118542,,-0.117588,-0.225184,,2.35647,11.5704
1.43799,0.948728,,1012.29,141.349,112629,,0.0323917,-0.666957,,2.54622,17.3384
1.47126,1.43923,,1007.71,52.1435,69705.5,,0.103973,-0.328642,,0.823291,21.4264
1.44146,1.93436,,1007.79,19.3376,70449.5,,0.0376553,-0.691745,,4.31099,7.20772
1.46646,2.42013,,1009.54,25.1042,86681.2,,0.0322447,-0.646433,,3.98201,5.13517
1.47016,2.9119,,1006.61,128.608,59568.4,,-0.047207,-0.32546,,-0.967004,8.25972
1.47775,3.41592,,1007.33,137.481,66164.6,,0.0375712,-1.05599,,-0.149891,11.3768
1.46915,3.90132,,1006.77,60.5407,61020.7,,-0.0334714,-0.729031,,5.62225,17.7826
1.47988,4.40864,,1004.18,73.4643,37372.4,,-0.173021,-0.657259,,3.82257,6.03335
1.49994,4.89409,,1006.17,-63.0033,55478.8,,-0.011294,-1.1803,,1.61588,1.20705
1.47397,5.39441,,1005.34,-156.072,47877.6,,-0.0303743,-0.734585,,4.61809,13.9593
1.48333,5.91,,1005.96,27.3476,53552.9,,-0.182365,-0.631249,,3.27577,19.3769
1.51567,6.37068,,1004.95,166.299,44341.9,,-0.0185457,-0.840984,,1.65513,21.2448
1.50369,6.88752,,999.695,144.489,-2687.21,,0.134188,-1.07138,,2.60649,13.7097
1.49536,7.41877,,1002.53,14.33,22546.1,,0.0718775,-1.10063,,2.34308,4.62117
1.52999,7.85699,,1002.66,-64.4337,23702.5,,0.162074,-0.978869,,1.71463,10.6815
1.51984,8.44505,,997.784,-101.905,-19431.4,,0.00136051,-1.0165,,-0.419218,8.34501
1.48538,8.95248,,1000.88,-105.519,7816.95,,-0.0565866,-0.970732,,1.67943,14.6898
2,-0.5,,1027.44,190.053,263191,,0,0,,0,0
1.92814,-0.0480425,,1008.88,72.3327,80504.1,,-0.189394,-0.388945,,0.266887,1.1642
1.99206,0.468972,,1010.39,255.687,94619.9,,-0.129787,0.216093,,-0.399343,15.6342
1.98645,0.953794,,1013.02,187.807,119555,,-0.32699,-0.837022,,-0.312628,13.9334
1.9797,1.41769,,1010.76,83.2532,98147.3,,-0.378915,-0.347257,,-0.382405,22.0979
1.99321,1.93734,,1008.31,87.7509,75250.5,,-0.238264,-0.611738,,-0.294573,9.26452
1.97936,2.41999,,1009.19,68.377,83387.8,,-0.175957,-0.742599,,-0.68422,1.42345
1.98552,2.91735,,1009.13,137.508,82823.1,,-0.27549,-0.39982,,-5.71275,3.40396
1.9874,3.41872,,1010.5,154.396,95713,,-0.261202,-0.908621,,-7.10464,15.7972
1.98673,3.88626,,1005.88,68.1317,52823.7,,-0.0960782,-0.847955,,-3.00682,21.7058
1.9822,4.42239,,1004.63,32.3739,41424.4,,-0.194534,-0.752042,,-3.06709,2.04083
1.98805,4.89929,,1009.41,-80.2619,85469.7,,-0.208188,-0.988338,,-5.62158,1.81267
1.99433,5.37334,,1004.33,-138.789,38755.3,,-0.00817326,-0.764273,,-4.19972,16.9598
1.98101,5.91829,,1003,56.2087,26727.4,,0.0541208,-0.722553,,-0.685775,19.303
1.98238,6.39024,,1005.51,224.523,49502.3,,-0.0404737,-0.775861,,-0.0220809,20.0039
2.00353,6.8823,,1001.6,238.458,14153.9,,-0.0318325,-0.967289,,-1.76325,13.4431
1.99658,7.40887,,1002.53,110.006,22467.1,,0.0810782,-1.11768,,-1.92218,4.88914
1.98566,7.90298,,1001.57,-7.14278,13926.1,,-0.0303994,-1.04615,,-2.13787,9.38179
2.00436,8.38725,,1003.78,-35.4899,33727.1,,-0.103742,-1.15564,,-3.38811,22.1066
1.99631,8.91444,,1000.84,-125.744,7446.03,,-0.0779716,-0.912817,,-1.8476,16.6754
2.5,-0.5,,1027.14,192.513,260002,,0,0,,0,0
2.47316,-0.0552973,,1005.6,21.6991,50246.2,,-0.27465,-0.504702,,-5.10925,10.2595
2.45896,0.475903,,1012.63,178.515,115791,,-0.413464,-0.160116,,-0.971293,16.3531
2.45398,0.93195,,1013.23,79.9322,121584,,-0.38318,-0.950683,,4.77907,17.5425
2.45539,1.44966,,1010.04,-62.0812,91386.1,,-0.410332,-0.263729,,7.68029,20.8428
2.46355,1.93593,,1010.04,-12.5533,91313.6,,-0.392643,-0.482003,,7.18069,8.94302
2.47473,2.42239,,1009.67,1.67208,87872,,-0.272911,-0.712347,,5.68797,-0.832723
2.46904,2.93059,,1010.38,54.9851,94515,,-0.318317,-0.459289,,4.30702,0.114878
2.47768,3.42116,,1012.75,75.7565,117010,,-0.330149,-0.833901,,3.80695,16.926
2.48756,3.89631,,1007.78,30.3341,70306,,-0.25482,-0.691224,,3.63413,23.1191
2.49158,4.41873,,1006.25,-16.9551,56193.3,,-0.187997,-0.84769,,3.87254,0.651221
2.48271,4.91026,,1011.3,-162.299,103201,,-0.312705,-0.972278,,2.984,-0.137615
2.49979,5.39167,,1008.51,-177.849,77123.8,,-0.327542,-0.511317,,-0.71371,17.2255
2.51369,5.89987,,1005.73,78.6688,51447,,-0.130914,-0.663916,,-2.05133,21.9648
2.4938,6.39229,,1004.9,266.774,43930.5,,-0.0886923,-0.865121,,-0.103252,20.3687
2.49898,6.9019,,1003.37,263.61,30061.2,,-0.132462,-0.916425,,-0.167805,11.801
2.50709,7.38864,,1004.4,135.632,39346.8,,-0.113153,-1.14269,,-0.36801,5.34888
2.49794,7.89308,,1003.49,-9.57768,31140.6,,-0.14898,-1.04443,,-0.0562082,9.64647
2.49717,8.39434,,1002.26,-109.141,20087.8,,-0.0758585,-0.907692,,0.324778,18.8722
2.49474,8.90133,,1001.15,-108.24,10153.2,,-0.0262374,-0.929696,,0.371855,19.9157
3,-0.5,,1028.12,195.583,270174,,0,0,,0,0
2.97327,-0.0527744,,1008.4,33.131,76024.2,,-0.119719,-0.428549,,-10.515,3.18719
2.96869,0.464281,,1011.13,175.575,101639,,-0.000607787,0.0617749,,-10.0974,22.3361
2.97591,0.943575,,1010.08,108.647,91734.4,,0.202291,-0.804716,,-7.92307,22.3972
2.97764,1.43475,,1006.04,-11.9968,54304.6,,0.253406,-0.375037,,-3.57322,24.597
2.969,1.94611,,1006.31,38.6108,56746.3,,0.152417,-0.476476,,0.280923,8.42132
2.97728,2.41875,,1007.41,77.5662,66914.5,,0.167286,-0.679287,,-0.0238857,-1.6875
2.97269,2.91935,,1005.99,124.178,53800.4,,0.19668,-0.501352,,0.494235,1.09369
2.96457,3.42475,,1007.75,150.209,70041.7,,0.203165,-0.851306,,2.96058,17.3234
2.97311,3.90174,,1004.91,125.1,43964.5,,0.158265,-0.709141,,3.32197,22.5398
2.97325,4.41284,,1003.06,60.1145,27267.2,,0.111673,-0.827419,,4.51719,2.57071
2.96936,4.90024,,1005.74,-144.147,51545.7,,0.16821,-1.11009,,6.84868,-1.20753
2.96452,5.40704,,1005.53,-198.142,49680.6,,0.0214611,-0.583495,,5.46639,12.9671
2.97496,5.90156,,1005.41,64.6324,48592.6,,-0.0586105,-0.544109,,1.71444,20.7281
2.98411,6.38336,,1002.9,282.454,25826.7,,0.0505549,-0.818794,,-0.534351,20.674
2.98017,6.90717,,1000.77,286.648,6819.39,,0.0741926,-0.942924,,-1.41043,11.4627
2.98096,7.39223,,1001.98,150.266,17623.4,,0.0653903,-1.15726,,-0.971615,5.78057
2.99065,7.90271,,1001.44,5.38487,12783.3,,0.0597245,-0.99192,,-0.181544,9.64327
2.99153,8.39964,,1000.55,0.443472,4897.73,,0.0374724,-1.24842,,0.873392,15.1602
2.98839,8.89835,,1000.84,-98.0324,7476.13,,0.00362551,-0.932612,,2.05472,18.1398
3.5,-0.5,,1028.43,229.516,273425,,0,0,,0,0
3.46354,-0.049577,,1009.85,44.2147,89611.1,,-0.057952,-0.552573,,-4.54461,-2.23621
3.48504,0.479668,,1014.71,228.467,135790,,-0.240286,0.0504062,,-6.2414,19.2852
3.49096,0.947004,,1015.46,171.339,143022,,-0.391785,-0.742431,,-7.72865,23.818
3.49094,1.43632,,1011.29,76.2258,103091,,-0.351547,-0.347393,,-6.74896,28.8874
3.49282,1.94129,,1009.56,110.22,86860.4,,-0.319604,-0.571738,,-4.05623,10.7942
3.48767,2.43093,,1010.55,104.082,96170.7,,-0.419104,-0.647991,,-4.31148,-3.49176
3.5022,2.92179,,1010.51,140.41,95792,,-0.392075,-0.427582,,-7.54596,0.969035
3.5065,3.42388,,1010.79,181.583,98365.1,,-0.331303,-0.840361,,-7.1052,20.2184
3.49763,3.90595,,1006.95,149.917,62636.4,,-0.353631,-0.763078,,-3.80006,24.1823
3.5056,4.41977,,1005.97,78.3063,53691.5,,-0.323772,-0.757885,,-3.24938,3.46506
3.51248,4.90024,,1007.78,-115.077,70341.5,,-0.237587,-1.02727,,-3.01475,0.893621
3.5099,5.39921,,1005.48,-205.618,49180.4,,-0.137114,-0.698052,,-0.624026,12.2588
3.5038,5.91033,,1005.64,24.022,50672.7,,-0.157537,-0.561569,,-0.183338,18.0665
3.50741,6.39023,,1004.85,245.344,43429.3,,-0.189124,-0.754218,,-1.91712,18.4533
3.51174,6.90184,,1003.18,270.493,28317.3,,-0.156032,-0.926015,,-3.81886,10.7091
3.50618,7.39162,,1003.48,148.687,31045.7,,-0.117689,-1.14068,,-4.15994,6.85213
3.50393,7.89727,,1002.77,10.5744,24618.9,,-0.0825675,-1.08045,,-2.48527,11.7293
3.49584,8.38848,,1003.53,-28.1921,31486.6,,-0.102699,-1.16229,,-0.0999586,24.656
3.48934,8.89605,,1000.05,-123.978,470.226,,-0.0911142,-0.887029,,1.56683,14.2009
4,-0.5,,1028.38,243.425,272976,,0,0,,0,0
3.97877,-0.056262,,1007.15,99.5088,64501.3,,-0.106935,-0.396942,,-0.535201,5.70444
3.96204,0.469221,,1012.27,165.22,112405,,-0.136093,-0.216956,,5.45439,21.9308
3.95552,0.945337,,1013.25,76.6357,121734,,-0.133566,-0.796746,,8.22957,22.9576
3.95849,1.44038,,1009.69,0.0740259,88049.5,,-0.109025,-0.269521,,6.13479,28.611
3.95724,1.94054,,1007.44,56.6666,67131.8,,-0.0359484,-0.539226,,4.99778,11.664
3.9617,2.42873,,1008.14,17.8673,73675.5,,0.00196548,-0.765056,,4.7847,-5.2959
3.95837,2.93483,,1010.54,18.696,96091.8,,-0.153988,-0.442522,,4.28577,-0.773129
3.9644,3.41871,,1011.44,59.8829,104530,,-0.153548,-0.803204,,4.30999,21.7685
3.96495,3.90204,,1006.03,49.665,54223.6,,-0.0585601,-0.740724,,4.20115,25.2915
3.96256,4.42739,,1006.03,-2.67488,54217.6,,-0.0935181,-0.775076,,4.12033,2.55281
3.96818,4.90448,,1009.42,-164.553,85548.3,,-0.113453,-0.959261,,4.30028,1.5407
3.97487,5.39975,,1006.87,-211.963,61946.2,,-0.0515605,-0.596488,,4.43884,13.7973
3.97843,5.90608,,1005.74,19.9749,51595.9,,0.00863679,-0.591319,,5.38441,18.2719
3.975,6.39383,,1004.74,219.722,42412.7,,-0.0340663,-0.791889,,5.28844,16.751
3.9773,6.90485,,1003.81,222.69,34062.8,,-0.0852848,-0.917861,,3.43677,8.97538
3.98314,7.39116,,1004.34,91.7997,38862.4,,-0.100399,-1.10583,,1.75209,6.64796
3.98708,7.89633,,1003.24,-57.3782,28923,,-0.102845,-0.986037,,1.08869,13.3168
3.98895,8.39475,,1001.45,-141.257,12859.2,,-0.0804015,-0.969685,,1.35562,20.8499
3.98995,8.89375,,999.984,-193.512,-139.404,,-0.0675202,-0.824923,,0.99069,13.6488
4.5,-0.5,,1028.82,235.301,277590,,0,0,,0,0
4.47731,-0.0499757,,1009.96,38.0514,90574.2,,-0.214443,-0.481596,,-3.51643,0.699297
4.48977,0.466215,,1011.01,129.752,100490,,-0.0747689,0.0135056,,-4.31661,26.6472
4.49436,0.951009,,1010.51,67.1298,95768.5,,0.0269363,-0.733296,,-4.29228,22.7684
4.4971,1.44086,,1008.02,33.8218,72557.2,,0.0241429,-0.254864,,-4.94763,26.5802
4.50049,1.94468,,1006.71,138.242,60456.4,,0.0284105,-0.449703,,-5.29555,11.312
4.49978,2.42678,,1007.17,105.535,64714.7,,0.074864,-0.774244,,-3.82478,-3.96095
4.49756,2.92864,,1007.97,48.0096,72081.2,,0.0899484,-0.552839,,-1.63598,0.246874
4.49359,3.4258,,1008.71,77.5393,78939.7,,0.0621437,-0.728277,,-1.15946,21.6769
4.50079,3.90296,,1003.97,97.3688,35473.1,,0.0894254,-0.706027,,-1.96803,24.831
4.50009,4.42369,,1003.15,42.0586,28072.7,,0.0919644,-0.817763,,-1.40437,3.77455
4.49414,4.90418,,1006.13,-117.366,55149.1,,0.0832081,-0.975392,,0.20067,2.06264
4.49464,5.4046,,1004.39,-124.657,39257,,0.09078,-0.566886,,1.04019,14.1279
4.49768,5.9083,,1003.82,132.975,34133.3,,0.0947847,-0.56557,,1.31915,18.9897
4.49888,6.39008,,1002.11,314.731,18722,,0.119912,-0.826971,,1.4644,16.0774
4.49655,6.90608,,1000.77,283.865,6816.81,,0.128069,-0.953329,,0.279849,7.08993
4.49521,7.39422,,1001.94,122.467,17240.7,,0.0998287,-1.16413,,-1.32753,4.92167
4.49536,7.90202,,1001.62,-49.5354,14361.9,,0.0539223,-1.04958,,-2.25069,12.1867
4.4939,8.39328,,1001.03,-83.973,9134.29,,0.0208525,-1.21612,,-2.26026,19.7855
4.49331,8.89215,,1000.27,-233.765,2419.17,,0.0016254,-0.780538,,-1.10089,15.6259
5,-0.5,,1028.15,242.195,270542,,0,0,,0,0
4.97115,-0.0489018,,1010.62,-35.9243,96777.8,,-0.0378762,-0.672344,,2.34295,-3.85412
4.97863,0.475208,,1014.32,114.815,132019,,-0.13201,-0.0219557,,-0.909376,22.9329
4.98021,0.947867,,1014.57,86.8242,134422,,-0.155885,-0.731783,,-2.83337,22.4641
4.97488,1.44483,,1011.8,68.653,107910,,-0.176425,-0.292388,,-2.50571,26.8546
4.97269,1.94404,,1010.53,165.41,96003.2,,-0.239133,-0.476788,,-0.872372,12.5631
4.9762,2.43117,,1010.8,123.623,98514.7,,-0.267636,-0.731875,,0.564446,-2.35225
4.98171,2.92886,,1011.12,54.1957,101507,,-0.250911,-0.535778,,0.534688,0.710139
4.98372,3.42595,,1011.49,68.219,105031,,-0.258231,-0.771022,,-1.15341,20.1722
4.98259,3.91196,,1007.7,76.6405,69559.8,,-0.31947,-0.697885,,-3.39084,23.6292
4.98876,4.42159,,1007.07,10.091,63772.1,,-0.322479,-0.812001,,-4.07719,4.75847
4.99024,4.90355,,1008.53,-147.035,77255.5,,-0.281252,-0.927754,,-3.13494,3.7274
4.9926,5.40635,,1006.54,-136.141,58898.3,,-0.232988,-0.551983,,-2.15284,14.8056
4.99197,5.90858,,1006.25,121.885,56217.6,,-0.250837,-0.580055,,-1.01384,19.4915
4.99213,6.39329,,1004.64,296.492,41562.3,,-0.270737,-0.783558,,-0.814697,15.4207
4.99888,6.90536,,1003.79,273.78,33859.9,,-0.219121,-0.921306,,-2.56079,5.16603
4.99776,7.3909,,1004.55,128.881,40747,,-0.162655,-1.14983,,-3.6884,4.34779
4.99589,7.89526,,1003.63,-36.8772,32368,,-0.105416,-1.04497,,-3.16541,13.0266
4.99603,8.38824,,1003.55,-92.7688,31692.3,,-0.0633199,-1.13209,,-2.03538,27.4523
4.99414,8.89309,,1000.13,-191.315,1175.86,,-0.0290816,-0.822937,,-0.443371,16.3555
5.5,-0.5,,1027.06,268.196,259210,,0,0,,0,0
5.48101,-0.0502809,,1008.48,26.862,76813.6,,0.0395716,-0.491662,,5.70885,1.05246
5.47778,0.469957,,1012.13,77.1945,111096,,-0.048426,-0.087536,,6.87536,22.1917
5.47778,0.94884,,1012.56,45.0013,115129,,-0.0321884,-0.697021,,5.57934,20.8817
5.48019,1.43849,,1008.99,39.8404,81578.4,,0.0316594,-0.296548,,3.55537,27.4866
5.47809,1.94613,,1006.57,134.633,59116.6,,0.0627359,-0.496392,,3.8686,14.1483
5.47961,2.43187,,1007.2,92.7463,64969.9,,0.0760198,-0.771258,,4.86765,-2.00476
5.47945,2.93283,,1008.53,24.3458,77247.7,,0.0464883,-0.539097,,4.74297,-0.521507
5.48081,3.42457,,1009.42,36.7898,85596.3,,0.0665399,-0.770043,,3.49582,17.9677
5.47967,3.90897,,1005.63,41.757,50584.4,,0.104216,-0.737962,,2.15944,22.0248
5.47666,4.42585,,1005.3,-26.2673,47548.2,,0.0861028,-0.807384,,1.59074,4.54654
5.48168,4.90608,,1007.29,-172.257,65793.6,,0.0930022,-0.902734,,1.17926,3.90521
5.48307,5.40787,,1005.72,-157.81,51361,,0.0719731,-0.552433,,1.4432,16.0046
5.48253,5.90643,,1004.81,70.6949,43054.7,,0.0443187,-0.619041,,3.60336,21.2883
5.48238,6.39618,,1002.92,219.715,25982.5,,0.0122232,-0.806058,,4.79315,14.6783
5.48263,6.9097,,1003.11,208.136,27733.7,,-0.0133754,-0.888703,,3.64733,3.35996
5.48517,7.39137,,1004.06,104.038,36240.9,,0.0137726,-1.08978,,2.38128,3.90651
5.48823,7.90254,,1002.69,-32.9694,23943.1,,0.0363778,-0.97982,,1.77202,13.3419
5.49119,8.39271,,1002.15,-109.949,19070,,0.0136874,-0.999164,,1.56563,24.6291
5.49334,8.89364,,999.884,-151.832,-1021.17,,-0.00731908,-0.858825,,1.30736,15.1277
6,-0.5,,1027.57,287.68,264517,,0,0,,0,0
5.9836,-0.0489317,,1009.23,-39.3384,83793.4,,-0.106587,-0.685623,,1.91459,1.36002
5.9877,0.47216,,1011.52,24.0045,105299,,-0.104073,-0.0934049,,2.99493,22.6161
5.99021,0.953716,,1012.05,-8.85144,110279,,-0.102987,-0.660059,,1.46271,17.9222
5.99489,1.44525,,1010.08,9.04206,91753.5,,-0.132733,-0.245941,,-1.73955,25.1711
5.99891,1.94437,,1008.16,140.698,73811,,-0.111558,-0.442932,,-3.21074,14.714
5.99615,2.4324,,1008.07,150.4,72996.9,,-0.0358352,-0.722075,,-2.61274,-1.0467
5.99686,2.93232,,1009.01,112.705,81694.5,,0.0195799,-0.541958,,-1.85419,-0.423932
5.99698,3.42815,,1009.89,130.392,89928.9,,-0.00252864,-0.731847,,-0.967683,17.9335
6.0006,3.90876,,1006.05,141.705,54376.7,,0.00559839,-0.702007,,0.285972,22.2442
6.00266,4.42506,,1005.24,78.5658,46983.7,,0.031409,-0.811285,,0.962994,4.36661
5.99949,4.90733,,1007.42,-76.9454,66949.9,,0.00281054,-0.927037,,0.685543,3.46148
6.0006,5.40731,,1006.08,-79.3595,54692.4,,-0.00594083,-0.577716,,1.00489,17.3963
6.0017,5.90748,,1004.61,125.765,41282,,0.00179823,-0.62004,,2.7955,23.7316
6.00179,6.39411,,1002.07,249.593,18412.7,,0.0160734,-0.824753,,3.98944,14.8768
6.00128,6.90804,,1002.01,241.082,17893.9,,0.0378121,-0.882187,,2.82287,1.76115
5.99983,7.39171,,1003.04,166.308,27116,,0.0634259,-1.07627,,1.07752,2.42637
5.99887,7.90034,,1001.97,45.1826,17456.5,,0.0657245,-1.05898,,-0.523359,11.9994
5.99677,8.39193,,1001.86,-8.56807,16548,,0.029624,-1.19321,,-1.54411,23.5494
5.99561,8.89411,,999.567,-163.213,-3816.28,,-0.000656606,-0.817156,,-0.925617,13.3543
6.5,-0.5,,1027.97,303.298,268664,,0,0,,0,0
6.48041,-0.0501397,,1009.55,-52.4696,86765.9,,0.0914744,-0.829461,,3.87594,1.49039
6.48237,0.470014,,1012.11,67.8757,110910,,0.126094,-0.100008,,3.9379,22.136
6.48149,0.951542,,1012.79,19.4004,117302,,0.10503,-0.723579,,3.25638,16.1158
6.47603,1.44613,,1011.11,-10.882,101409,,-0.00102249,-0.333248,,2.58581,23.4055
6.47407,1.9452,,1009.42,106.58,85521.8,,-0.0799398,-0.417569,,1.70262,13.9972
6.47774,2.43205,,1009.11,153.798,82668.2,,-0.0486121,-0.656366,,0.246903,-1.20577
