dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
266.681,0.5,0.5,50,20

t,0.839
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
1.9645,4.34509,,1012.21,-96.5647,111860,,-0.062846,-0.0609873,,2.89716,14.4835
1.95373,4.87781,,1010.25,-244.703,93311.7,,-0.148293,0.77437,,3.38162,16.3179
1.97066,5.36226,,1013.26,-91.1884,121853,,-0.317295,0.740541,,0.375906,29.453
1.9823,5.82672,,1007.6,-0.876329,68642.7,,-0.0136629,0.47545,,0.229946,44.7992
1.97624,6.36781,,1001.51,80.5643,13378.9,,0.190859,0.759299,,4.26347,26.4853
1.97335,6.85276,,1005.06,54.5916,45392.2,,-0.0131895,0.478769,,8.4745,6.443
1.98858,7.35058,,1003.7,-124.505,33000.8,,0.0451931,0.536858,,8.86373,-6.57405
1.97222,7.8844,,1005.36,-96.8883,48075.6,,0.0654763,0.828111,,6.10481,-15.5704
1.97607,8.37419,,1004.11,74.1326,36766,,0.0283012,0.787302,,4.1369,14.0471
1.97755,8.85543,,1005.21,291.046,46690.6,,0.061336,0.384654,,3.67875,66.9306
2.5,-0.5,,1039.21,-82.0632,389691,,0,0,,0,0
2.45217,-0.0759191,,1007.24,346.625,65323.6,,-0.129515,0.599171,,0.728948,25.1503
2.44312,0.454148,,1014.69,208.811,135573,,0.083229,-0.346327,,1.4062,20.6619
2.46823,0.889794,,1012.65,-92.5562,116005,,0.145363,0.0728041,,-2.76074,9.77708
2.47292,1.45586,,1012.79,-524.821,117328,,0.0750424,-0.106892,,-6.85984,-1.91102
2.46341,1.89391,,1015.27,-607.077,141200,,0.0798519,0.341932,,-4.20748,8.63307
2.46735,2.41048,,1012.48,-231.723,114352,,0.0721826,1.0938,,-1.30486,12.3308
2.4715,2.89714,,1012.32,190.285,112855,,0.212914,0.603874,,-0.111038,18.2963
2.47268,3.37528,,1009.37,317.916,85128.1,,0.218928,0.508133,,5.65764,21.7236
2.46019,3.90442,,1010.59,160.47,96537.4,,-0.0120241,0.401586,,11.314,11.7056
2.48241,4.35458,,1010.8,-157.047,98487,,-0.0100029,0.203467,,9.70576,14.5505
2.48046,4.86893,,1006.29,-329.926,56635.1,,0.123963,0.596856,,8.6503,15.6283
2.4632,5.38398,,1009.63,-171.426,87544.8,,-0.0181387,0.647651,,7.39338,25.8939
2.48698,5.84128,,1006.84,22.8468,61598.7,,-0.00695403,0.843518,,0.369549,40.9666
2.49473,6.35939,,1001.04,211.388,9232.43,,0.182853,0.788881,,-4.03682,29.7933
2.4895,6.86135,,1002.97,133.762,26426.5,,0.10555,0.307713,,0.490793,11.3288
2.50104,7.34153,,1001.13,-72.6257,10007.8,,0.134265,0.622789,,6.10673,-4.40163
2.48755,7.87053,,1002.22,-57.3191,19727.4,,0.0961534,0.683741,,8.1649,-19.128
2.4821,8.34296,,1009.9,61.9344,90058.8,,-0.0749903,0.96006,,6.87608,23.4578
2.48324,8.85008,,1004.67,347.048,41831.6,,-0.0919435,0.383897,,4.67624,61.8845
3,-0.5,,1038.94,-134.808,386688,,0,0,,0,0
2.95295,-0.0818446,,1005.89,234.838,52909.1,,-0.15521,0.447742,,2.95064,27.4881
2.95463,0.490507,,1017.15,127.052,159472,,-0.172116,-0.303697,,2.56859,15.8361
2.95564,0.909221,,1016.43,-208.5,152448,,-0.407,-0.0999148,,2.78816,6.63016
2.96211,1.44072,,1017.06,-607.116,158523,,-0.388953,0.061713,,5.03978,-0.198377
2.95843,1.88587,,1016.91,-631.525,157127,,-0.134789,0.434971,,7.83186,12.248
2.96879,2.40925,,1013.89,-194.834,127832,,-0.0699685,1.07429,,5.72737,9.73373
2.97504,2.90172,,1016.51,273.786,153151,,-0.15035,0.71803,,-0.0448822,17.9217
2.98087,3.35985,,1012.19,428.635,111683,,-0.00688847,0.515843,,-0.136166,29.0342
2.97971,3.88978,,1008.62,233.361,78087.2,,0.0835474,0.21992,,4.64457,15.3563
2.97168,4.37595,,1011.63,-183.548,106346,,-0.133326,0.173082,,5.83506,11.3176
2.99371,4.85507,,1009.6,-375.128,87246.7,,-0.161405,0.712961,,4.29148,15.7165
2.98683,5.36607,,1008.44,-198.862,76425,,0.0535122,0.603445,,4.21709,22.0651
2.9833,5.85638,,1007.17,52.6327,64709.7,,0.0632488,0.82986,,-0.787411,32.5722
2.99379,6.35955,,1005.06,230.503,45358.6,,-0.0800368,0.788519,,-5.20311,29.5434
2.98595,6.85856,,1005.03,124.872,45082.9,,-0.0959138,0.300775,,-1.74017,17.9065
2.98927,7.34815,,1001.8,-86.1984,15981.2,,-0.00472282,0.701464,,1.87028,-0.951929
2.99447,7.86729,,1001.66,-89.4567,14709.8,,-0.0146845,0.528705,,2.1266,-18.7086
2.98524,8.34939,,1005.86,-45.3088,52684.5,,-0.0472452,1.0694,,1.98933,12.627
2.98538,8.84741,,1004.07,214.435,36351.5,,-0.0211861,0.496199,,0.229395,55.6942
3.5,-0.5,,1037.79,-125.758,373950,,0,0,,0,0
3.4428,-0.0702322,,1008.62,301.378,78123.1,,0.0821731,0.563226,,6.05153,20.361
3.45636,0.472512,,1015.13,200.321,139845,,0.286728,-0.350652,,4.89733,19.653
3.44315,0.901234,,1012.77,-175.379,117116,,0.352283,-0.24384,,7.88721,9.61864
3.43748,1.4529,,1012.51,-615.663,114664,,0.214396,0.128468,,12.3981,3.20163
3.45626,1.89274,,1012.42,-601.366,113784,,0.146131,0.568606,,11.7522,11.1521
3.44865,2.41997,,1010.11,-177.912,91974.1,,0.0508811,0.921734,,8.42402,4.59204
3.4457,2.90671,,1014.06,225.93,129490,,-0.160927,0.597587,,3.09788,12.3173
3.45552,3.3779,,1010.79,399.726,98409,,-0.209795,0.722188,,-4.83974,26.6167
3.46293,3.89065,,1007.12,255.298,64193.5,,-0.0341459,0.272067,,-8.30927,17.9698
3.46206,4.37688,,1009.26,-235.358,84092.3,,-0.0780915,-0.100361,,-3.28795,14.2722
3.45577,4.87858,,1008.73,-484.048,79083.2,,-0.276498,0.792078,,3.69818,17.2934
3.47542,5.36464,,1008.32,-262.6,75279,,-0.178536,0.820397,,4.87301,20.3587
3.48052,5.85824,,1007.05,25.6083,63622.1,,-0.0762602,0.749966,,2.2612,28.0122
3.47568,6.36242,,1005.07,151.225,45427.7,,-0.125642,0.708676,,1.77736,30.2239
3.48015,6.85419,,1003.64,28.7123,32464.6,,-0.0865193,0.370883,,3.38751,20.7909
3.4823,7.35423,,1001.4,-161.009,12443.4,,-0.0727666,0.71559,,1.55827,-2.89902
3.48897,7.85996,,1003.69,-157.701,32950.4,,-0.116049,0.602483,,-3.39535,-20.7046
3.48727,8.35643,,1005.41,-27.1358,48542.4,,-0.0547088,0.789953,,-7.19778,10.6834
3.48562,8.84798,,1004.48,191.441,40045,,0.0228072,0.474317,,-7.54988,58.5854
4,-0.5,,1037.42,-87.5014,369877,,0,0,,0,0
3.96095,-0.0786512,,1005.26,337.314,47211.3,,0.0291659,0.440385,,1.34564,24.898
3.97198,0.475433,,1016.04,316.791,148584,,-0.102312,-0.155622,,-6.22512,15.5966
3.98769,0.891669,,1013.85,-46.3223,127460,,-0.0783854,-0.252332,,-8.37977,13.6177
3.98822,1.45788,,1012.67,-561.873,116214,,-0.0605132,-0.039357,,-2.80399,6.34379
3.98325,1.90148,,1014.68,-600.991,135496,,-0.200067,0.452884,,0.31366,10.3358
3.99381,2.40537,,1012.12,-244.684,110970,,-0.131722,0.950758,,0.404995,1.53578
3.98691,2.90497,,1013.94,138.671,128300,,0.0508297,0.503464,,-3.84607,4.60772
3.98984,3.38126,,1012.66,319.705,116108,,0.0205775,0.719687,,-10.1846,18.5126
3.99498,3.89565,,1011.67,223.956,106700,,-0.0178144,0.389673,,-13.7585,18.5234
3.99339,4.36553,,1011.81,-230.076,108038,,0.107008,-0.114246,,-9.16977,24.4969
3.98888,4.87017,,1007.08,-498.938,63875.7,,0.240095,0.725762,,0.306638,25.0555
3.98306,5.37894,,1007.17,-208.306,64702.3,,0.232188,0.880024,,4.18243,19.8652
3.99042,5.85709,,1007.32,104.266,66104.1,,0.218303,0.772862,,2.88237,26.5167
3.98776,6.3604,,1003.75,207.535,33466.2,,0.229404,0.716775,,2.75844,31.6883
3.98845,6.86115,,1001.78,78.4384,15770.1,,0.247812,0.407131,,3.39252,20.2607
3.99135,7.35571,,1000.6,-112.638,5315.43,,0.195875,0.62128,,2.41323,-6.49247
3.98647,7.86897,,1003.73,-138.589,33284.6,,0.0824536,0.541849,,0.167659,-25.3569
3.98539,8.3468,,1009,-95.436,81680.1,,0.0296174,1.0883,,-3.01122,15.3084
3.98777,8.84503,,1006.75,300.33,60822.2,,0.0299883,0.346572,,-5.91332,73.4124
4.5,-0.5,,1037.84,-85.3003,374483,,0,0,,0,0
4.46102,-0.0862778,,1003.36,355.958,29931.4,,-0.0191817,0.552019,,-8.10397,25.8005
4.45408,0.494519,,1017.9,202.545,166736,,-0.253887,-0.450513,,-7.70933,11.8966
4.4507,0.909359,,1016.22,-179.476,150347,,-0.341341,-0.103442,,-5.12757,16.7666
4.45298,1.44723,,1014.34,-638.123,132230,,-0.188236,-0.0325164,,3.27899,14.1994
4.44494,1.90141,,1014.76,-677.752,136254,,-0.124654,0.413408,,12.7301,15.0842
4.44842,2.4195,,1013.02,-277.732,119518,,-0.141222,1.09152,,16.0938,-0.763118
4.46656,2.90287,,1015.73,118.711,145602,,-0.0828756,0.610812,,13.3758,-0.14665
4.46184,3.38431,,1014.21,281.49,130975,,-0.123734,0.586852,,10.326,14.7286
4.45936,3.89803,,1013.49,151.146,123986,,-0.267085,0.345393,,9.698,18.7293
4.46626,4.37283,,1013.75,-285.823,126506,,-0.28296,0.0524989,,9.68083,28.3383
4.47865,4.86707,,1008.72,-478.806,79005.3,,-0.181799,0.84113,,8.14481,28.2584
4.4834,5.37319,,1007.64,-132.713,69022.3,,-0.0925197,0.856232,,6.10861,19.1399
4.4793,5.8622,,1007.84,190.579,70841.5,,-0.11306,0.749003,,3.54982,24.4587
4.48675,6.3607,,1005.03,272.266,45054.7,,-0.133774,0.72739,,1.45468,31.5432
4.48954,6.86216,,1003.39,132.197,30232.8,,-0.149515,0.40149,,2.0552,20.9952
4.48937,7.35191,,1002.02,-51.4943,17950.4,,-0.103845,0.619026,,4.1683,-5.54445
4.49094,7.85841,,1003.6,-68.5598,32140.6,,0.0234131,0.503687,,6.60923,-25.1572
4.48611,8.35727,,1005.21,-12.0958,46685.8,,0.0696431,0.998315,,6.71115,3.54122
4.48813,8.84322,,1008.17,317.049,73915.6,,0.0156676,0.362104,,3.27968,79.3278
5,-0.5,,1037.96,-63.3565,375824,,0,0,,0,0
4.96724,-0.065012,,1010.49,374.604,95586.1,,0.00885794,0.500666,,-6.41868,5.83357
4.97508,0.469367,,1016.31,246.65,151202,,0.259472,-0.424458,,-10.917,14.8473
4.97631,0.901764,,1014.09,-150.109,129752,,0.313179,-0.155469,,-11.5385,20.3211
4.9756,1.45338,,1011.54,-586.242,105478,,0.241613,0.108181,,-6.75189,24.4975
4.98033,1.89498,,1009.86,-587.8,89646.4,,0.288577,0.426595,,0.376796,24.7719
4.97401,2.42481,,1006.98,-188.502,62897.9,,0.236348,0.971565,,8.54494,1.49812
4.97192,2.91152,,1011.75,175.462,107439,,0.0967387,0.568547,,9.95368,-2.53761
4.9783,3.37786,,1009.88,302.346,89827.8,,0.116531,0.582033,,8.48115,13.7678
4.97112,3.90089,,1007.07,152.338,63745.4,,0.226448,0.301675,,9.04852,19.3753
4.97285,4.37778,,1008.23,-285.165,74512.1,,0.207555,-0.0053234,,8.25202,25.5726
4.97326,4.87914,,1005.66,-467.558,50806.4,,0.0787387,0.853619,,5.31187,24.3131
4.9769,5.37468,,1005.79,-123.872,51992.1,,0.030033,0.889992,,2.02537,15.9797
4.98055,5.86185,,1005.89,186.109,52911.2,,0.07023,0.737037,,-0.838907,21.7299
4.97695,6.36662,,1003.6,224.682,32094.7,,0.0126159,0.662426,,-1.63926,31.3071
4.97894,6.86018,,1001.93,53.2589,17182,,-0.0501952,0.373513,,-0.10058,23.1278
4.97968,7.35696,,1000.24,-116.517,2162.93,,-0.0547971,0.70842,,1.96015,-3.30662
4.98566,7.8633,,1002.11,-90.8644,18765.3,,-0.043053,0.638232,,3.96009,-23.6878
4.98983,8.35513,,1004.98,52.8814,44589.8,,-0.0519155,0.715908,,5.41069,2.30116
4.98812,8.84597,,1006.5,243.888,58486.4,,-0.0595847,0.432765,,5.57317,66.3009
5.5,-0.5,,1038.07,-43.1582,376997,,0,0,,0,0
5.46332,-0.080275,,1006.39,389.691,57492.7,,-0.113474,0.442647,,5.91058,9.66846
5.47314,0.485132,,1019.04,299.027,178018,,-0.187845,-0.29453,,-2.79777,6.07639
5.47926,0.906235,,1017.83,-111.787,166096,,-0.26057,-0.250779,,-7.94859,19.5279
5.4807,1.45567,,1016.23,-584.009,150419,,-0.376344,0.0268181,,-8.70981,27.6169
5.47936,1.90039,,1014.82,-570.158,136764,,-0.412219,0.493248,,-6.71712,31.6818
5.48659,2.41332,,1010.39,-160.207,94689.3,,-0.240201,0.976132,,-3.28833,6.24504
5.48421,2.91205,,1013.97,180.129,128641,,-0.19259,0.483362,,-2.02365,-3.07587
5.48787,3.38522,,1013.28,297.524,122001,,-0.220079,0.71528,,-3.08695,12.8515
5.49835,3.89634,,1011.05,230.486,100838,,-0.0787673,0.454138,,-4.29425,19.2101
5.49662,4.37648,,1011.48,-170.019,104910,,0.0204822,-0.0414565,,-4.07198,25.2591
5.49657,4.87229,,1007.91,-398.461,71541.4,,0.030016,0.753609,,-2.89272,23.6444
5.49324,5.37877,,1007.37,-95.841,66482.2,,0.0269126,0.897259,,-2.18226,14.1998
5.49622,5.86519,,1008.33,183.767,75407.3,,-0.00404194,0.73967,,-2.34783,20.6076
5.49923,6.36191,,1005.76,187.666,51772.8,,-0.00858726,0.61948,,-1.7589,32.4825
5.496,6.86183,,1002.65,1.8389,23572.4,,0.0416748,0.389737,,-1.29014,24.2018
5.4969,7.35808,,1000.64,-153.486,5684.87,,0.0645215,0.676873,,-3.05506,-3.19407
5.49566,7.86589,,1002.67,-130.738,23725.8,,0.0178324,0.530172,,-4.48984,-22.2813
5.48964,8.35309,,1006.12,-101.586,55000.4,,-0.0404079,1.08886,,-2.75438,7.14523
5.48924,8.84872,,1005.05,214.557,45266.2,,-0.0330274,0.42068,,-0.871595,57.6165
6,-0.5,,1036.16,-40.1803,356067,,0,0,,0,0
5.96343,-0.0800177,,1004.34,366.579,38829.8,,-0.081812,0.527582,,9.44455,12.2189
5.96984,0.486447,,1018.15,145.221,169261,,-0.203252,-0.460173,,9.13767,1.61214
5.96592,0.906757,,1017.01,-276.056,158094,,-0.159616,-0.211306,,8.58147,17.4798
5.95813,1.45492,,1014.52,-699.222,133891,,0.0211194,0.0427194,,7.67006,27.8197
5.95928,1.903,,1013.24,-620.054,121644,,0.141824,0.592883,,5.50532,31.0314
5.96128,2.42192,,1009.62,-139.503,87442.1,,0.151415,1.07313,,2.22438,5.81704
5.96701,2.9106,,1012.83,175.778,117777,,0.149663,0.457709,,1.37356,-2.8608
5.96226,3.39097,,1012.14,255.851,111175,,0.0524607,0.636182,,1.6761,12.243
5.95908,3.90204,,1010.81,195.164,98593.6,,-0.0966477,0.485573,,2.32253,19.1074
5.96471,4.37786,,1011.27,-172.753,102957,,-0.108941,0.00189081,,2.09192,25.2892
5.96874,4.87559,,1007.54,-395.035,68088,,-0.0855577,0.788689,,0.675186,23.9314
5.97415,5.37589,,1006.55,-115.781,59018.5,,-0.0901636,0.85603,,1.61929,15.7426
5.97209,5.87005,,1007.6,137.88,68603.8,,-0.158793,0.674983,,4.7899,21.9133
5.97577,6.36459,,1005.7,134.554,51157.2,,-0.172598,0.668884,,6.29768,32.6229
5.98091,6.8605,,1002.76,-8.59413,24568.2,,-0.103319,0.460158,,3.90264,21.4037
5.9849,7.36012,,1001.82,-113.533,16187.5,,-0.0330412,0.713857,,-2.17101,-8.10208
5.99021,7.85724,,1004.34,-70.3182,38849.7,,0.0513581,0.572965,,-7.63968,-23.1765
5.98904,8.36155,,1004.33,-15.5746,38701.8,,0.10533,0.935445,,-8.72034,4.96175
5.99113,8.8475,,1006.49,248.984,58385.4,,0.0676954,0.37729,,-6.80252,68.663
6.5,-0.5,,1035.38,-6.7341,347557,,0,0,,0,0
6.47705,-0.063332,,1008.48,230.385,76772.8,,-0.0174714,0.188005,,9.81676,4.02452
6.47983,0.482286,,1017.16,8.84621,159536,,-0.0952429,-0.455315,,9.77074,1.72249
6.48603,0.900568,,1015.48,-398.706,143171,,-0.061484,-0.0881553,,6.4667,14.8431
6.49054,1.45605,,1012.24,-717.923,112134,,0.0167262,0.221312,,0.609645,24.6233
6.49136,1.90382,,1011.55,-574.473,105617,,-0.00932091,0.57569,,-3.12202,26.6997
6.49306,2.42169,,1008.69,-98.2414,78737.1,,-0.0529472,1.021,,-5.25802,3.25961
6.49127,2.91335,,1012.36,176.276,113256,,-0.0804031,0.435942,,-7.43489,-4.1179
6.49534,3.38278,,1011.02,209.585,100598,,-0.0325195,0.581029,,-8.4726,12.9068
6.49276,3.90167,,1007.93,135.558,71708.9,,0.0631869,0.433338,,-7.42024,20.1397
6.49226,4.3808,,1008.59,-216.266,77829.7,,0.0709103,-0.00183656,,-7.44423,24.014
6.49367,4.88028,,1006.16,-417.075,55391.5,,0.0498846,0.792645,,-7.7239,23.5904
6.49336,5.37865,,1005.74,-128.083,51534.7,,0.0619493,0.858882,,-5.31901,19.2724
6.49406,5.8661,,1005.61,127.332,50333.2,,0.12072,0.669501,,-0.480945,26.4693
