dx/h :,0.1
dy/h :,0.1
L2normdrhodt
11305.5

t,0.732
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.962395,-2.19251,,1018.04,-2377.63,85938.8,,-0.0802015,-8.66826,,-88.4186,-84.6498
0.978941,-2.1259,,1028.86,-2012.63,142082,,0.138483,-8.29482,,-124.794,-111.422
0.972521,-2.04375,,1038.02,-1521.1,192452,,0.339709,-7.70813,,-159.81,-123.076
0.942939,-1.94574,,1041.47,-1179.36,212072,,0.36477,-7.10113,,-179.143,-108.511
0.90304,-1.83432,,1042.83,-1012.35,219986,,0.266682,-6.54761,,-189.832,-84.4193
0.860115,-1.72049,,1041.71,-827.282,213470,,0.281068,-6.0258,,-188.191,-57.5622
0.814865,-1.61819,,1035.7,-776.256,179427,,0.257606,-5.7513,,-167.968,-28.9857
0.771584,-1.5308,,1029,-1022.22,142807,,0.00172054,-5.87076,,-145.329,-5.8707
0.731036,-1.45364,,1024.31,-1390.65,118057,,-0.299582,-6.23942,,-129.535,9.94693
0.687588,-1.38304,,1018.91,-1717.4,90353.8,,-0.463665,-6.68919,,-112.002,24.911
0.638533,-1.31904,,1010.37,-1951.79,48266.2,,-0.423415,-7.15445,,-85.0579,44.6563
0.587222,-1.26255,,999.461,-2062.22,-2426.81,,-0.14535,-7.61519,,-50.3596,68.897
0.536206,-1.20868,,988.975,-2036.59,-48136.1,,0.341555,-8.02822,,-15.5844,92.6358
0.484412,-1.14885,,981.56,-1875.32,-78747.5,,0.97912,-8.32262,,11.7432,109.934
0.429158,-1.07615,,978.438,-1552.8,-91229,,1.75321,-8.43971,,28.5227,116.659
0.367379,-0.988093,,978.325,-1016.42,-91674.2,,2.70024,-8.38115,,39.4629,113.182
0.294858,-0.885298,,976.891,-290.369,-97322.4,,3.77353,-8.24983,,59.1514,106.404
0.208152,-0.767714,,969.508,350.164,-125631,,4.63253,-8.26531,,103.475,103.191
0.11181,-0.63216,,957.359,451.402,-169483,,4.70186,-8.60824,,166.666,96.371
0.0216297,-0.474723,,948.893,-96.783,-198129,,3.70104,-9.12874,,212.723,69.2929
-0.0443164,-0.297358,,950.878,-754.658,-191549,,2.05696,-9.38802,,210.659,22.8471
-0.0790504,-0.110487,,959.984,-1003.18,-160287,,0.531904,-9.10968,,171.739,-18.3165
-0.0893273,0.0728506,,969.199,-954.367,-126787,,-0.457592,-8.43504,,127.731,-36.9341
-0.0871546,0.243541,,975.313,-817.206,-103484,,-0.929817,-7.65389,,96.371,-37.6579
-0.0818076,0.397927,,978.136,-670.386,-92421.7,,-1.06218,-6.94934,,79.8449,-30.3325
-0.0774232,0.536386,,978.658,-523.75,-90355.7,,-1.0013,-6.38465,,73.9992,-21.1434
-0.0744795,0.661384,,978.05,-368.011,-92760.7,,-0.826967,-5.96125,,73.9364,-12.7887
-0.0719882,0.775817,,977.265,-197.606,-95854,,-0.581732,-5.66065,,75.8658,-6.17722
-0.0689037,0.882347,,976.876,-18.2728,-97382,,-0.298866,-5.46141,,77.4908,-1.4486
-0.0646531,0.983575,,977.067,155.934,-96635.2,,-0.0112569,-5.34208,,77.8945,1.56976
-0.0591641,1.0818,,977.737,308.204,-93996.8,,0.249771,-5.28277,,77.1373,3.11623
-0.0527061,1.17859,,978.658,424.093,-90356.2,,0.458538,-5.26679,,75.731,3.40774
-0.0457235,1.27468,,979.603,495.987,-86596.9,,0.600117,-5.28073,,74.1992,2.62881
-0.0387539,1.37024,,980.421,524.332,-83329.5,,0.672153,-5.31343,,72.8675,0.961752
-0.0324052,1.46517,,981.045,515.751,-80824.3,,0.681978,-5.35546,,71.8341,-1.40759
-0.0273479,1.55937,,981.492,479.448,-79020.4,,0.641873,-5.39893,,70.9994,-4.30074
-0.0243125,1.65275,,981.859,425.229,-77540.7,,0.566427,-5.43784,,70.092,-7.52242
-0.024121,1.74532,,982.288,363.199,-75803.2,,0.472297,-5.46918,,68.7538,-10.8479
-0.0277163,1.83731,,982.918,303.886,-73243.6,,0.376993,-5.49366,,66.6765,-14.0202
-0.0360757,1.92945,,983.841,256.087,-69476.2,,0.294628,-5.51518,,63.6727,-16.7847
-0.0499641,2.02304,,985.122,224.717,-64215.3,,0.231978,-5.53897,,59.5892,-18.8877
-0.0696806,2.12003,,986.815,210.077,-57196.9,,0.188207,-5.5695,,54.2512,-20.0843
-0.0949615,2.22296,,988.904,208.252,-48436.9,,0.15666,-5.60794,,47.6249,-20.2025
-0.124954,2.33519,,991.194,209.826,-38703.1,,0.124088,-5.64779,,40.0785,-19.2886
-0.15789,2.46084,,993.442,198.473,-29015.9,,0.0679834,-5.66973,,32.1363,-17.5271
-0.190319,2.60353,,995.935,167.641,-18123.2,,-0.0172634,-5.65593,,23.5228,-14.5999
-0.219022,2.76658,,998.756,161.582,-5591.56,,-0.0391621,-5.65202,,14.8157,-10.4595
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
1.04207,-2.19883,,1017.58,-1431.81,83632.6,,0.799023,-8.00637,,-84.1178,-89.9273
1.07631,-2.13291,,1035.37,-373.939,177558,,1.59272,-7.0938,,-133.859,-140.859
1.05862,-2.06366,,1029.63,483.696,146179,,2.14251,-6.19382,,-124.543,-108.226
1.01172,-1.9748,,1019.63,313.606,93980.4,,1.82518,-6.06465,,-103.7,-62.0341
0.962846,-1.86363,,1017.14,-52.8513,81424.6,,1.28916,-5.95035,,-101.789,-35.2035
0.913162,-1.74392,,1014.52,-305.391,68426.4,,0.862857,-5.68204,,-97.0346,-9.42164
0.866376,-1.62894,,1011.62,-750.032,54298.9,,0.263025,-5.64762,,-89.6767,12.7363
0.833664,-1.52725,,1015.31,-1220.18,72348.7,,-0.281898,-5.89328,,-100.532,19.6669
0.807965,-1.43947,,1021.58,-1433.73,103940,,-0.426243,-6.19167,,-117.149,18.8495
0.776365,-1.36295,,1023.98,-1556.17,116307,,-0.373667,-6.53743,,-122.534,20.4921
0.733307,-1.29266,,1021.25,-1748.95,102219,,-0.329932,-6.97681,,-114.959,27.6105
0.682699,-1.2297,,1014.57,-1978.23,68709.3,,-0.226409,-7.49654,,-97.3476,40.2348
0.63008,-1.17233,,1006.46,-2122.22,29739.3,,0.0701512,-7.99228,,-74.9678,55.6324
0.576623,-1.11299,,999.644,-2067.85,-1606.83,,0.623725,-8.32062,,-54.1792,68.8043
0.519979,-1.04379,,995.592,-1732.74,-19630,,1.46126,-8.38233,,-38.5521,75.5195
0.456043,-0.960452,,993.264,-1072.6,-29790,,2.59942,-8.18653,,-24.4411,75.8697
0.379379,-0.862224,,988.52,-160.834,-50053.1,,3.93379,-7.90448,,1.93883,76.1975
0.286265,-0.748501,,976.864,655.241,-97432,,5.0277,-7.86566,,57.002,82.3135
0.183066,-0.615473,,960.4,814.936,-158815,,5.17222,-8.32189,,133.971,83.7634
0.0895104,-0.458348,,949.894,181.494,-194821,,4.0428,-9.0474,,188.431,58.8547
0.0264016,-0.279526,,953.064,-534.234,-184206,,2.22423,-9.43651,,183.453,10.0037
-0.000550674,-0.0914207,,964.517,-717.483,-144049,,0.657533,-9.16112,,137.445,-30.7024
-0.00163158,0.0915239,,975.42,-575.691,-103068,,-0.236314,-8.44227,,89.9549,-45.169
0.00873541,0.260525,,982.628,-381.77,-74422.3,,-0.575834,-7.62626,,58.0811,-41.7053
0.0209023,0.412828,,986.621,-224.269,-58006,,-0.618105,-6.90018,,40.7563,-31.4692
0.0311495,0.549336,,988.721,-109.036,-49206.5,,-0.540971,-6.32159,,32.4205,-20.3843
0.0390598,0.672752,,989.863,-22.7136,-44375.1,,-0.426767,-5.88968,,28.9505,-10.7487
0.0452097,0.786162,,990.455,45.2218,-41858.8,,-0.306295,-5.58484,,28.2424,-3.22085
0.0502355,0.89229,,990.605,99.9894,-41217.6,,-0.191367,-5.38458,,29.3857,2.16189
0.0546907,0.993591,,990.342,142.982,-42341.1,,-0.0888108,-5.26639,,31.9198,5.58738
0.0591136,1.09224,,989.752,172.999,-44845.6,,-0.00551431,-5.20865,,35.3741,7.29238
0.0640231,1.18984,,989.015,187.528,-47967.5,,0.051356,-5.19224,,39.1334,7.50583
0.0697847,1.28727,,988.336,185.027,-50829,,0.0774434,-5.20166,,42.5564,6.45827
0.076436,1.38467,,987.872,166.683,-52776.1,,0.07379,-5.22488,,45.1707,4.40903
0.0835792,1.48178,,987.681,136.972,-53579.6,,0.0473409,-5.25305,,46.8004,1.63356
0.090362,1.57826,,987.706,102.052,-53475.2,,0.00835496,-5.28007,,47.5864,-1.62821
0.0955644,1.67396,,987.821,66.9916,-52990.3,,-0.0341124,-5.30171,,47.8603,-5.19914
0.0977956,1.76911,,987.91,34.5515,-52618,,-0.0747825,-5.31509,,47.9319,-8.95884
0.0957584,1.86442,,987.919,6.84128,-52578.3,,-0.11081,-5.31886,,47.9379,-12.8061
0.0885149,1.96113,,987.869,-12.9711,-52790.2,,-0.138627,-5.31416,,47.8103,-16.6246
0.0757286,2.06092,,987.85,-19.4467,-52867.7,,-0.151541,-5.30644,,47.2659,-20.2306
0.0578473,2.16556,,988.058,-5.74813,-51994.8,,-0.140716,-5.30675,,45.7767,-23.2852
0.0361146,2.27674,,988.782,31.5149,-48950.7,,-0.10334,-5.32742,,42.6798,-25.2355
0.0122745,2.39618,,990.215,83.8589,-42882.4,,-0.0547869,-5.3687,,37.6623,-25.5156
-0.0117935,2.52576,,992.26,129.144,-34127.8,,-0.02737,-5.4078,,31.1563,-23.9036
-0.033879,2.66721,,994.768,149.389,-23242.6,,-0.0391684,-5.41539,,23.927,-20.3901
-0.0521526,2.82248,,997.487,160.705,-11256.9,,-0.0536785,-5.41667,,17.0382,-15.4074
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
1.11292,-2.19684,,1020.26,-544.492,97187.7,,1.49651,-7.28198,,-87.3949,-103.505
1.14288,-2.13719,,1027.83,890.968,136568,,2.51587,-5.91359,,-106.737,-121.625
1.11324,-2.07932,,1009.23,750.991,42802.9,,2.35199,-5.92631,,-66.54,-54.2331
1.08172,-1.99236,,1008.96,217.408,41521.3,,1.82696,-6.21322,,-70.0528,-40.3813
1.03588,-1.89273,,1004.72,78.5462,21601.3,,1.5446,-5.99669,,-62.7936,-15.0188
0.98128,-1.77396,,1000.45,-411.51,2019.02,,0.835388,-5.90354,,-54.2955,10.4879
0.938574,-1.64525,,1004.36,-949.557,19930.8,,0.0646428,-5.86445,,-67.5021,21.7573
0.911936,-1.5288,,1013.25,-1094.62,62228.4,,-0.122695,-5.83074,,-91.5456,23.8788
0.883752,-1.43165,,1017.53,-1004.28,83409.6,,0.132736,-5.85257,,-101.47,28.1877
0.849415,-1.3474,,1018.61,-1016.21,88814.4,,0.329264,-6.06479,,-103.544,32.4537
0.809441,-1.26711,,1019.75,-1181.52,94570.8,,0.361113,-6.44917,,-106.169,33.45
0.763645,-1.19239,,1020.02,-1450.55,95930.9,,0.33174,-6.99105,,-107.432,32.966
0.714581,-1.12663,,1018.48,-1727.58,88155.2,,0.403689,-7.61236,,-105.045,33.6603
0.6613,-1.0644,,1015.23,-1884.89,71954.6,,0.697301,-8.10974,,-98.3375,36.5059
0.601344,-0.998022,,1010.81,-1786.01,50368.6,,1.30772,-8.31431,,-87.0802,40.7072
0.532344,-0.922203,,1005.02,-1330.33,22981.9,,2.30249,-8.20977,,-69.0136,45.8404
0.450818,-0.83431,,995.641,-564.656,-19415.1,,3.58108,-7.99391,,-35.5053,54.6703
0.353749,-0.730947,,979.961,160.692,-85168.2,,4.6455,-8.03632,,25.6109,68.8064
0.248136,-0.605143,,961.543,252.017,-154756,,4.70064,-8.59773,,105.298,74.3389
0.155764,-0.450202,,952.406,-410.597,-186426,,3.42053,-9.38761,,155.307,47.3044
0.0989323,-0.269501,,959.411,-983.753,-162307,,1.54308,-9.70437,,139.241,-5.16361
0.0811693,-0.0786505,,973.524,-888.121,-110396,,0.114585,-9.26054,,87.5367,-42.8317
0.0881808,0.1056,,984.193,-551.418,-68037.5,,-0.561358,-8.4047,,45.2769,-50.953
0.103657,0.274137,,989.637,-295.018,-45333,,-0.746792,-7.52159,,22.8475,-43.2033
0.118328,0.424768,,991.754,-142.543,-36303.2,,-0.718154,-6.77781,,13.7483,-30.8836
0.129334,0.55911,,992.272,-44.8652,-34073.9,,-0.606924,-6.20877,,11.5244,-18.81
0.136953,0.680412,,992.068,33.4642,-34953.9,,-0.457246,-5.79779,,12.6972,-8.65218
0.142402,0.792093,,991.528,105.072,-37274.4,,-0.28898,-5.51518,,15.5612,-0.815788
0.146919,0.897148,,990.844,169.235,-40201.2,,-0.121312,-5.33351,,19.2084,4.75824
0.15151,0.998184,,990.128,219.745,-43249.3,,0.025546,-5.22939,,23.1053,8.28919
0.156914,1.09733,,989.47,250.259,-46040.9,,0.134823,-5.18258,,26.8793,10.0216
0.163612,1.19605,,988.949,257.009,-48243.6,,0.196568,-5.17566,,30.2337,10.1772
0.171805,1.29508,,988.631,239.929,-49585.1,,0.209367,-5.19348,,32.9332,8.98175
0.181373,1.39452,,988.556,202.93,-49903.1,,0.180296,-5.22297,,34.8308,6.69407
0.191807,1.49402,,988.715,153.131,-49234.4,,0.123139,-5.25364,,35.9199,3.60038
0.202172,1.59314,,989.032,99.059,-47897,,0.0546338,-5.27828,,36.3713,-0.0354774
0.211169,1.69165,,989.384,47.7624,-46405.2,,-0.0105163,-5.29276,,36.4712,-4.01176
0.217377,1.78976,,989.678,3.67905,-45160.5,,-0.0631593,-5.29547,,36.4522,-8.18118
0.219678,1.88824,,989.921,-31.0454,-44128.7,,-0.101404,-5.28575,,36.331,-12.3905
0.217569,1.98834,,990.223,-58.4075,-42848.5,,-0.13356,-5.2595,,35.9089,-16.4162
0.210908,2.09171,,990.571,-86.4635,-41363.5,,-0.177464,-5.20305,,35.1525,-20.1277
0.199375,2.20041,,990.5,-116.997,-41666.5,,-0.231857,-5.10881,,34.6693,-24.0053
0.183573,2.31629,,989.592,-114.812,-45524.8,,-0.23494,-5.0335,,34.7024,-28.7413
0.166913,2.43832,,989.012,-29.7846,-47980.8,,-0.131278,-5.08654,,33.2027,-32.6139
0.152651,2.5633,,990.66,107.912,-40984.5,,0.00231938,-5.25584,,28.3031,-31.8353
0.140891,2.6924,,994.002,210.674,-26584.9,,0.0599149,-5.39279,,21.9696,-26.5103
0.131822,2.83102,,996.804,244.314,-14284.9,,0.0467277,-5.41698,,16.88,-20.7375
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
1.16709,-2.19211,,1019.63,158.784,93969.6,,1.94104,-6.61299,,-82.7682,-104.081
1.18285,-2.14065,,1012.12,1256.09,56717.6,,2.67497,-5.46835,,-68.0673,-73.6415
1.16331,-2.07583,,1003.19,269.945,14551.2,,1.96605,-6.34608,,-51.6297,-38.4271
1.14209,-2.00162,,1000.33,174.82,1475.1,,1.83413,-6.2788,,-47.7502,-21.8982
1.10517,-1.91194,,998.268,-537.403,-7775.96,,0.996747,-6.67873,,-45.5245,-5.81452
1.06622,-1.79514,,1003.59,-776.983,16359.1,,0.512426,-6.44225,,-61.524,0.366536
1.02441,-1.66561,,1007.28,-1037.5,33588.3,,-0.00132435,-6.1626,,-73.0024,14.1575
0.993753,-1.5362,,1014.11,-1058.25,66449.6,,-0.0665441,-5.91664,,-89.1494,23.4989
0.958746,-1.42839,,1014.42,-1004.34,67953.1,,0.155789,-5.92154,,-89.3724,34.4335
0.919643,-1.33028,,1014.34,-1017.81,67549.6,,0.369602,-6.1164,,-89.3506,40.6263
0.877921,-1.23633,,1016.61,-1041.77,78774.2,,0.634192,-6.31267,,-94.2307,40.1002
0.830241,-1.14808,,1019.49,-1127.81,93245.7,,0.848792,-6.5771,,-100.678,34.9428
0.780201,-1.07326,,1021.24,-1255.51,102156,,1.07459,-6.98467,,-105.764,28.7776
0.72577,-1.00906,,1020.17,-1335.69,96717.1,,1.41925,-7.3835,,-106.408,25.5748
0.662709,-0.947896,,1015.33,-1252.34,72454.9,,1.99066,-7.59477,,-99.2547,27.7966
0.588156,-0.882294,,1006.24,-889.88,28684.6,,2.89102,-7.57065,,-79.4966,36.7854
0.499609,-0.805969,,991.872,-260.213,-35795.1,,4.03041,-7.48905,,-39.1259,53.4078
0.396061,-0.712147,,971.614,290.334,-117687,,4.87211,-7.72159,,30.5573,74.7343
0.287391,-0.591675,,951.349,145.747,-189975,,4.59249,-8.50517,,114.161,81.5906
0.19816,-0.437223,,944.674,-712.437,-211842,,2.9629,-9.44656,,156.427,47.8302
0.150831,-0.253957,,956.604,-1250.38,-172101,,0.918434,-9.74452,,125.353,-12.0001
0.14556,-0.0606599,,974.13,-986.468,-108063,,-0.449213,-9.1773,,65.3463,-49.2284
0.164316,0.124024,,985.958,-551.9,-60757.9,,-0.979331,-8.22545,,23.3002,-53.3458
0.188964,0.290735,,991.676,-265.524,-36637.1,,-1.03395,-7.31201,,3.42428,-42.6949
0.209754,0.437912,,993.857,-102.886,-27216,,-0.90115,-6.58692,,-3.50288,-28.9355
0.22416,0.568297,,994.26,2.23817,-25461.3,,-0.704747,-6.05779,,-4.01749,-16.2649
0.233302,0.686142,,993.769,83.8082,-27598.4,,-0.489867,-5.68668,,-1.39827,-5.84126
0.23932,0.795323,,992.879,150.369,-31457.3,,-0.282481,-5.43552,,2.65003,2.17569
0.244162,0.898825,,991.89,199.725,-35718.3,,-0.104927,-5.27691,,7.16677,7.90587
0.249281,0.9991,,990.975,227.934,-39639.4,,0.0267294,-5.18963,,11.6093,11.5593
0.255693,1.09821,,990.243,233.202,-42762.3,,0.105856,-5.15471,,15.6411,13.3622
0.264096,1.19765,,989.787,216.752,-44697.6,,0.134874,-5.15533,,18.9975,13.5202
0.274845,1.29816,,989.679,182.231,-45158.2,,0.123291,-5.17697,,21.4857,12.2546
0.287822,1.3997,,989.921,134.872,-44129.3,,0.0844951,-5.20776,,23.0601,9.82827
0.302318,1.50169,,990.429,80.0693,-41969.5,,0.0312135,-5.23796,,23.8638,6.53978
0.317063,1.60337,,991.045,22.0912,-39342.7,,-0.0287285,-5.25928,,24.184,2.66952
0.330377,1.70428,,991.584,-37.3966,-37033.2,,-0.0936598,-5.26307,,24.36,-1.57813
0.340402,1.80465,,991.85,-97.6519,-35892.1,,-0.162983,-5.24045,,24.745,-6.1353
