dx/h :,0.5
dy/h :,0.5
L2normdrhodt
233458

t,0.792
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.0720911,4.42862,,1017.19,29278.9,408542,,10.0274,-15.1609,,-2472.61,5748.16
0.5389,5.15207,,736.228,30475.7,-2.84538e+06,,14.4443,-23.467,,633.672,1385.25
0.0842122,6.30034,,950.399,-12795.8,-965718,,-4.08098,-18.5501,,-3297.73,-2749.31
-0.588958,6.30541,,1135.63,3188.54,4.62815e+06,,-33.7375,-28.596,,210.166,-1234.48
-0.228642,6.88562,,1097.24,838.937,2.94838e+06,,-14.0269,3.7118,,-2297.22,-1047
-0.138973,7.55165,,1059.78,15275.2,1.6162e+06,,-28.7931,-4.89749,,-3731.71,-1305.08
-0.456969,8.07902,,1195.34,24311.4,8.01613e+06,,-47.8126,-26.3186,,-2161.84,-1257.69
-0.210204,8.49579,,1214.39,5259.8,9.3317e+06,,-39.9057,-29.1822,,-555.227,1203.7
0.021155,9.13337,,1101.58,-21340.5,3.1215e+06,,-15.5944,5.06349,,487.887,1450.74
-0.710657,9.95832,,1288.59,4476.18,1.57917e+07,,-22.4192,27.2391,,1317.11,-307.711
-0.25914,10.3254,,1135.39,11529.2,4.61687e+06,,8.90097,39.4912,,126.644,954.582
0.0468657,10.6425,,993.258,42971.8,-149070,,-14.8446,-7.35213,,-7128.27,439.616
0.0971621,11.2365,,923.616,31572.2,-1.37513e+06,,-22.7295,-36.4199,,-8207.13,1899.54
-0.721223,11.8958,,1177.49,16331.7,6.89238e+06,,-58.1015,-17.2957,,-821.934,-2644.84
-0.230602,12.5234,,1272.96,-19350.7,1.42345e+07,,-22.6107,-20.8332,,2394.16,-12601
-0.0302472,12.937,,1341.53,-34668.5,2.1983e+07,,11.9626,1.56162,,10319.4,-12158.9
-0.327531,13.4266,,1500.65,-11625,5.20169e+07,,-3.50311,23.5841,,5411.33,816.543
-0.804075,13.9763,,1482.13,1839.97,4.74171e+07,,-43.7421,-3.4174,,-9338.11,9214.62
-0.388799,14.9258,,1163.02,-3010.27,6.054e+06,,13.0178,3.62983,,4078.09,4375.23
-0.218832,15.4517,,1029.25,-1323.34,720719,,-9.92935,-5.75784,,1699.87,644.892
-0.168954,16.0759,,1040.89,-17798.4,1.04371e+06,,-13.6998,19.8825,,482.44,-1915.35
-0.0799684,16.8376,,1163.06,643.849,6.05573e+06,,-5.48694,60.6162,,-1738,-3406
0.0715713,17.1665,,1166.51,10919.2,6.25063e+06,,0.00356064,52.0527,,-2962.04,322.963
0.148039,17.2932,,1160.83,17638.4,5.93198e+06,,-1.31637,15.0742,,-2860.29,2616.62
0.228848,17.641,,1049.97,25009.1,1.31115e+06,,-3.49506,1.81519,,-1651.46,5182.52
0.307936,18.5754,,783.18,-15656.8,-2.64074e+06,,0.934909,33.1891,,1185.18,1314.06
0.344672,19.3586,,986.434,16570.7,-293917,,15.2716,56.9192,,1503.81,-1839.79
0.324451,19.6975,,1063.31,25958.7,1.73025e+06,,22.4208,50.9838,,1550.87,-1809.81
0.395132,20.1836,,1071.9,36358.1,2.01724e+06,,22.7242,45.0409,,1290.59,9.17042
0.479427,20.521,,997.706,42303.9,-51408.4,,2.05015,25.2994,,82.6721,405.012
0.507846,21.6264,,920.9,28795.4,-1.41283e+06,,-0.317823,41.8145,,-1047.93,632.856
0.912834,21.8156,,896.467,39424.6,-1.72346e+06,,1.9913,21.3794,,-2946.61,1384.32
1.16623,21.8264,,973.786,42305.8,-546932,,2.10885,4.45663,,-4402.55,3244.27
0.768555,23.4377,,1025.47,14530.2,620435,,1.44373,37.7394,,-101.971,-1523.58
0.218755,23.4186,,991.209,11784.5,-193205,,5.91695,34.3524,,-956.611,-660.136
0.18965,24.0158,,1027.83,7961.69,682873,,7.82593,37.1514,,-1124.8,191.745
-0.486319,24.1671,,868.308,13091.6,-2.02374e+06,,1.1776,3.45197,,774.527,-2088.42
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.0189776,-1.68627,,833.954,52095.1,-2.31903e+06,,6.89088,50.1185,,2019.51,994.655
-0.0707478,-0.657511,,1293.83,8357.04,1.63394e+07,,14.883,-14.0321,,-193.591,-1778.2
-0.18662,0.494607,,1178.42,8595,6.94847e+06,,-12.9686,1.54391,,1812.75,2737.42
-0.321625,0.580236,,1258.32,12977.6,1.28774e+07,,-14.8221,-11.6169,,2097.76,4004.17
-0.180687,1.31574,,926.133,24095.4,-1.33959e+06,,-29.7525,-22.3993,,278.033,2036.73
0.238444,2.30884,,949.969,-7967.48,-972858,,8.55795,-18.576,,-1032.51,-5367.28
0.253165,3.12299,,1267.68,19425.8,1.37345e+07,,33.7244,32.2375,,-4530.41,-4603.32
0.333302,2.68711,,1141.21,-14518.7,4.90246e+06,,3.64802,-44.2674,,-2682.55,-8662.19
0.759721,4.25137,,1177.7,33189.7,6.90519e+06,,-7.42085,26.291,,-2353.72,9885.72
0.723071,3.97088,,1284.05,43609,1.53283e+07,,4.71209,-8.50938,,-2875.45,6274.12
0.269517,4.3686,,1067.42,45510,1.86589e+06,,9.59113,-17.0357,,-3576.22,7413
0.618517,5.38467,,697.119,23822.5,-2.96539e+06,,15.1609,-25.6055,,354.839,-1686.77
1.01774,6.38707,,1201.16,12289.3,8.4046e+06,,26.3548,-26.6441,,-8709.56,-14309.2
0.0498814,6.46569,,986.221,-13207.9,-298326,,-4.04137,-19.4094,,-3831.47,-2780.97
0.552515,6.85704,,1152.87,-14537.9,5.50181e+06,,1.83206,-18.5853,,-12851.7,-4166.42
0.524171,7.43029,,1160.87,-20325.9,5.93462e+06,,-18.8695,-20.8523,,-10282.6,2070.3
0.107124,8.09838,,1143.44,-9219.8,5.01418e+06,,-37.7427,-32.82,,-2090.86,462.949
0.177091,8.66263,,1146.59,-27422,5.17422e+06,,-33.3865,-10.6201,,543.512,2435.33
0.237645,9.15769,,1066.44,-30242.9,1.83319e+06,,-29.6548,15.2261,,774.31,1276.52
0.207523,9.60189,,1049.58,-15086.8,1.29961e+06,,-6.3467,24.5563,,-541.237,-1404.75
0.453758,10.2289,,1071.85,20604,2.01546e+06,,-23.6351,22.8932,,-9255.58,-6552.09
0.876013,10.6113,,1282.44,19220,1.51654e+07,,-16.2832,-5.49399,,-16742.1,-10428.8
1.10866,11.0776,,1469.92,24266.7,4.45682e+07,,6.76244,-38.3846,,-16863.6,6638.27
0.465899,11.6217,,988.662,3030.88,-247287,,-16.1284,-31.8401,,-10219.7,6562.24
0.463141,12.1272,,957.651,-27309.7,-842344,,-3.50876,-15.534,,-787.018,897.738
0.311388,12.3852,,1029.14,-29052.6,717720,,-20.3346,-25.2779,,3716.63,-5052.76
-0.193025,13.2274,,1468.04,-21663.1,4.41423e+07,,6.12708,6.24954,,9941.95,-7117.82
-0.0869786,13.8845,,1357.78,-14628.6,2.41992e+07,,31.1314,25.3134,,13240.8,14404.9
0.339633,14.8497,,774.644,23981.9,-2.68376e+06,,-3.32151,-8.42658,,1285.13,2951.07
0.486858,15.7719,,919.497,-4379.63,-1.43205e+06,,11.197,1.8129,,-263.919,-2459.94
0.311823,16.0066,,947.677,-17411.8,-1.0106e+06,,6.94674,11.4799,,-561.575,-3063.93
0.627412,16.8922,,1174.29,13686.4,6.70148e+06,,-1.40049,65.5743,,-4286.85,-4239.22
0.560585,17.154,,1170.52,18543.4,6.48066e+06,,-3.12771,52.8851,,-3457.11,628.82
0.537908,17.2912,,1182.42,24026,7.19271e+06,,0.441149,13.4806,,-3083.28,3620.93
0.647588,17.7769,,1009.85,22367.3,229001,,-0.247027,4.09435,,-2153.33,6110.89
0.66638,18.5491,,830.888,-13402.1,-2.34204e+06,,-0.266821,35.3408,,-297.461,2082.1
0.606137,19.2372,,971.737,19530.5,-586098,,9.77164,58.2052,,999.859,-1352.71
0.606947,19.6215,,1020.78,35056.7,499167,,4.98226,50.9109,,1454.34,-1754
0.508727,20.2328,,1031.8,43501.1,789668,,-6.50952,43.7211,,813.716,-133.642
0.405414,20.7172,,961.181,35917.9,-780221,,6.05087,23.1853,,108.507,525.49
0.298261,21.5054,,980.396,14694.1,-417137,,26.0431,37.2746,,526.331,696.231
0.236757,21.8286,,983.016,4936.67,-364230,,34.1241,26.1036,,825.414,229.323
0.0346484,22.1441,,948.599,9529.06,-995478,,0.914447,9.12304,,432.131,-82.6336
0.617546,23.4076,,992.174,21207,-172479,,-2.68525,45.9666,,-397.898,-1032.34
3.05833,22.9589,,953.513,2068.26,-913428,,52.779,24.3102,,-1013.36,392.759
2.52423,23.3238,,952.843,-22278.5,-924767,,28.1613,9.5035,,476.091,-400.075
2.52411,24.084,,1131.6,-17300.4,4.43547e+06,,23.937,27.6539,,957.518,-226.361
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.316005,-1.6802,,971.175,-51836.6,-596768,,0.118337,-80.9985,,2181.66,-2096.32
0.369576,-0.264991,,1221.15,19382.7,9.82918e+06,,-5.54436,-21.6442,,568.595,-1240.24
0.420151,0.195146,,1154.77,11396.1,5.60288e+06,,-21.2014,-14.2394,,401.025,2765.56
0.889893,1.55548,,575.491,-449.151,-3.1559e+06,,-19.3129,6.40796,,109.976,1433.47
1.39174,0.099041,,1185.34,6020.99,7.37408e+06,,3.93059,-75.7702,,251.477,115.16
0.8311,3.02334,,1291.51,15988.6,1.60961e+07,,-44.3382,30.6834,,428.643,-6986.19
1.07688,2.91363,,1332.41,-4094,2.08073e+07,,-32.3194,9.90959,,4636.95,-9500.09
0.69349,2.8892,,1243.46,13787.9,1.15924e+07,,-2.59027,6.1779,,-1579.99,-9261.79
2.75794,7.88904,,1432.27,-53228.7,3.66306e+07,,13.2256,177.606,,-5159.69,9839.02
1.90029,2.98051,,1134.37,-63958.3,4.56757e+06,,15.3719,-48.313,,6094.74,-4208.68
1.30763,4.71752,,1007.99,21858.9,184648,,-9.91599,4.9354,,1180.63,6749.72
1.65766,6.51008,,1265.95,26561.2,1.3573e+07,,39.4295,11.5527,,9651.81,-10014.3
1.42196,5.9972,,1071.08,26306.3,1.98918e+06,,24.0919,-19.796,,370.649,-11980.4
1.08502,6.65217,,1355.24,8449.91,2.38416e+07,,24.8727,-28.0436,,-9582.08,-11445.4
1.11891,7.03903,,1368.56,-1495.02,2.57598e+07,,19.9207,-21.4453,,-5129.99,3438.41
1.02822,7.44421,,1259.81,-15508.1,1.30108e+07,,14.5073,-30.238,,-1937.96,9256.27
0.868238,7.94216,,1199.03,-27948.6,8.26088e+06,,-1.27335,-33.7329,,-854.249,7964.25
1.01453,8.16547,,1140.65,-32461.8,4.87455e+06,,14.8356,-33.9072,,2179.37,7413.68
0.899482,9.50471,,983.537,-44512.8,-353608,,-16.6764,22.0704,,986.549,-4240.34
0.75336,8.75085,,1130.76,-48981.5,4.39579e+06,,-15.2405,-35.4412,,1855.02,3827.42
0.795861,10.3023,,1258.87,2959.05,1.29266e+07,,-53.4014,37.8332,,-11393.8,-14671.4
1.51851,10.4774,,1258.11,-32536.9,1.28585e+07,,30.8143,-0.859149,,10370.8,-22048.5
1.11186,11.2687,,1512.84,1127.98,5.52349e+07,,-20.8554,-11.1858,,-16986.5,22189.2
1.17786,11.6926,,1218.79,-22305.8,9.65321e+06,,14.332,-9.57175,,-5008.91,23631.9
0.941027,11.31,,1292.59,16706.5,1.62085e+07,,-28.781,-47.175,,-19723.1,15765.7
1.47487,12.8479,,841.516,-36595.2,-2.26005e+06,,15.9939,36.1634,,944.87,799.09
0.40891,12.9513,,1231.54,-16187.8,1.06264e+07,,-27.1746,22.7125,,14597.6,-5864.84
0.262601,13.9139,,1093.01,26563.1,2.78404e+06,,-10.7518,-3.32779,,10439.8,8497.06
0.876411,15.2291,,824.58,17883.9,-2.38782e+06,,-16.0039,8.95924,,342.416,437.705
0.962864,15.8841,,1006.03,-15665.6,138616,,-14.409,2.2147,,-3078.61,-5516.06
0.987309,16.3845,,1107.81,-35879,3.37693e+06,,-19.214,26.2347,,-5832.5,-7229.89
1.25847,16.8175,,1275.77,-24413.3,1.45062e+07,,-23.2417,59.4627,,-6646.6,-4480.39
1.25726,17.1487,,1260.21,-528.935,1.30472e+07,,-12.1874,68.2292,,-4858.41,3060
1.28339,17.442,,1221.27,21568.4,9.83814e+06,,1.79878,21.1402,,-3619.97,8148.3
1.26794,17.9228,,1052.95,12105.6,1.40214e+06,,-3.55635,4.09664,,-3518.21,6454.36
1.16105,18.7353,,926.23,-15314,-1.3382e+06,,-11.8975,50.1649,,-2467.82,2088.66
1.55349,18.6803,,1014.52,-27430.2,342125,,-3.26063,43.1772,,-4503.04,3554.74
