dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
98.5082,0.5,0.5,50,20

t,0.124
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.497549,5.43071,,1002.24,66.2457,19916.4,,-0.09311,-0.93043,,-1.14444,7.92166
0.497885,5.92953,,1002.06,62.6953,18339.4,,-0.0932911,-0.974785,,-2.03789,7.10824
0.498123,6.42851,,1001.77,60.1303,15724.1,,-0.094635,-0.997791,,-2.8501,7.81818
0.49842,6.92771,,1001.16,53.5944,10297.4,,-0.083714,-1.03677,,-3.0331,7.42474
0.4986,7.42822,,1000.78,42.2094,6903.19,,-0.0628524,-1.04772,,-2.26587,6.54557
0.497709,7.92744,,999.928,25.7416,-638.332,,-0.0711391,-1.05297,,-1.44251,6.68293
0.49459,8.42049,,999.566,13.3967,-3829.55,,-0.168245,-1.23523,,-2.99558,4.0471
0.492281,8.92265,,1000.43,6.53765,3776.21,,-0.256511,-1.20733,,-5.24655,3.91389
1,-0.5,,1019.21,200.872,179683,,0,0,,0,0
0.982817,-0.0362717,,1005.19,72.2793,46569.2,,-0.364284,-0.36051,,-2.49369,5.47634
0.984692,0.482085,,1009.12,135.396,82791.6,,-0.380207,-0.124299,,-4.64486,9.58362
0.985528,0.954313,,1009.39,123.167,85278.2,,-0.391947,-0.551618,,-5.74831,9.9859
0.987423,1.45694,,1006.83,124.824,61526.9,,-0.338148,-0.336776,,-5.18868,12.0912
0.989954,1.95422,,1006.78,165.673,61121.7,,-0.284538,-0.507742,,-5.27454,7.93258
0.99153,2.44551,,1007.03,121.099,63422.2,,-0.264814,-0.668059,,-5.38967,12.0462
0.992625,2.94285,,1004.97,80.4641,44517.6,,-0.237525,-0.606005,,-4.55288,14.7063
0.993975,3.44131,,1004.19,119.25,37449.6,,-0.199488,-0.667912,,-4.07903,9.04747
0.995158,3.93746,,1004.42,120.455,39537.4,,-0.176966,-0.803532,,-4.32401,7.03051
0.995994,4.43452,,1003.77,76.7899,33686.7,,-0.162173,-0.838062,,-4.27196,10.0039
0.996765,4.93287,,1002.87,66.399,25563.5,,-0.13954,-0.853457,,-3.85331,10.1977
0.997483,5.43119,,1002.42,74.8218,21482.9,,-0.114405,-0.918278,,-3.53395,7.72311
0.997972,5.92977,,1002.17,66.2198,19277.5,,-0.0962941,-0.971121,,-3.25622,6.82784
0.99823,6.42857,,1001.81,55.33,16064.8,,-0.0856773,-0.997489,,-2.96825,7.52349
0.998132,6.92755,,1001.28,49.5144,11365.2,,-0.0830372,-1.03493,,-2.86776,7.32743
0.997416,7.42774,,1001.22,50.1349,10818.2,,-0.0946749,-1.04975,,-3.01482,6.82557
0.996876,7.9271,,1000.95,45.7264,8398.19,,-0.107839,-1.06126,,-3.15356,7.01728
0.997804,8.42104,,999.689,16.3198,-2739.32,,-0.0890693,-1.23578,,-2.72276,3.73046
0.999704,8.91864,,1000.06,17.2913,518.144,,-0.039748,-1.31337,,-1.74873,2.03105
1.5,-0.5,,1019.48,186.529,182331,,0,0,,0,0
1.48691,-0.0393321,,1004.28,22.2108,38283,,-0.265661,-0.423208,,0.406016,6.9851
1.48713,0.48232,,1008.84,84.8298,80172.8,,-0.250862,-0.147829,,1.18145,8.71157
1.48807,0.955646,,1009.09,66.3908,82509.4,,-0.238723,-0.528934,,1.02698,9.77794
1.48938,1.45916,,1006.47,75.5706,58207.7,,-0.230437,-0.29642,,0.241817,11.641
1.49086,1.95608,,1006.88,131.553,62055.9,,-0.22567,-0.489669,,-0.754695,7.07379
1.49188,2.44665,,1007.41,92.7812,66864.2,,-0.226396,-0.654193,,-1.5621,11.927
1.4929,2.94416,,1005.26,60.1801,47193.3,,-0.212776,-0.572921,,-2.04236,14.8843
1.49414,3.44268,,1004.6,114.353,41142.1,,-0.191705,-0.639656,,-2.74427,8.62611
1.49518,3.93846,,1004.95,120.465,44389.8,,-0.178102,-0.787552,,-3.49598,6.70362
1.49598,4.43534,,1004.24,74.5577,37915.3,,-0.164162,-0.817667,,-3.76616,10.2058
1.49677,4.93369,,1003.28,68.7605,29279.1,,-0.142902,-0.826526,,-3.8169,10.4286
1.49748,5.43184,,1002.84,85.7619,25305.9,,-0.11955,-0.894107,,-3.88789,7.93468
1.49797,5.93018,,1002.53,79.2031,22476.4,,-0.100479,-0.953957,,-3.7264,7.24263
1.49835,6.42887,,1002.05,64.0925,18236.3,,-0.0846205,-0.983489,,-3.28796,7.99765
1.4987,6.92739,,1001.37,53.123,12112.9,,-0.0671141,-1.02969,,-2.73018,7.63128
1.49844,7.42668,,1001.01,46.3202,8906.41,,-0.062294,-1.06996,,-2.32227,6.64437
1.49735,7.92684,,1001.18,47.2941,10420.3,,-0.0842232,-1.07043,,-2.47976,6.90788
1.49715,8.42549,,1000.37,19.9816,3268.79,,-0.0907318,-1.11331,,-2.52354,6.21755
1.49852,8.92252,,1000.19,21.6674,1665.86,,-0.0505581,-1.22108,,-1.53773,4.15972
2,-0.5,,1019.95,184.48,187057,,0,0,,0,0
1.9907,-0.0403391,,1003.87,35.331,34531.1,,-0.21061,-0.377957,,-1.80059,9.84777
1.99193,0.483335,,1007.99,93.256,72299.6,,-0.150742,-0.109014,,-0.618767,9.54831
1.99287,0.956448,,1008.16,72.5986,73838.7,,-0.134596,-0.529886,,-0.703062,9.26253
1.99325,1.45999,,1005.72,71.1828,51339.6,,-0.14596,-0.304167,,-0.786542,11.1069
1.99359,1.95675,,1006.3,116.768,56650,,-0.15331,-0.497709,,-0.494106,6.60897
1.99404,2.44732,,1006.83,70.993,61583.6,,-0.152049,-0.652779,,-0.374475,11.4712
1.99475,2.94513,,1004.75,39.0524,42558.1,,-0.145146,-0.561621,,-0.779469,14.1343
1.99553,3.44361,,1004.32,96.8863,38635.4,,-0.140584,-0.632021,,-1.55317,7.67709
1.99616,3.93917,,1004.83,101.742,43302,,-0.137513,-0.780943,,-2.13324,6.15538
1.99673,4.43601,,1004.15,54.9139,37120.6,,-0.129159,-0.803955,,-2.38863,9.97975
1.99731,4.93436,,1003.28,54.6134,29248.7,,-0.116008,-0.808241,,-2.71203,10.1082
1.99785,5.43238,,1002.97,79.8411,26420.4,,-0.101496,-0.876552,,-3.09096,7.74579
1.9982,5.93048,,1002.69,78.1725,23924.4,,-0.0889347,-0.941225,,-3.16622,7.41001
1.99836,6.4292,,1002.26,65.7111,20080,,-0.0809468,-0.970535,,-2.99654,8.36448
1.99871,6.92783,,1001.69,58.9756,14984.8,,-0.0685271,-1.00977,,-2.66859,8.21127
1.99921,7.4265,,1001.08,48.4018,9532.15,,-0.0478458,-1.06337,,-2.05733,7.12879
1.99919,7.9259,,1000.81,38.3042,7140.66,,-0.0394672,-1.09207,,-1.55516,6.71401
1.99879,8.42534,,1000.47,22.2553,4171.89,,-0.0466106,-1.11416,,-1.44722,6.68772
1.99892,8.92398,,1000.33,15.63,2928.71,,-0.0390122,-1.16224,,-1.04274,5.91064
2.5,-0.5,,1020.63,185.667,193799,,0,0,,0,0
2.49244,-0.0407637,,1004.37,49.7625,39117.3,,-0.227621,-0.36794,,-4.27532,9.48936
2.49333,0.484377,,1008.73,127.997,79157.5,,-0.19585,-0.081981,,-4.2249,9.20052
2.49378,0.956778,,1009.17,112.964,83254,,-0.192638,-0.53551,,-4.54613,9.16999
2.49385,1.46016,,1006.62,99.3424,59578.8,,-0.193644,-0.306219,,-3.99192,11.8512
2.49422,1.95716,,1006.8,135.548,61302.3,,-0.176975,-0.487373,,-2.92378,7.39366
2.4949,2.44799,,1007.12,88.8371,64193.4,,-0.155866,-0.639485,,-2.42759,11.5914
2.49563,2.94586,,1005.01,55.7426,44911.5,,-0.142833,-0.553968,,-2.58708,13.6843
2.49623,3.44422,,1004.59,107.329,41113.7,,-0.13632,-0.628304,,-2.82838,7.25789
2.49675,3.93969,,1005.04,104.863,45180.4,,-0.127521,-0.773091,,-2.77883,6.08153
2.49726,4.43654,,1004.28,54.6811,38262.9,,-0.114461,-0.791698,,-2.6459,9.89086
2.49774,4.93489,,1003.42,54.6535,30473.2,,-0.101737,-0.795524,,-2.75769,9.77481
2.49819,5.43281,,1003.15,81.0295,28085.6,,-0.0893889,-0.863108,,-2.94714,7.56234
2.49852,5.93068,,1002.83,79.2408,25208.5,,-0.0758203,-0.930631,,-2.8338,7.5781
2.49862,6.42927,,1002.33,65.3317,20721.5,,-0.0668342,-0.96551,,-2.51968,8.58093
2.49864,6.92814,,1001.88,60.9173,16731,,-0.0631761,-0.998763,,-2.27743,8.53734
2.49888,7.42692,,1001.43,54.3324,12641.8,,-0.0540471,-1.0454,,-1.93451,7.72306
2.49922,7.92594,,1000.97,40.0684,8573.29,,-0.0396993,-1.08361,,-1.39624,7.2125
2.49938,8.42515,,1000.55,22.0936,4823.02,,-0.0298811,-1.10934,,-0.9244,7.1777
2.49952,8.9245,,1000.32,12.1921,2856.05,,-0.0206987,-1.13618,,-0.517416,6.32973
3,-0.5,,1021.05,176.51,198056,,0,0,,0,0
2.99386,-0.0416376,,1004.42,27.782,39553.5,,-0.199433,-0.383546,,-3.05817,9.77758
2.99413,0.48473,,1008.99,109.698,81538.4,,-0.184598,-0.0764841,,-2.53908,8.90427
2.99425,0.956831,,1009.55,93.9871,86777.4,,-0.183284,-0.539167,,-2.58506,9.17018
2.99441,1.46044,,1006.85,78.1946,61709.3,,-0.178271,-0.293356,,-2.40732,12.591
2.99495,1.95782,,1006.89,123.178,62144.5,,-0.160049,-0.464214,,-2.17622,7.87923
2.99563,2.44872,,1007.3,88.6315,65913.5,,-0.145484,-0.624004,,-2.48206,11.3923
2.9962,2.94645,,1005.31,58.7475,47626.6,,-0.139248,-0.54684,,-2.95343,13.3662
2.99667,3.44473,,1004.88,107.109,43754.3,,-0.132451,-0.619847,,-3.0861,7.26504
2.99716,3.9402,,1005.27,103.879,47236,,-0.11974,-0.75915,,-2.95028,6.29374
2.99765,4.43703,,1004.47,56.1087,39967.1,,-0.104763,-0.777418,,-2.84771,9.9491
2.99806,4.93531,,1003.61,57.2993,32227.9,,-0.0926517,-0.784136,,-2.89268,9.63059
2.99842,5.43319,,1003.37,83.7445,30081.4,,-0.0820331,-0.85028,,-2.93992,7.56017
2.99876,5.93096,,1003.03,82.9487,27017.6,,-0.0682555,-0.915996,,-2.75727,7.91395
2.99901,6.42933,,1002.42,68.7238,21486.4,,-0.0535076,-0.956662,,-2.33834,8.97871
2.99908,6.92815,,1001.88,62.5882,16690.8,,-0.0442262,-0.99455,,-1.91483,8.83597
2.99908,7.4271,,1001.48,56.6089,13081.3,,-0.0388126,-1.03683,,-1.55614,8.11572
2.9992,7.92624,,1001.06,43.152,9428.84,,-0.0315303,-1.07051,,-1.17169,7.72251
2.9994,8.42562,,1000.57,23.6693,5019.87,,-0.0222283,-1.09167,,-0.782485,7.65043
2.99963,8.92497,,1000.31,16.9773,2721.26,,-0.0127766,-1.12401,,-0.441319,6.57896
3.5,-0.5,,1021.38,173.597,201272,,0,0,,0,0
3.49554,-0.0423972,,1004.27,15.9659,38178.8,,-0.147442,-0.386948,,-2.28138,11.0845
3.49569,0.484858,,1008.76,94.5831,79389.5,,-0.130156,-0.0672769,,-1.33546,9.35458
3.49581,0.956898,,1009.31,78.3399,84557.2,,-0.124603,-0.538925,,-1.19667,9.10118
3.49596,1.46076,,1006.61,63.5122,59568.6,,-0.123429,-0.284744,,-1.37158,12.5886
3.49629,1.95836,,1006.76,114.542,60889.6,,-0.119691,-0.454107,,-1.68042,7.54596
3.49663,2.4492,,1007.34,84.0981,66286.3,,-0.118877,-0.620556,,-2.15102,10.8325
3.49694,2.94685,,1005.42,51.7784,48662.6,,-0.118099,-0.543482,,-2.45713,13.0867
3.49729,3.44515,,1004.98,97.9679,44618.6,,-0.11173,-0.610305,,-2.5065,7.28423
3.49769,3.94067,,1005.36,97.8781,48125.1,,-0.10064,-0.745397,,-2.53587,6.33427
3.4981,4.43744,,1004.6,54.8042,41155,,-0.0889766,-0.764835,,-2.62925,9.91053
3.49842,4.93564,,1003.76,57.328,33535.2,,-0.0791448,-0.774592,,-2.66975,9.58515
3.49867,5.43349,,1003.52,83.2615,31451.3,,-0.0707478,-0.840292,,-2.61535,7.61636
3.49892,5.93126,,1003.21,84.3118,28655.3,,-0.0612784,-0.902485,,-2.48925,8.16344
3.49918,6.42955,,1002.6,73.3688,23121.8,,-0.0492671,-0.942934,,-2.26002,9.375
3.4994,6.92824,,1001.99,68.3936,17682.7,,-0.0368767,-0.985015,,-1.91732,9.24311
3.49952,7.42715,,1001.51,61.6987,13351,,-0.0269074,-1.02997,,-1.52131,8.50074
3.49959,7.92634,,1001.07,47.6479,9443.11,,-0.0197065,-1.064,,-1.14733,8.08209
3.49968,8.4258,,1000.59,28.7797,5243.95,,-0.0141585,-1.08524,,-0.829379,8.03409
3.4998,8.92518,,1000.37,21.8919,3304.57,,-0.0087731,-1.11527,,-0.522263,7.28923
4,-0.5,,1021.76,179.771,205163,,0,0,,0,0
3.9968,-0.0429447,,1004.39,21.3464,39256.7,,-0.120757,-0.39113,,-3.01954,11.6214
3.9969,0.484984,,1008.86,104.808,80300.5,,-0.108547,-0.0568124,,-2.44231,9.73645
3.99698,0.956967,,1009.45,91.6635,85852.4,,-0.1051,-0.538951,,-2.41233,8.98028
3.99703,1.46092,,1006.79,74.8201,61189.9,,-0.107262,-0.284828,,-2.53755,12.4063
3.99716,1.95859,,1006.94,121.785,62609.2,,-0.107682,-0.453907,,-2.56338,7.30849
3.99733,2.44944,,1007.53,86.5581,68006.8,,-0.106109,-0.619932,,-2.52198,10.666
3.99757,2.94713,,1005.56,49.4881,49897.3,,-0.101021,-0.538491,,-2.41127,13.0861
3.99786,3.4455,,1005.08,94.7033,45505.1,,-0.0927851,-0.601141,,-2.35513,7.27181
3.99819,3.94103,,1005.48,97.0239,49208.1,,-0.0839509,-0.735163,,-2.44853,6.2121
3.99849,4.43777,,1004.75,56.2262,42551.4,,-0.0754071,-0.755128,,-2.55986,9.8355
3.99875,4.93589,,1003.9,58.8101,34858.1,,-0.0664847,-0.765748,,-2.50166,9.67053
3.99896,5.43369,,1003.64,83.5085,32455.4,,-0.0577302,-0.832232,,-2.28927,7.77819
3.99912,5.93146,,1003.32,84.2616,29611.2,,-0.0502364,-0.89404,,-2.0717,8.3227
3.99927,6.42977,,1002.74,74.7576,24383.2,,-0.0434245,-0.93308,,-1.90382,9.58087
3.99943,6.92842,,1002.16,71.6922,19168.6,,-0.0357939,-0.9747,,-1.70914,9.54735
3.99959,7.42727,,1001.65,65.7929,14664.4,,-0.0273068,-1.02104,,-1.42375,8.86916
3.99971,7.92642,,1001.17,51.054,10339.5,,-0.0196155,-1.05721,,-1.08195,8.46327
3.99979,8.42588,,1000.68,31.24,5984.19,,-0.013689,-1.07811,,-0.749116,8.55804
3.99986,8.92534,,1000.43,21.4636,3774.56,,-0.00842375,-1.10378,,-0.433216,7.92854
4.5,-0.5,,1022.13,185.973,208896,,0,0,,0,0
4.4976,-0.0434566,,1004.58,21.9601,40977.7,,-0.104261,-0.404556,,-3.18208,11.535
4.49758,0.485024,,1009.09,109.354,82443.6,,-0.0998989,-0.0526801,,-2.83979,9.86099
4.49759,0.956977,,1009.73,98.1426,88455.7,,-0.0994405,-0.540644,,-2.82158,8.88491
4.4976,1.46098,,1007.07,78.8116,63785.3,,-0.100946,-0.285712,,-2.82837,12.4352
4.49768,1.95873,,1007.16,121.94,64630,,-0.0985291,-0.451433,,-2.65596,7.46427
4.49785,2.44964,,1007.7,85.1931,69542.7,,-0.0928742,-0.614349,,-2.46225,10.842
4.49808,2.9474,,1005.69,48.6641,51106.6,,-0.0853741,-0.53057,,-2.35691,13.1856
4.49834,3.44579,,1005.21,95.56,46713.8,,-0.077871,-0.593071,,-2.37656,7.22279
4.49858,3.94131,,1005.64,98.9392,50609.8,,-0.0712689,-0.727752,,-2.46087,6.09876
4.4988,4.43802,,1004.92,58.3272,44060.2,,-0.0645078,-0.74709,,-2.48341,9.83833
4.49901,4.93611,,1004.06,61.1599,36255.3,,-0.0562984,-0.756592,,-2.35955,9.86057
4.4992,5.43387,,1003.76,86.1498,33547.5,,-0.0471898,-0.823527,,-2.1061,8.06013
4.49935,5.93159,,1003.4,86.4104,30355.7,,-0.0390426,-0.887177,,-1.80374,8.57358
4.49945,6.42988,,1002.8,75.7468,24940.8,,-0.0328722,-0.927324,,-1.52222,9.78639
4.49953,6.92854,,1002.22,71.8644,19755.2,,-0.0278404,-0.968424,,-1.26869,9.77809
4.49962,7.42739,,1001.72,65.736,15307.2,,-0.0225583,-1.01408,,-1.0057,9.16379
4.49971,7.92653,,1001.23,50.6414,10856.8,,-0.0168717,-1.05025,,-0.721885,8.79899
4.4998,8.42601,,1000.71,30.1239,6260.24,,-0.0114639,-1.06955,,-0.451836,8.93109
4.49988,8.92551,,1000.42,20.1961,3751.7,,-0.00650508,-1.09525,,-0.227353,8.16154
5,-0.5,,1022.42,190.704,211785,,0,0,,0,0
4.99824,-0.0439123,,1004.68,17.6599,41905.4,,-0.0819711,-0.418794,,-2.61084,11.5466
4.99818,0.48499,,1009.18,104.298,83362.8,,-0.0803129,-0.0517659,,-2.23746,10.0388
4.99816,0.956957,,1009.84,93.4086,89496.3,,-0.0801854,-0.542176,,-2.15232,8.85066
4.99816,1.46102,,1007.19,73.6051,64824.6,,-0.0807856,-0.284962,,-2.17336,12.5033
4.99824,1.95885,,1007.25,116.73,65413.6,,-0.078281,-0.447043,,-2.12945,7.60272
4.99838,2.44983,,1007.78,82.3313,70354.2,,-0.0739008,-0.608122,,-2.12696,10.9045
4.99856,2.94762,,1005.8,48.6924,52135.3,,-0.0689811,-0.524113,,-2.1984,13.1469
4.99874,3.446,,1005.34,97.0997,47954.3,,-0.0641044,-0.587236,,-2.27952,7.14691
4.99891,3.94151,,1005.78,100.278,51903,,-0.0590105,-0.721932,,-2.29238,6.07869
4.99907,4.43821,,1005.05,59.1868,45285.5,,-0.0531374,-0.740202,,-2.21925,9.91785
4.99923,4.93629,,1004.19,62.7106,37432.3,,-0.0463497,-0.748452,,-2.09066,10.0366
4.99938,5.43402,,1003.88,89.2698,34680.2,,-0.0389908,-0.815131,,-1.91604,8.31524
4.99952,5.93171,,1003.51,90.4743,31313.7,,-0.0316822,-0.879865,,-1.67732,8.87375
4.99962,6.42996,,1002.87,79.3371,25585.2,,-0.0251221,-0.92158,,-1.38156,10.0885
4.99969,6.92861,,1002.26,74.2176,20097.4,,-0.0196102,-0.963514,,-1.06895,10.0661
4.99975,7.42747,,1001.74,67.024,15452.6,,-0.014847,-1.00918,,-0.772428,9.44323
4.99981,7.92661,,1001.23,51.2597,10873.5,,-0.0105651,-1.04535,,-0.512663,9.05552
4.99987,8.42611,,1000.7,30.5814,6209.79,,-0.00684694,-1.06468,,-0.308357,9.12416
4.99992,8.92561,,1000.42,21.4304,3739.18,,-0.00370829,-1.09127,,-0.159477,8.30223
5.5,-0.5,,1022.65,196.5,214087,,0,0,,0,0
5.49877,-0.0442563,,1004.76,16.8729,42668.7,,-0.0609214,-0.429862,,-2.18378,11.5905
5.49871,0.484945,,1009.25,102.69,83941.5,,-0.0601548,-0.051142,,-1.88473,10.2571
5.49869,0.956938,,1009.91,92.512,90112.7,,-0.0601514,-0.543174,,-1.81906,8.82452
5.49869,1.46105,,1007.27,73.2526,65583.4,,-0.0610335,-0.284587,,-1.89273,12.4674
5.49874,1.95895,,1007.33,116.688,66198.4,,-0.0602965,-0.444535,,-1.95502,7.57421
5.49883,2.44996,,1007.89,83.4676,71321.3,,-0.0583786,-0.60466,,-2.0247,10.83
5.49894,2.94776,,1005.93,50.655,53285.9,,-0.055607,-0.520245,,-2.08905,13.064
5.49906,3.44615,,1005.48,98.9351,49155.9,,-0.0519471,-0.582834,,-2.10035,7.13081
5.49918,3.94165,,1005.9,101.576,53008.2,,-0.0472658,-0.716643,,-2.02769,6.1578
5.49931,4.43835,,1005.16,60.2961,46252.9,,-0.0418639,-0.734237,,-1.89906,10.0438
5.49942,4.93643,,1004.29,64.2644,38342.7,,-0.0364087,-0.74226,,-1.76613,10.1701
5.49953,5.43415,,1003.99,91.67,35611.8,,-0.0312122,-0.808879,,-1.63706,8.4792
5.49963,5.93182,,1003.61,93.7124,32240.3,,-0.0260983,-0.873698,,-1.47766,9.10106
5.49971,6.43005,,1002.96,83.0496,26402.9,,-0.0209693,-0.915861,,-1.26643,10.3672
5.49978,6.92868,,1002.33,77.9495,20726.9,,-0.0160474,-0.958484,,-1.01819,10.3569
5.49984,7.42752,,1001.79,70.4144,15880,,-0.0116211,-1.00484,,-0.763296,9.71313
5.49989,7.92666,,1001.26,54.0374,11129.2,,-0.00793961,-1.0417,,-0.532521,9.28728
5.49992,8.42615,,1000.72,32.7857,6388.27,,-0.00509791,-1.06151,,-0.345114,9.34126
5.49996,8.92566,,1000.44,23.0353,3911.64,,-0.00285335,-1.08795,,-0.194623,8.54858
6,-0.5,,1022.84,202.939,216013,,0,0,,0,0
5.99916,-0.0445085,,1004.87,19,43606.1,,-0.0458516,-0.439535,,-1.94803,11.4588
5.9991,0.484903,,1009.35,105.144,84858.1,,-0.0465326,-0.0513689,,-1.80944,10.375
5.99908,0.956919,,1010.01,95.8719,91118,,-0.0472225,-0.544311,,-1.80067,8.7734
5.99907,1.46106,,1007.39,76.8935,66731.1,,-0.0484016,-0.285098,,-1.87753,12.3909
5.99909,1.959,,1007.46,119.596,67335.6,,-0.0483617,-0.443634,,-1.92031,7.52462
5.99914,2.45004,,1008.01,85.9272,72467.9,,-0.0470577,-0.602606,,-1.9264,10.799
5.99922,2.94786,,1006.05,52.7121,54401.6,,-0.0445572,-0.517185,,-1.90024,13.0646
5.9993,3.44626,,1005.59,100.719,50200.5,,-0.0410876,-0.578785,,-1.84348,7.18903
5.9994,3.94176,,1006,103.489,53961.3,,-0.0368561,-0.711734,,-1.74959,6.27604
5.9995,4.43846,,1005.25,62.6123,47114,,-0.032242,-0.729117,,-1.62531,10.183
5.99958,4.93652,,1004.37,66.7765,39123.2,,-0.0277906,-0.737524,,-1.48837,10.3031
5.99966,5.43423,,1004.06,93.9885,36322.9,,-0.0237871,-0.80452,,-1.34515,8.61882
5.99972,5.93189,,1003.68,95.7671,32894.6,,-0.0201324,-0.869437,,-1.19088,9.26907
5.99978,6.43011,,1003.03,85.0611,27009.2,,-0.0166432,-0.91163,,-1.02413,10.5657
5.99983,6.92873,,1002.39,80.0806,21278.7,,-0.0132555,-0.954436,,-0.847279,10.5734
5.99987,7.42757,,1001.84,72.5301,16349.5,,-0.0100295,-1.00121,,-0.663066,9.92977
5.99991,7.9267,,1001.3,55.7785,11482.7,,-0.00714847,-1.03856,,-0.481675,9.49437
5.99994,8.42619,,1000.75,33.8913,6630.77,,-0.00473896,-1.05825,,-0.317539,9.57209
5.99997,8.9257,,1000.46,23.382,4048.65,,-0.00269113,-1.08444,,-0.175722,8.77855
6.5,-0.5,,1022.99,208.596,217524,,0,0,,0,0
6.49942,-0.044699,,1004.96,20.8752,44457.5,,-0.0342755,-0.448355,,-1.64084,11.222
