dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
81.1001,0.5,0.5,50,20

t,0.327
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.491604,7.36082,,1005.05,-30.0273,45254.7,,-0.0635439,0.907854,,-0.111319,20.553
0.508263,7.86618,,1003.17,0.165968,28214.3,,0.134538,0.701075,,-1.52615,14.847
0.485708,8.37506,,1002.27,-21.4678,20191,,0.424961,1.21467,,5.35117,20.2827
0.418523,8.87766,,998.388,-43.0669,-14166.8,,0.213061,1.07759,,11.3639,6.74046
1,-0.5,,1039.75,-242.407,395693,,0,0,,0,0
0.923817,-0.0797649,,1007.79,-34.4797,70446.8,,0.121933,0.514899,,8.9397,16.3288
0.928233,0.464336,,1018.69,-127.613,174609,,0.309466,0.0652535,,10.2987,13.618
0.921609,0.888576,,1017.13,-135.856,159235,,0.253101,0.442157,,9.56489,19.8092
0.932564,1.44271,,1014.21,-105.129,130957,,0.236262,0.442329,,8.18285,14.7991
0.937628,1.8989,,1015.6,-114.481,144362,,0.250331,0.416097,,7.28306,18.6667
0.937391,2.40619,,1012.87,-98.8631,118069,,0.212291,0.632031,,5.83744,17.559
0.943333,2.90068,,1012.46,-58.4312,114178,,0.213756,0.547388,,4.76445,16.0692
0.945663,3.38507,,1011.53,-71.1195,105369,,0.203701,0.570891,,3.88683,17.7202
0.948607,3.89072,,1010.05,-67.7059,91483.1,,0.178027,0.684267,,2.98974,17.5581
0.952999,4.37921,,1009.8,-36.9991,89130.8,,0.141689,0.690474,,2.46978,19.5923
0.956941,4.87278,,1007.55,-57.1219,68160.7,,0.157145,0.65369,,2.5577,20.1945
0.960082,5.37389,,1006.49,-88.0986,58410.3,,0.18059,0.679001,,2.97544,17.7603
0.960085,5.8694,,1006.18,-49.4415,55551.2,,0.0868748,0.810011,,2.42465,16.9603
0.966183,6.36796,,1005.35,-22.4307,48023,,0.0502791,0.774181,,1.29745,17.3091
0.976284,6.86224,,1004.54,-50.1251,40639.7,,0.121395,0.771742,,1.20302,19.9855
0.974523,7.35244,,1001.96,-59.7187,17431.8,,0.100514,0.77982,,1.02365,18.6291
0.966118,7.88153,,1002.07,-11.4071,18363,,0.0536026,0.921755,,0.644698,15.0744
0.967246,8.34839,,1002.56,55.3067,22808.2,,0.0603932,0.990058,,1.79982,25.565
0.96597,8.8427,,998.763,-21.1742,-10881.1,,-0.0910899,1.16583,,2.34994,9.82823
1.5,-0.5,,1038.42,-223.928,380874,,0,0,,0,0
1.47606,-0.0744306,,1006.95,-54.2695,62688.1,,0.423772,0.393998,,6.94667,16.2535
1.47479,0.487505,,1017.21,-95.6828,160033,,0.19712,0.29766,,3.65016,13.3826
1.48549,0.899117,,1015.12,-104.647,139671,,0.19685,0.452151,,2.91004,19.002
1.49174,1.44881,,1012.64,-77.5661,115905,,0.225914,0.455313,,2.50462,13.6728
1.49018,1.89856,,1014.12,-88.9828,130116,,0.166098,0.390159,,1.11171,17.127
1.49613,2.41021,,1011.59,-76.9119,105932,,0.190761,0.614086,,0.324289,16.0581
1.49859,2.90297,,1011.79,-32.8225,107849,,0.160832,0.534524,,-0.853228,14.8277
1.50034,3.38638,,1010.9,-38.6572,99418.9,,0.172061,0.573679,,-1.79183,16.7331
1.50303,3.892,,1009.52,-43.6994,86526.6,,0.181414,0.631447,,-2.27065,16.9259
1.50237,4.38013,,1009.57,-25.5544,86970.6,,0.126904,0.6473,,-2.33372,19.186
1.50425,4.87637,,1007.87,-21.7975,71172.5,,0.132624,0.698516,,-2.87819,19.7389
1.50726,5.37399,,1006.88,-35.1079,62048,,0.160058,0.676906,,-3.97113,17.8733
1.50576,5.86518,,1005.6,-18.2793,50254.7,,0.175856,0.727966,,-3.55713,17.139
1.50111,6.36966,,1004.9,10.1093,43918.1,,0.168919,0.735544,,-2.57357,17.0215
1.49851,6.86855,,1005.19,-17.7111,46499.9,,0.0889931,0.76468,,-2.54304,19.7517
1.5031,7.34953,,1002.51,-44.632,22307.8,,0.0672956,0.775115,,-2.48396,18.9156
1.50119,7.86635,,1001.74,-0.50134,15475.1,,0.136972,0.83805,,-1.42375,15.6369
1.48825,8.33756,,1004.17,92.4855,37268.1,,0.10655,0.671009,,-0.362959,30.021
1.48751,8.83967,,999.496,20.6108,-4439.65,,0.00248267,0.904001,,-0.328844,14.0391
2,-0.5,,1039.79,-211.736,396174,,0,0,,0,0
1.95007,-0.0864063,,1005.69,-14.4513,51063.2,,0.115464,0.446857,,4.36726,17.6821
1.95392,0.479566,,1018.83,-99.2992,175990,,0.142587,0.0695116,,5.22965,12.126
1.95081,0.903703,,1017,-110.877,157936,,0.105581,0.459625,,5.86593,19.0607
1.94992,1.44589,,1014.3,-86.8636,131794,,0.0697201,0.384777,,5.85786,12.8926
1.9539,1.90401,,1015.83,-105.971,146608,,0.0787135,0.399806,,5.66526,16.4436
1.95681,2.41348,,1013.52,-103.602,124310,,0.030996,0.575572,,5.21542,15.546
1.9571,2.90304,,1013.57,-67.7201,124826,,-0.00697633,0.504558,,5.4425,14.208
1.95984,3.39087,,1012.85,-67.7967,117944,,-0.0135333,0.596408,,4.50379,15.6776
1.96412,3.89318,,1011.73,-79.1276,107305,,-0.0328308,0.5916,,3.75662,16.9612
1.96507,4.3799,,1011.19,-78.0428,102147,,-0.0585541,0.617142,,4.63991,19.5919
1.96657,4.87982,,1009.67,-71.3597,87850.6,,-0.0814053,0.69408,,4.45545,18.3376
1.97029,5.37701,,1009.67,-81.5405,87937.5,,-0.13029,0.664662,,2.69157,16.4425
1.9753,5.86628,,1008.36,-62.0687,75689.3,,-0.139606,0.784205,,1.18337,17.4194
1.97964,6.36585,,1006.62,-14.1556,59648.8,,-0.0524251,0.751582,,1.08962,17.7925
1.97735,6.86625,,1006.28,-50.5807,56485.9,,-0.0498868,0.669863,,1.71569,19.8092
1.97862,7.35731,,1004.45,-91.9669,39775.9,,-0.120874,0.801796,,1.5743,18.8093
1.98779,7.86122,,1003.83,-23.6604,34246.7,,-0.0468115,0.968598,,1.74084,17.7908
1.98552,8.35543,,1001.81,39.8811,16049.6,,0.00596465,0.817631,,2.03597,24.6603
1.9859,8.84828,,999.595,12.2359,-3570.35,,-0.0197493,0.830052,,1.10312,13.4198
2.5,-0.5,,1038.45,-223.654,381290,,0,0,,0,0
2.45957,-0.0756876,,1007.38,-32.2401,66629.2,,0.166354,0.466761,,6.07565,13.849
2.46957,0.478981,,1017.55,-108.124,163399,,0.225256,0.143969,,4.884,13.1979
2.47244,0.901592,,1015.3,-119.135,141473,,0.258409,0.429158,,4.51085,19.0796
2.47586,1.45113,,1012.3,-86.5692,112671,,0.279004,0.430687,,4.02662,12.7764
2.4791,1.9063,,1013.99,-96.2363,128840,,0.279368,0.377643,,2.94678,15.6782
2.47898,2.41404,,1011.38,-94.8052,104000,,0.283155,0.563175,,2.66833,15.9593
2.48075,2.90489,,1010.68,-51.3028,97360.7,,0.312583,0.51943,,2.48355,14.0276
2.48278,3.39409,,1010.12,-42.2955,92102,,0.312421,0.574265,,1.50873,14.3127
2.48392,3.89557,,1009.28,-57.6541,84207.4,,0.286018,0.578181,,0.699046,17.2335
2.48552,4.38093,,1008.06,-54.1861,72872,,0.299071,0.626555,,0.8968,20.4944
2.48642,4.88119,,1005.95,-40.353,53478.2,,0.323284,0.670495,,1.1754,17.9076
2.48531,5.37856,,1006.03,-72.8458,54210.3,,0.286796,0.585976,,1.09471,15.1947
2.48507,5.87149,,1005.47,-71.8072,49061.9,,0.205742,0.774206,,0.5938,16.2265
2.48925,6.36989,,1004.51,-1.65609,40348.9,,0.189872,0.814463,,-0.0966994,17.8253
2.4913,6.86394,,1003.74,-33.5678,33356.3,,0.205045,0.631727,,0.359939,20.5718
2.48924,7.3607,,1001.83,-103.82,16278.3,,0.155105,0.754557,,1.62459,18.981
2.49046,7.86671,,1001.95,-24.1289,17299.8,,0.10426,0.973614,,1.98386,16.8549
2.48975,8.35568,,1001.88,85.0758,16700.6,,0.0332545,0.704015,,0.867441,23.7662
2.49069,8.85328,,999.365,18.2511,-5600.11,,-0.0100792,0.803056,,0.169077,11.0028
3,-0.5,,1037.35,-221.875,369135,,0,0,,0,0
2.9663,-0.0769864,,1005.9,-58.2345,53053.5,,0.227134,0.36354,,6.01541,16.3511
2.96804,0.486927,,1017.68,-104.681,164661,,0.134959,0.139137,,4.65001,11.7761
2.96962,0.905363,,1015.65,-114.017,144822,,0.0907006,0.447972,,4.22839,18.8001
2.97182,1.45382,,1013.13,-78.8771,120631,,0.0634308,0.402542,,3.86934,11.5559
2.97234,1.90708,,1015.2,-89.1921,140472,,0.026683,0.36882,,2.97635,14.5841
2.97634,2.41633,,1012.77,-82.0639,117136,,0.026867,0.57902,,1.66335,15.1473
2.97979,2.90765,,1012.41,-28.3591,113751,,0.0108458,0.524169,,0.657896,13.0621
2.98215,3.3952,,1012.12,-19.1707,110968,,-0.00629793,0.550823,,-0.171863,13.2185
2.98407,3.89669,,1011.44,-42.7008,104535,,-0.0268128,0.557652,,-1.0672,16.4178
2.98639,4.38347,,1010.5,-30.2874,95659.5,,-0.0462053,0.652719,,-2.24933,19.8991
2.99053,4.88258,,1008.71,10.5901,78971.1,,-0.0217219,0.699639,,-3.79981,17.3279
2.99284,5.37662,,1008.18,-18.0791,74010.1,,0.0143533,0.557539,,-4.55631,15.3408
2.99186,5.87073,,1006.83,-37.7177,61520.7,,0.0156005,0.716798,,-4.13896,16.2164
2.99202,6.37291,,1006.25,31.8156,56205.7,,-0.00622642,0.805395,,-3.917,17.7309
2.9942,6.86455,,1005.73,7.60248,51511.3,,-0.0102606,0.629438,,-3.40313,21.8671
2.99547,7.35961,,1003.1,-72.0255,27650.7,,0.0026797,0.726826,,-1.74721,20.7264
2.99548,7.86389,,1002.34,-5.07591,20802.7,,0.00979689,0.897088,,-0.412269,17.0186
2.99404,8.35251,,1003.14,85.8693,28030.2,,-0.0125971,0.735592,,-0.670589,26.0072
2.99451,8.85616,,999.335,54.6069,-5856.59,,-0.017239,0.738662,,-1.17443,10.6801
3.5,-0.5,,1037.14,-213.192,366806,,0,0,,0,0
3.46585,-0.0782228,,1005.66,6.41986,50817.4,,0.193088,0.515921,,3.06037,15.7227
3.46852,0.481243,,1017.34,-95.3892,161331,,0.208868,0.0564189,,3.0869,12.156
3.46787,0.906918,,1015.16,-112.492,140091,,0.212896,0.425308,,3.85242,18.992
3.46789,1.45325,,1012.23,-81.6633,112025,,0.213315,0.377564,,4.28829,11.6861
3.46914,1.90973,,1014.1,-98.7883,129867,,0.217669,0.353247,,4.32667,13.8038
3.47042,2.41968,,1012.03,-103.809,110096,,0.174564,0.545084,,4.2397,14.5853
3.47117,2.90913,,1011.8,-62.8525,107943,,0.132504,0.488641,,4.79111,12.9765
3.47161,3.3975,,1011.42,-60.6196,104390,,0.114718,0.542517,,5.23492,12.9384
3.4735,3.89858,,1010.66,-96.5654,97224.3,,0.106091,0.526721,,5.31551,15.9485
3.47427,4.38586,,1009.89,-100.174,89967.2,,0.0559265,0.612158,,5.27822,18.707
3.47528,4.88689,,1008.94,-61.6511,81081.2,,-0.0110407,0.699629,,4.41378,15.6031
3.47906,5.37942,,1009.05,-83.7236,82096.2,,-0.0304813,0.58163,,2.95964,14.5539
3.48217,5.87118,,1007.44,-99.9499,67134.1,,-0.023961,0.725081,,2.02025,16.3433
3.48324,6.37391,,1006.52,-25.8719,58690.3,,-0.0215943,0.795703,,1.8779,17.8196
3.48432,6.86677,,1006.11,-38.7468,54949.7,,-0.0286482,0.63237,,1.81087,22.4003
3.48681,7.36222,,1003.62,-104.876,32281.9,,-0.0329456,0.751348,,1.73328,21.6616
3.49009,7.866,,1002.56,-27.8578,22774.6,,-0.021245,0.937939,,1.54387,17.2515
3.49267,8.35928,,1002.11,62.64,18704.5,,-0.0104825,0.775939,,0.418949,22.3115
3.4951,8.85869,,999.832,69.8798,-1481.71,,-0.0134801,0.696463,,-0.952304,13.1521
4,-0.5,,1036.5,-211.123,359741,,0,0,,0,0
3.96999,-0.0710381,,1007.51,-30.0083,67814,,0.138165,0.427359,,4.38969,10.7816
3.97567,0.484651,,1017.57,-108.65,163513,,0.117847,0.115303,,3.79502,12.4118
3.97794,0.907257,,1015.07,-117.441,139232,,0.137242,0.443708,,3.33203,19.1329
3.98082,1.45595,,1012.14,-64.7694,111179,,0.158787,0.408514,,1.97938,11.0474
3.98276,1.91024,,1014.01,-73.7326,129006,,0.156479,0.340506,,0.849262,13.6093
3.9835,2.42017,,1011.54,-80.958,105512,,0.171183,0.527946,,0.901785,15.145
3.98452,2.90919,,1010.79,-35.7245,98392.9,,0.19037,0.486551,,1.04286,13.5621
3.98606,3.3988,,1010.06,-19.926,91578.4,,0.213079,0.551555,,0.532504,12.7847
3.98822,3.90021,,1009.26,-44.6257,84053.4,,0.229341,0.524798,,-0.330252,16.0834
3.9892,4.38494,,1007.88,-55.3909,71226.5,,0.242408,0.56842,,0.0315756,19.3602
3.98827,4.88721,,1006.2,-34.9126,55798.3,,0.238919,0.650678,,1.11372,15.3914
3.98852,5.38222,,1006.67,-70.4263,60069.4,,0.205649,0.548684,,1.13424,13.4284
3.99029,5.8734,,1005.62,-94.7661,50476.9,,0.164001,0.710101,,0.661331,15.7675
3.99186,6.37482,,1004.7,-20.7076,42061.5,,0.147772,0.791919,,0.611325,17.812
3.99286,6.86782,,1004.25,-26.7957,37993.6,,0.14287,0.615898,,0.640608,22.1512
3.99365,7.36428,,1002.08,-91.821,18468.6,,0.114438,0.724919,,0.62141,21.3393
3.99463,7.86843,,1001.51,-19.2643,13436.4,,0.0675927,0.900654,,0.484978,16.0979
3.9955,8.36009,,1002.05,86.0717,18241.3,,0.0201243,0.675487,,-0.161957,20.7602
3.99662,8.8607,,1000.15,45.763,1356.03,,-0.00956049,0.714594,,-0.600201,14.5569
4.5,-0.5,,1035.9,-206.572,353195,,0,0,,0,0
4.47015,-0.0748929,,1005.75,-65.737,51617.3,,0.197916,0.330675,,5.91835,14.9617
4.47093,0.485233,,1017.04,-132.548,158368,,0.15522,0.0619736,,6.57957,12.2701
4.47121,0.910043,,1014.89,-137.509,137507,,0.124889,0.450171,,6.3145,17.9331
4.47268,1.45778,,1012.74,-87.0182,116908,,0.0731076,0.367946,,5.2004,9.44969
4.47344,1.9118,,1014.95,-101.172,138026,,0.0342829,0.342121,,4.53259,12.8276
4.47582,2.4221,,1012.64,-100.862,115880,,0.028528,0.542455,,3.51969,14.589
4.47842,2.91139,,1012.11,-44.0087,110873,,0.0170299,0.495733,,2.40282,12.647
4.48055,3.40122,,1011.81,-19.0246,107992,,-0.0106769,0.551394,,0.93532,11.1976
4.48284,3.90267,,1011.66,-34.7576,106622,,-0.0408195,0.527651,,-1.04021,14.7023
4.4855,4.38642,,1010.43,-29.0126,95042.1,,-0.0394698,0.604062,,-2.61946,19.5117
4.48824,4.88763,,1008.26,12.2038,74756.1,,0.000874082,0.668615,,-3.27288,15.7766
4.48972,5.3829,,1008.36,-22.3454,75681.7,,0.0147648,0.520551,,-3.35663,13.4303
4.49039,5.87457,,1007.23,-62.3652,65196.3,,-0.00546685,0.680083,,-2.97348,15.9959
4.49158,6.37638,,1006.23,6.24082,56071.7,,-0.0161302,0.790778,,-2.49958,18.065
4.49341,6.86902,,1005.72,5.56095,51344.7,,-0.0109079,0.612182,,-2.28557,22.3873
4.49483,7.36499,,1003.31,-63.0872,29531.4,,-0.0104828,0.700619,,-1.76772,21.9065
4.4956,7.86825,,1002.3,-8.0594,20416.3,,-0.0162176,0.861317,,-0.757469,16.8117
4.496,8.36064,,1002.73,72.4581,24293,,-0.0237684,0.699037,,-0.036536,22.5077
4.49693,8.86334,,999.948,29.2598,-459.861,,-0.0223936,0.722353,,0.126589,13.3048
5,-0.5,,1035.38,-192.103,347541,,0,0,,0,0
4.97467,-0.0731611,,1005.73,1.03103,51439,,0.220407,0.466929,,2.37288,14.9627
4.97781,0.483548,,1016.13,-93.7491,149507,,0.240815,0.0688284,,1.91271,13.282
4.97803,0.910666,,1013.7,-100.825,126002,,0.252695,0.415906,,2.3787,17.7648
4.97826,1.45783,,1011.25,-68.5577,102709,,0.239151,0.33256,,3.10322,9.79418
4.97858,1.91269,,1013.17,-99.1245,120961,,0.227768,0.314543,,3.70839,12.5581
4.97926,2.4243,,1011.02,-106.95,100567,,0.20486,0.522056,,3.85694,13.939
4.98034,2.9127,,1010.75,-59.9193,98060.1,,0.173641,0.454809,,3.87596,12.0653
4.9802,3.40224,,1010.39,-53.5769,94677.9,,0.13937,0.509495,,4.33873,10.4448
4.98041,3.90419,,1010.33,-88.1833,94114.1,,0.108142,0.488373,,4.37993,13.291
4.98153,4.38912,,1009.64,-88.6041,87656,,0.0636604,0.591815,,3.40622,17.8983
4.98349,4.89046,,1008.16,-39.224,73816.4,,0.0248282,0.678727,,2.19426,14.8781
4.98568,5.38433,,1008.53,-67.4527,77292.9,,0.0127035,0.515525,,1.7291,13.427
4.987,5.87544,,1007.23,-110.483,65263.7,,0.00483702,0.668016,,1.89198,16.4777
4.98811,6.37795,,1006.11,-41.6867,54979.8,,-0.00373379,0.788068,,2.11739,18.2374
4.98968,6.87091,,1005.76,-34.0146,51726.7,,-0.0109987,0.613527,,1.86213,22.2987
4.99149,7.36668,,1003.45,-93.2679,30750.9,,-0.0156451,0.706055,,1.47084,22.2703
4.99346,7.87006,,1002.21,-32.7487,19615.3,,-0.0100196,0.879854,,1.45702,17.4548
4.99541,8.36419,,1002.06,48.5656,18314,,-0.00277386,0.717915,,1.31615,20.8901
4.9971,8.86515,,999.917,34.5153,-732.036,,-0.00684424,0.69459,,0.682917,12.6745
5.5,-0.5,,1035.07,-183.659,344139,,0,0,,0,0
5.47602,-0.0689156,,1007.3,-23.463,65847.1,,0.129817,0.379495,,3.0574,9.97123
5.47949,0.485702,,1017.22,-94.6728,160115,,0.0780029,0.0862308,,1.87426,12.4418
5.48085,0.911463,,1014.76,-90.953,136214,,0.0828521,0.433157,,1.31967,18.0932
5.48286,1.45923,,1012.23,-44.8188,111976,,0.096784,0.338349,,0.610267,9.85282
5.48399,1.91284,,1013.88,-70.8501,127739,,0.0972816,0.312381,,0.291222,13.0597
5.48497,2.4254,,1011.48,-75.0299,104873,,0.110079,0.514657,,0.2476,13.9355
5.48623,2.91308,,1011.06,-26.3305,100985,,0.115085,0.444257,,-0.0363504,12.4447
5.48726,3.40233,,1010.08,-16.7006,91750.7,,0.138509,0.514851,,0.028906,11.133
5.48854,3.90491,,1009.42,-48.5493,85600.1,,0.169823,0.480553,,0.07546,13.353
5.48935,4.3896,,1008.49,-61.5977,76941,,0.16649,0.544701,,0.180157,17.4936
5.4893,4.89155,,1006.93,-29.9847,62482.2,,0.137993,0.644137,,0.673571,14.6983
5.48999,5.3858,,1007.36,-62.208,66425.8,,0.12341,0.505254,,1.02329,13.484
5.49135,5.87668,,1006.06,-103.031,54475.8,,0.11792,0.659674,,1.08256,16.634
5.49259,6.37915,,1004.89,-33.9464,43818.8,,0.107012,0.7756,,1.10101,18.2175
5.49365,6.87222,,1004.62,-26.0884,41325.8,,0.091804,0.597912,,0.970308,21.8248
5.49472,7.36824,,1002.51,-83.688,22359.6,,0.072948,0.69333,,0.603823,21.7759
5.49594,7.87188,,1001.54,-21.1439,13617.3,,0.050575,0.863178,,0.255953,16.9268
5.49708,8.3652,,1001.84,70.2818,16371.3,,0.0248672,0.656088,,0.112018,19.9218
5.49791,8.86635,,1000.08,31.0866,699.954,,0.000804287,0.694666,,0.195609,13.2319
6,-0.5,,1034.41,-177.061,336983,,0,0,,0,0
5.9759,-0.0711484,,1005.97,-63.3093,53668.3,,0.194448,0.28778,,5.63868,12.8004
5.97687,0.485324,,1016.48,-137.549,152856,,0.146001,0.030177,,6.31741,12.4171
5.97703,0.913396,,1014.22,-133.91,130988,,0.121958,0.436705,,6.09851,16.9777
5.97843,1.46057,,1012.26,-83.0714,112321,,0.0882019,0.312628,,4.90312,8.86654
5.97928,1.91403,,1014.11,-107.522,130016,,0.0608849,0.314326,,4.33392,12.621
5.98068,2.42701,,1011.9,-105.049,108860,,0.0471167,0.513519,,3.65724,13.2226
5.98242,2.91475,,1011.82,-51.1011,108133,,0.0257117,0.443075,,2.64218,11.5236
5.98423,3.40434,,1011.18,-28.0448,102072,,0.00632228,0.537057,,1.20108,10.2179
5.98656,3.90693,,1010.93,-39.5711,99682.7,,0.00297457,0.497628,,-0.431905,12.5235
5.98846,4.39039,,1010.04,-43.8442,91398,,0.00413272,0.54367,,-1.40133,17.6387
5.98956,4.89191,,1008.01,-9.97524,72459.8,,0.0153185,0.642484,,-1.44539,15.181
5.99068,5.38697,,1008.16,-33.4061,73797.8,,0.0286578,0.508367,,-1.60385,13.4508
5.99209,5.87809,,1006.93,-66.3816,62448.3,,0.0278666,0.65336,,-2.14793,16.4442
5.99332,6.3803,,1005.77,2.28406,51836.7,,0.0169771,0.763839,,-2.39335,18.245
5.99444,6.87322,,1005.36,6.71927,48106.4,,0.0109126,0.587028,,-2.25991,21.8548
5.9956,7.36931,,1003.15,-55.2425,28108.8,,0.00705265,0.679129,,-2.10587,21.7121
5.99666,7.8727,,1002.08,-0.941723,18505.4,,-0.00154476,0.840524,,-1.77648,17.3046
5.99738,8.36574,,1002.38,78.817,21120.1,,-0.00982849,0.650908,,-0.964266,21.9031
5.99797,8.86823,,999.91,21.6708,-798.496,,-0.01036,0.706478,,0.025208,12.6356
6.5,-0.5,,1033.74,-153.215,329840,,0,0,,0,0
6.48044,-0.0694907,,1005.76,-4.45067,51702.2,,0.235348,0.374726,,2.13197,13.3167
6.48293,0.484578,,1015.47,-102.68,143136,,0.229043,0.0308548,,1.89014,13.5697
6.48314,0.914047,,1012.94,-103.418,118783,,0.229819,0.409636,,2.36308,16.5579
6.48382,1.46124,,1011.02,-63.8483,100526,,0.210919,0.283804,,2.39375,8.64368
6.48416,1.91449,,1012.77,-98.9151,117160,,0.192302,0.287247,,2.57911,12.4992
6.48444,2.42824,,1010.48,-103.315,95453.9,,0.178755,0.49434,,3.09541,13.0441
6.48513,2.91571,,1010.52,-61.1896,95890.9,,0.155024,0.401249,,3.39803,10.8983
6.48519,3.40556,,1010.06,-56.0764,91564,,0.112257,0.500957,,3.65788,9.23913
6.48568,3.90859,,1010.21,-78.8144,92941.5,,0.0740778,0.473815,,3.58429,11.3832
6.48679,4.39194,,1009.72,-86.5995,88370.4,,0.0445882,0.534638,,3.06563,16.8925
6.48816,4.89335,,1007.85,-48.4154,70969.3,,0.0273566,0.649442,,2.41454,14.7216
6.48973,5.38849,,1008.18,-62.0462,74037.1,,0.0207054,0.509487,,1.62368,12.6269
6.49103,5.87935,,1007.2,-91.3769,64974.8,,0.00550364,0.64022,,0.7568,15.7717
