dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
96.7095,0.5,0.5,50,20

t,0.412
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.5,-0.5,,1014.39,-343.098,132680,,0,0,,0,0
0.497632,-0.0355427,,1001.93,-59.1465,17130,,0.364087,0.721221,,-6.29803,5.14347
0.499866,0.511011,,1009.17,-190.402,83255.9,,-0.0343734,0.109842,,-3.57126,5.66434
0.467036,0.965952,,1005.23,-172.511,46875.2,,-0.115343,0.877219,,-0.631635,6.12237
0.517694,1.475,,1005.84,-126.598,52505.5,,0.117497,0.4119,,-1.20527,1.83223
0.491963,1.95296,,1006.4,-139.975,57578.5,,-0.090719,0.601357,,-1.06402,4.66402
0.501969,2.46488,,1004.9,-123.76,43938.1,,0.0507543,0.710838,,-0.492816,5.54262
0.51087,2.95861,,1005.49,-123.995,49306.5,,0.00750912,0.642265,,-0.984431,3.87477
0.499959,3.45176,,1004.89,-132.065,43784.8,,-0.00796541,0.78053,,-0.0420025,3.23033
0.506455,3.95864,,1005,-107.327,44768.6,,0.0296528,0.812882,,-0.571524,4.39319
0.507135,4.45283,,1005.24,-80.6936,46953.1,,-0.0403156,0.909143,,-1.93282,7.49706
0.511006,4.94669,,1003.01,-88.2965,26802,,0.118195,0.879733,,-0.468833,4.41285
0.503177,5.45299,,1003.58,-115.909,31921.6,,0.0955722,0.864501,,0.327821,0.898693
0.499143,5.95634,,1005.95,-45.2069,53437.9,,-0.0694037,1.17552,,-1.17777,10.0524
0.514263,6.43469,,1001.67,-15.7269,14858,,0.08322,0.934113,,0.123792,12.2994
0.511516,6.95074,,999.925,-104.628,-663.443,,0.232578,0.841377,,2.22799,-0.273984
0.492882,7.46204,,1004.82,-58.9175,43143.3,,0.0953852,1.28606,,0.91809,1.34494
0.516823,7.93441,,1002.77,25.0515,24642.2,,0.111597,0.986167,,-1.51225,10.3944
0.533499,8.48461,,999.289,84.7317,-6267.51,,0.682575,1.03019,,-0.878727,1.4007
0.467119,8.96872,,1001.45,0.433151,12818.4,,0.849379,1.10676,,2.47212,10.6878
1,-0.5,,1013.06,-300.892,119893,,0,0,,0,0
0.953394,-0.0264059,,1002.54,-78.8218,22615,,0.356915,0.572432,,-4.91118,7.14812
0.977829,0.474422,,1005.35,-157.561,48026.7,,0.66279,0.103119,,-2.77199,9.40595
0.963756,0.944264,,1003.36,-144.289,29994.3,,0.572508,0.681018,,-2.3237,6.17177
0.970378,1.48539,,1003.77,-104.812,33628.3,,0.525759,0.393889,,-1.81935,2.04142
0.9753,1.951,,1004.62,-119.378,41360.4,,0.531619,0.62,,-1.21333,5.29439
0.969365,2.46974,,1003.01,-106.937,26858.5,,0.463993,0.683708,,-0.162232,5.69865
0.973365,2.95795,,1004,-117.055,35745.9,,0.431513,0.611446,,0.555153,4.33845
0.974133,3.45322,,1002.78,-131.207,24773.5,,0.416175,0.820052,,0.83199,3.7292
0.974617,3.95996,,1002.54,-108.144,22636.6,,0.407109,0.758412,,1.33723,4.06522
0.973329,4.45347,,1003.6,-90.3265,32149.2,,0.328777,0.86202,,1.81657,6.87711
0.975025,4.95213,,1002.12,-85.3731,18817.5,,0.249284,0.958891,,0.774268,4.34412
0.982002,5.44809,,1001.82,-95.8041,16171.8,,0.311253,0.851353,,0.332746,1.75682
0.975853,5.95088,,1002.77,-52.9176,24624,,0.29434,1.02082,,1.91968,10.0081
0.973435,6.44874,,1000.89,-24.2759,7889.74,,0.135959,0.967761,,1.89953,11.6362
0.988534,6.95103,,1000.92,-71.7835,8158.74,,0.162905,0.973439,,1.86364,1.00149
0.988951,7.43893,,1001.69,-54.3525,15000.9,,0.250246,1.10756,,3.18143,0.829207
0.97433,7.96098,,1000.43,5.55808,3810.75,,0.155953,1.00409,,1.58298,6.43295
0.975624,8.46381,,1001.1,30.2421,9702.58,,0.128405,1.40204,,-0.743609,6.57024
0.964656,8.95793,,1001.19,-2.36092,10528.4,,0.0709571,1.46628,,0.0270175,11.5266
1.5,-0.5,,1013.89,-286.714,127845,,0,0,,0,0
1.52243,-0.0276132,,1002.55,-54.1202,22679.4,,0.454075,0.570149,,-6.80681,8.64621
1.49415,0.514564,,1007.26,-118.591,65555.6,,0.121808,0.286749,,-5.71532,9.17724
1.50322,0.954128,,1004.85,-100.556,43444,,0.113754,0.688759,,-4.9452,6.89993
1.5114,1.49104,,1005,-74.2477,44850.4,,0.150643,0.401137,,-4.34146,2.70575
1.50364,1.94752,,1005.61,-88.8219,50361.4,,0.0976941,0.611077,,-3.45714,6.7724
1.51263,2.46988,,1003.61,-78.682,32256.6,,0.17227,0.640938,,-1.70552,7.18347
1.5103,2.95679,,1004.47,-110.161,39985.9,,0.113864,0.558865,,-0.533762,4.89641
1.51174,3.45461,,1003.72,-121.746,33218.9,,0.10287,0.831657,,-0.776297,3.45958
1.51671,3.95729,,1003.79,-73.9789,33879.1,,0.161286,0.75719,,-0.974087,5.34347
1.5124,4.44677,,1003.24,-75.766,28870.8,,0.174186,0.759362,,1.06772,8.02282
1.51084,4.9548,,1002.25,-102.488,19955.3,,0.115371,0.883275,,1.81859,2.70006
1.51302,5.45128,,1003.85,-91.0251,34389.3,,0.0641107,0.925717,,0.136142,1.40124
1.51643,5.94181,,1003.28,-27.8037,29243.4,,0.160818,1.00984,,0.1614,11.7237
1.51269,6.44333,,1000.27,-24.3244,2392.81,,0.197309,0.837459,,2.07706,12.4346
1.50236,6.95777,,1001.48,-83.3345,13092.6,,0.0977491,0.978188,,3.53671,1.4249
1.50679,7.43934,,1002.38,-56.1003,21154.8,,0.0926431,1.17935,,3.34247,0.757308
1.51282,7.93746,,1000.01,-23.0011,53.8769,,0.171282,0.8739,,1.77845,3.91763
1.49809,8.43911,,1000.94,-45.4655,8353.1,,0.143084,1.34009,,0.349264,4.84526
1.48751,8.94141,,1001.56,17.5507,13815.9,,0.0257681,1.30353,,-0.20903,13.8546
2,-0.5,,1016.05,-290.799,148708,,0,0,,0,0
1.96911,-0.0354402,,1003.25,-66.5409,28985.4,,0.19794,0.580604,,-3.73677,7.89171
1.97947,0.485682,,1007.17,-158.834,64701,,0.338473,0.070765,,-1.82534,10.9097
1.97489,0.95872,,1005.2,-133.245,46611.1,,0.347269,0.689911,,-1.0266,7.10655
1.97026,1.48116,,1005.24,-105.412,46974.1,,0.308337,0.331121,,-0.598142,3.26613
1.975,1.9541,,1005.72,-115.384,51402.6,,0.326142,0.645345,,-0.394463,7.45152
1.97371,2.4701,,1004.14,-88.5266,36967.3,,0.286458,0.627443,,0.0538928,8.50871
1.97222,2.95317,,1004.09,-130.039,36540.9,,0.293181,0.517012,,1.24595,5.60779
1.97173,3.45918,,1003.62,-148.166,32354.3,,0.235891,0.816327,,0.927556,2.39007
1.97359,3.95753,,1004.61,-75.3802,41243.5,,0.203455,0.789716,,-0.132023,5.5922
1.97564,4.44503,,1003.05,-57.7958,27219.5,,0.252335,0.780801,,-0.014449,9.64049
1.9748,4.95375,,1001.16,-104.174,10273.6,,0.237652,0.805345,,0.907411,2.76751
1.97263,5.45206,,1003.44,-104.601,30705.4,,0.17194,0.889368,,1.38139,0.454713
1.97493,5.94839,,1003.76,-22.0343,33586.5,,0.118747,1.07824,,0.523094,11.7838
1.98416,6.44066,,1000.7,-6.48306,6215.25,,0.14959,0.861749,,0.221303,14.1297
1.98254,6.94814,,1000.02,-73.3878,136.141,,0.193124,0.912833,,2.22375,3.1306
1.97683,7.44789,,1001.71,-51.258,15172.3,,0.104737,1.13966,,2.73628,-0.75792
1.98925,7.94664,,1001.49,-25.284,13180.8,,0.0619408,1.03308,,0.380039,2.61447
1.99036,8.44456,,999.987,10.1193,-110.714,,0.0868489,0.966201,,-0.200224,2.25862
1.98643,8.93852,,1001.51,-0.651377,13403.4,,0.0455588,1.14262,,0.340187,13.6582
2.5,-0.5,,1014.92,-282.236,137774,,0,0,,0,0
2.49041,-0.0294863,,1002.63,-83.1159,23437.3,,0.407065,0.538307,,-2.67608,10.3639
2.50028,0.493907,,1006.54,-142.221,58906.9,,0.359814,0.202115,,-2.69494,11.8132
2.50362,0.95279,,1004.37,-111.893,39047.4,,0.35672,0.649133,,-2.22213,7.74655
2.50621,1.48915,,1004.21,-88.7974,37649.1,,0.34258,0.363155,,-1.92614,3.39778
2.50637,1.95269,,1005.21,-99.0969,46759.8,,0.294934,0.596167,,-2.04174,7.3141
2.50622,2.47098,,1003.58,-64.9019,31927.8,,0.305542,0.652595,,-1.80477,9.26835
2.50915,2.95533,,1003.35,-100.572,29837.5,,0.315989,0.523658,,-1.3847,6.29369
2.50938,3.45785,,1002.55,-139.133,22700.5,,0.298969,0.748171,,-0.983913,1.62946
2.50771,3.96024,,1003.87,-67.6046,34594.9,,0.2657,0.798475,,-1.89256,4.39475
2.50968,4.44792,,1003.16,-26.6883,28170.2,,0.252552,0.806557,,-2.61961,9.8704
2.51164,4.95331,,1001.21,-70.8065,10716.7,,0.249643,0.795749,,-1.81206,3.99614
2.51013,5.44847,,1002.31,-87.7481,20509,,0.265308,0.847599,,-0.814268,0.738952
2.50556,5.9501,,1002.65,-16.8464,23557.3,,0.231922,1.00626,,-0.814802,10.8365
2.50536,6.44725,,1001.08,3.18523,9575.13,,0.161841,0.886685,,-1.1138,14.7478
2.50773,6.94402,,999.857,-37.517,-1264.45,,0.187214,0.938609,,-0.294294,4.83937
2.50436,7.44612,,1000.27,-13.9155,2360.12,,0.207337,1.04813,,-0.00652842,-1.6463
2.50104,7.94725,,1001.28,-3.87871,11310.2,,0.139998,0.910714,,-0.624034,1.3433
2.49133,8.44362,,1001.04,-41.2765,9193.34,,0.0300984,1.132,,-0.231356,5.5368
2.48846,8.93962,,1001.17,11.2871,10327.2,,0.00665513,1.06026,,0.238806,11.985
3,-0.5,,1015.27,-257.025,141116,,0,0,,0,0
2.99717,-0.0315442,,1003.1,-50.5356,27608.3,,0.333261,0.553407,,-4.08384,9.43393
2.9885,0.496569,,1007.7,-137.19,69606.8,,0.224737,0.11222,,-2.307,12.1669
2.98603,0.957133,,1005.67,-102.768,50905.9,,0.199092,0.667024,,-1.39442,8.28261
2.98581,1.48655,,1005.63,-80.5657,50522.9,,0.191924,0.299884,,-1.00368,3.55051
2.98294,1.95138,,1006.17,-101.115,55533.2,,0.176728,0.584846,,-0.579777,7.55112
2.98509,2.47245,,1004.74,-64.5391,42440.7,,0.159439,0.636017,,-0.587038,9.26699
2.98536,2.95628,,1005.01,-98.671,44873.6,,0.125655,0.503418,,-0.291466,6.81208
2.98567,3.45646,,1003.98,-142.812,35528.3,,0.115195,0.734363,,-0.00407502,1.71164
2.98631,3.95873,,1004.94,-77.5034,44269.1,,0.122376,0.76651,,0.0781933,3.85968
2.98485,4.44897,,1004.53,-43.6587,40539.8,,0.0796204,0.758048,,0.565489,10.1635
2.98562,4.95481,,1003.27,-98.9398,29117.2,,0.0104184,0.773925,,1.86431,5.10781
2.98941,5.44792,,1004.34,-117.789,38776.3,,0.00947605,0.88306,,3.05427,1.40501
2.99125,5.94583,,1004.05,-51.6452,36210.7,,0.0425332,0.966673,,3.09372,10.4083
2.98921,6.44657,,1002.35,-37.6491,20882.2,,0.013593,0.836993,,2.57786,14.6234
2.98942,6.94573,,1001.38,-59.238,12206.1,,-0.00704263,0.978141,,2.06863,4.84015
2.99318,7.44612,,1001.87,-9.9705,16592.4,,0.0175714,1.07101,,0.917469,-2.46195
2.99615,7.93917,,1002.14,0.347173,18999.4,,0.0422086,0.863364,,-0.303304,1.42267
2.99318,8.44718,,999.602,-60.0977,-3512.81,,0.0280267,1.17016,,-0.658738,2.29861
2.99218,8.93878,,1001.39,47.1237,12342.6,,0.00659037,0.967491,,-0.725459,13.3408
3.5,-0.5,,1016.3,-239.561,151096,,0,0,,0,0
3.48892,-0.0311293,,1004.22,-88.7245,37736.8,,0.258995,0.424334,,-2.57479,8.11473
3.49461,0.486866,,1006.93,-148.647,62503,,0.331581,0.124291,,-1.09458,14.2134
3.49587,0.957025,,1004.64,-105.277,41557.4,,0.366008,0.654196,,-0.870147,8.28134
3.49579,1.48536,,1004.6,-74.3903,41171.8,,0.354156,0.317072,,-1.42531,3.6808
3.49799,1.95257,,1004.91,-90.908,43975.7,,0.369373,0.581811,,-1.75682,7.51586
3.49675,2.47283,,1003.42,-52.9629,30548.7,,0.357795,0.617259,,-1.64312,9.59209
3.49534,2.95498,,1003.38,-86.8723,30156.4,,0.348909,0.483466,,-1.27418,7.14771
3.49469,3.45862,,1002.33,-128.519,20685.6,,0.335841,0.742411,,-1.45428,1.42847
3.49677,3.95947,,1003.42,-53.6657,30488.4,,0.336805,0.780516,,-2.35566,3.94041
3.49589,4.44642,,1002.24,-17.1139,19922.3,,0.355636,0.721186,,-1.87239,11.6661
3.49181,4.95531,,1000.15,-83.9626,1349.4,,0.342912,0.725429,,0.429476,7.21545
3.49146,5.45152,,1001.65,-109.482,14625.4,,0.294464,0.870568,,2.20263,2.1021
3.49325,5.94762,,1001.95,-46.3789,17294.7,,0.252067,0.971014,,2.26551,9.94837
3.49421,6.44546,,1000.01,-35.8102,64.4016,,0.249135,0.81741,,1.75694,14.1505
3.49277,6.94617,,998.943,-51.7946,-9302.34,,0.226283,0.947752,,1.4806,4.05563
3.49158,7.45014,,1000.42,-0.434577,3688.12,,0.15435,1.04826,,0.866106,-3.99277
3.49375,7.94441,,1001.52,0.0835781,13469.6,,0.0876104,0.856883,,-0.279792,-0.108989
3.49502,8.44472,,1000.24,-23.817,2137.76,,0.0314886,0.984335,,-1.13317,3.55809
3.49503,8.93861,,1001.74,40.5466,15483,,0.00194375,0.927749,,-0.780881,15.8754
4,-0.5,,1016.4,-229.838,152116,,0,0,,0,0
3.9945,-0.034925,,1002.68,-87.6774,23855.5,,0.320475,0.400492,,-2.77249,12.9136
3.99703,0.495215,,1007.06,-130.763,63703,,0.275771,0.178243,,-2.44227,14.2544
3.99809,0.957115,,1005.17,-82.5143,46350.5,,0.240476,0.630711,,-2.28337,8.1007
3.9982,1.48809,,1005.65,-63.2584,50773.3,,0.184243,0.292891,,-2.0311,3.17714
3.99752,1.9523,,1006.29,-85.1838,56622.1,,0.144085,0.578691,,-1.98856,7.43342
3.99923,2.47262,,1004.89,-43.1256,43785.6,,0.15232,0.614493,,-2.08365,9.69037
4.00031,2.95452,,1004.72,-75.5994,42305.6,,0.147598,0.478565,,-1.66424,7.60482
4.00092,3.45896,,1003.71,-125.631,33108.7,,0.126056,0.707562,,-1.29016,0.668421
4.00137,3.96157,,1005.68,-56.1609,50989.5,,0.0696681,0.773837,,-2.38435,2.64002
4.00395,4.44552,,1004.88,-2.02939,43730.4,,0.0748311,0.766442,,-3.44557,12.4833
4.00557,4.95273,,1002,-40.1633,17727.3,,0.130826,0.730162,,-2.80353,9.28475
4.00403,5.45004,,1002.82,-66.025,25135.7,,0.12983,0.815463,,-1.51294,3.19025
4.00277,5.94813,,1003.27,-15.2846,29143.5,,0.0979933,0.939569,,-1.06878,9.62513
4.00334,6.44581,,1001.59,-2.68482,14123.7,,0.0856703,0.823231,,-1.58895,13.8187
4.00366,6.94375,,1000.08,-11.1516,722.757,,0.0955508,0.918435,,-1.64209,4.31827
4.00205,7.44796,,1000.93,28.9831,8193.32,,0.0904042,0.979013,,-0.870754,-3.82331
3.9994,7.94133,,1001.89,2.2674,16774.3,,0.0492534,0.754165,,0.165917,-0.099074
3.99635,8.44222,,1001.23,-73.5657,10893.9,,-0.00243568,1.07224,,1.04109,6.29663
3.9958,8.93983,,1001.53,13.2576,13536.2,,-0.0127076,0.921941,,1.23158,14.8639
4.5,-0.5,,1016.66,-222.708,154665,,0,0,,0,0
4.49619,-0.0330642,,1003.76,-44.2247,33539.4,,0.266211,0.513278,,-3.81887,10.4317
4.49475,0.490622,,1007.38,-123.061,66574.3,,0.258316,0.121739,,-3.05681,14.9305
4.49265,0.957394,,1005.41,-80.0904,48572.5,,0.255624,0.602145,,-2.06069,8.92527
4.49035,1.48478,,1005.25,-72.2154,47100.3,,0.256091,0.251054,,-0.8096,4.07953
4.48908,1.9531,,1005.49,-101.508,49265.3,,0.262829,0.570012,,-0.262017,7.41012
4.4892,2.47365,,1004.44,-60.4509,39765.9,,0.232032,0.596507,,-0.300408,9.87788
4.48919,2.95513,,1004.32,-91.3544,38669.5,,0.218357,0.471435,,0.398707,8.53503
4.48813,3.45832,,1002.92,-147.098,26044.4,,0.21626,0.671779,,1.55462,1.19334
4.48591,3.96096,,1004.68,-102.862,41907.2,,0.177992,0.708667,,2.43107,2.00904
4.48514,4.44899,,1004.56,-59.146,40813.9,,0.112433,0.766048,,2.19931,11.6806
4.4878,4.95443,,1002.62,-82.5772,23356,,0.0795998,0.744477,,1.74421,9.72428
4.48905,5.44898,,1003.31,-99.4754,29514,,0.0737424,0.806144,,2.41013,4.17006
4.48862,5.94788,,1003.37,-54.1323,30016.5,,0.0617069,0.919667,,2.88503,9.39072
4.4892,6.4471,,1002.05,-41.8424,18253.7,,0.036794,0.811707,,1.96547,12.8372
4.49055,6.94472,,1000.9,-36.9416,7944.22,,0.0167633,0.932324,,0.895252,4.28086
4.49217,7.44812,,1001.49,19.4916,13237,,0.0251043,0.992922,,0.878482,-2.94889
4.49431,7.94087,,1001.88,-1.26424,16688.6,,0.0467385,0.765983,,1.35407,0.994609
4.4954,8.44734,,999.645,-77.8345,-3129.56,,0.0456234,1.05377,,1.74238,2.8427
4.49598,8.94088,,1001.16,17.7408,10297.4,,0.0199705,0.884385,,1.67201,12.1318
5,-0.5,,1016.99,-215.905,157884,,0,0,,0,0
4.99547,-0.0313813,,1004.63,-96.6341,41455.3,,0.220314,0.352023,,-1.58683,8.60246
4.999,0.491313,,1007.63,-132.584,68891.6,,0.221786,0.167485,,-1.38861,15.4218
5.00087,0.956369,,1005.45,-80.7991,48884.4,,0.241619,0.611005,,-1.53446,9.49613
5.00203,1.48551,,1005.07,-54.4932,45412.1,,0.259587,0.299282,,-1.98817,4.36461
5.00343,1.95254,,1005.27,-71.3192,47251.2,,0.276899,0.561595,,-2.54567,7.21962
5.00295,2.47338,,1004.21,-32.2966,37606.2,,0.267434,0.576034,,-2.72558,10.0735
5.00231,2.95418,,1003.89,-54.3768,34731.1,,0.262912,0.483857,,-2.57755,9.26434
5.00285,3.45795,,1002.15,-87.9694,19117,,0.300492,0.695899,,-2.61621,1.89006
5.00368,3.95911,,1003.27,-44.501,29142.3,,0.325995,0.685105,,-2.76608,2.64979
5.00191,4.44754,,1002.49,-23.8242,22114.7,,0.313046,0.705213,,-1.98493,11.9167
4.99962,4.95532,,1000.58,-57.4815,5167.6,,0.284964,0.71803,,-1.03718,10.1783
4.99943,5.44898,,1001.35,-70.0947,11933.9,,0.26804,0.792518,,-0.45862,4.93404
4.99929,5.94778,,1001.17,-28.1303,10388.7,,0.250801,0.897966,,0.00707789,9.37272
4.99911,6.44748,,1000.02,-26.8108,141.918,,0.22412,0.775265,,-0.064416,11.8667
4.99832,6.94479,,999.218,-27.2714,-6889.92,,0.182956,0.896575,,-0.443641,3.60935
4.99735,7.44944,,1000.17,38.2215,1534.17,,0.140435,0.980922,,-0.703143,-3.05987
4.99787,7.94336,,1001.11,30.7372,9825.83,,0.104029,0.738524,,-0.972037,0.591926
4.99823,8.44448,,1000.25,-17.1263,2229.87,,0.0572523,0.914051,,-0.98349,4.607
4.99765,8.94137,,1000.99,41.8388,8780.18,,0.0222974,0.83981,,-0.211604,11.2641
5.5,-0.5,,1017.2,-208.96,159895,,0,0,,0,0
5.4963,-0.0370771,,1002.8,-84.7164,24893.1,,0.266132,0.366403,,-1.94061,13.5649
5.49551,0.49262,,1007.33,-128.666,66197.5,,0.234577,0.142714,,-1.3656,15.3657
5.49507,0.957702,,1005.61,-78.2839,50355.6,,0.197034,0.598164,,-1.21708,9.12865
5.49463,1.48645,,1005.89,-56.3924,52899.3,,0.143908,0.274604,,-1.14252,3.69869
5.49418,1.95327,,1006.54,-73.7018,58919.7,,0.114984,0.566004,,-1.25589,6.88489
5.49489,2.47295,,1005.58,-39.4249,50057.1,,0.104398,0.553325,,-1.23786,10.0888
5.49469,2.95445,,1005.23,-61.194,46891.3,,0.0829419,0.487409,,-0.927277,9.17793
5.49601,3.46026,,1004.25,-82.2596,37966.3,,0.0582395,0.705987,,-1.39529,0.926764
5.49817,3.96052,,1006.3,-37.8854,56689.3,,0.0197442,0.682305,,-2.20563,2.33841
5.49937,4.44594,,1005.32,-20.8608,47736.5,,0.0157902,0.712486,,-2.13266,12.8509
5.49958,4.95433,,1002.81,-44.5874,25064,,0.0440748,0.719343,,-1.93833,10.5548
5.49978,5.44903,,1003.49,-45.8404,31139.7,,0.0476612,0.783609,,-2.26343,5.13816
5.50016,5.94778,,1003.3,-2.95335,29381.3,,0.0372844,0.882108,,-2.1957,9.72711
5.50024,6.44714,,1002,-9.77716,17733.1,,0.0239644,0.75328,,-1.81028,12.0125
5.50022,6.9436,,1000.84,-19.3074,7433.54,,0.0179313,0.871397,,-1.562,3.70236
5.49988,7.44841,,1001.36,45.6231,12095.8,,0.0189115,0.954667,,-1.37974,-2.99137
5.49893,7.94174,,1002.08,39.5582,18465.2,,0.00862688,0.693397,,-1.06113,1.05546
5.49775,8.44318,,1001.25,-35.6526,11106.7,,-0.00868517,0.980007,,-0.558708,7.71437
5.49761,8.94203,,1001.01,52.9736,8912.15,,-0.00801599,0.803864,,-0.228548,12.0408
6,-0.5,,1017.46,-204.194,162482,,0,0,,0,0
5.99924,-0.0335156,,1004.17,-42.3432,37292.7,,0.200706,0.477049,,-3.85732,10.4619
6.00011,0.490153,,1007.38,-112.54,66595,,0.223589,0.148367,,-3.61992,16.0942
5.99928,0.956832,,1005.34,-71.1254,47869.2,,0.234733,0.561507,,-2.85404,9.9158
5.99734,1.48424,,1004.98,-61.9707,44614.7,,0.232872,0.251322,,-1.61172,4.51248
5.99652,1.95349,,1005.33,-83.0454,47848.1,,0.243596,0.555833,,-1.16094,6.85926
5.99634,2.47278,,1004.34,-50.7932,38851.4,,0.239179,0.542522,,-1.09494,10.6866
5.99551,2.95366,,1003.59,-75.3413,32055.6,,0.23959,0.465852,,-0.141657,9.94509
5.99356,3.46043,,1002.5,-105.433,22234.8,,0.223823,0.658233,,1.34331,1.25777
5.99175,3.96064,,1004.81,-83.684,43080.7,,0.176787,0.626949,,2.83221,2.71795
5.99103,4.44709,,1004.01,-78.8666,35838,,0.135174,0.713535,,3.6486,12.9249
5.99226,4.95537,,1001.92,-92.9285,17084.4,,0.122601,0.726153,,3.29482,9.94235
5.99305,5.44942,,1003.04,-87.1844,27089.7,,0.102265,0.765788,,2.73213,4.72785
5.9926,5.94786,,1002.92,-47.099,26038.5,,0.072268,0.864592,,2.8848,10.0453
5.99259,6.44754,,1001.63,-56.5866,14462.3,,0.054678,0.740885,,3.23201,12.1706
5.99351,6.94448,,1000.64,-65.1339,5688.54,,0.0366793,0.871111,,2.95442,3.51389
5.99468,7.44899,,1001.28,7.11166,11310.6,,0.0245671,0.961185,,2.45055,-3.07547
5.99583,7.94218,,1001.85,12.2093,16410.9,,0.0286879,0.708579,,2.05804,1.14362
5.99674,8.44663,,1000.14,-55.9726,1209.28,,0.0276836,0.974879,,1.59969,4.83128
5.99753,8.94201,,1001.14,42.7249,10068.3,,0.00764802,0.783132,,0.914025,12.4689
6.5,-0.5,,1017.88,-205.113,166558,,0,0,,0,0
6.49766,-0.0332661,,1004.82,-104.043,43171,,0.141431,0.310715,,-1.12717,8.83114
6.49951,0.492133,,1008.31,-130.291,75182.5,,0.124584,0.17499,,-1.36973,15.5926
6.50085,0.95616,,1006.36,-81.886,57203.8,,0.130644,0.572112,,-1.76953,10.5437
6.50132,1.48443,,1005.72,-59.0498,51352.9,,0.144248,0.282753,,-1.78194,4.86868
6.50198,1.95323,,1006.05,-66.3085,54399.5,,0.159481,0.563455,,-2.34449,6.39873
6.50269,2.47316,,1005.35,-29.576,48005.6,,0.152353,0.542512,,-3.50986,10.4252
6.50299,2.95244,,1004.39,-44.7805,39286.5,,0.156079,0.489732,,-3.84143,11.0261
6.50312,3.45896,,1002.51,-53.9918,22359.2,,0.209036,0.674455,,-3.48502,2.62841
