dx/h :,0.5
dy/h :,0.5
L2normdrhodt
275923

t,0.813
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.0369373,5.07653,,1232.39,-58126.5,1.06937e+07,,-4.21412,-32.0065,,13554,-4898.73
-0.383329,5.94621,,1451.67,-14096.5,4.05664e+07,,-22.2817,0.7167,,2267.19,-1288
-1.63447,5.36616,,1097.13,-73969.1,2.94426e+06,,-112.33,-51.6758,,-7573.61,1379.52
-0.262488,6.66825,,1370.91,-13553.6,2.61101e+07,,26.1152,8.50681,,3107.61,7398.75
-0.608335,7.27779,,1273.53,-11276.4,1.42898e+07,,-21.0554,16.5419,,-3622.29,5885.12
-2.2815,7.29691,,493.018,-48690.9,-3.20046e+06,,-101.582,-48.3125,,8424.35,-2928.55
-0.342263,8.39134,,1243.99,2629.28,1.16368e+07,,26.2978,-4.75535,,1733.19,-2975.36
0.0706142,8.96512,,1189.48,-4655.04,7.63589e+06,,25.4001,-33.1346,,1773.52,-153.134
-1.82527,9.7879,,915.885,-115285,-1.48073e+06,,-115.523,-29.5537,,-994.709,-1259.56
0.478281,11.178,,757.082,-3898.57,-2.76377e+06,,82.0279,27.7465,,397.857,38.6218
-0.298025,10.5388,,988.701,-38568.5,-246468,,25.0546,-14.3883,,1205.5,-42.0758
-1.0929,11.2134,,1400.73,-9063.16,3.08785e+07,,-66.1751,-1.77676,,-1137.85,-3302.42
-2.74773,11.4842,,421.324,-29847.8,-3.21569e+06,,-111.671,-28.4655,,7114.02,-1136.14
-0.434416,12.0889,,1315.17,-9195.6,1.87129e+07,,1.08982,37.6182,,2987.81,2550.11
1.07768,12.2733,,984.13,-39446.8,-341469,,59.9101,-56.7475,,1886.56,-5506.8
-0.0107818,13.8757,,839.555,40440.1,-2.27565e+06,,1.20916,27.8475,,-4969.79,2051.99
-2.87057,14.1035,,326.226,-5257.1,-3.22202e+06,,-102.085,-16.3502,,-1717.64,-6123.34
-0.0787512,15.0338,,924.204,-1027.77,-1.36687e+06,,-8.16296,-19.0372,,-1642.55,-574.152
-0.603923,15.5333,,1148.15,21606.9,5.25451e+06,,-34.1326,-2.63401,,2164.03,-1121.31
-0.594813,16.462,,1218.21,8499.29,9.61057e+06,,-30.5622,21.1011,,419.572,-4990.87
-0.5933,17.205,,1320.49,37927.5,1.93419e+07,,-23.0312,4.08487,,1308.64,2733.43
-0.512264,18.4,,1211.3,23126.7,9.10968e+06,,-37.5804,58.0535,,-1979.91,-2638.91
-0.274514,17.57,,1116.22,18669.5,3.73553e+06,,-10.0888,7.10763,,3639.42,2753.86
-0.268778,18.7632,,1266.13,35552.9,1.35896e+07,,-43.4147,60.8767,,-2096.11,-2411.33
0.0206266,19.1678,,1223.03,13928.5,9.97043e+06,,-60.5562,19.4692,,197.014,3984.4
-0.263769,19.6291,,1198.45,47313.9,8.22235e+06,,-94.2274,17.4849,,53.5105,5260.46
-0.0596603,20.2532,,923.215,20046.6,-1.38074e+06,,-64.9703,41.1171,,-415.916,1859.15
1.0533,21.43,,1014.14,35178.9,332913,,42.4402,71.0464,,-2600.84,1854.12
0.446729,21.5388,,933.939,-16593.2,-1.2256e+06,,5.12306,49.9358,,196.759,205.958
-0.00149922,22.9801,,1103.33,-4454.82,3.19241e+06,,-38.9415,83.4265,,1985.77,-1085.16
0.955853,22.5737,,892.285,-31928.1,-1.77176e+06,,25.2508,35.541,,-470.252,-929.688
1.43542,21.9786,,878.369,41522.4,-1.92301e+06,,39.5764,-9.90896,,-2092.47,852.302
0.789996,24.2425,,1020.82,1479.41,500114,,-5.93631,57.2285,,-882.576,1722.7
0.00720405,24.0416,,1111.67,8092.88,3.53949e+06,,-19.816,37.6987,,609.3,1851.17
0.180925,24.9586,,928.753,9336.93,-1.30196e+06,,1.12469,47.5526,,436.324,128.689
-0.565044,24.0787,,1144.55,2470.05,5.07037e+06,,-21.9107,7.29413,,-4280.31,3225.53
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.248703,-1.97164,,855.697,-94786.4,-2.14051e+06,,7.86589,-98.5716,,1141.06,964.81
-0.41684,-1.53324,,1290.88,-66628.1,1.60293e+07,,-49.1629,-83.168,,2163.68,-8998.61
0.0878237,1.05368,,1253.59,-24323.1,1.24579e+07,,28.4148,43.0652,,-3545.08,3244.19
-0.169372,0.81567,,1309.54,-23936.8,1.80645e+07,,5.84078,4.1108,,-5654.73,-2200.13
-0.5659,1.76736,,1309.58,-7420.03,1.80685e+07,,-17.3686,69.9706,,569.019,3400.96
0.474264,1.55977,,1107.05,11869.4,3.34542e+06,,24.3215,-7.72796,,-285.796,6344.55
0.643005,2.88464,,1008.95,45728.8,207445,,22.5406,-17.4768,,-870.675,1050.23
0.375017,1.00566,,1293.9,-622.651,1.63474e+07,,19.6868,-54.0766,,-986.567,4110.72
-0.360845,5.56087,,1516.78,-11309.3,5.63096e+07,,-50.4819,41.9268,,9673.22,-6808.41
0.941281,3.35377,,1038.49,21200.1,975302,,3.30631,-60.8958,,-1351,426.434
-0.641753,4.55284,,1507.59,-15120.1,5.38303e+07,,-32.6165,-40.6289,,11788.6,-4803.5
0.257613,5.18088,,1051.99,-63596.8,1.37276e+06,,15.1624,-20.2009,,10006.5,-3280.62
0.527468,6.15094,,1138.61,-3652.41,4.77388e+06,,22.1695,62.6786,,11498.1,-1086.2
-0.286202,5.99655,,1401.22,-21945.3,3.09618e+07,,-1.55206,-3.20232,,6450.57,-580.494
-0.0685223,6.3459,,1357.96,-16819.6,2.42247e+07,,21.0664,4.88384,,11200.2,3414.74
0.0695987,7.17283,,1147.05,11533.3,5.19783e+06,,27.7941,13.648,,4253.9,5091.8
0.0883426,7.68803,,1098.04,22263.3,2.97993e+06,,41.0592,2.84628,,761.974,1894.65
0.00777554,8.69151,,1174.6,11622.9,6.72e+06,,16.1531,-12.6911,,1609.72,-2063.06
0.0333418,9.11618,,1218.99,-8899.1,9.66822e+06,,15.6649,-22.4491,,1577.03,1726.03
0.648204,9.22932,,1098.94,7763.61,3.0159e+06,,64.5993,-36.3631,,1703.4,2420.07
0.117022,9.65051,,1113.28,-23912,3.60837e+06,,25.1089,-22.1723,,1062.48,4635.21
0.719648,9.39685,,1079.51,20904,2.28345e+06,,43.5132,-56.3203,,1930.64,3691.14
1.07324,10.4615,,628.066,27882.4,-3.09902e+06,,1.71818,-39.5212,,833.057,-336.972
-0.201136,12.0457,,1239.7,-13344.4,1.12815e+07,,10.2971,48.0042,,3619.92,388.691
0.615544,12.275,,1022.4,-9612.72,540673,,20.2281,-0.221668,,788.067,-4528.42
0.440205,11.9372,,1004.3,8131.67,98234.8,,35.075,-17.9352,,2104.83,-2962.47
0.563605,12.9207,,1089.23,-30709.2,2.64012e+06,,0.64317,-3.08896,,-5614.27,-4182.42
1.73139,14.8423,,1340.5,36095.3,2.18473e+07,,103.367,20.9994,,3104.68,7049.39
0.300039,14.3989,,870.923,20080.1,-1.99823e+06,,-22.1137,-55.4701,,-6180.85,1028.61
0.796482,16.345,,1044.67,12698.2,1.15355e+06,,22.3567,73.0443,,824.041,909.055
0.423226,16.5006,,1042.7,9608.65,1.09611e+06,,9.36511,58.4186,,2188.05,-564.448
0.639293,17.1374,,954.344,27498.5,-899307,,15.6461,-4.86903,,2233.57,1127.05
0.413541,18.0893,,944.7,-6401.56,-1.0588e+06,,1.35127,18.7074,,2498.51,-3253.03
0.548395,17.4316,,868.052,14453.2,-2.02622e+06,,13.6178,-9.54197,,2102.2,214.341
0.216714,18.7744,,1250.03,20.0657,1.21489e+07,,-40.3756,26.6524,,2629.54,-3875.82
0.196192,19.1082,,1230.28,-371.713,1.05271e+07,,-62.5075,6.06811,,2519.88,3208.85
0.595712,19.6098,,1052.93,-63657.3,1.40143e+06,,-26.467,34.8924,,1381.29,4072.26
0.914158,20.3078,,874.162,-26826.4,-1.96597e+06,,6.69129,66.4807,,-2876.1,580.962
0.0973241,21.3332,,927.574,-11292.7,-1.31896e+06,,-24.717,48.8078,,1112.33,-361.633
0.335439,21.6781,,949.142,-22037.6,-986531,,1.42955,44.1296,,1139.71,-340.149
0.642144,22.3388,,958.069,-31248.9,-835047,,20.391,27.3353,,1130.96,-338.148
0.757076,22.8982,,934.19,-43923.4,-1.22183e+06,,26.8609,68.2286,,604.444,-1633.68
-0.484614,22.7833,,1145.77,-9128.62,5.13223e+06,,-54.5964,53.9134,,-99.3452,915.008
0.425978,24.3068,,1078.5,9119.79,2.24748e+06,,-15.4003,56.085,,247.299,1903.63
3.6567,23.7753,,873.472,-31825.3,-1.9729e+06,,30.8955,44.7725,,992.552,-933.083
2.80115,23.8189,,1049.87,-6605.26,1.30839e+06,,0.0927381,38.5178,,2629.16,-1199.94
2.70364,24.6695,,1266.11,1873.89,1.35875e+07,,-35.7203,29.1918,,-3488.83,176.913
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.609104,-1.75126,,921.506,62318.9,-1.40449e+06,,10.5231,106.495,,-355.961,-877.286
0.238329,-0.275353,,1120.71,-1831.49,3.934e+06,,-11.7468,34.1628,,-1032.08,-3611.12
0.291776,0.398199,,1214.5,-14345.3,9.33906e+06,,3.65375,-7.58881,,-3578.28,-6537.76
0.607754,2.17401,,1021.77,19734.1,524384,,-7.74809,54.5946,,-978.826,3709.75
1.6013,-0.185542,,1109.59,-11577.6,3.4515e+06,,27.9143,57.3916,,3175.16,-1660.73
0.366137,2.75014,,988.741,33414.9,-245622,,-9.14884,-15.3089,,-189.504,1300
1.26583,2.24841,,1123.38,46403.8,4.05434e+06,,11.4749,-28.4486,,-887.608,3964.52
0.772317,1.9295,,1106.5,32266.7,3.32235e+06,,7.1149,-37.6019,,-1176.92,4782.44
3.07573,12.1509,,805.677,-76854.3,-2.51301e+06,,7.91106,180.564,,-160.213,-509.002
2.60943,1.54526,,1235.69,28902.3,1.09561e+07,,42.55,-81.6195,,4884.89,-1088.36
2.00487,4.91954,,1108.78,-13794.9,3.4173e+06,,35.4423,-0.885992,,-4255.25,3431.13
2.89987,6.21432,,941.972,-67887,-1.10216e+06,,23.7518,3.97579,,-184.972,464.964
2.24817,4.98864,,1113.67,-25678.4,3.62512e+06,,27.4488,-27.7723,,-3182.23,4512.86
0.500389,6.23841,,1122.3,4766.86,4.0055e+06,,13.1687,39.2836,,11265.5,-99.0975
0.793323,7.22322,,991.224,59856.6,-192868,,-9.31789,20.9738,,2327.53,-1119.52
0.917775,7.63439,,1051.92,47327.5,1.37071e+06,,-14.0643,3.57789,,-99.2483,-2469.81
0.806307,7.83926,,1096.33,46859.9,2.91283e+06,,-5.41807,-13.1023,,-949.411,-1346.32
1.14198,8.01636,,1139.43,26283.4,4.8143e+06,,-22.3196,-19.2681,,-942.686,-1065.91
0.965069,9.46917,,914.21,17813.8,-1.50292e+06,,16.7701,0.394356,,880.688,2834.31
0.709244,8.22514,,1115.69,46955.2,3.71244e+06,,-1.4094,-33.887,,-1444.74,115.781
0.201758,9.69363,,1160.77,-29441.4,5.92861e+06,,34.5588,-13.0759,,2044.9,5763.04
2.9187,8.86427,,1018.35,-7073.06,437655,,96.3433,-77.2945,,4171.83,-1034.46
0.46583,12.994,,1279.31,-35471.9,1.48538e+07,,-48.3986,87.6021,,-9602.5,-1559.03
1.47046,13.2667,,1326.81,-75604.7,2.0109e+07,,25.0376,48.0633,,6693.46,-13022.2
0.107276,11.5323,,1168.59,-26873.2,6.36947e+06,,40.7601,-9.25628,,4224.34,-4224.14
1.74444,13.8759,,1353.22,-10084.8,2.35611e+07,,20.7878,82.5827,,7208.86,-8199.35
0.926197,13.2146,,1366.51,-46670.4,2.5457e+07,,-20.6016,33.2035,,-6220.17,-5865.03
0.939721,14.2296,,1174.6,40341.1,6.71988e+06,,11.3299,16.4217,,-13685.7,2939.59
0.712366,15.3912,,940.292,-29845,-1.12851e+06,,-15.8065,5.7187,,-5007.92,2993.74
0.770069,16.3622,,1082.84,13937.2,2.4034e+06,,9.60321,72.4389,,979.761,587.56
0.520162,16.5833,,1088.98,12722.5,2.63067e+06,,-4.99234,36.6804,,2287.96,135.614
0.657029,17.0184,,984.334,40251.6,-337283,,-22.3948,-1.19926,,2385.6,1347.83
0.733827,18.202,,982.412,-11243.4,-376503,,-21.2396,9.09234,,2774.86,-3641.21
0.973033,18.0793,,911.713,-14318.4,-1.53555e+06,,-13.9661,-0.78111,,1798.47,-1701.94
0.605961,18.6797,,1180.58,-23245.5,7.07967e+06,,-31.7436,-0.756805,,5076.7,-4153.25
0.760267,19.5218,,1015.35,-70437.1,362631,,-13.8609,36.2724,,1457.87,2564.45
