dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
52.4501,0.5,0.5,50,20

t,0.505
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.962452,0.00656022,,1001.31,78.1315,11570.6,,-0.11121,0.154436,,-3.46526,3.87831
1.01855,0.46928,,997.435,38.9102,-22475.5,,0.219577,-0.160729,,-4.26669,12.3002
0.996466,0.982495,,996.924,25.1308,-26911.3,,0.122605,0.0715234,,-4.51614,2.39084
1.00271,1.49188,,999.544,2.39933,-4022.68,,0.133463,-0.240919,,-5.37721,1.26047
1.01193,1.98365,,997.513,25.7341,-21796.4,,0.215092,0.145524,,-5.19295,8.54816
1.00206,2.50124,,996.107,56.0647,-33970.7,,0.191969,-0.0761114,,-4.18855,5.14207
1.005,2.98631,,997.14,-30.3502,-25039.4,,0.180589,-0.174539,,-4.04965,-3.65245
1.00583,3.50433,,998.055,-8.38536,-17073,,0.168075,0.257628,,-5.48567,-1.27319
1.00744,3.98942,,997.059,50.4763,-25734.5,,0.196113,-0.0787425,,-5.6053,4.66789
1.00266,4.49565,,994.802,-31.1451,-45186.2,,0.224114,-0.114864,,-2.9345,1.74959
0.995443,5.01465,,998.009,-21.2111,-17470.7,,0.129314,0.233657,,-1.69188,-2.28868
1.00674,5.48714,,997.312,30.1634,-23537.7,,0.143457,0.0121969,,-2.62783,-2.783
1.00542,6.00417,,995.173,-5.98711,-42004.8,,0.251167,-0.00359698,,-3.15414,-6.51418
0.987703,6.50987,,998.353,-14.3906,-14465.6,,0.106217,0.103687,,-4.53887,-7.57668
1.00136,7.00291,,999.278,21.767,-6362.95,,0.0535336,0.105201,,-5.85428,-1.42476
1.01765,7.49733,,997.672,41.4875,-20412.3,,0.28286,0.0873943,,-4.118,2.14231
0.999896,8.0146,,996.743,-15.9036,-28480.2,,0.319479,-0.120094,,-1.19441,-1.97426
0.998442,8.56446,,998.654,-74.5706,-11838.9,,0.340495,0.531994,,1.64187,-7.47702
0.97932,9.06047,,998.743,-38.2525,-11055.6,,0.240179,0.5069,,3.24513,-12.9392
1.5,-0.5,,999.395,-7.93744,-5335.14,,0,0,,0,0
1.53692,0.00350453,,1001.76,63.9046,15630.2,,-0.0984138,0.0627026,,-4.6829,1.98225
1.4795,0.521292,,1000.89,44.8528,7917.18,,-0.401375,-0.118791,,-3.75418,10.6231
1.48955,0.996369,,999.691,17.7433,-2723.3,,-0.385863,0.118168,,-3.23607,1.76321
1.50486,1.50272,,1001.48,-13.5676,13158,,-0.300797,-0.16511,,-3.88276,0.330225
1.49409,1.98268,,1000.48,33.081,4287.26,,-0.349741,0.186543,,-5.4522,8.37138
1.51145,2.4999,,999.252,77.6955,-6592.31,,-0.265124,-0.0786014,,-5.45786,6.07283
1.50709,2.98275,,999.013,-19.4914,-8689.3,,-0.253374,-0.18797,,-4.20246,-3.41289
1.50736,3.50481,,1000.56,-14.2672,4919.01,,-0.278301,0.198149,,-4.74197,-3.52794
1.51458,3.99028,,1001.63,52.5638,14432.8,,-0.310394,-0.00975892,,-6.71656,5.14114
1.51804,4.48667,,997.952,10.692,-17975.1,,-0.171429,-0.0441705,,-5.63746,4.91156
1.5169,5.00686,,999.079,9.09991,-8107.9,,-0.0952065,0.0953549,,-3.03817,-1.66188
1.51019,5.49565,,1000.44,32.7337,3885.52,,-0.228678,0.034296,,-3.0856,-4.18152
1.52178,5.99994,,999.413,3.72053,-5177.22,,-0.171379,0.0955249,,-5.05063,-7.95945
1.52658,6.49283,,999.896,-10.5501,-915.076,,-0.030716,0.00886286,,-6.09092,-8.39094
1.50948,7.00958,,1000.68,21.2548,6024.01,,-0.060873,0.0990001,,-5.78218,-1.25349
1.51297,7.51078,,1001.32,65.2848,11682.2,,-0.0849989,0.272145,,-5.74577,3.68124
1.5297,7.98329,,998.883,33.7272,-9825.03,,0.0698985,-0.104538,,-4.44552,1.91552
1.51543,8.51906,,999.617,4.88504,-3376.47,,0.152089,0.271076,,-1.69772,-1.74648
1.49163,9.03856,,998.557,-29.5319,-12680.9,,0.0372063,0.531318,,0.265213,-13.1044
2,-0.5,,1000.5,-23.6459,4443.88,,0,0,,0,0
1.96927,-0.00182382,,1001.68,71.2822,14881.9,,-0.200121,0.139395,,-4.09209,3.3265
1.99749,0.477813,,997.488,19.8538,-22009.5,,0.0385005,-0.199013,,-2.78756,13.6684
1.99489,1.00187,,996.825,-16.6809,-27766.7,,0.067338,0.123316,,-1.98866,1.75754
1.98874,1.48869,,999.078,-51.6689,-8118.3,,0.053619,-0.221179,,-2.24809,-0.948943
1.99448,1.99065,,998.101,-19.0089,-16668.9,,0.0417938,0.159951,,-3.10632,7.19088
1.98769,2.50053,,998.11,27.5497,-16595.9,,-0.0361576,-0.0613133,,-3.23463,6.78211
1.99058,2.97925,,996.83,-55.9352,-27725.6,,0.0442907,-0.144546,,-2.40626,-2.24518
1.98677,3.50487,,997.433,-75.6979,-22486.4,,0.034927,0.117318,,-1.39891,-4.08345
1.9829,3.99188,,999.674,-32.9462,-2872.61,,-0.0511297,-0.0330558,,-1.61198,3.7694
1.98805,4.49256,,997.416,-35.8466,-22637.5,,-0.0389572,0.0904941,,-2.41434,6.06322
1.98903,5.00101,,997.532,-5.85182,-21632.5,,0.0270478,0.0847151,,-0.771955,0.538575
1.98346,5.49048,,997.529,-19.8964,-21657.7,,0.0197498,-0.0650956,,0.84812,-4.72656
1.97975,6.01249,,998.439,-66.7704,-13720,,-0.0632829,0.141271,,-0.0665095,-10.0733
1.99074,6.49611,,1000.5,-54.9716,4464.88,,-0.0424143,0.123216,,-1.51153,-8.73179
1.99611,6.99604,,998.981,-17.3778,-8970.08,,0.0757849,0.0834278,,-1.22683,-0.621914
1.98259,7.51381,,999.693,14.6083,-2706.51,,0.00195157,0.191615,,-0.525209,3.51715
1.98918,8.01194,,999.308,-14.8106,-6100.42,,-0.069582,0.160359,,-0.867696,2.64017
1.9977,8.50063,,1000.6,-42.8415,5342.21,,0.0749064,0.248831,,0.392245,2.72936
1.99163,9.01657,,998.407,-15.9899,-14000.3,,0.0651548,0.316217,,0.717147,-13.1474
2.5,-0.5,,999.78,-30.7757,-1940.56,,0,0,,0,0
2.5075,0.00778036,,1002.54,97.8711,22630.2,,-0.0760682,0.206557,,-6.09079,2.0984
2.51189,0.497743,,999.397,63.6092,-5314.53,,-0.113723,-0.0810511,,-5.43653,13.8812
2.51448,0.993501,,998.69,31.4716,-11518.4,,-0.12532,0.0935998,,-5.19115,1.73255
2.51813,1.50209,,1000.81,-11.2881,7172.49,,-0.110298,-0.145909,,-5.6899,-1.06841
2.51661,1.98381,,999.642,6.67832,-3153.5,,-0.0891868,0.107347,,-5.18043,7.42157
2.51711,2.50363,,998.552,39.5769,-12727.6,,-0.0714075,-0.0425146,,-4.43767,7.08205
2.52138,2.98705,,998.531,-20.9885,-12909.2,,-0.0758223,-0.0521727,,-4.42568,-1.54877
2.52591,3.49974,,998.631,-36.1628,-12041.6,,-0.00541992,0.0999973,,-4.04381,-3.33355
2.52244,3.99193,,999.088,-35.8816,-8031.92,,-0.00357026,-0.0800312,,-3.26644,3.73255
2.52063,4.49664,,997.676,-43.6123,-20373.1,,-0.0406736,0.104966,,-2.82547,6.22767
2.52293,5.00369,,998.634,23.3085,-12007.3,,-0.0248389,0.165444,,-2.60519,2.26408
2.52667,5.48627,,997.32,19.1314,-23471.5,,0.0679739,-0.0425924,,-1.50602,-3.55123
2.52151,6.0066,,996.721,-62.2733,-28664.3,,0.0830659,0.0524712,,-1.28473,-11.3994
2.51471,6.50526,,1000.31,-51.5363,2780.34,,0.0140506,0.169102,,-2.47047,-9.61242
2.51962,6.99601,,999.603,8.26229,-3503.14,,0.0625224,0.163358,,-2.32246,0.502028
2.51787,7.50257,,998.256,25.8975,-15318,,0.0935726,0.0865607,,-1.38547,3.64099
2.51143,8.00575,,999.117,5.33954,-7771.49,,0.0859003,0.136903,,-1.19798,3.13722
2.49864,8.51001,,997.859,5.65823,-18779.5,,0.12767,0.13088,,0.194986,-2.90285
2.49202,9.00945,,998.477,-10.9731,-13384.8,,0.0715677,0.239254,,0.791521,-13.0937
3,-0.5,,1001.41,-39.8963,12511.3,,0,0,,0,0
3.00435,-0.000543426,,1002.67,71.7052,23806.3,,-0.17709,0.108976,,-5.17342,2.1862
2.99136,0.490824,,999.904,69.1446,-850.939,,-0.150035,-0.173453,,-4.24752,14.3575
2.98703,0.999823,,999.096,31.5189,-7960.33,,-0.163089,0.102348,,-3.84472,1.44874
2.98749,1.49699,,1001.61,-16.0566,14317.1,,-0.159883,-0.155783,,-3.91064,-1.41336
2.98671,1.98432,,1000,9.44025,29.5145,,-0.1272,0.160951,,-4.52777,7.83904
2.98827,2.50213,,998.722,45.368,-11244.1,,-0.11633,-0.0841072,,-4.15121,7.52436
2.98523,2.9879,,999.395,-18.7269,-5333.09,,-0.156908,-0.0723868,,-3.22823,-1.44296
2.98529,3.50091,,1000.43,-35.1539,3781.33,,-0.194239,0.130246,,-2.87697,-3.1512
2.98968,3.98878,,1000.58,-44.2815,5146.05,,-0.156547,-0.0745452,,-3.00041,4.11225
2.98761,4.49332,,998.26,-56.2245,-15285.5,,-0.124773,0.0817609,,-3.42478,6.19191
2.9838,5.0043,,999.535,27.6125,-4098.22,,-0.138332,0.166661,,-3.76256,2.1798
2.98798,5.49144,,999.276,38.2261,-6375.57,,-0.143309,0.0290813,,-4.4441,-3.37064
2.99418,6.00041,,998.477,-46.5123,-13383.9,,-0.103432,0.0431649,,-4.87616,-11.7319
2.99162,6.50046,,1001.17,-47.557,10348.7,,-0.0821125,0.143909,,-4.31542,-9.60975
2.98921,6.99973,,1000.8,12.8641,7060.21,,-0.097245,0.190804,,-3.30778,1.38741
2.9926,7.50423,,999.908,25.0576,-809.188,,-0.105849,0.107419,,-2.43606,4.09692
2.99849,7.99991,,1000.64,15.0164,5675.61,,-0.057769,0.225668,,-1.8092,4.27072
2.99618,8.50392,,999.59,51.8466,-3611.52,,-0.0200216,0.0454268,,-0.848645,3.01786
2.99228,9.00613,,998.354,-23.2318,-14460.2,,-0.0264879,0.248625,,0.488019,-13.1434
3.5,-0.5,,1002.32,-70.3663,20651.5,,0,0,,0,0
3.49507,-0.00451636,,1001.71,83.9176,15134.3,,-0.171788,0.239011,,-5.20324,4.9842
3.51147,0.487096,,999.03,83.2653,-8542.33,,-0.0171213,-0.049271,,-5.45775,15.3488
3.51493,0.996921,,997.589,38.9515,-21133.2,,0.0157877,0.0618322,,-4.62275,2.10523
3.51254,1.49928,,1000.12,-31.8771,1024.63,,-0.0288814,-0.131973,,-4.49964,-2.13347
3.517,1.98693,,999.588,0.273637,-3636.22,,-0.0215543,0.179012,,-5.42108,7.24952
3.51554,2.50147,,998.188,47.744,-15914.9,,-0.00681943,-0.0662793,,-4.88516,9.14783
3.51386,2.9845,,997.503,-19.4052,-21878,,0.026559,-0.0976817,,-2.40122,0.47746
3.51208,3.50391,,998.455,-56.0342,-13578.3,,0.0195763,0.106998,,-0.370984,-2.74345
3.51305,3.99301,,999.772,-75.3817,-2007.43,,-0.0201467,-0.0362862,,-0.46271,3.37264
3.51517,4.49103,,997.496,-71.599,-21942.6,,0.0190995,0.130424,,-1.4303,5.3515
3.513,5.00229,,997.786,30.7627,-19415.3,,0.072641,0.163167,,-2.65533,1.36403
3.50937,5.49358,,997.929,38.8776,-18170.5,,0.0500108,-0.00609269,,-3.48584,-4.31309
3.50758,6.00405,,998.053,-59.0919,-17091.1,,0.00819527,0.0651529,,-3.82343,-11.7947
3.50967,6.49929,,1000.55,-65.3033,4876,,0.0262075,0.167726,,-3.34483,-8.45393
3.50777,6.99634,,999.656,-13.5513,-3035.59,,0.0431229,0.158917,,-1.72652,2.87492
3.50117,7.50544,,998.75,-14.3802,-10993.6,,0.00980597,0.0902379,,-0.105831,5.17618
3.49882,8.00414,,999.726,-22.7152,-2418.92,,-0.00460518,0.228625,,1.00252,4.74579
3.49556,8.49855,,999.962,-17.9721,-338.137,,-0.0266002,0.201117,,1.91645,4.95482
3.49353,9.00316,,998.019,-41.8164,-17388.6,,-0.0379804,0.241065,,1.89079,-14.9212
4,-0.5,,1001.93,-95.4653,17138.2,,0,0,,0,0
4.00443,0.00126582,,1003.11,77.6827,27714.8,,-0.156212,0.308205,,-5.19169,0.19138
4.0035,0.498244,,1001.06,79.0119,9408.84,,-0.186849,-0.0362538,,-6.38049,14.4549
4.00171,0.994325,,999.816,38.5601,-1620.11,,-0.195939,0.0426351,,-5.97661,3.14375
3.99913,1.50032,,1001.73,-55.3044,15360.2,,-0.200632,-0.162812,,-4.80827,-2.16574
3.99653,1.98764,,1001.6,-37.7611,14206.9,,-0.228705,0.184831,,-5.0599,6.62358
3.99908,2.50077,,1000.5,20.2857,4457.33,,-0.219125,-0.0467562,,-5.44401,10.285
4.0008,2.98545,,999.344,-20.2309,-5776.09,,-0.173981,-0.0330691,,-4.13999,3.19042
4.00216,3.50117,,999.544,-49.0093,-4020.1,,-0.122821,0.0780313,,-1.84418,-1.17182
3.99807,3.99263,,1000.67,-89.768,5905.58,,-0.15694,-0.0793426,,-0.329942,3.23796
3.99914,4.4944,,999.241,-88.7449,-6688.42,,-0.183828,0.180501,,-0.572877,4.17025
4.00422,5.0013,,1000.14,31.3781,1243.71,,-0.151225,0.200176,,-1.68942,0.279208
4.00373,5.48876,,999.525,46.5288,-4185.08,,-0.110329,-0.0134861,,-2.16713,-4.40499
4.00177,6.00259,,999.087,-58.4358,-8041.78,,-0.0837556,0.051522,,-1.88216,-11.5014
4.00124,6.5011,,1002.05,-68.6424,18177.6,,-0.0904751,0.188953,,-1.01382,-7.37089
4.00255,6.99335,,1001.05,-19.7402,9306.87,,-0.0794296,0.175464,,0.117752,4.38723
4.00301,7.50044,,999.418,-19.8063,-5127.59,,-0.0424113,0.0953045,,0.579949,6.02391
4.00128,7.9962,,999.827,-19.8011,-1523.85,,-0.000797157,0.229818,,0.400412,5.54726
3.99729,8.50214,,998.017,6.14947,-17402.4,,0.0205872,0.1267,,0.548822,0.52826
3.9955,9.00157,,997.706,-40.9718,-20116.5,,0.00244078,0.22757,,0.6506,-17.3515
4.5,-0.5,,1002.39,-98.5904,21257.9,,0,0,,0,0
4.50314,-0.00131882,,1002.98,19.5971,26585.4,,-0.105192,0.146921,,-2.72418,-0.505168
4.50329,0.490257,,1000.89,66.392,7871.06,,-0.0611412,-0.0422257,,-3.16088,14.0742
4.50267,0.994357,,999.375,41,-5503.95,,-0.0222017,0.0716438,,-3.15886,4.09131
4.50283,1.49677,,1000.56,-52.3372,4957.15,,0.015924,-0.154098,,-2.54546,-1.55856
4.50344,1.98813,,1000.18,-52.8809,1632.3,,0.0203615,0.162494,,-2.80747,5.80918
4.50123,2.50069,,999.358,-1.30878,-5656.19,,-0.0104411,-0.0440463,,-3.73509,9.96737
4.50074,2.98709,,998.544,-18.753,-12795.4,,-0.00969849,0.00135762,,-4.42977,3.88485
4.50086,3.50065,,998.855,-28.4635,-10074.1,,-0.0044266,0.102607,,-4.4214,0.383038
4.5,3.98859,,998.88,-81.0749,-9854.83,,0.0235466,-0.0988254,,-3.38776,4.35311
4.49651,4.49592,,997.024,-101.65,-26041.8,,0.013546,0.152183,,-2.43771,3.97079
4.495,5.00289,,998.708,13.3917,-11363.7,,-0.0269293,0.20464,,-2.34323,-0.362663
4.49616,5.48923,,998.32,41.6526,-14757.4,,-0.0154672,0.0350266,,-2.77041,-4.68474
4.49728,6.00214,,997.802,-43.6839,-19279,,0.0275165,0.0761527,,-2.68898,-10.7467
4.49578,6.49973,,1000.67,-54.6001,5905.55,,0.0295552,0.163381,,-1.19962,-5.93176
4.49329,6.99475,,999.774,-12.4936,-1991.14,,7.50707e-05,0.17737,,0.298782,4.98729
4.49441,7.50328,,998.897,-6.68282,-9707.54,,-0.00418088,0.127288,,-0.00181037,5.20582
4.49724,7.99891,,999.983,4.42404,-148.807,,-0.00667417,0.269609,,-1.42213,4.56826
4.49709,8.49648,,999.626,54.2483,-3295.77,,-0.0268963,0.0386108,,-2.24501,4.67109
4.49623,9.0006,,997.674,-15.0992,-20392.7,,-0.0218846,0.201804,,-1.704,-16.9312
5,-0.5,,1003.17,-97.1974,28296.5,,0,0,,0,0
5.00363,-0.00674342,,1001.66,58.1076,14695.8,,-0.0872061,0.256631,,-3.06723,2.98283
5.00771,0.495248,,1001.03,95.9707,9163.17,,-0.0604336,0.0163379,,-2.96063,13.617
5.00966,0.993666,,999.611,87.9662,-3427.98,,-0.0512908,0.0815989,,-2.88415,4.42908
5.00962,1.50121,,1001.25,-2.54235,11107.1,,-0.0764503,-0.134907,,-2.40751,-1.38011
5.01122,1.98713,,1001.45,-17.3611,12836.3,,-0.0922589,0.144776,,-2.27214,5.30359
5.01087,2.49932,,1000.29,20.4726,2594.21,,-0.0842162,-0.0478826,,-2.66612,9.0629
5.00979,2.98665,,999.4,2.93043,-5287.08,,-0.0809791,-0.00509451,,-3.34689,3.03501
5.0111,3.50274,,1000.49,-10.8127,4305.17,,-0.0991751,0.0995519,,-4.04246,0.157347
5.01331,3.98928,,1000.93,-71.199,8269.33,,-0.112731,-0.0624749,,-3.98901,5.34277
5.0144,4.49215,,998.47,-100.331,-13448,,-0.0732954,0.145493,,-3.21056,4.73351
5.01226,5.00155,,999.488,0.416145,-4512.98,,-0.0626253,0.187351,,-2.96145,-0.434395
5.01088,5.48955,,999.211,26.4156,-6953.86,,-0.0701283,0.0510276,,-3.06557,-5.00166
5.01062,6.00218,,999.143,-48.8384,-7550.02,,-0.0693657,0.092904,,-3.21904,-10.2535
5.01009,6.49726,,1001.67,-58.2502,14831.9,,-0.0620523,0.163436,,-2.36955,-3.98206
5.00799,6.99129,,999.827,-18.3715,-1525.02,,-0.0301798,0.17142,,-0.563896,6.15624
5.00448,7.50245,,998.821,-9.35581,-10371.3,,-0.0192905,0.115402,,-0.197659,4.41025
5.00142,7.99606,,1000.28,-2.88208,2486.94,,-0.0335177,0.212114,,-0.726459,3.76947
4.99761,8.49558,,999.845,-0.00205236,-1366.41,,-0.0503753,0.194187,,-0.680703,5.13745
4.99638,8.99905,,998.172,-11.85,-16049.8,,-0.0410383,0.194165,,-0.902066,-13.424
5.5,-0.5,,1003.51,-106.701,31349.6,,0,0,,0,0
5.50408,-0.00253779,,1003.08,50.6948,27466,,-0.148907,0.298938,,-3.9989,-0.316701
5.50281,0.494056,,1001.3,76.2805,11541.8,,-0.137792,0.00266269,,-4.61305,13.31
5.50074,0.992914,,999.873,76.9076,-1118.5,,-0.130605,0.0757222,,-5.0165,4.86633
5.49712,1.49832,,1001.05,-15.54,9268.08,,-0.131153,-0.176262,,-3.8524,-0.297702
5.49469,1.98881,,1001.17,-42.1499,10367.5,,-0.145456,0.152253,,-2.54929,5.63291
5.49631,2.49855,,1000.22,-4.45098,1915.98,,-0.131862,-0.0325667,,-2.26391,8.78439
5.49636,2.98646,,999.173,-12.521,-7279.83,,-0.0994009,0.00614924,,-2.20581,2.86229
5.49428,3.50223,,1000.21,-27.856,1878.41,,-0.096575,0.0621618,,-1.24312,0.562321
5.4918,3.99042,,1000.95,-92.9895,8397.43,,-0.115046,-0.0696424,,0.00745474,5.85656
5.4932,4.49398,,999.125,-115.525,-7703.5,,-0.10944,0.184226,,0.356796,4.97094
5.49535,5.00031,,1000.27,-16.3357,2421.99,,-0.0913992,0.186449,,0.528227,-0.357796
5.49448,5.48879,,999.727,2.66007,-2411.45,,-0.0911227,0.0503181,,0.540271,-5.14978
5.49427,6.00211,,999.829,-78.0092,-1513.15,,-0.0884275,0.0872743,,0.374077,-10.1901
5.49428,6.49731,,1002.49,-94.0361,22126.1,,-0.0963867,0.178608,,0.789739,-2.90212
5.49527,6.99082,,1000.45,-52.1054,3936.66,,-0.0932646,0.21041,,1.15583,6.88074
5.49725,7.50099,,999.383,-35.4131,-5438.88,,-0.0674598,0.133577,,0.707021,3.92133
5.49756,7.99325,,1000.52,-30.7152,4637.32,,-0.0467537,0.241933,,0.155561,3.83828
5.49683,8.49967,,998.28,-11.1134,-15107.9,,-0.0274965,0.137007,,0.27061,1.31563
5.49693,8.99782,,998.414,-52.5169,-13935.2,,-0.0229768,0.235197,,0.440424,-12.1884
6,-0.5,,1003.93,-111.084,35072.8,,0,0,,0,0
6.00388,-0.00560086,,1002.51,-24.28,22291.4,,-0.0787162,0.112172,,-3.16053,0.318741
6.00756,0.494499,,1001.63,45.5089,14504.7,,-0.0610453,0.0326633,,-4.66192,11.6527
6.00934,0.991851,,1000.33,56.5661,2946.8,,-0.0416339,0.0988881,,-6.15852,4.64703
6.00998,1.49678,,1000.89,-25.2465,7893.16,,-0.00643913,-0.146538,,-6.18162,1.07614
6.01048,1.98815,,1000.55,-59.9651,4823.97,,-0.000964144,0.129178,,-5.02102,6.78096
6.00926,2.49971,,999.825,-34.7034,-1544.55,,-0.0414027,-0.0196005,,-4.11386,9.00164
6.0099,2.98569,,998.987,-33.9517,-8912.3,,-0.0396261,0.0363623,,-4.08196,3.23836
6.00934,3.49963,,999.27,-28.0434,-6432.09,,5.89844e-05,0.0919281,,-3.78855,2.04582
6.00725,3.98777,,998.903,-73.7321,-9655.76,,0.0482997,-0.0566262,,-2.62136,7.07403
6.00523,4.49495,,997.003,-84.4867,-26222.3,,0.0643093,0.184314,,-1.60833,5.34159
6.0045,5.00029,,998.552,18.2076,-12730.1,,0.0543471,0.191563,,-1.27862,-0.138742
6.00377,5.48769,,997.788,46.8854,-19400.4,,0.0794842,0.0671916,,-1.26179,-5.40537
6.00286,6.0019,,997.817,-21.4077,-19149,,0.118486,0.0989379,,-1.76458,-10.3115
6.00175,6.49632,,1000.56,-45.9458,4958.92,,0.115537,0.148646,,-1.80701,-2.48857
5.99982,6.99152,,998.736,-20.3387,-11121.9,,0.0812816,0.190741,,-1.07919,6.89127
5.99918,7.50266,,998.435,-15.6473,-13757,,0.0527076,0.127508,,-0.887399,3.27736
5.99936,7.99455,,1000.17,-27.4127,1536.33,,0.0125784,0.223297,,-1.07286,3.35963
