dx/h :,0.1
dy/h :,0.1
L2normdrhodt
4869.94

t,0.423
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.23874,-0.711031,,980.039,-1162.97,-84857.9,,1.59503,-4.57506,,63.677,68.4838
0.212927,-0.626167,,986.258,-1056.11,-59511.8,,1.65328,-4.54165,,55.1639,41.7341
0.175082,-0.535717,,990.971,-894.936,-39658.3,,1.66958,-4.4616,,47.1379,19.8577
0.127287,-0.438251,,992.983,-776.247,-31005.5,,1.56108,-4.41004,,43.2275,6.96599
0.0762971,-0.331904,,993.819,-752.243,-27382.2,,1.25484,-4.41045,,40.629,-1.49982
0.0303399,-0.216858,,995.256,-771.642,-21103.6,,0.790504,-4.39037,,34.8691,-9.20027
-0.00502636,-0.0968314,,997.55,-768.39,-10973.9,,0.308324,-4.28272,,25.493,-15.3474
-0.0290045,0.0232224,,1000.06,-732.263,265.782,,-0.0830406,-4.09785,,15.0769,-18.6375
-0.0436256,0.139664,,1002.41,-671.567,10964.6,,-0.347893,-3.88273,,5.37967,-19.392
-0.051576,0.250849,,1004.5,-591.992,20559.9,,-0.493844,-3.67829,,-2.9236,-18.4607
-0.055062,0.35679,,1006.34,-499.796,29162.9,,-0.546391,-3.5071,,-9.86158,-16.6059
-0.05552,0.458517,,1008.05,-401.438,37231.3,,-0.533876,-3.37623,,-15.7905,-14.3355
-0.0537744,0.557528,,1009.74,-303.767,45269.4,,-0.481873,-3.28365,,-21.1037,-11.943
-0.0503144,0.655379,,1011.48,-214.122,53628,,-0.412317,-3.22331,,-26.0815,-9.59827
-0.0455237,0.753407,,1013.29,-140.023,62409.6,,-0.34393,-3.18822,,-30.8497,-7.41878
-0.039821,0.852543,,1015.13,-88.4353,71433.6,,-0.292387,-3.17187,,-35.3896,-5.50223
-0.0337115,0.953188,,1016.9,-64.6677,80228.5,,-0.269675,-3.16859,,-39.5599,-3.92733
-0.0277553,1.05515,,1018.46,-70.9974,88076.3,,-0.282588,-3.1735,,-43.1267,-2.73597
-0.0224687,1.15777,,1019.67,-105.56,94159.6,,-0.33122,-3.18212,,-45.8202,-1.91706
-0.0182189,1.2605,,1020.38,-162.447,97800.6,,-0.409036,-3.18969,,-47.421,-1.41202
-0.0152062,1.36312,,1020.54,-233.416,98598.5,,-0.505333,-3.19177,,-47.8059,-1.14245
-0.0134589,1.46554,,1020.14,-310.32,96556.9,,-0.608911,-3.18554,,-47.0051,-1.03199
-0.0128546,1.56772,,1019.25,-385.438,92064,,-0.708451,-3.17008,,-45.1978,-1.01939
-0.0131959,1.66955,,1017.99,-451.425,85688.2,,-0.792393,-3.14697,,-42.6261,-1.06875
-0.0142569,1.77088,,1016.46,-502.049,78067.7,,-0.850473,-3.11947,,-39.5587,-1.16493
-0.0157619,1.87158,,1014.83,-532.893,69954,,-0.87599,-3.09085,,-36.3294,-1.28505
-0.0173578,1.9716,,1013.25,-542.005,62211,,-0.866998,-3.06342,,-33.3478,-1.39358
-0.018648,2.071,,1011.9,-530.312,55667.7,,-0.826341,-3.03884,,-31.0255,-1.45592
-0.0192648,2.16984,,1010.92,-502.019,50935.8,,-0.761429,-3.01861,,-29.6741,-1.44205
-0.0189521,2.26818,,1010.37,-463.979,48297.3,,-0.683004,-3.00378,,-29.4311,-1.31327
-0.0176275,2.36599,,1010.24,-423.855,47665.8,,-0.602648,-2.99492,,-30.2226,-1.01119
-0.015402,2.46318,,1010.44,-388.573,48625.5,,-0.530703,-2.99215,,-31.7786,-0.46451
-0.0125662,2.55962,,1010.84,-362.757,50542.3,,-0.474072,-2.99513,,-33.7007,0.396376
-0.00957346,2.6552,,1011.28,-348.011,52673.8,,-0.435257,-3.00296,,-35.5381,1.62071
-0.00700631,2.74993,,1011.62,-343.569,54315.2,,-0.413459,-3.01425,,-36.8827,3.21795
-0.0055262,2.84394,,1011.76,-347.405,54964.2,,-0.406504,-3.02716,,-37.4662,5.14768
-0.00582043,2.93753,,1011.64,-357.137,54415.3,,-0.412375,-3.03958,,-37.2059,7.32341
-0.00855224,3.03118,,1011.3,-370.402,52751.8,,-0.429675,-3.04925,,-36.1861,9.62909
-0.0143016,3.12565,,1010.78,-384.542,50229.4,,-0.456952,-3.05375,,-34.577,11.9413
-0.0234705,3.22201,,1010.13,-396.131,47104.2,,-0.491845,-3.05054,,-32.5274,14.1415
-0.0361362,3.32164,,1009.37,-400.931,43512,,-0.531086,-3.03691,,-30.0918,16.1103
-0.0518905,3.42603,,1008.52,-394.441,39449.7,,-0.571372,-3.00972,,-27.2303,17.7126
-0.0697494,3.53652,,1007.54,-372.891,34817.2,,-0.610222,-2.96481,,-23.8615,18.7781
-0.0881842,3.65391,,1006.41,-334.393,29489.4,,-0.645744,-2.89676,,-19.951,19.0917
-0.105288,3.77817,,1005.12,-280.087,23441,,-0.675615,-2.79968,,-15.6257,18.4333
-0.119138,3.90828,,1003.7,-216.198,16905.8,,-0.698453,-2.66795,,-11.252,16.6972
-0.128328,4.042,,1002.38,-156.924,10821.3,,-0.718194,-2.49232,,-7.46676,14.1965
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.331965,-0.707024,,980.938,-866.687,-81254.9,,1.78549,-4.2849,,57.971,69.57
0.312879,-0.620234,,991.893,-632.19,-35707.4,,1.95925,-4.15552,,40.8093,25.8902
0.277186,-0.534759,,995.321,-251.313,-20820.5,,2.18787,-3.88386,,35.5002,7.97951
0.226621,-0.444686,,993.544,-95.1074,-28574.8,,2.20878,-3.83528,,40.4918,5.80231
0.170346,-0.342783,,991.835,-130.84,-35954.2,,1.95587,-3.96187,,44.9504,2.4857
0.1184,-0.227883,,992.053,-199.017,-35016.9,,1.51451,-4.07849,,43.4849,-4.77369
0.078275,-0.104578,,993.717,-215.356,-27824.4,,1.03411,-4.07721,,36.8301,-12.0979
0.0517749,0.0201482,,995.647,-193.348,-19387.9,,0.62531,-3.96405,,28.7797,-16.4535
0.0364568,0.140909,,997.32,-163.855,-11998.5,,0.318437,-3.79489,,21.6112,-17.9008
0.0286867,0.255232,,998.613,-136.488,-6232.62,,0.103112,-3.61764,,16.0789,-17.4277
0.0254362,0.362999,,999.536,-112.75,-2091.36,,-0.0417007,-3.46,,12.2207,-15.9135
0.0247802,0.465477,,1000.15,-90.524,688.893,,-0.133675,-3.33372,,9.76615,-13.9394
0.0257207,0.564522,,1000.56,-66.9596,2509.93,,-0.18435,-3.24109,,8.34926,-11.8392
0.0278264,0.662043,,1000.85,-40.2206,3842.46,,-0.201193,-3.17979,,7.59845,-9.79302
0.0309095,0.759657,,1001.14,-10.3433,5150.7,,-0.190428,-3.14548,,7.17699,-7.90384
0.0348133,0.858468,,1001.5,20.5448,6814.45,,-0.159139,-3.13293,,6.80486,-6.24289
0.0393177,0.95893,,1002,48.4997,9066.13,,-0.116394,-3.13638,,6.27243,-4.86651
0.0441424,1.06079,,1002.63,68.5707,11954.1,,-0.073117,-3.14976,,5.45151,-3.80949
0.04901,1.16325,,1003.37,76.1891,15353.1,,-0.0404013,-3.16724,,4.29925,-3.06863
0.0536972,1.26565,,1004.16,68.6699,19015.5,,-0.0267182,-3.18309,,2.85126,-2.59815
0.0580313,1.36774,,1004.94,45.3752,22640,,-0.0369697,-3.19228,,1.19713,-2.33175
0.0619146,1.46953,,1005.67,7.7456,26027.2,,-0.0716521,-3.1917,,-0.596083,-2.20937
0.0653007,1.57104,,1006.32,-40.5623,29059.4,,-0.126148,-3.18046,,-2.478,-2.1872
0.0681275,1.67223,,1006.85,-94.6285,31556.7,,-0.192291,-3.15987,,-4.35202,-2.24086
0.0702917,1.77302,,1007.21,-149.72,33242,,-0.261354,-3.13279,,-6.06667,-2.35943
0.0717268,1.87333,,1007.35,-201.653,33910.3,,-0.326037,-3.10261,,-7.49807,-2.52242
0.0724939,1.97313,,1007.28,-246.736,33566.7,,-0.380479,-3.07222,,-8.61173,-2.69012
0.0728037,2.07246,,1007.03,-281.857,32412.1,,-0.419879,-3.0438,,-9.452,-2.81407
0.0729831,2.17139,,1006.68,-305.234,30775.5,,-0.441117,-3.01915,,-10.1145,-2.84973
0.0733956,2.26996,,1006.32,-316.846,29044.6,,-0.443519,-2.9995,,-10.724,-2.75253
0.0743475,2.36815,,1006,-318.359,27579.9,,-0.429198,-2.98553,,-11.3998,-2.47338
0.0760221,2.46589,,1005.81,-312.974,26656.4,,-0.403008,-2.97754,,-12.2288,-1.96083
0.0784273,2.56303,,1005.75,-304.505,26410.6,,-0.37104,-2.97553,,-13.2384,-1.16585
0.0813539,2.65943,,1005.83,-296.352,26795.2,,-0.338976,-2.97904,,-14.3743,-0.0489851
0.0843685,2.75505,,1006.01,-290.851,27611.1,,-0.311105,-2.98703,,-15.519,1.41012
0.0868425,2.84996,,1006.22,-288.886,28592.9,,-0.289837,-2.99787,,-16.5399,3.20404
0.0880031,2.94444,,1006.41,-289.921,29467.1,,-0.275874,-3.00957,,-17.3192,5.291
0.0870237,3.03908,,1006.52,-292.571,29986.9,,-0.269067,-3.02001,,-17.7669,7.59083
0.0831961,3.13479,,1006.52,-295.097,29989.7,,-0.269273,-3.02694,,-17.8331,9.99232
0.0761903,3.23282,,1006.41,-295.599,29505.5,,-0.276709,-3.0276,,-17.5352,12.3851
0.0663016,3.33451,,1006.28,-292.456,28866.7,,-0.292638,-3.01794,,-16.9836,14.7208
0.054487,3.44089,,1006.23,-285.917,28641.5,,-0.321291,-2.9905,,-16.3368,17.061
0.0420455,3.5524,,1006.34,-279.555,29152.9,,-0.369517,-2.93177,,-15.6031,19.48
0.0301735,3.66895,,1006.47,-276.835,29766.8,,-0.43676,-2.82591,,-14.4343,21.7402
0.019921,3.79017,,1006.3,-271.971,28963.9,,-0.501609,-2.67282,,-12.35,23.0822
0.0123336,3.91522,,1005.58,-248.306,25619.5,,-0.532487,-2.50357,,-9.3509,22.6416
0.0079613,4.04262,,1004.33,-197.127,19792.1,,-0.522908,-2.35339,,-6.05467,20.0722
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.420346,-0.701947,,982.63,-587.042,-74414.3,,1.87835,-3.9889,,50.3316,66.5943
0.405059,-0.615799,,994.362,-197.467,-25017.4,,2.1565,-3.6957,,33.3922,18.6619
0.369352,-0.539103,,992.602,167.492,-32653,,2.4194,-3.41453,,38.2735,16.7442
0.319129,-0.456256,,989.065,64.7479,-47754.3,,2.32704,-3.64119,,47.1448,18.199
0.263093,-0.357309,,989.21,-61.9262,-47141.7,,2.06551,-3.90476,,48.258,8.19891
0.206775,-0.243445,,989.734,-98.244,-44922.1,,1.6945,-4.05162,,47.05,-1.67903
0.160172,-0.117638,,990.559,-102.082,-41417.4,,1.21314,-4.09002,,43.4161,-9.74246
0.129963,0.0126985,,991.973,-87.748,-35364,,0.745328,-4.00024,,37.2408,-15.2371
0.114943,0.139474,,993.751,-68.9495,-27676.9,,0.382668,-3.8247,,30.1853,-17.6929
0.110276,0.258314,,995.669,-47.3106,-19293.4,,0.138867,-3.6262,,23.5969,-17.7346
0.111467,0.368596,,997.568,-25.0311,-10892.9,,-0.0122213,-3.44673,,18.0848,-16.2881
0.115588,0.471866,,999.356,-4.27181,-2899.6,,-0.10236,-3.30405,,13.7583,-14.104
0.121046,0.570526,,1000.96,13.7628,4362.01,,-0.155167,-3.20114,,10.5558,-11.6681
0.12703,0.667049,,1002.33,28.6837,10604.9,,-0.184684,-3.13467,,8.39289,-9.27585
0.133076,0.763516,,1003.42,40.3039,15587.6,,-0.19834,-3.09954,,7.18561,-7.11652
0.138818,0.861354,,1004.19,48.0775,19140.8,,-0.200387,-3.09031,,6.82952,-5.31997
0.143928,0.961163,,1004.63,50.9578,21205,,-0.194312,-3.10096,,7.17498,-3.96736
0.148184,1.06265,,1004.78,47.7986,21886.5,,-0.18383,-3.12459,,8.012,-3.08079
0.151566,1.16487,,1004.7,38.0912,21490.9,,-0.17256,-3.15373,,9.08055,-2.6148
0.154254,1.26697,,1004.47,22.1765,20458,,-0.163629,-3.18083,,10.1162,-2.47106
0.156533,1.36867,,1004.23,0.826944,19326.1,,-0.159743,-3.19948,,10.8613,-2.5358
0.158691,1.47002,,1004.08,-24.5191,18631.3,,-0.161539,-3.20588,,11.0904,-2.71758
0.160912,1.5711,,1004.1,-51.6341,18734.6,,-0.166786,-3.19913,,10.6689,-2.95841
0.16322,1.67192,,1004.31,-78.3103,19688.7,,-0.17199,-3.18084,,9.60131,-3.23189
0.165497,1.77242,,1004.65,-103.593,21293.4,,-0.175566,-3.154,,8.00169,-3.53236
0.167602,1.87258,,1005.08,-127.384,23297.3,,-0.178612,-3.12208,,6.00702,-3.8497
0.169472,1.97239,,1005.56,-149.679,25496.1,,-0.183206,-3.08841,,3.73814,-4.15295
0.171146,2.07188,,1006.03,-170.163,27699.6,,-0.190508,-3.05587,,1.31919,-4.39062
0.172764,2.17105,,1006.46,-188.398,29715.1,,-0.199987,-3.02687,,-1.11242,-4.50389
0.174521,2.26993,,1006.81,-203.946,31386.2,,-0.209671,-3.00293,,-3.42621,-4.42724
0.176611,2.36848,,1007.08,-216.377,32630.3,,-0.216933,-2.98468,,-5.51969,-4.09354
0.179192,2.46661,,1007.26,-225.471,33481.5,,-0.219345,-2.97216,,-7.34129,-3.44166
0.18232,2.56421,,1007.38,-231.25,34047.3,,-0.215093,-2.96512,,-8.87987,-2.424
0.185872,2.66113,,1007.46,-234.134,34412.4,,-0.203597,-2.9631,,-10.1323,-1.01323
0.189486,2.75729,,1007.49,-235.122,34576.3,,-0.186141,-2.96543,,-11.084,0.789586
0.192551,2.85277,,1007.47,-235.723,34451,,-0.166036,-2.97098,,-11.7108,2.94698
0.19426,2.9479,,1007.34,-237.581,33881,,-0.148096,-2.97786,,-11.9848,5.3783
0.19375,3.04339,,1007.09,-241.989,32662.8,,-0.137292,-2.98321,,-11.8709,7.95254
0.190361,3.14036,,1006.64,-248.898,30574.3,,-0.136169,-2.98351,,-11.3192,10.4835
0.184003,3.24018,,1005.99,-255.366,27542.5,,-0.14164,-2.97651,,-10.3106,12.755
0.175552,3.34397,,1005.28,-254.921,24216,,-0.145248,-2.96413,,-9.05549,14.6916
0.166824,3.45172,,1004.95,-243.109,22675.2,,-0.145176,-2.94795,,-8.20643,16.7588
0.159437,3.5622,,1005.55,-231.727,25451.6,,-0.163632,-2.90656,,-8.38746,20.0159
0.153385,3.6747,,1006.87,-249.577,31667.7,,-0.227043,-2.78561,,-8.96357,24.6371
0.147937,3.79033,,1007.73,-302.081,35708.4,,-0.310022,-2.56641,,-8.27263,28.3668
0.143584,3.90963,,1007.31,-340.874,33710,,-0.349721,-2.3341,,-5.92417,28.7205
0.141173,4.03099,,1005.98,-310.647,27469.9,,-0.327482,-2.19901,,-3.14593,25.7848
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.503683,-0.697796,,983.785,-329.131,-69708.4,,1.88027,-3.69467,,43.5479,64.3865
0.490443,-0.614052,,993.909,121.235,-26989,,2.1838,-3.30605,,30.9614,20.6301
0.456627,-0.544324,,988.895,258.172,-48473.4,,2.33617,-3.24228,,40.5187,28.5806
0.4129,-0.462951,,989.213,15.892,-47131.8,,2.20798,-3.64748,,42.0299,17.7992
0.359282,-0.368606,,990.633,67.7508,-41100.4,,2.17997,-3.74948,,40.9089,4.38258
0.294813,-0.262527,,987.394,74.0187,-54778.6,,1.94675,-3.89611,,48.2059,1.6883
0.237436,-0.137198,,985.818,-34.5239,-61338.3,,1.34275,-4.0948,,50.9072,-5.11738
0.20244,0.00026007,,987.501,-94.3901,-54330,,0.681126,-4.08829,,44.6274,-13.544
0.188925,0.135577,,990.314,-92.9461,-42460.3,,0.205904,-3.89653,,35.4876,-17.8451
0.188554,0.260657,,992.963,-60.4165,-31091.3,,-0.0592877,-3.6499,,27.8098,-18.2012
0.194207,0.374245,,995.134,-17.6422,-21639.6,,-0.176658,-3.42957,,22.5385,-16.4315
0.202,0.478491,,996.909,25.9505,-13818,,-0.20695,-3.26318,,19.2006,-13.8351
0.21036,0.576601,,998.438,66.7249,-7016.44,,-0.190165,-3.15169,,17.1531,-11.0722
0.21881,0.671743,,999.818,102.893,-822.928,,-0.149825,-3.08691,,15.9534,-8.45203
0.227156,0.76655,,1001.07,132.811,4864.17,,-0.0999216,-3.05928,,15.367,-6.1443
0.235101,0.862856,,1002.18,154.415,9879.49,,-0.0499376,-3.0602,,15.2819,-4.27495
0.242194,0.961512,,1003.05,165.29,13900.3,,-0.00767012,-3.08192,,15.624,-2.94049
0.247991,1.06228,,1003.64,163.363,16601.8,,0.02023,-3.11669,,16.3023,-2.17955
0.25229,1.16409,,1003.9,147.905,17816.1,,0.0293648,-3.15649,,17.1961,-1.94366
0.255232,1.26595,,1003.87,119.927,17660.8,,0.0184663,-3.1931,,18.1578,-2.10766
0.257214,1.3674,,1003.64,82.1947,16584.6,,-0.00972401,-3.21936,,19.0028,-2.51921
0.258681,1.46851,,1003.33,38.8799,15174.3,,-0.0482796,-3.23089,,19.5447,-3.05123
0.259936,1.56937,,1003.05,-5.12193,13889.7,,-0.0873514,-3.22672,,19.6576,-3.6184
0.261063,1.67,,1002.83,-45.6593,12899.9,,-0.117807,-3.20891,,19.3191,-4.17569
0.262016,1.77035,,1002.69,-80.482,12223.5,,-0.1348,-3.18101,,18.5623,-4.70715
0.262791,1.87041,,1002.62,-108.631,11938.6,,-0.138068,-3.14682,,17.4052,-5.20236
0.263502,1.97022,,1002.68,-129.841,12212.6,,-0.130243,-3.10981,,15.841,-5.63978
0.264369,2.06983,,1002.9,-144.415,13178.8,,-0.1151,-3.07317,,13.8811,-5.98088
0.265664,2.16927,,1003.25,-153.344,14830.1,,-0.0962884,-3.03978,,11.5935,-6.17818
0.267635,2.26852,,1003.73,-158.089,17026,,-0.0766662,-3.01164,,9.09533,-6.16918
0.270454,2.36756,,1004.27,-160.116,19537.4,,-0.057947,-2.98974,,6.53381,-5.88103
0.274194,2.4663,,1004.83,-160.553,22123.3,,-0.0403201,-2.97436,,4.05633,-5.23976
0.2788,2.56458,,1005.36,-160.049,24567.8,,-0.0225662,-2.96535,,1.79246,-4.18283
0.284052,2.66222,,1005.81,-158.999,26693.6,,-0.00311028,-2.96227,,-0.157665,-2.67226
