dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
76.9929,0.5,0.5,50,20

t,0.074
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
4.5,8.47279,,1000.01,1.0394,46.7072,,-5.55767e-05,-0.724666,,-0.0382321,0.178625
4.5,8.97278,,1000,0.434922,12.418,,-4.03733e-05,-0.725311,,-0.0259975,0.0817443
5,-0.5,,1011.86,222.388,108487,,0,0,,0,0
4.99995,-0.0216689,,1003.42,28.3663,30474.2,,-0.00487268,-0.451483,,-0.442987,9.10582
4.99994,0.488883,,1003.85,95.0821,34345.4,,-0.00551843,-0.110916,,-0.489379,11.4912
4.99994,0.982045,,1004.48,125.292,40052.5,,-0.00561278,-0.412941,,-0.501024,4.37899
4.99995,1.47916,,1004.05,79.0458,36226,,-0.00537736,-0.425693,,-0.494234,10.2224
4.99995,1.97881,,1002.64,64.3518,23510.7,,-0.00485164,-0.393299,,-0.462946,11.5237
4.99996,2.47744,,1002.43,102.745,21587,,-0.00413067,-0.470936,,-0.410256,7.88192
4.99997,2.97575,,1002.23,101.591,19815.4,,-0.00331873,-0.547731,,-0.343401,7.33239
4.99998,3.47482,,1001.61,76.2285,14321,,-0.00251503,-0.579641,,-0.272469,8.21042
4.99998,3.97424,,1001.11,64.4837,9788.78,,-0.0018043,-0.610429,,-0.207101,7.13732
4.99999,4.47372,,1000.81,57.7169,7147.26,,-0.00123442,-0.647226,,-0.152363,5.26197
4.99999,4.97334,,1000.57,44.8912,5030.16,,-0.000814193,-0.674888,,-0.109138,3.96408
5,5.47311,,1000.36,31.1416,3212.91,,-0.000536274,-0.692247,,-0.0778199,3.01675
5,5.97298,,1000.22,21.2028,1959.2,,-0.000384859,-0.704349,,-0.0592133,2.11939
5,6.47289,,1000.13,14.2981,1189.09,,-0.000322867,-0.712973,,-0.0518191,1.37763
5,6.97284,,1000.08,9.11668,701.868,,-0.000296391,-0.718461,,-0.0504904,0.87034
5,7.47281,,1000.04,5.4182,389.828,,-0.00026521,-0.721685,,-0.0493001,0.541378
5,7.97279,,1000.02,2.98683,198.622,,-0.000219486,-0.723534,,-0.04506,0.32963
5,8.47279,,1000.01,1.42124,88.3844,,-0.000163468,-0.724543,,-0.036661,0.202085
5,8.97278,,1000,0.655812,39.4265,,-0.000101425,-0.725145,,-0.0238126,0.115508
5.5,-0.5,,1011.87,223.927,108650,,0,0,,0,0
5.49997,-0.0216824,,1003.44,29.8534,30650.1,,-0.00279173,-0.452818,,-0.280471,8.98746
5.49997,0.488879,,1003.87,96.6969,34544.6,,-0.00324058,-0.111272,,-0.319025,11.461
5.49997,0.982046,,1004.5,126.928,40256.1,,-0.00335894,-0.412914,,-0.331301,4.37475
5.49997,1.47916,,1004.08,80.7261,36430.1,,-0.00325193,-0.425402,,-0.326317,10.2392
5.49997,1.97881,,1002.66,65.9,23693.9,,-0.00294155,-0.392794,,-0.302437,11.5615
5.49998,2.47744,,1002.44,104.107,21741.1,,-0.00249454,-0.470308,,-0.264499,7.93433
5.49998,2.97576,,1002.24,102.77,19939.2,,-0.00199225,-0.547074,,-0.219461,7.39082
5.49999,3.47482,,1001.63,77.2411,14417.4,,-0.00150848,-0.579038,,-0.17428,8.26622
5.49999,3.97424,,1001.11,65.3421,9863.04,,-0.00109198,-0.609929,,-0.133826,7.18534
5.49999,4.47373,,1000.81,58.4254,7203.56,,-0.000758375,-0.64684,,-0.099794,5.30129
5.5,4.97334,,1000.57,45.4554,5071,,-0.000500668,-0.674605,,-0.0718516,3.99519
5.5,5.47312,,1000.37,31.5654,3239.74,,-0.000309677,-0.692062,,-0.0496755,3.03914
5.5,5.97298,,1000.22,21.4868,1973.85,,-0.00018301,-0.704252,,-0.0337185,2.13229
5.5,6.47289,,1000.14,14.4566,1195.36,,-0.000117293,-0.712941,,-0.0243186,1.3824
5.5,6.97284,,1000.08,9.18896,705.217,,-9.82405e-05,-0.718456,,-0.0204378,0.870897
5.5,7.47281,,1000.04,5.45032,394.818,,-0.000101397,-0.721676,,-0.0195224,0.542047
5.5,7.9728,,1000.02,3.00916,206.597,,-0.000101448,-0.723504,,-0.0186174,0.333412
5.5,8.47279,,1000.01,1.44259,96.1467,,-8.37795e-05,-0.724475,,-0.0155822,0.211883
5.5,8.97278,,1000,0.667891,43.6928,,-5.1346e-05,-0.725065,,-0.00996221,0.12891
6,-0.5,,1011.88,224.864,108741,,0,0,,0,0
5.99999,-0.0216897,,1003.45,30.7894,30751.7,,-0.00154029,-0.453608,,-0.166934,8.91082
5.99998,0.488877,,1003.88,97.7145,34661.2,,-0.00181973,-0.111523,,-0.193273,11.438
5.99998,0.982046,,1004.51,127.948,40374.6,,-0.00190625,-0.412925,,-0.202225,4.37127
5.99998,1.47917,,1004.09,81.7786,36547.7,,-0.00185171,-0.425237,,-0.199136,10.2513
5.99999,1.97881,,1002.67,66.9024,23800,,-0.00167543,-0.392491,,-0.184408,11.587
5.99999,2.47745,,1002.45,105.033,21832.8,,-0.00142311,-0.469934,,-0.161829,7.96787
5.99999,2.97576,,1002.25,103.604,20015.6,,-0.00114354,-0.546692,,-0.135443,7.42679
5.99999,3.47483,,1001.63,77.9636,14478.8,,-0.000875584,-0.578693,,-0.108708,8.30015
6,3.97425,,1001.12,65.935,9910.41,,-0.000642452,-0.609643,,-0.084064,7.21488
6,4.47373,,1000.82,58.89,7238.68,,-0.000451929,-0.646614,,-0.0628124,5.32593
6,4.97335,,1000.58,45.8159,5096.45,,-0.000301669,-0.67443,,-0.0453888,4.01518
6,5.47312,,1000.37,31.8534,3257.99,,-0.000185957,-0.691932,,-0.0316837,3.05464
6,5.97298,,1000.22,21.7201,1986.31,,-0.000100164,-0.704167,,-0.0213068,2.14326
6,6.47289,,1000.14,14.6352,1202.55,,-4.18485e-05,-0.712896,,-0.0138607,1.38901
6,6.97284,,1000.08,9.30854,707.746,,-8.97755e-06,-0.718442,,-0.00901065,0.874019
6,7.47281,,1000.04,5.51504,394.14,,3.38645e-06,-0.721677,,-0.00627725,0.543322
6,7.9728,,1000.02,3.03638,204.732,,4.84867e-06,-0.723504,,-0.00483776,0.334594
6,8.47279,,1000.01,1.45941,94.4532,,4.40562e-06,-0.724474,,-0.003721,0.213879
