dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
97.1197,0.5,0.5,50,20

t,0.427
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
2.51106,1.49377,,1002.88,-89.9079,25670.8,,0.302347,0.258255,,-3.72546,3.03416
2.51049,1.96126,,1003.5,-133.3,31248.1,,0.253145,0.545953,,-3.69402,5.30058
2.51052,2.48072,,1002.71,-53.2827,24087.5,,0.26469,0.645552,,-3.83822,8.29746
2.51366,2.96285,,1002.3,-32.7654,20449.2,,0.282763,0.486683,,-3.27291,8.22855
2.51371,3.46802,,1000.69,-101.642,6065.5,,0.277676,0.614837,,-1.86603,1.02666
2.51143,3.97137,,1002.66,-97.2804,23671.7,,0.232603,0.682393,,-2.22276,0.023815
2.51312,4.45999,,1002.74,-34.7284,24433.4,,0.207417,0.800988,,-3.07301,8.80703
2.51516,4.96463,,1000.34,-37.6551,3002.89,,0.219729,0.724784,,-2.1405,6.72034
2.51404,5.45997,,1000.65,-119.635,5742.32,,0.256849,0.689684,,-0.507526,-1.73424
2.50899,5.96503,,1001.81,-92.5957,16110.4,,0.226781,0.963941,,-0.0710165,1.61655
2.50767,6.46097,,1001.33,18.9,11778.9,,0.147095,0.922766,,-0.980552,7.33273
2.51045,6.95748,,1000.1,57.4215,911.055,,0.172882,0.857599,,-1.71555,3.57878
2.50738,7.4605,,1000.48,36.8257,4239.84,,0.191911,0.887914,,-2.02475,1.88599
2.50302,7.95994,,1000.96,-31.8324,8514.33,,0.124078,0.798785,,-1.23513,5.66482
2.49176,8.45996,,999.909,-98.5001,-802.175,,0.0293379,1.04402,,0.530192,2.595
2.48858,8.95563,,1000.77,-57.3018,6788.61,,0.0103344,1.05864,,0.545127,5.17804
3,-0.5,,1011.39,-254.512,104080,,0,0,,0,0
3.00164,-0.0233323,,1002.32,-47.6122,20604.4,,0.264386,0.537326,,-5.1953,7.17989
2.99154,0.498391,,1005.92,-96.2093,53161.6,,0.180689,0.118937,,-3.85488,7.57425
2.98878,0.96681,,1004.54,-47.8356,40595.3,,0.164345,0.618632,,-3.62652,5.30646
2.98849,1.49024,,1004.48,-76.3067,40050.1,,0.161483,0.198083,,-3.35901,3.45156
2.98545,1.95981,,1004.44,-136.777,39690.7,,0.153509,0.537971,,-2.67983,5.61111
2.98733,2.48194,,1003.86,-57.5525,34454.6,,0.136256,0.628092,,-2.58779,8.15697
2.98713,2.96358,,1004.01,-30.5406,35804.6,,0.107432,0.477626,,-2.20898,9.25958
2.98734,3.46646,,1002.08,-102.258,18457,,0.104747,0.606977,,-1.32814,1.99502
2.98811,3.96932,,1003.51,-115.339,31330.7,,0.116721,0.64343,,-0.542608,-0.181399
2.98607,4.46035,,1003.76,-64.9082,33582.5,,0.0811331,0.756612,,-0.0801631,8.87408
2.98596,4.96595,,1001.99,-62.5495,17719,,0.0298932,0.722817,,0.609413,7.84972
2.9899,5.46007,,1002.38,-126.798,21126.4,,0.0491041,0.740507,,1.65128,-0.564487
2.99226,5.96012,,1002.83,-104.41,25197.6,,0.0877541,0.919831,,2.26615,1.55616
2.98972,6.45949,,1002.04,-11.1603,18105.4,,0.0512963,0.864043,,2.03132,6.43887
2.98952,6.95972,,1001.3,35.7772,11557.9,,0.0163155,0.887831,,0.939384,2.52514
2.99349,7.46075,,1002.08,29.1926,18451.4,,0.0213503,0.900526,,-0.243894,1.57696
2.99672,7.95121,,1001.77,-44.9541,15667.7,,0.0350343,0.762957,,-0.245681,7.32693
2.99353,8.46368,,998.159,-119.193,-16167.5,,0.0219327,1.02992,,0.341354,-1.22423
2.9922,8.95365,,1001.32,-53.2886,11705,,-0.00134689,0.999718,,0.0627849,7.78091
3.5,-0.5,,1012.65,-242.321,115985,,0,0,,0,0
3.49246,-0.0249503,,1002.82,-90.8423,25150.3,,0.21314,0.399695,,-3.58437,7.37305
3.49939,0.489091,,1005.02,-101.758,45025.3,,0.304652,0.15668,,-2.67789,8.76673
3.50118,0.966494,,1003.55,-42.0392,31682.4,,0.338893,0.602774,,-3.00277,4.89701
3.50086,1.48932,,1003.57,-68.1789,31889.4,,0.319631,0.21832,,-3.35041,3.87801
3.50326,1.96096,,1003.31,-130.105,29493.6,,0.332564,0.535959,,-3.18316,5.91188
3.50187,2.48208,,1002.68,-52.335,23847.7,,0.323259,0.613915,,-2.95026,8.45038
3.50036,2.96202,,1002.54,-21.8254,22627.3,,0.320279,0.464433,,-2.55087,9.85242
3.49952,3.46872,,1000.62,-90.3877,5475.88,,0.308429,0.614955,,-2.1052,2.47224
3.50152,3.97028,,1002.25,-102.193,20032,,0.299075,0.659299,,-2.36636,0.145229
3.50096,4.45741,,1001.77,-51.5233,15708.8,,0.321405,0.737465,,-2.38156,9.50607
3.49692,4.96597,,999.174,-40.2775,-7273.51,,0.334313,0.701631,,-1.65061,8.8425
3.49604,5.46358,,1000.05,-88.0147,471.059,,0.30761,0.740397,,-0.992628,0.0292862
3.49722,5.96194,,1001.08,-62.6662,9528.59,,0.268855,0.921694,,-0.714499,1.77826
3.49808,6.45802,,999.907,15.8782,-820.633,,0.261077,0.835882,,-0.628927,6.11608
3.49626,6.95959,,999.07,53.944,-8190.03,,0.233389,0.842666,,-0.662376,1.66171
3.49393,7.46427,,1000.75,34.8388,6610.94,,0.155294,0.860757,,-0.625838,1.09364
3.49502,7.95622,,1001.04,-57.0414,9206.04,,0.0817626,0.743422,,-0.278567,7.22418
3.49539,8.45865,,999.173,-103.287,-7281.19,,0.0218522,0.874907,,0.044173,1.5479
3.49501,8.95312,,1001.37,-81.2755,12172.3,,-0.00165664,0.985004,,0.390619,7.95686
4,-0.5,,1012.85,-238.92,117943,,0,0,,0,0
3.99893,-0.0285374,,1001.42,-73.083,12590.9,,0.269641,0.445505,,-3.95898,11.6629
4.00082,0.498234,,1005.45,-80.6399,48941.8,,0.228479,0.207305,,-3.89881,8.1827
4.00136,0.96621,,1004.45,-17.1817,39794.8,,0.194818,0.576501,,-3.9151,4.68841
4.00067,1.49165,,1004.79,-57.9222,42943.1,,0.145205,0.190671,,-3.26725,4.02976
3.99942,1.96064,,1004.75,-128.12,42506.7,,0.109005,0.533933,,-2.70914,6.22788
4.00124,2.48184,,1004.25,-47.5958,37964.1,,0.116029,0.611949,,-2.75669,8.42617
4.00229,2.96156,,1004.04,-11.9573,36107.5,,0.117189,0.468491,,-2.45563,10.5677
4.00265,3.46848,,1002.03,-87.2961,18019,,0.105634,0.575092,,-1.47739,2.72927
4.00216,3.97213,,1004.35,-117.163,38948.8,,0.0405926,0.635514,,-1.3405,-0.637652
4.00469,4.45724,,1004.43,-60.8887,39673.9,,0.0299436,0.787169,,-2.27856,9.15725
4.00719,4.96366,,1001.54,-16.5193,13659.1,,0.0861812,0.726902,,-3.09096,9.08736
4.00575,5.46139,,1001.88,-48.734,16736.1,,0.0972131,0.69925,,-3.07463,0.501792
4.00406,5.96196,,1002.9,-31.1129,25824.4,,0.0721702,0.888557,,-2.69739,1.93641
4.00439,6.45842,,1001.96,42.0104,17405.2,,0.0540013,0.837363,,-2.79146,6.14519
4.00484,6.95676,,1000.74,80.7296,6530.25,,0.0615803,0.816375,,-2.83568,2.02546
4.00324,7.4611,,1001.64,54.1283,14526.4,,0.0669515,0.799406,,-2.13396,2.03411
4.00012,7.95166,,1001.44,-54.5761,12760.4,,0.0455367,0.651308,,-0.670476,8.55461
3.99644,8.45775,,999.397,-151.535,-5316.3,,0.0126285,0.99554,,0.734048,2.89912
3.99577,8.95405,,1000.92,-77.9748,8157.22,,0.0064901,0.948476,,0.991955,5.19693
4.5,-0.5,,1013.19,-236.047,121143,,0,0,,0,0
4.49971,-0.0253365,,1002.98,-53.0076,26590.7,,0.206433,0.511275,,-4.05029,7.90262
4.49823,0.492866,,1005.8,-83.9701,52117.3,,0.208578,0.159142,,-3.54581,8.51742
4.4962,0.966156,,1004.69,-20.7926,41987.4,,0.217797,0.559497,,-3.05326,5.33467
4.49405,1.48784,,1004.27,-65.0365,38212.5,,0.234525,0.163892,,-2.18504,5.16019
4.49294,1.96132,,1003.71,-141.459,33161.2,,0.248638,0.525721,,-1.71152,6.37059
4.49259,2.48261,,1003.56,-62.9888,31734,,0.215913,0.595002,,-1.8774,8.35523
4.49243,2.96216,,1003.46,-20.6969,30886,,0.208574,0.473919,,-1.77511,11.2365
4.49147,3.4674,,1001.04,-92.2142,9241.98,,0.222652,0.553001,,-0.84535,4.07218
4.48882,3.97052,,1002.75,-148.036,24468.9,,0.2052,0.569331,,1.08199,0.0192067
4.48708,4.46061,,1003.27,-111.448,29194.7,,0.143925,0.773743,,1.98364,8.24825
4.48919,4.96558,,1001.52,-59.0775,13491.1,,0.1024,0.740092,,1.26845,8.31113
4.4904,5.46029,,1001.91,-78.3619,16959.4,,0.101668,0.701653,,1.15536,0.924042
4.48986,5.9614,,1002.47,-63.5354,21986.8,,0.0982716,0.86841,,1.81165,2.22025
4.48998,6.45942,,1001.83,1.70039,16226.3,,0.0642524,0.812409,,1.70221,5.56115
4.49089,6.9579,,1001.1,44.846,9701.11,,0.0278642,0.826116,,0.798702,1.6464
4.49261,7.46155,,1002.02,36.9526,17953.5,,0.0298707,0.822932,,-0.00503953,2.35603
4.49509,7.95151,,1001.44,-52.365,12801.8,,0.0517145,0.679242,,-0.632767,9.35465
4.4962,8.46219,,998.008,-123.121,-17484.8,,0.0536376,0.928174,,-0.873449,-0.161321
4.49641,8.95428,,1000.89,-41.4005,7914.38,,0.03079,0.883694,,-0.532678,4.99234
5,-0.5,,1013.61,-229.856,125208,,0,0,,0,0
4.99858,-0.0262146,,1003.03,-109.199,26973.8,,0.19478,0.337146,,-1.86459,8.15848
5.00215,0.494287,,1005.91,-92.6814,53083.1,,0.198371,0.209128,,-1.84532,8.49861
5.00428,0.965311,,1004.73,-18.4305,42391.6,,0.21334,0.572902,,-2.41248,5.29439
5.00565,1.4893,,1004.37,-44.9499,39136.4,,0.221918,0.213773,,-3.19775,5.12802
5.00723,1.9606,,1003.94,-112.496,35214.6,,0.230227,0.51379,,-3.73016,6.20079
5.00658,2.48203,,1003.7,-42.6911,32992,,0.216458,0.573565,,-4.01366,8.06279
5.00586,2.96146,,1003.54,6.64552,31597.4,,0.209468,0.491601,,-4.48816,11.1372
5.00694,3.46748,,1001.15,-38.8032,10210.5,,0.242995,0.588762,,-5.04569,4.87976
5.00816,3.96844,,1002.24,-87.9052,19895.9,,0.270306,0.564455,,-4.67438,1.90863
5.00633,4.4583,,1001.76,-70.5985,15616,,0.275965,0.721608,,-2.98938,9.20933
5.00373,4.96612,,999.89,-28.2454,-972.271,,0.262654,0.716619,,-2.00619,8.18919
5.00334,5.46017,,1000.45,-41.166,3973.59,,0.250775,0.697331,,-1.95543,1.32568
5.00301,5.961,,1000.76,-25.0197,6726.57,,0.241858,0.851641,,-1.32142,2.96755
5.00245,6.45916,,1000.06,26.1881,573.179,,0.220612,0.766601,,-0.438352,5.4922
5.00101,6.95735,,999.527,52.9817,-4171.29,,0.177416,0.778275,,-0.155857,0.868983
4.99935,7.46264,,1000.9,44.4474,7982.81,,0.127072,0.801394,,-0.79496,1.18901
4.99926,7.95351,,1001.08,-34.6888,9578.36,,0.0794743,0.639636,,-1.99129,7.97713
4.99889,8.45754,,999.435,-83.078,-4980.37,,0.0283247,0.830278,,-2.66179,3.51505
4.99789,8.95411,,1001.09,-24.9529,9690.63,,0.00664515,0.849259,,-1.7974,7.22544
5.5,-0.5,,1013.92,-222.844,128170,,0,0,,0,0
5.50002,-0.0311177,,1001.55,-71.606,13769.5,,0.230467,0.421897,,-2.87111,12.3309
5.49883,0.495215,,1005.75,-77.7847,51625.8,,0.208066,0.18315,,-2.26491,8.33405
5.49786,0.966407,,1005,-5.98335,44818.5,,0.174116,0.554201,,-1.96759,4.86122
5.49664,1.48979,,1005.2,-41.1035,46671.4,,0.123797,0.17964,,-1.65608,4.60731
5.49574,1.96136,,1005.17,-115.542,46357.8,,0.0946747,0.513896,,-1.47995,6.09651
5.4963,2.48125,,1004.9,-56.6515,43941.4,,0.0851442,0.54925,,-1.22666,7.91708
5.4958,2.96175,,1004.7,-11.9377,42112.4,,0.0659865,0.489412,,-1.19511,10.4321
5.49668,3.46983,,1003.21,-52.6611,28630.3,,0.0320338,0.584729,,-2.03512,3.9023
5.4982,3.96981,,1005.23,-102.144,46894.5,,-0.0143371,0.563536,,-2.3778,2.4156
5.49937,4.45694,,1004.53,-81.8888,40515.9,,-0.0125205,0.745982,,-1.77111,10.4955
5.50002,4.96517,,1002.21,-27.9609,19673.4,,0.0175454,0.72014,,-1.76515,8.0841
5.50023,5.46011,,1002.84,-34.0172,25245,,0.0133053,0.689307,,-2.46049,1.23494
5.50046,5.96083,,1003.15,-14.6905,28077.6,,0.0046743,0.845063,,-2.30256,3.84383
5.50041,6.45854,,1002.22,34.9011,19706.4,,0.00181504,0.753066,,-1.33107,6.53624
5.50035,6.95579,,1001.17,53.3205,10405.2,,0.00346588,0.755696,,-0.509808,1.2692
5.50004,7.4612,,1002.06,36.804,18339.3,,0.00643863,0.771276,,-0.281134,0.742769
5.49895,7.95125,,1002.01,-48.7952,17853.1,,-0.00306508,0.596393,,-0.369814,7.78607
5.49755,8.45756,,999.94,-132.029,-528.267,,-0.0162284,0.933479,,-0.287851,5.01473
5.49746,8.95436,,1001.14,-34.0002,10101.5,,-0.0122103,0.83033,,-0.210043,8.30808
6,-0.5,,1014.24,-219.919,131245,,0,0,,0,0
6.00179,-0.0263205,,1003.41,-51.7784,30382.8,,0.143282,0.476669,,-3.72285,8.01677
6.00303,0.492921,,1005.97,-69.2175,53680.8,,0.169379,0.199695,,-3.56111,9.00464
6.00246,0.965085,,1004.81,-1.47327,43079.6,,0.190709,0.530002,,-3.03043,5.68652
6.00063,1.48733,,1004.24,-42.1685,37873.1,,0.205746,0.169011,,-2.05391,5.50689
6.00002,1.96142,,1003.84,-119.809,34299.8,,0.222759,0.504433,,-1.6135,6.32541
5.99978,2.48099,,1003.52,-62.9086,31393.7,,0.219936,0.546912,,-1.36862,8.5273
5.99906,2.9607,,1002.9,-17.9142,25837.7,,0.232038,0.475354,,-0.749776,10.6222
5.99702,3.46932,,1001.2,-64.5348,10642,,0.233483,0.54122,,-0.0425175,4.00052
5.99468,3.96917,,1003.18,-130.001,28364.3,,0.207655,0.518257,,1.11734,3.2299
5.99345,4.45812,,1002.53,-113.763,22490.7,,0.180781,0.750097,,2.1348,10.7565
5.99445,4.96622,,1000.75,-53.922,6655.19,,0.164029,0.716176,,1.91883,7.28691
5.99487,5.46017,,1001.84,-64.9314,16344.4,,0.135276,0.664718,,1.39443,0.767591
5.994,5.96069,,1002.18,-50.3012,19350.4,,0.108586,0.834761,,1.63444,4.41938
5.99378,6.45879,,1001.25,4.33867,11099.4,,0.0981426,0.746897,,2.1004,7.13214
5.99441,6.95665,,1000.41,27.8137,3620.07,,0.0786706,0.754743,,2.09604,1.4146
5.99534,7.46185,,1001.49,14.768,13186.2,,0.0602102,0.774792,,1.80284,0.557601
5.99649,7.9519,,1001.43,-65.2004,12639.4,,0.0565579,0.60842,,1.28103,7.37961
5.99732,8.46055,,998.643,-132.148,-11932.3,,0.0475414,0.879547,,0.792404,1.52803
5.99775,8.95405,,1001.11,-41.1166,9870.75,,0.0199387,0.809571,,0.576004,7.87499
6.5,-0.5,,1014.64,-221.818,135045,,0,0,,0,0
6.49964,-0.0286759,,1003.09,-117.572,27511.8,,0.121753,0.302071,,-1.52252,8.74336
6.50119,0.495232,,1006.6,-92.0428,59433.9,,0.0997222,0.21732,,-1.99215,8.27584
6.50256,0.964631,,1005.64,-16.9858,50665.3,,0.0975753,0.546838,,-2.73189,5.82469
6.50322,1.48803,,1005.01,-42.602,44872.9,,0.107835,0.203498,,-3.2041,5.5662
6.50404,1.96123,,1004.77,-109.603,42716.4,,0.114881,0.50654,,-3.68135,6.15146
6.50453,2.48134,,1004.75,-54.0659,42543.9,,0.0952505,0.544364,,-4.06333,8.53377
6.50485,2.95995,,1004.07,0.781289,36356.8,,0.0955439,0.51107,,-4.1207,11.1062
