dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
49.0878,0.5,0.5,50,20

t,0.226
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.976883,7.33643,,1005.38,20.8396,48306.5,,-0.198857,-0.455522,,2.938,18.9522
0.973635,7.84191,,1005.94,13.3637,53364.2,,-0.242002,-0.33999,,2.18195,22.6835
0.976746,8.30985,,1002.91,-15.9959,25883.1,,-0.243765,-0.469457,,1.50631,32.6785
0.984819,8.79992,,1001.29,-27.3164,11449.4,,-0.223875,-0.53023,,-0.0761392,28.4975
1.5,-0.5,,1042.16,165.535,422724,,0,0,,0,0
1.46838,-0.0825998,,1008.11,37.1169,73401,,-0.136721,-0.256389,,0.381308,15.4496
1.47331,0.471256,,1017.84,83.2414,166183,,-0.0914947,0.0141603,,-0.409978,13.3097
1.47864,0.901993,,1017.16,80.5887,159495,,-0.00571577,-0.446186,,-0.0586675,15.6101
1.48073,1.43222,,1013.88,61.0593,127739,,0.0273353,-0.165702,,0.600421,15.6354
1.47995,1.9024,,1014.83,59.9702,136915,,0.0192965,-0.425934,,1.59793,14.9389
1.4799,2.39631,,1013.24,47.5633,121653,,0.0629836,-0.304891,,3.36335,15.0142
1.48119,2.89485,,1012.46,29.9253,114200,,0.0924909,-0.374641,,3.94546,15.5026
1.48111,3.3782,,1012.09,-2.16949,110720,,0.0834219,-0.420474,,4.892,18.307
1.48079,3.87601,,1010.37,6.74643,94441.2,,0.0893292,-0.298321,,6.42399,17.6019
1.48169,4.36926,,1010.34,12.2705,94170.2,,0.102926,-0.423421,,6.81426,17.8748
1.48226,4.85883,,1009.13,-15.2242,82858.7,,0.102672,-0.411553,,7.07823,20.878
1.48214,5.35657,,1007.46,10.3261,67336.8,,0.0892766,-0.330016,,7.7757,17.9669
1.48219,5.85185,,1007.79,11.6274,70385.7,,0.0528896,-0.458467,,7.75407,17.3527
1.48294,6.34573,,1007.36,-46.2404,66425.4,,0.00706493,-0.42891,,6.86504,24.4478
1.48596,6.8401,,1004.72,-34.3372,42267.6,,0.00469847,-0.319256,,5.53998,25.1839
1.48951,7.33412,,1003.03,10.9551,27032.4,,0.0538016,-0.455141,,4.52312,18.4489
1.48673,7.83849,,1004.1,-2.71027,36609.6,,0.0297717,-0.427703,,3.95292,20.9145
1.48321,8.32872,,1000.95,-31.1953,8449.25,,-0.0666064,-0.496643,,2.72727,25.8272
1.48979,8.81334,,1001.11,-12.8829,9876.81,,-0.0631039,-0.557413,,1.29065,25.6649
2,-0.5,,1042.72,172.075,429150,,0,0,,0,0
1.96132,-0.0848643,,1008.63,-26.3011,78188.4,,-0.296562,-0.456725,,1.9117,13.3986
1.96535,0.4758,,1019.88,67.7611,186380,,-0.334421,-0.00762644,,1.80459,11.5947
1.96627,0.904368,,1019.56,73.4595,183118,,-0.362527,-0.40687,,1.29793,15.6188
1.96765,1.43253,,1016.45,61.0258,152626,,-0.355679,-0.171214,,0.49759,15.3691
1.96976,1.90325,,1017.2,64.492,159972,,-0.331312,-0.38101,,0.422764,16.0716
1.97287,2.39851,,1015.31,69.7945,141552,,-0.284008,-0.247659,,0.233448,15.2777
1.97562,2.89598,,1014.8,67.2828,136620,,-0.2557,-0.36196,,-0.606665,15.4332
1.97715,3.37828,,1014.13,34.713,130173,,-0.231839,-0.39943,,-0.474347,19.6918
1.97896,3.87694,,1011.83,52.6895,108268,,-0.184482,-0.264292,,0.229029,18.3492
1.98106,4.37045,,1011.83,76.5132,108242,,-0.147577,-0.403442,,-0.154885,17.6197
1.98283,4.85943,,1010.49,57.4228,95536.2,,-0.118115,-0.393289,,-0.702537,21.3286
1.98468,5.35706,,1008.24,82.6172,74557.4,,-0.0766513,-0.319116,,-0.445926,18.8004
1.98617,5.85162,,1007.97,75.226,72089.7,,-0.0407535,-0.479998,,0.388557,17.8004
1.98581,6.34535,,1007.18,0.0139455,64793.2,,-0.0427029,-0.476906,,1.18738,23.8374
1.98568,6.84338,,1005.23,7.79305,46903.3,,-0.0761697,-0.320573,,0.556134,23.5429
1.98954,7.33797,,1004.14,64.5581,36996.7,,-0.066564,-0.41127,,-0.796793,17.5786
1.99275,7.8333,,1004.19,44.9908,37436.7,,-0.0363798,-0.509259,,-0.884386,20.7237
1.99055,8.32988,,1002.31,-11.915,20523.8,,-0.0785888,-0.4499,,-0.444465,28.8963
1.99167,8.82357,,1001.07,-24.1934,9494.82,,-0.0776855,-0.469428,,0.143117,24.9253
2.5,-0.5,,1042.2,175.075,423226,,0,0,,0,0
2.4646,-0.087458,,1007.02,-11.2637,63255,,-0.173746,-0.397587,,2.26371,17.7608
2.46666,0.473199,,1018.49,42.8066,172589,,-0.146401,-0.0703103,,4.05005,13.0154
2.4658,0.904451,,1018.08,41.7526,168547,,-0.143092,-0.41519,,5.19259,15.2438
2.46696,1.43482,,1015.11,25.5587,139647,,-0.133366,-0.15984,,5.23638,15.1288
2.46902,1.90571,,1016.05,20.3144,148726,,-0.139944,-0.375495,,5.37896,15.9503
2.46967,2.40098,,1014.59,22.6358,134629,,-0.170922,-0.241562,,5.61943,14.6758
2.47079,2.89797,,1014.57,16.8258,134415,,-0.181935,-0.356141,,5.61729,14.8923
2.47233,3.38023,,1014.07,-17.9209,129630,,-0.182661,-0.374971,,5.48271,19.8795
2.47395,3.87928,,1011.9,7.15406,108921,,-0.18054,-0.235025,,5.42101,18.1827
2.47569,4.37257,,1012.26,39.3467,112315,,-0.178563,-0.388033,,4.97959,16.6263
2.47737,4.86155,,1011.28,23.4432,102987,,-0.185457,-0.374084,,3.88524,20.4091
2.47942,5.35978,,1009.42,55.6554,85599.3,,-0.191495,-0.284123,,2.63282,18.4507
2.48238,5.85383,,1009.31,62.4863,84528.4,,-0.168118,-0.435839,,1.91954,18.3322
2.48477,6.34528,,1007.82,-5.31549,70728.7,,-0.122798,-0.46654,,1.93661,24.2714
2.48521,6.84396,,1005.46,-2.95445,49034.6,,-0.109079,-0.340036,,1.67307,22.5904
2.48626,7.34186,,1004.99,50.4879,44731.3,,-0.119402,-0.391878,,0.745705,16.7394
2.4893,7.83595,,1004.71,27.9858,42206.3,,-0.103912,-0.480091,,0.299532,21.2547
2.49165,8.33273,,1002.45,-32.5096,21794.7,,-0.0846098,-0.390604,,0.289684,29.8293
2.49423,8.82935,,1000.73,-22.6908,6445.78,,-0.0544493,-0.438862,,0.386493,23.0614
3,-0.5,,1041.76,184.282,418207,,0,0,,0,0
2.97257,-0.0814044,,1008.49,33.8882,76862,,-0.19624,-0.312355,,-0.518957,14.6152
2.97646,0.475112,,1018.29,77.1986,170594,,-0.170514,-0.00548647,,-1.05315,14.3999
2.97771,0.90466,,1017.37,83.5067,161550,,-0.136836,-0.387676,,-0.806339,15.9384
2.97915,1.4367,,1014.31,73.5892,131931,,-0.103561,-0.145999,,-0.757786,15.2563
2.97977,1.90558,,1015.23,58.6307,140801,,-0.101001,-0.399483,,-0.275375,16.9478
2.97934,2.4007,,1013.21,46.2373,121357,,-0.0817605,-0.246603,,1.58882,15.9057
2.97989,2.89894,,1012.85,35.0833,117948,,-0.0495092,-0.348821,,2.73375,15.2998
2.98093,3.38118,,1012.34,-6.44744,113073,,-0.0353413,-0.380049,,3.18014,20.1218
2.98143,3.88011,,1010.07,11.4486,91647,,-0.0304638,-0.237567,,4.0325,18.6388
2.98203,4.37361,,1010.33,37.7607,94080.7,,-0.0180543,-0.390612,,4.9451,16.627
2.98285,4.86255,,1009.31,5.67134,84563.1,,-0.0151499,-0.395404,,5.54104,19.82
2.98331,5.3612,,1007.66,15.3614,69225.5,,-0.0399698,-0.308667,,5.81277,17.6347
2.98429,5.85643,,1008.14,18.2174,73663.4,,-0.0641119,-0.42215,,5.49887,17.6003
2.98665,6.34756,,1006.99,-34.702,63031,,-0.0537477,-0.430679,,4.5957,23.6958
2.98897,6.84489,,1004.45,-23.5934,39851.2,,-0.031694,-0.333766,,3.5648,21.7503
2.99046,7.34342,,1004.03,25.845,35991.5,,-0.027266,-0.3966,,2.71013,15.886
2.99203,7.83862,,1003.92,2.77928,35050.1,,-0.0291263,-0.474308,,2.01086,20.4398
2.99395,8.33565,,1001.96,-38.1675,17409.2,,-0.0282428,-0.403988,,1.19073,28.0772
2.99618,8.83294,,1000.73,-8.75981,6485.27,,-0.0201369,-0.442433,,0.476802,22.6359
3.5,-0.5,,1041.99,179.135,420880,,0,0,,0,0
3.47075,-0.0828791,,1008.79,-19.4184,79651.1,,-0.281594,-0.438733,,2.17261,13.0281
3.47251,0.475993,,1019.52,46.095,182803,,-0.303196,-0.0384013,,2.30242,13.4497
3.47297,0.906026,,1018.84,57.7981,176086,,-0.313946,-0.353901,,2.03019,15.7895
3.47423,1.43795,,1016.16,58.2876,149778,,-0.305566,-0.138622,,1.10331,14.5682
3.4753,1.90595,,1017.07,47.323,158619,,-0.294446,-0.374583,,0.693974,17.859
3.4767,2.40168,,1014.59,49.6821,134592,,-0.254373,-0.194719,,0.811761,16.9277
3.47877,2.90057,,1014.17,58.5099,130518,,-0.213736,-0.315498,,0.415917,15.2994
3.48038,3.38222,,1013.73,23.7465,126366,,-0.196965,-0.364092,,-0.120967,20.4671
3.4815,3.88085,,1011.19,46.5746,102136,,-0.172043,-0.211178,,0.000916171,19.4681
3.48294,4.37484,,1011.15,86.2956,101768,,-0.131645,-0.35762,,0.196109,17.3593
3.48469,4.86361,,1009.86,58.6471,89679.5,,-0.093829,-0.381115,,0.549136,20.7325
3.4859,5.36159,,1007.68,53.5821,69351.8,,-0.0691751,-0.319039,,1.60863,18.4884
3.48652,5.85743,,1007.8,41.5618,70505.6,,-0.0592249,-0.429685,,2.50137,17.5138
3.48767,6.34977,,1006.85,-12.1756,61780.7,,-0.0562572,-0.420355,,2.24784,22.7093
3.48965,6.84712,,1004.62,0.255531,41319.6,,-0.0538777,-0.323356,,1.33984,20.7566
3.49185,7.34521,,1004.21,43.0211,37649.2,,-0.0479722,-0.39283,,0.781301,15.3619
3.49378,7.8401,,1003.99,13.0218,35657,,-0.0388023,-0.475504,,0.642025,20.0256
3.49534,8.33782,,1002.17,-30.4987,19269.7,,-0.0324831,-0.389696,,0.424902,28.0017
3.49701,8.83615,,1000.87,-10.3948,7680.77,,-0.0239525,-0.412502,,0.154789,22.9959
4,-0.5,,1041.53,169.395,415659,,0,0,,0,0
3.97328,-0.0844727,,1007.44,-17.2862,67169,,-0.187672,-0.389859,,3.13306,16.9376
3.9755,0.475379,,1018.12,23.2128,168904,,-0.143552,-0.0552978,,4.1428,14.7005
3.97533,0.906287,,1017.26,25.1215,160517,,-0.143066,-0.35991,,4.90156,15.5138
3.97566,1.43901,,1014.71,16.1093,135725,,-0.146226,-0.138668,,5.1974,14.1599
3.9767,1.9071,,1015.85,-1.07615,146761,,-0.149895,-0.368492,,5.1436,17.4578
3.97752,2.40335,,1013.65,4.72241,125595,,-0.161107,-0.175436,,4.94261,16.4819
3.97857,2.90218,,1013.69,18.3715,125935,,-0.167565,-0.309944,,4.68814,14.5223
3.97946,3.38335,,1013.57,-19.3859,124770,,-0.175646,-0.359153,,4.33592,19.985
3.98048,3.88219,,1011.09,5.07718,101205,,-0.172975,-0.186547,,3.88718,19.122
3.98196,4.37667,,1011.31,59.3006,103332,,-0.161662,-0.328734,,3.02674,16.7038
3.98365,4.86547,,1010.4,47.3916,94776.3,,-0.152713,-0.353459,,1.96011,20.6215
3.98539,5.36298,,1008.21,53.6272,74307.9,,-0.132048,-0.289607,,1.52197,19.1486
3.98708,5.85853,,1008.01,50.5089,72452.9,,-0.0988066,-0.407891,,1.50129,17.8046
3.98853,6.35114,,1006.93,0.299606,62437.2,,-0.0764359,-0.414385,,1.18364,22.1493
3.9899,6.84894,,1004.79,7.44354,42902.1,,-0.0723806,-0.323146,,0.72647,20.1648
3.99158,7.3473,,1004.44,42.5717,39771.6,,-0.0680579,-0.383321,,0.604648,15.2897
3.9936,7.84222,,1004.11,10.1707,36735.3,,-0.0521508,-0.456466,,0.682615,20.1413
3.99551,8.34059,,1002.14,-34.6394,19011.9,,-0.0350409,-0.361293,,0.583908,27.7811
3.99728,8.83919,,1000.75,-15.0201,6611.04,,-0.0214345,-0.387455,,0.361195,22.0081
4.5,-0.5,,1041.28,171.657,412839,,0,0,,0,0
4.4776,-0.0819131,,1008.03,32.7102,72651.5,,-0.209529,-0.300425,,-0.502422,15.2799
4.48074,0.476457,,1018.23,71.8486,170040,,-0.174315,-0.023434,,-1.78222,15.061
4.48114,0.906034,,1017.12,75.0862,159126,,-0.159587,-0.352721,,-1.42299,16.5397
4.48154,1.43987,,1014.3,61.5292,131807,,-0.135223,-0.127873,,-0.309289,14.7749
4.48215,1.90754,,1015.42,35.0736,142607,,-0.12653,-0.379022,,0.391233,17.9375
4.48219,2.40366,,1013.04,27.0184,119766,,-0.122731,-0.181659,,1.60852,17.1606
4.48239,2.9027,,1012.87,30.6404,118105,,-0.108937,-0.310815,,2.86736,15.0372
4.48294,3.38401,,1012.6,-18.1518,115500,,-0.095913,-0.360177,,3.72032,20.1741
4.48373,3.88323,,1010.03,-5.53436,91299.1,,-0.0900656,-0.18402,,4.25809,18.9326
4.4846,4.37784,,1010.38,38.9041,94560.1,,-0.0911827,-0.331815,,4.46138,15.9871
4.48538,4.86672,,1009.7,19.6262,88193.4,,-0.097867,-0.354981,,4.25016,19.7755
4.48642,5.3646,,1007.73,27.8885,69864.5,,-0.0978927,-0.271686,,3.63235,18.5291
4.48803,5.86034,,1007.73,36.6867,69876.3,,-0.0841289,-0.381201,,2.71858,17.1755
4.48981,6.35269,,1006.75,-5.43603,60793.4,,-0.0678049,-0.399544,,1.84227,21.5617
4.49135,6.85036,,1004.57,-0.363465,40907.6,,-0.0563307,-0.317581,,1.41758,19.9232
4.49289,7.34905,,1004.16,32.6913,37190.8,,-0.0440382,-0.37115,,1.3143,15.2864
4.49465,7.84424,,1003.82,4.93471,34134,,-0.0284442,-0.440176,,1.0624,19.8826
4.49633,8.3427,,1001.97,-31.8962,17499.1,,-0.0172366,-0.35565,,0.55884,26.9924
4.49782,8.84155,,1000.66,-5.64025,5849.63,,-0.0107877,-0.385609,,0.159425,21.1525
5,-0.5,,1041.33,159.34,413342,,0,0,,0,0
4.97813,-0.0814813,,1008.62,6.58773,78065.5,,-0.278285,-0.340539,,0.791433,12.4824
4.98006,0.477267,,1019.3,52.3501,180567,,-0.281296,-0.0374782,,0.020142,13.921
4.98026,0.906255,,1018.25,57.3565,170191,,-0.282143,-0.328384,,-0.0661659,17.2843
4.98085,1.44064,,1015.35,56.3756,141972,,-0.256083,-0.105617,,0.0354241,15.0928
4.98163,1.90796,,1016.45,38.0558,152642,,-0.236102,-0.363752,,-0.0876797,18.6096
4.98227,2.40401,,1013.8,36.3372,127027,,-0.211188,-0.156066,,0.101396,18.2192
4.98323,2.90344,,1013.33,52.0357,122512,,-0.175065,-0.280413,,0.435973,15.879
4.98434,3.38493,,1012.94,11.6828,118823,,-0.147502,-0.34106,,0.614802,20.8115
4.98533,3.88413,,1010.28,22.3079,93626.8,,-0.131164,-0.174804,,1.11044,19.6341
4.9862,4.37861,,1010.42,58.1162,94925.6,,-0.115332,-0.325878,,2.0083,16.6351
4.98706,4.86748,,1009.47,29.4713,86031.7,,-0.0965603,-0.349897,,2.76939,19.917
4.98802,5.36574,,1007.38,31.8526,66576.6,,-0.0817993,-0.264768,,2.83957,17.9482
4.98919,5.86189,,1007.52,39.2184,67871.8,,-0.074461,-0.372021,,2.27044,16.2542
4.99057,6.3543,,1006.7,-3.9844,60360.6,,-0.0690037,-0.389187,,1.64973,20.9333
4.99205,6.85191,,1004.54,-0.253594,40644.8,,-0.0589147,-0.304879,,1.31671,19.6833
4.99368,7.35074,,1004.1,35.1707,36686,,-0.0434281,-0.355134,,1.02061,15.017
4.99539,7.84598,,1003.79,11.8548,33883.5,,-0.0283945,-0.427236,,0.505836,19.3671
4.9969,8.34448,,1002.03,-23.2186,18076.9,,-0.0197549,-0.347533,,-0.032128,26.6652
4.99817,8.84348,,1000.76,2.04776,6756.9,,-0.0141183,-0.378837,,-0.25473,21.5815
5.5,-0.5,,1041.06,140.475,410310,,0,0,,0,0
5.47977,-0.0824508,,1007.82,-22.0142,70729.5,,-0.227619,-0.338838,,3.2351,14.6076
5.48135,0.477248,,1018.58,6.96839,173519,,-0.197375,-0.0509485,,4.10452,14.3243
5.48133,0.906367,,1017.44,5.72261,162254,,-0.195188,-0.318157,,4.40511,17.2593
5.48169,1.44141,,1014.61,11.3957,134780,,-0.184303,-0.087324,,4.20562,14.7466
5.48246,1.90873,,1015.95,-0.779264,147741,,-0.177961,-0.352974,,3.57617,17.9758
5.48311,2.40489,,1013.48,2.71681,123954,,-0.179653,-0.136414,,2.83008,17.8973
5.48401,2.90458,,1013.21,28.9451,121365,,-0.172378,-0.257522,,2.2958,15.553
5.48492,3.38595,,1013.07,-2.459,120053,,-0.166004,-0.327408,,1.82258,20.6602
5.48569,3.88501,,1010.5,11.6728,95689.3,,-0.159345,-0.161081,,1.72694,20.0893
5.48658,4.37958,,1010.56,52.9721,96205.9,,-0.141601,-0.302491,,2.01165,17.3356
5.48775,4.86861,,1009.51,33.2659,86366.1,,-0.116216,-0.324473,,2.10665,20.1974
5.48903,5.3669,,1007.37,40.416,66521.2,,-0.0949885,-0.24975,,1.85719,17.667
5.49021,5.86306,,1007.5,44.6851,67768.1,,-0.082393,-0.365131,,1.57971,15.8418
5.49134,6.35557,,1006.66,-3.60968,60029.6,,-0.0722858,-0.380748,,1.4802,20.6911
5.4926,6.85338,,1004.48,-1.12938,40111.9,,-0.0598788,-0.29155,,1.36761,19.4303
5.49409,7.35241,,1004.09,36.733,36598.9,,-0.0461862,-0.340263,,0.989416,14.5383
5.49568,7.84767,,1003.85,14.5171,34379.5,,-0.0342895,-0.414764,,0.457309,18.8555
5.49709,8.34627,,1002.1,-22.7855,18631.6,,-0.0259116,-0.335085,,0.0904195,26.5206
5.49828,8.8453,,1000.82,-3.86562,7291.32,,-0.0181568,-0.35939,,8.50518e-05,21.9145
6,-0.5,,1040.9,135.886,408544,,0,0,,0,0
5.98283,-0.0820971,,1007.57,5.39724,68377.9,,-0.201492,-0.276249,,0.86883,15.8618
5.98484,0.47774,,1018.15,32.6881,169271,,-0.156026,-0.0315985,,0.678242,14.8322
5.98502,0.906267,,1016.89,30.7889,156884,,-0.1473,-0.313339,,0.827061,17.507
5.98518,1.442,,1014.01,33.2294,128979,,-0.137078,-0.0767729,,1.28906,14.6848
5.98561,1.9092,,1015.47,13.2809,143083,,-0.134582,-0.360193,,1.50798,17.6093
5.98578,2.40534,,1013.05,1.33007,119813,,-0.142375,-0.142009,,1.96741,17.8073
5.98607,2.90523,,1012.8,16.6516,117425,,-0.143032,-0.255316,,2.5627,15.4767
5.98654,3.38658,,1012.71,-20.3821,116592,,-0.13802,-0.324188,,2.88595,20.5258
5.9871,3.8857,,1010.12,-9.04039,92084.8,,-0.129731,-0.150933,,2.97956,20.1373
5.98786,4.38056,,1010.18,36.9079,92645.6,,-0.116844,-0.283876,,2.88085,17.2671
5.98884,4.86983,,1009.27,25.9506,84119.9,,-0.104629,-0.306239,,2.45493,19.7762
5.98992,5.36812,,1007.3,37.3978,65838.4,,-0.0957414,-0.23688,,1.95725,17.2622
5.99103,5.86419,,1007.46,40.3458,67395.1,,-0.0851005,-0.353055,,1.77396,15.7613
5.99218,6.35675,,1006.55,-8.44068,58978.8,,-0.0695876,-0.36583,,1.80311,20.7101
5.99342,6.85472,,1004.33,-3.58246,38704.1,,-0.0531365,-0.27702,,1.67186,19.1671
5.99477,7.3539,,1003.99,36.0138,35636.9,,-0.0400799,-0.328429,,1.26422,14.0366
5.99615,7.84917,,1003.79,12.6439,33853.1,,-0.0300408,-0.405143,,0.83836,18.438
5.99738,8.3478,,1002.06,-26.2845,18318.7,,-0.0218644,-0.325207,,0.597622,26.2706
5.99845,8.84702,,1000.73,-10.6485,6494.74,,-0.0139779,-0.342628,,0.461957,21.2428
6.5,-0.5,,1041.03,129.128,409990,,0,0,,0,0
6.48456,-0.0817564,,1007.93,15.7089,71741.4,,-0.23672,-0.256959,,-0.793468,14.5161
6.4862,0.478403,,1018.77,51.4005,175306,,-0.213897,-0.0242206,,-1.60678,14.0767
6.48634,0.906205,,1017.55,49.9345,163393,,-0.21217,-0.304802,,-1.71801,18.0008
6.48645,1.44236,,1014.55,51.6552,134192,,-0.197606,-0.0639563,,-1.08784,15.191
6.48681,1.90945,,1015.94,29.036,147629,,-0.183012,-0.356587,,-0.460848,18.3164
6.48703,2.4055,,1013.31,8.55023,122299,,-0.170747,-0.137595,,0.460012,18.8034
6.48738,2.90562,,1012.8,18.7131,117455,,-0.153145,-0.243416,,1.45089,16.291
6.48794,3.38715,,1012.58,-18.6842,115374,,-0.134586,-0.310951,,1.97039,20.8475
