dx/h :,0.1
dy/h :,0.1
L2normdrhodt
7282.68

t,0.561
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.610762,-1.2812,,985.958,1152.74,-60756.6,,3.60951,-3.95603,,5.39065,58.2995
0.6024,-1.21958,,984.262,577.666,-67751.8,,3.46473,-4.59126,,9.59521,65.6571
0.577142,-1.14921,,983.032,23.6316,-72781.8,,3.28392,-5.14913,,14.0121,70.8141
0.536133,-1.0672,,982.04,-323.918,-76806.3,,3.19912,-5.46875,,19.3245,74.2732
0.48128,-0.974485,,979.435,-554.053,-87269.2,,3.17595,-5.64775,,30.8268,80.4842
0.416986,-0.871634,,976.596,-808.549,-98481.6,,3.10259,-5.82238,,44.9844,84.8617
0.348796,-0.761018,,975.845,-1026.74,-101412,,3.00503,-5.97495,,54.757,81.7168
0.27805,-0.646995,,976.111,-1118.94,-100377,,2.91776,-6.06125,,62.9899,73.6558
0.205322,-0.532325,,976.046,-1163.74,-100629,,2.70559,-6.13731,,73.224,63.4587
0.135094,-0.4173,,976.804,-1235.1,-97664.2,,2.25995,-6.24495,,80.6952,48.9833
0.0730556,-0.301646,,979.646,-1279.99,-86427.1,,1.64822,-6.33497,,79.8113,29.5344
0.0223478,-0.185596,,984.05,-1235.37,-68624,,1.01395,-6.34206,,70.9447,9.13858
-0.0166223,-0.0694575,,988.843,-1121.9,-48693.3,,0.453145,-6.24909,,57.6536,-7.8787
-0.0446838,0.0467593,,993.404,-990.849,-29183.5,,1.62758e-05,-6.07459,,42.6319,-19.9804
-0.062964,0.163213,,997.625,-869.742,-10642.6,,-0.341263,-5.84459,,27.1478,-27.3981
-0.0726763,0.279958,,1001.54,-771.071,6998.56,,-0.579374,-5.58211,,11.9202,-30.81
-0.0751633,0.396748,,1005.23,-700.35,23952.7,,-0.729954,-5.3059,,-2.55379,-30.9885
-0.0719788,0.51298,,1008.69,-657.845,40270.4,,-0.812395,-5.03163,,-15.8292,-28.7309
-0.0648819,0.627873,,1011.9,-639.523,55663.1,,-0.847299,-4.77271,,-27.4624,-24.8401
-0.0556673,0.741114,,1014.74,-638.682,69533.9,,-0.853606,-4.53899,,-37.0771,-20.0452
-0.0459609,0.852891,,1017.07,-648.811,81066.1,,-0.847019,-4.33742,,-44.3818,-14.9229
-0.037084,0.963385,,1018.74,-665.714,89467.4,,-0.840636,-4.17349,,-49.2213,-9.87498
-0.0300078,1.07258,,1019.65,-686.705,94050.9,,-0.843106,-4.05037,,-51.5237,-5.13447
-0.0253496,1.18017,,1019.68,-709.947,94219.7,,-0.857718,-3.96822,,-51.2142,-0.795912
-0.0233061,1.28573,,1018.78,-733.569,89679.8,,-0.882226,-3.92297,,-48.2656,3.1327
-0.0235895,1.38906,,1017.01,-754.154,80806.3,,-0.90852,-3.90658,,-42.8678,6.66632
-0.0255281,1.49029,,1014.56,-765.81,68660.4,,-0.923597,-3.90975,,-35.4834,9.77926
-0.0282951,1.5897,,1011.69,-762.357,54630.3,,-0.914393,-3.9254,,-26.7526,12.3948
-0.0311062,1.68762,,1008.65,-741.44,40072.5,,-0.874561,-3.94897,,-17.3736,14.4146
-0.0333346,1.78443,,1005.69,-706.319,26120.7,,-0.807237,-3.97646,,-8.01412,15.7555
-0.034563,1.88044,,1003,-663.998,13639.6,,-0.722792,-4.00386,,0.732754,16.3892
-0.03461,1.97582,,1000.7,-622.649,3167.42,,-0.634769,-4.02774,,8.42008,16.3318
-0.0335519,2.07064,,998.859,-588.956,-5129.16,,-0.555388,-4.04572,,14.813,15.6249
-0.0317231,2.1649,,997.451,-567.031,-11413.1,,-0.493225,-4.05621,,19.8923,14.3227
-0.0296641,2.25861,,996.419,-558.442,-15987.3,,-0.453123,-4.05807,,23.7523,12.4923
-0.0280435,2.35186,,995.717,-562.564,-19080.7,,-0.436608,-4.0504,,26.4706,10.2238
-0.0276093,2.44481,,995.337,-576.737,-20751,,-0.441884,-4.03282,,28.0489,7.64581
-0.0291828,2.53775,,995.29,-596.351,-20955.5,,-0.463739,-4.0061,,28.4541,4.93118
-0.0336473,2.63124,,995.574,-615.232,-19711.3,,-0.494187,-3.97285,,27.7082,2.28197
-0.0418488,2.72626,,996.146,-626.291,-17190.4,,-0.523919,-3.9377,,25.9296,-0.101812
-0.0543932,2.8243,,996.941,-621.875,-13677.4,,-0.543626,-3.90703,,23.2952,-2.04448
-0.0714429,2.92725,,997.875,-594.139,-9526.33,,-0.545188,-3.88823,,20.0147,-3.40751
-0.0926322,3.03726,,998.825,-537.264,-5281.88,,-0.524689,-3.88715,,16.3999,-4.13071
-0.117084,3.15657,,999.58,-451.959,-1893.01,,-0.488067,-3.90238,,12.9544,-4.32198
-0.143358,3.28739,,999.876,-350.135,-559.265,,-0.456496,-3.91605,,10.2343,-4.28551
-0.169229,3.43133,,999.655,-253.978,-1554.34,,-0.46254,-3.88726,,8.29773,-4.22457
-0.191704,3.58826,,999.399,-178.265,-2706.55,,-0.521493,-3.76849,,6.37202,-3.70128
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.697687,-1.27108,,994.993,885.449,-22256.9,,3.34322,-4.22082,,-17.6749,27.6259
0.695801,-1.214,,992.706,-165.314,-32205.5,,2.94683,-5.32016,,-14.1975,37.5809
0.680509,-1.14111,,998.592,-659.477,-6326.34,,2.77704,-5.82722,,-29.2215,22.0443
0.645996,-1.06046,,1000.78,-598.115,3532.73,,2.94262,-5.7717,,-36.0278,19.89
0.593775,-0.972878,,997.358,-544.725,-11826.6,,3.13407,-5.70405,,-27.1713,32.7914
0.530547,-0.873255,,993.646,-632.524,-28134.4,,3.22241,-5.74226,,-14.7184,43.0463
0.461596,-0.762035,,991.988,-662.369,-35297.6,,3.34588,-5.72867,,-5.03723,44.6639
0.386519,-0.646067,,989.363,-540.241,-46494.9,,3.55032,-5.62881,,9.99004,44.4449
0.305614,-0.530525,,984.07,-437.586,-68538.1,,3.57117,-5.59904,,34.6115,45.9221
0.225637,-0.41563,,978.911,-495.824,-89352.8,,3.19265,-5.73765,,59.8249,43.3698
0.154937,-0.299909,,976.892,-648.908,-97322.1,,2.4792,-5.95595,,74.9748,32.0748
0.0979879,-0.183017,,978.077,-766.256,-92654.6,,1.63998,-6.10997,,78.0011,14.9301
0.0551582,-0.0653852,,980.9,-814.152,-81407.9,,0.84037,-6.12839,,72.857,-2.13354
0.0249882,0.0527112,,984.156,-823.437,-68188.3,,0.162007,-6.01374,,63.6212,-15.657
0.00569443,0.171234,,987.324,-812.818,-55072.3,,-0.361479,-5.79899,,52.7954,-24.8117
-0.00443949,0.290047,,990.18,-789.466,-43030.5,,-0.720963,-5.52343,,41.938,-29.8338
-0.00709225,0.40866,,992.682,-756.543,-32306.6,,-0.924103,-5.22423,,31.9045,-31.3607
-0.00398079,0.526152,,994.903,-714.529,-22652.4,,-0.991847,-4.93229,,23.0326,-30.1604
0.00314898,0.64144,,996.958,-663.517,-13604.3,,-0.955098,-4.66932,,15.3311,-27.0039
0.012652,0.754077,,998.939,-604.948,-4771.27,,-0.848835,-4.44544,,8.66627,-22.579
0.023147,0.864438,,1000.88,-541.91,4000.89,,-0.705353,-4.26186,,2.90718,-17.4436
0.0335228,0.973097,,1002.76,-477.793,12557.6,,-0.550118,-4.11673,,-1.98323,-12.0401
0.0428859,1.08042,,1004.46,-416.367,20419,,-0.402816,-4.00784,,-5.91745,-6.7152
0.0506022,1.18641,,1005.87,-362.593,26956.3,,-0.279787,-3.93309,,-8.75845,-1.71155
0.0564017,1.29087,,1006.87,-322.069,31669.5,,-0.1936,-3.88955,,-10.4239,2.8349
0.0604055,1.39353,,1007.44,-298.325,34353,,-0.149007,-3.87291,,-10.9267,6.86519
0.062973,1.49438,,1007.57,-290.884,34945,,-0.14093,-3.87734,,-10.2889,10.3486
0.0645041,1.59361,,1007.23,-296.245,33333.8,,-0.157746,-3.89689,,-8.46642,13.2466
0.0653708,1.69153,,1006.4,-310.445,29430.6,,-0.186899,-3.9262,,-5.40898,15.5038
0.0659331,1.78849,,1005.1,-330.492,23387.5,,-0.218451,-3.95989,,-1.18203,17.0479
0.0665664,1.88485,,1003.46,-353.792,15777.2,,-0.245738,-3.99246,,3.92407,17.8294
0.0676352,1.98084,,1001.66,-378.01,7516.19,,-0.265098,-4.01905,,9.41431,17.8328
0.0693847,2.0765,,999.905,-401.243,-429.476,,-0.275427,-4.0362,,14.7316,17.0791
0.0718265,2.1718,,998.373,-422.684,-7305.86,,-0.278061,-4.04208,,19.4052,15.6208
0.0746763,2.26668,,997.167,-442.48,-12677.6,,-0.275981,-4.03615,,23.1311,13.542
0.0773411,2.36115,,996.318,-461.17,-16433.1,,-0.272619,-4.01879,,25.7951,10.9558
0.0789576,2.4554,,995.799,-479.343,-18722.1,,-0.271278,-3.99104,,27.4442,7.99499
0.078499,2.54988,,995.544,-497.445,-19839.5,,-0.275024,-3.95441,,28.2163,4.8024
0.0749624,2.64545,,995.485,-515.037,-20100.5,,-0.285654,-3.91085,,28.2585,1.52465
0.0676158,2.74336,,995.563,-529.249,-19755.9,,-0.301179,-3.86345,,27.6692,-1.68616
0.056267,2.84525,,995.763,-533.094,-18880.2,,-0.313517,-3.81837,,26.4445,-4.64467
0.0414698,2.95271,,996.149,-515.843,-17178.5,,-0.310342,-3.78625,,24.4222,-7.05568
0.024484,3.067,,996.872,-468.561,-13985.5,,-0.284849,-3.77826,,21.3675,-8.45668
0.00684807,3.18888,,997.986,-393.031,-9034.87,,-0.248709,-3.79397,,17.3864,-8.43574
-0.0100992,3.3191,,999.191,-304.966,-3640.18,,-0.231537,-3.80831,,13.2871,-7.1876
-0.0250569,3.45845,,999.955,-225.664,-201.948,,-0.257718,-3.77186,,10.029,-5.63056
-0.0363128,3.60668,,1000.2,-168.858,887.825,,-0.321181,-3.63285,,7.64312,-4.27695
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.77282,-1.26064,,1001.31,528.233,5945.61,,3.05349,-4.57077,,-30.7577,3.66994
0.777903,-1.2002,,1003.14,-595.904,14325.7,,2.65375,-5.77783,,-36.6443,0.690108
0.768005,-1.1264,,1010.64,-498.752,49590.3,,2.83294,-5.71919,,-55.3731,-18.028
0.734433,-1.058,,1005.27,-311.141,24182.2,,3.10616,-5.5513,,-47.1815,4.62129
0.687167,-0.978419,,1001.07,-474.059,4853.65,,3.14078,-5.71606,,-39.7724,20.9321
0.628859,-0.881731,,999.5,-560.619,-2251.45,,3.23415,-5.76011,,-36.4356,27.6606
0.559982,-0.771255,,997.407,-506.147,-11612.6,,3.4749,-5.64074,,-28.9746,32.0271
0.48042,-0.654245,,992.078,-338.459,-34909.5,,3.80805,-5.44663,,-9.76499,37.9166
0.392042,-0.536689,,983.27,-244.69,-71810.6,,3.89519,-5.38808,,21.619,45.6011
0.304629,-0.418635,,975.695,-350.383,-102000,,3.48675,-5.56685,,52.3639,46.5654
0.229326,-0.298748,,973.22,-545.787,-111560,,2.69842,-5.85258,,69.5254,34.7172
0.171282,-0.177447,,975.357,-659.009,-103313,,1.80763,-6.05073,,71.5199,14.8034
0.130036,-0.0561487,,979.525,-663.374,-86908.9,,1.00706,-6.07986,,64.3649,-4.61439
0.10299,0.0643194,,983.967,-620.439,-68962.9,,0.366608,-5.9586,,53.5824,-19.138
0.0874958,0.183863,,988.04,-568.374,-52072.3,,-0.104368,-5.7347,,42.0954,-28.2376
0.0813188,0.302554,,991.565,-522.153,-37113.9,,-0.417113,-5.45311,,31.3669,-32.6411
0.0824839,0.420189,,994.567,-485.705,-24121,,-0.590434,-5.15092,,22.0296,-33.3443
0.0890649,0.536137,,997.14,-455.721,-12795.6,,-0.647187,-4.85734,,14.285,-31.332
0.0991114,0.649572,,999.359,-426.147,-2885.09,,-0.613865,-4.59328,,8.14382,-27.5049
0.110809,0.760261,,1001.26,-392.041,5716.8,,-0.518653,-4.36944,,3.50165,-22.6133
0.122654,0.868763,,1002.84,-350.768,12937.6,,-0.386188,-4.18816,,0.219716,-17.2115
0.133428,0.97584,,1004.04,-302.583,18472.4,,-0.237369,-4.04804,,-1.78615,-11.6907
0.142218,1.08194,,1004.79,-250.911,21943.7,,-0.0917722,-3.94639,,-2.5756,-6.32541
0.148563,1.18707,,1005.07,-201.091,23218.2,,0.0332989,-3.87985,,-2.27837,-1.29396
0.152582,1.29101,,1004.94,-157.954,22626.1,,0.127367,-3.84422,,-1.14975,3.30775
0.154853,1.39352,,1004.54,-123.606,20789.6,,0.190235,-3.8346,,0.509746,7.42183
0.156123,1.4945,,1004,-97.4949,18252,,0.229654,-3.84568,,2.4805,10.9919
0.157054,1.59403,,1003.35,-78.4047,15248.2,,0.255084,-3.87238,,4.68601,13.9534
0.158135,1.69231,,1002.59,-66.4292,11762.3,,0.272695,-3.90983,,7.14842,16.2469
0.15971,1.78968,,1001.71,-63.1851,7739.82,,0.284211,-3.95265,,9.89399,17.8145
0.162001,1.88652,,1000.72,-69.8213,3250.1,,0.289306,-3.99522,,12.8779,18.6173
0.16512,1.98308,,999.663,-85.988,-1518.54,,0.287968,-4.03238,,15.9845,18.6354
0.169038,2.0795,,998.592,-109.94,-6326.94,,0.280994,-4.06005,,19.0609,17.8682
0.173584,2.17579,,997.569,-139.632,-10892.4,,0.269173,-4.07553,,21.9288,16.3372
0.17843,2.27191,,996.671,-173.253,-14872,,0.252797,-4.07738,,24.3869,14.0989
0.183077,2.36782,,995.986,-209.32,-17895.5,,0.23184,-4.06513,,26.2369,11.26
0.18684,2.46365,,995.59,-246.741,-19639.7,,0.206127,-4.03916,,27.3243,7.98607
0.188876,2.55977,,995.527,-285.153,-19915.1,,0.17456,-4.00025,,27.5747,4.49724
0.188311,2.657,,995.786,-325.525,-18778.9,,0.133585,-3.94819,,27.0268,1.03508
0.184386,2.75667,,996.234,-369.965,-16805.4,,0.0777286,-3.88022,,25.9092,-2.23771
0.176606,2.86059,,996.539,-417.39,-15455.3,,0.00821539,-3.79477,,24.7236,-5.43551
0.165254,2.97057,,996.337,-452.275,-16349,,-0.0500347,-3.70913,,23.8981,-8.92441
0.15244,3.08687,,995.973,-441.682,-17955.6,,-0.0547911,-3.67317,,22.7149,-12.2319
0.14137,3.20705,,996.822,-372.88,-14206.7,,-0.0121969,-3.71685,,19.4866,-12.8669
0.132835,3.32913,,999.457,-290.297,-2446.19,,0.000892868,-3.76757,,14.5024,-9.00803
0.125562,3.45558,,1002.2,-237.142,9989.81,,-0.0447391,-3.72772,,10.4196,-3.41777
0.120066,3.58998,,1003.16,-198.733,14385.4,,-0.0951517,-3.60509,,8.4955,-0.514361
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.837936,-1.24933,,1006.78,256.758,31201.6,,2.81917,-4.83968,,-38.6352,-18.0206
0.846924,-1.18304,,1012.27,-612.706,57432.2,,2.57334,-5.82032,,-50.651,-32.2241
0.836539,-1.11603,,1012.79,-175.564,59975.7,,2.94492,-5.38438,,-55.2496,-26.4235
0.810074,-1.05404,,1006.57,-367.3,30253.9,,2.98261,-5.63423,,-47.3385,-1.10692
0.776128,-0.975171,,1008.52,-356.773,39448.2,,3.15534,-5.63933,,-54.9806,0.115076
0.720082,-0.888821,,1003.61,-275.103,16470.9,,3.43845,-5.52704,,-47.8688,16.5268
0.649526,-0.783973,,998.874,-351.099,-5063.9,,3.59813,-5.54346,,-38.2499,27.5798
0.567199,-0.664362,,993.161,-285.167,-30236.4,,3.89396,-5.38914,,-22.4785,34.371
0.472037,-0.542551,,982.592,-217.934,-74571.7,,4.03324,-5.3081,,9.02743,43.882
0.375771,-0.420089,,972.619,-347.495,-113859,,3.60184,-5.49396,,43.3276,47.7594
0.294128,-0.295777,,968.801,-583.465,-128277,,2.6991,-5.82593,,64.0198,36.8072
0.23387,-0.170361,,970.817,-727.332,-120707,,1.66866,-6.05434,,67.6917,15.728
0.193682,-0.0459044,,975.398,-744.49,-103153,,0.756542,-6.07566,,61.1185,-5.09007
0.16953,0.0765128,,980.304,-705.7,-83796.8,,0.0487038,-5.9201,,50.8116,-20.339
0.157696,0.196913,,984.717,-652.92,-65884.6,,-0.447692,-5.65352,,40.162,-29.562
0.155316,0.315551,,988.427,-601.205,-50446.8,,-0.750121,-5.33468,,30.6876,-33.7606
0.160078,0.432321,,991.487,-552.637,-37448.7,,-0.882683,-5.00949,,22.8978,-34.1411
0.169887,0.546637,,994.04,-502.749,-26417.9,,-0.873673,-4.71082,,16.8104,-31.8148
0.182802,0.657812,,996.233,-446.603,-16807.4,,-0.757093,-4.45737,,12.2152,-27.7369
0.197149,0.765896,,998.172,-382.124,-8203.4,,-0.569558,-4.25343,,8.82935,-22.6545
0.211512,0.871807,,999.875,-310.795,-565.235,,-0.345565,-4.09424,,6.45857,-17.0974
0.224696,0.97668,,1001.29,-236.872,5848.4,,-0.116584,-3.97288,,4.9957,-11.4329
0.235812,1.08118,,1002.38,-166.292,10807.8,,0.0888065,-3.88432,,4.31636,-5.92459
0.244465,1.1853,,1003.16,-104.689,14392.1,,0.24918,-3.82618,,4.21322,-0.760146
0.250769,1.28867,,1003.7,-55.5037,16892,,0.35588,-3.79709,,4.46248,3.9454
0.255151,1.39094,,1004.04,-19.3508,18475.4,,0.413652,-3.79432,,4.94734,8.13192
0.258105,1.49193,,1004.16,5.15721,18993.9,,0.435689,-3.81332,,5.70851,11.7588
0.260085,1.59167,,1003.96,19.8688,18065.6,,0.436808,-3.84887,,6.89428,14.7774
0.26153,1.69026,,1003.37,25.7917,15374,,0.428719,-3.89567,,8.64292,17.1287
0.26293,1.78803,,1002.41,23.0456,10961.1,,0.418678,-3.94756,,10.9719,18.7417
0.264788,1.88537,,1001.16,12.0958,5258.82,,0.410399,-3.99795,,13.7502,19.5564
0.267521,1.98263,,999.758,-6.09738,-1091.35,,0.404835,-4.04087,,16.7471,19.5337
0.271379,2.08002,,998.342,-30.2328,-7445.73,,0.400927,-4.0717,,19.7045,18.6581
0.276378,2.17757,,997.034,-59.1021,-13267.8,,0.396809,-4.08747,,22.3861,16.9395
0.282259,2.27521,,995.923,-91.4464,-18174.3,,0.391219,-4.08688,,24.6098,14.4234
0.288432,2.37283,,995.059,-125.837,-21969.8,,0.384351,-4.0704,,26.2755,11.1995
