dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
82.8193,0.5,0.5,50,20

t,0.084
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
1.49796,1.97383,,1002.53,57.5469,22548.5,,-0.107149,-0.421581,,-3.72459,10.3518
1.49851,2.47158,,1002.78,103.844,24791.2,,-0.0876732,-0.54333,,-3.75072,5.47979
1.49888,2.96923,,1002.62,85.4461,23310.9,,-0.0727896,-0.619308,,-3.53361,6.71191
1.49919,3.46817,,1001.84,57.4504,16314.4,,-0.0562414,-0.633906,,-2.96455,8.48428
1.49945,3.96741,,1001.34,59.2539,11891.3,,-0.0406498,-0.667655,,-2.41311,7.11495
1.49964,4.4666,,1001.09,60.5304,9645.22,,-0.0291145,-0.714765,,-1.99403,5.40571
1.49976,4.96601,,1000.8,47.3728,7050.61,,-0.0207581,-0.747316,,-1.57624,4.64397
1.49983,5.46568,,1000.52,33.3797,4593.37,,-0.0148968,-0.766397,,-1.169,3.95149
1.49987,5.96548,,1000.34,26.1504,2996.02,,-0.0117131,-0.780023,,-0.903474,3.16768
1.49991,6.46527,,1000.17,19.8385,1515.2,,-0.00909839,-0.794605,,-0.730559,2.38652
1.4999,6.96513,,999.996,9.36253,-39.4157,,-0.00685791,-0.808913,,-0.479881,1.42894
1.49968,7.46523,,1000.01,3.76053,75.6624,,-0.013125,-0.810378,,-0.346544,0.830228
1.49935,7.9653,,1000.16,7.1544,1389.82,,-0.0283315,-0.805704,,-0.594598,0.864491
1.49936,8.46502,,1000.03,0.128351,260.306,,-0.0320138,-0.81841,,-0.747978,0.450566
1.49972,8.96465,,999.91,-3.82434,-792.02,,-0.0175243,-0.844726,,-0.394979,-0.942072
2,-0.5,,1012.99,178.358,119236,,0,0,,0,0
1.99752,-0.0249601,,1003.05,14.5814,27181,,-0.117559,-0.398929,,-3.18274,10.8632
1.99749,0.487663,,1004.32,93.9245,38629.3,,-0.112342,-0.110441,,-2.34997,10.1559
1.99779,0.977143,,1005.1,97.6105,45753.6,,-0.0991812,-0.477797,,-2.0551,5.67463
1.99819,1.4744,,1003.99,34.79,35688.5,,-0.0873516,-0.429475,,-2.35673,12.3051
1.99857,1.97433,,1002.6,50.9597,23139.6,,-0.077482,-0.405715,,-2.76285,10.1276
1.99887,2.47193,,1002.94,100.483,26154.6,,-0.0685751,-0.531031,,-2.92818,5.4718
1.99913,2.96951,,1002.75,82.623,24513.7,,-0.0572051,-0.605012,,-2.7163,7.10705
1.99937,3.46843,,1001.94,57.2982,17270.2,,-0.0439373,-0.618872,,-2.32901,8.97988
1.99957,3.96761,,1001.45,62.413,12846.1,,-0.0324741,-0.655857,,-1.99223,7.49583
1.99971,4.46673,,1001.19,64.8777,10560.8,,-0.0239633,-0.706189,,-1.69266,5.7649
1.99981,4.96609,,1000.88,51.5001,7777.84,,-0.0172871,-0.740732,,-1.34814,5.04601
1.99986,5.46572,,1000.57,36.7164,5066.82,,-0.0124322,-0.762438,,-1.00338,4.27656
1.99988,5.9655,,1000.38,28.3121,3346.85,,-0.010448,-0.778473,,-0.799273,3.31147
1.9999,6.46532,,1000.24,22.5926,2110.19,,-0.00973876,-0.791809,,-0.748287,2.52296
1.99996,6.96513,,1000.07,14.2386,606.301,,-0.00630342,-0.805633,,-0.611829,1.72744
1.99999,7.46504,,999.933,5.46474,-590.743,,-0.00225329,-0.815469,,-0.315373,0.97357
1.99988,7.96505,,999.934,2.66685,-582.364,,-0.00452189,-0.817897,,-0.183527,0.590144
1.99976,8.46506,,999.943,0.568103,-501.424,,-0.0100691,-0.821611,,-0.301291,0.178791
1.9998,8.96494,,999.919,0.205062,-713.617,,-0.00958324,-0.833969,,-0.311262,-0.644803
2.5,-0.5,,1013.34,188.965,122570,,0,0,,0,0
2.49846,-0.0254247,,1003.15,15.2934,28118.7,,-0.0801769,-0.412117,,-2.872,11.2812
2.49849,0.487816,,1004.31,92.5331,38529.1,,-0.0733924,-0.0995556,,-2.24946,10.7574
2.49868,0.977427,,1005.12,100.906,45875.3,,-0.0659878,-0.469168,,-2.16145,5.49969
2.49885,1.47467,,1004.14,41.7864,36970.1,,-0.0633395,-0.424037,,-2.48785,11.8789
2.49901,1.97456,,1002.78,55.2845,24766.4,,-0.0602305,-0.399921,,-2.65445,9.92577
2.49918,2.47215,,1003.09,101.497,27500.7,,-0.0532362,-0.522023,,-2.50136,5.62206
2.49937,2.96973,,1002.86,83.3496,25497.6,,-0.0431013,-0.593302,,-2.18664,7.44285
2.49955,3.46862,,1002.04,60.0688,18141.6,,-0.0330296,-0.607968,,-1.89436,9.28788
2.49968,3.96776,,1001.55,66.5287,13705,,-0.0250293,-0.6476,,-1.65151,7.75476
2.49978,4.46683,,1001.28,68.7932,11313.6,,-0.0188637,-0.699764,,-1.39876,6.05349
2.49985,4.96616,,1000.95,55.084,8373.21,,-0.0137,-0.735417,,-1.11383,5.37392
2.4999,5.46576,,1000.62,39.9076,5472,,-0.00965432,-0.759175,,-0.829748,4.55248
2.49991,5.9655,,1000.4,30.012,3555.35,,-0.00791659,-0.778182,,-0.633441,3.41132
2.4999,6.46533,,1000.28,23.349,2436.04,,-0.00878627,-0.791925,,-0.610614,2.49992
2.49991,6.96519,,1000.17,17.4116,1486.41,,-0.00943908,-0.802446,,-0.671532,1.83146
2.49996,7.46507,,1000.06,11.4839,485.828,,-0.00718289,-0.811884,,-0.62094,1.19799
2.5,7.965,,999.975,6.98527,-219.996,,-0.00430658,-0.819051,,-0.486525,0.674867
2.5,8.46493,,999.953,4.01717,-416.366,,-0.00367243,-0.826539,,-0.408,0.167234
2.49999,8.96489,,999.974,3.29242,-233.734,,-0.00342876,-0.832402,,-0.321026,-0.215313
3,-0.5,,1013.61,198.998,125213,,0,0,,0,0
2.99903,-0.0256987,,1003.35,21.0681,29883.6,,-0.0589105,-0.423811,,-2.78738,11.0529
2.99902,0.487895,,1004.5,100.501,40308.3,,-0.0579947,-0.0948512,,-2.62786,10.947
2.99908,0.977543,,1005.36,111.53,48049,,-0.0560738,-0.466945,,-2.63552,5.32756
2.99915,1.47478,,1004.4,50.9403,39344.4,,-0.0546916,-0.422117,,-2.68917,11.7613
2.99925,1.9747,,1002.98,59.7879,26586.2,,-0.0499174,-0.394097,,-2.50676,10.1035
2.99939,2.47232,,1003.23,104.295,28777.5,,-0.04176,-0.512808,,-2.17953,5.95202
2.99954,2.9699,,1002.98,87.2898,26536.1,,-0.0329713,-0.583756,,-1.88365,7.74124
2.99967,3.46876,,1002.15,65.2332,19108.4,,-0.0255348,-0.600146,,-1.64957,9.5282
2.99977,3.96785,,1001.64,71.4304,14548.9,,-0.019625,-0.641552,,-1.41562,7.99674
2.99984,4.4669,,1001.35,72.6856,11969.4,,-0.0147887,-0.694804,,-1.16257,6.31563
2.99989,4.96621,,1001,58.5262,8888.63,,-0.0107748,-0.731222,,-0.921304,5.63596
2.99993,5.46579,,1000.66,43.3176,5879.03,,-0.00751893,-0.756171,,-0.702044,4.79106
2.99995,5.9655,,1000.43,32.3595,3760.81,,-0.00538577,-0.77745,,-0.506216,3.55703
2.99994,6.46531,,1000.28,23.4153,2439.82,,-0.00520058,-0.793388,,-0.389635,2.49084
2.99992,6.96519,,1000.18,16.2966,1613.25,,-0.00677063,-0.803488,,-0.395109,1.76639
2.9999,7.46511,,1000.12,11.5099,1049.1,,-0.00815306,-0.810704,,-0.44741,1.21986
2.99992,7.96504,,1000.07,8.07647,588.139,,-0.0079343,-0.816708,,-0.446861,0.786414
2.99994,8.46498,,1000.02,4.41051,215.378,,-0.00646189,-0.822144,,-0.376123,0.443866
2.99997,8.96494,,1000.01,1.9058,62.0235,,-0.00427323,-0.82596,,-0.248586,0.140147
3.5,-0.5,,1013.8,206.221,127045,,0,0,,0,0
3.49938,-0.0259121,,1003.49,22.7381,31180.9,,-0.0420567,-0.435942,,-2.2062,10.6287
3.49933,0.487896,,1004.65,101.747,41664.9,,-0.0438612,-0.0948723,,-2.17576,10.9745
3.49935,0.977584,,1005.51,112.701,49439.4,,-0.0432182,-0.46596,,-2.1372,5.30231
3.4994,1.47485,,1004.54,51.544,40629.2,,-0.0410051,-0.418747,,-2.07379,11.876
3.49948,1.97481,,1003.09,59.9825,27542.1,,-0.0361125,-0.38743,,-1.89844,10.3703
3.49959,2.47245,,1003.32,106.201,29607.6,,-0.0299169,-0.505083,,-1.70225,6.2131
3.49969,2.97002,,1003.07,91.1396,27384.9,,-0.0241426,-0.576966,,-1.53782,7.94797
3.49977,3.46885,,1002.24,69.6386,19917.7,,-0.0192023,-0.594581,,-1.36257,9.73879
3.49983,3.96792,,1001.71,75.2497,15209.4,,-0.0148287,-0.636857,,-1.14366,8.23985
3.49988,4.46695,,1001.41,75.747,12458.1,,-0.0110513,-0.690915,,-0.913814,6.5516
3.49992,4.96625,,1001.05,61.2469,9274.88,,-0.00810755,-0.72815,,-0.723998,5.83077
3.49995,5.46582,,1000.7,46.1643,6233.16,,-0.00590118,-0.753746,,-0.579534,4.96415
3.49997,5.96551,,1000.46,35.1818,4048.79,,-0.00410919,-0.77589,,-0.444527,3.71937
3.49998,6.4653,,1000.29,25.1796,2541.85,,-0.00284283,-0.793337,,-0.307209,2.59411
3.49997,6.96517,,1000.17,16.1203,1500.63,,-0.00258225,-0.804701,,-0.203251,1.78258
3.49996,7.4651,,1000.1,9.7268,868.446,,-0.00321581,-0.811731,,-0.156838,1.20453
3.49995,7.96505,,1000.06,5.77139,499.554,,-0.00381778,-0.816434,,-0.143691,0.798187
3.49995,8.46502,,1000.02,2.46689,199.251,,-0.00356178,-0.81979,,-0.125117,0.505413
3.49997,8.96499,,1000,0.630861,10.0615,,-0.00238261,-0.822795,,-0.0821908,0.203986
4,-0.5,,1013.93,211.983,128253,,0,0,,0,0
3.99962,-0.0260619,,1003.58,24.0049,31968.5,,-0.0272751,-0.444964,,-1.55008,10.3131
3.99958,0.48788,,1004.73,101.607,42372.9,,-0.0288898,-0.0955478,,-1.5289,11.0171
3.99959,0.977608,,1005.58,112.35,50077.3,,-0.0283953,-0.464796,,-1.48688,5.33449
3.99962,1.47491,,1004.61,52.154,41284.1,,-0.0267746,-0.415688,,-1.46052,11.9606
3.99968,1.97489,,1003.16,61.769,28186.5,,-0.0239053,-0.382877,,-1.40242,10.4978
3.99974,2.47253,,1003.4,109.395,30307.1,,-0.02054,-0.50042,,-1.32518,6.33539
3.99979,2.97009,,1003.15,94.9138,28095.6,,-0.0171941,-0.572753,,-1.21837,8.08774
3.99984,3.46891,,1002.31,73.0975,20536.9,,-0.0138743,-0.590664,,-1.06196,9.92727
3.99989,3.96797,,1001.77,78.2024,15690.4,,-0.0106364,-0.633261,,-0.870332,8.4564
3.99992,4.46699,,1001.45,78.3111,12815.6,,-0.0078122,-0.68799,,-0.684302,6.74481
3.99994,4.96628,,1001.08,63.4354,9548.79,,-0.00571992,-0.726077,,-0.537874,5.97062
3.99996,5.46584,,1000.73,48.1059,6476.42,,-0.00435085,-0.752243,,-0.439015,5.06689
3.99997,5.96553,,1000.49,37.2372,4301.17,,-0.00336432,-0.77459,,-0.36821,3.82121
3.99998,6.46531,,1000.31,27.449,2779.39,,-0.00243093,-0.79232,,-0.296741,2.70327
3.99999,6.96517,,1000.19,18.1277,1643.59,,-0.00157016,-0.804317,,-0.214513,1.87341
3.99999,7.46509,,1000.1,10.8681,867.101,,-0.00103335,-0.811907,,-0.137726,1.2572
3.99999,7.96504,,1000.05,6.01145,401.189,,-0.000876505,-0.816673,,-0.0875072,0.817082
3.99999,8.46502,,1000.01,2.64673,123.061,,-0.000832285,-0.819831,,-0.0637286,0.501896
3.99999,8.965,,1000,1.24026,13.4658,,-0.000610477,-0.822335,,-0.0448233,0.235862
4.5,-0.5,,1014.02,217.01,129086,,0,0,,0,0
4.49978,-0.0261536,,1003.65,26.8683,32589.5,,-0.0171264,-0.450936,,-1.11947,10.0497
4.49976,0.487866,,1004.8,104.042,42965.4,,-0.0184262,-0.0961231,,-1.14309,11.0331
4.49976,0.977622,,1005.64,115.036,50663.1,,-0.0183659,-0.464112,,-1.14119,5.34051
4.49977,1.47494,,1004.68,55.6709,41940.8,,-0.0176818,-0.414065,,-1.14744,11.9783
4.4998,1.97494,,1003.24,65.5804,28855.1,,-0.0162766,-0.380527,,-1.12102,10.5477
4.49983,2.47257,,1003.47,113.136,30954.3,,-0.0143582,-0.497779,,-1.05223,6.4218
4.49986,2.97013,,1003.22,98.1959,28662.4,,-0.012102,-0.569956,,-0.93853,8.22104
4.4999,3.46894,,1002.36,75.8691,20989.4,,-0.00967532,-0.587807,,-0.792893,10.0955
4.49992,3.968,,1001.81,80.7032,16043,,-0.00733961,-0.630623,,-0.641353,8.62817
4.49995,4.46701,,1001.48,80.628,13091,,-0.00535515,-0.685882,,-0.504424,6.89264
4.49996,4.9663,,1001.1,65.3758,9755.3,,-0.00386736,-0.724639,,-0.391308,6.08034
4.49997,5.46585,,1000.75,49.5122,6627.91,,-0.00290045,-0.751363,,-0.307922,5.13813
4.49998,5.96554,,1000.5,38.2978,4436.23,,-0.00235276,-0.773967,,-0.256501,3.86905
4.49999,6.46532,,1000.33,28.586,2939.06,,-0.00200615,-0.7917,,-0.227405,2.74991
4.49999,6.96518,,1000.21,19.5823,1831.26,,-0.00165492,-0.803704,,-0.202118,1.9288
4.49999,7.46509,,1000.12,12.4757,1046.59,,-0.00126355,-0.811474,,-0.169624,1.31064
4.5,7.96504,,1000.06,7.42199,539.285,,-0.000934397,-0.816446,,-0.134606,0.859127
4.5,8.46502,,1000.03,3.76065,229.055,,-0.0007025,-0.81957,,-0.102291,0.557461
4.5,8.965,,1000.01,1.95016,100.414,,-0.000471214,-0.82173,,-0.066835,0.326263
5,-0.5,,1014.08,220.913,129655,,0,0,,0,0
4.99987,-0.0262095,,1003.71,29.7767,33087.8,,-0.0108599,-0.455105,,-0.813882,9.80266
4.99986,0.487855,,1004.86,107.028,43497,,-0.0120331,-0.0968452,,-0.87129,11.0035
4.99985,0.977627,,1005.7,118.184,51211.7,,-0.0122817,-0.463973,,-0.890819,5.32592
4.99986,1.47496,,1004.75,59.0954,42520.5,,-0.0120179,-0.413301,,-0.894086,11.9879
4.99987,1.97496,,1003.3,68.7484,29397.3,,-0.0111504,-0.379154,,-0.857302,10.6005
4.99989,2.4726,,1003.52,115.911,31429,,-0.00979643,-0.495972,,-0.781562,6.51707
4.99991,2.97016,,1003.26,100.616,29053.6,,-0.00814939,-0.567909,,-0.678183,8.34645
4.99993,3.46897,,1002.4,78.069,21303,,-0.00644567,-0.585771,,-0.565609,10.2283
4.99995,3.96802,,1001.84,82.7849,16298.4,,-0.00489665,-0.628828,,-0.459793,8.7505
4.99997,4.46703,,1001.5,82.558,13299.6,,-0.00360618,-0.684443,,-0.366004,6.99909
4.99998,4.96631,,1001.12,67.0224,9915.76,,-0.0025861,-0.72359,,-0.283213,6.1689
4.99998,5.46585,,1000.76,50.7388,6737.49,,-0.00183958,-0.750702,,-0.213501,5.20293
4.99999,5.96554,,1000.51,39.0684,4505.26,,-0.00137929,-0.773625,,-0.163106,3.90673
4.99999,6.46532,,1000.34,29.0304,2993.43,,-0.00116737,-0.791517,,-0.134683,2.7686
4.99999,6.96518,,1000.21,19.9239,1896.83,,-0.00108919,-0.803521,,-0.121543,1.94397
4.99999,7.46509,,1000.13,12.8464,1130.42,,-0.00101955,-0.81125,,-0.111938,1.33131
4.99999,7.96505,,1000.07,7.78691,628.123,,-0.000897187,-0.81618,,-0.0980968,0.887589
5,8.46502,,1000.03,4.02842,302.498,,-0.000707606,-0.819094,,-0.0772186,0.608654
5,8.965,,1000.02,2.01492,142.696,,-0.00045039,-0.821081,,-0.0486834,0.392081
5.5,-0.5,,1014.11,223.597,130015,,0,0,,0,0
5.49993,-0.0262441,,1003.74,31.8359,33423.6,,-0.00672859,-0.457976,,-0.553512,9.60477
5.49992,0.487846,,1004.9,109.109,43866.6,,-0.00765003,-0.0975663,,-0.609606,10.9608
5.49991,0.977628,,1005.74,120.254,51587.8,,-0.00792487,-0.464026,,-0.628762,5.31278
5.49992,1.47496,,1004.79,61.2794,42902,,-0.00777574,-0.412833,,-0.626249,12.0057
5.49992,1.97497,,1003.34,70.8043,29743.9,,-0.00718047,-0.378196,,-0.593065,10.6544
5.49993,2.47262,,1003.56,117.852,31731.9,,-0.00626345,-0.49469,,-0.535959,6.5977
5.49995,2.97017,,1003.29,102.488,29312.2,,-0.00519083,-0.566509,,-0.465,8.43948
5.49996,3.46899,,1002.42,79.8602,21520.7,,-0.00412333,-0.58445,,-0.390701,10.3194
5.49997,3.96803,,1001.86,84.4273,16479.4,,-0.00317054,-0.627696,,-0.320332,8.83276
5.49998,4.46704,,1001.52,83.9917,13446.5,,-0.00236928,-0.683517,,-0.256428,7.07257
5.49999,4.96631,,1001.13,68.2422,10031.1,,-0.00171119,-0.722855,,-0.199338,6.23406
5.49999,5.46586,,1000.77,51.7539,6823.28,,-0.00118769,-0.750167,,-0.149881,5.2567
5.49999,5.96554,,1000.52,39.8504,4562.49,,-0.000806454,-0.773304,,-0.109879,3.94476
5.5,6.46532,,1000.34,29.5413,3025.64,,-0.000572581,-0.791376,,-0.0809219,2.79055
5.5,6.96518,,1000.22,20.1766,1912.35,,-0.000462086,-0.803474,,-0.0623581,1.95564
5.5,7.46509,,1000.13,12.9027,1138.67,,-0.00041971,-0.811206,,-0.0507405,1.34062
5.5,7.96505,,1000.07,7.72675,634.949,,-0.000383301,-0.816082,,-0.0417765,0.899859
5.5,8.46502,,1000.03,3.95271,308.612,,-0.000310251,-0.818888,,-0.0320206,0.627883
5.5,8.965,,1000.02,1.98262,146.261,,-0.00019381,-0.82082,,-0.0197149,0.415876
6,-0.5,,1014.14,225.393,130232,,0,0,,0,0
5.99996,-0.0262646,,1003.77,33.2927,33631.1,,-0.00396917,-0.459796,,-0.353376,9.46726
5.99995,0.48784,,1004.92,110.576,44095.7,,-0.00458737,-0.0981065,,-0.395985,10.9255
5.99995,0.977628,,1005.77,121.711,51819.2,,-0.00479269,-0.464094,,-0.41142,5.30389
5.99995,1.47497,,1004.82,62.8677,43137.9,,-0.00471378,-0.412531,,-0.410672,12.0203
5.99996,1.97498,,1003.36,72.4056,29964.7,,-0.00436293,-0.377582,,-0.390886,10.6913
5.99996,2.47263,,1003.58,119.444,31933.8,,-0.00382978,-0.493894,,-0.356835,6.64976
5.99997,2.97018,,1003.31,104.033,29491.6,,-0.00320846,-0.56566,,-0.313205,8.49896
5.99998,3.46899,,1002.44,81.2802,21673.5,,-0.0025797,-0.583651,,-0.264914,10.3794
5.99998,3.96804,,1001.87,85.6478,16603.3,,-0.00200018,-0.627001,,-0.216503,8.88929
5.99999,4.46705,,1001.53,84.9895,13542.8,,-0.00149986,-0.682937,,-0.171584,7.12338
5.99999,4.96632,,1001.14,69.058,10105.2,,-0.00108896,-0.722384,,-0.132836,6.27779
5.99999,5.46586,,1000.78,52.4521,6881.81,,-0.000764859,-0.7498,,-0.10136,5.29282
6,5.96554,,1000.52,40.4668,4609.18,,-0.000517849,-0.77304,,-0.0764849,3.97323
6,6.46532,,1000.35,30.0676,3060.76,,-0.000337965,-0.791211,,-0.0568743,2.81161
6,6.96518,,1000.22,20.5867,1935.4,,-0.000217338,-0.803388,,-0.041561,1.97031
6,7.46509,,1000.13,13.183,1150.89,,-0.000145651,-0.811164,,-0.0300137,1.35076
6,7.96505,,1000.07,7.89425,640.014,,-0.000105446,-0.816046,,-0.0217003,0.907822
6,8.46502,,1000.04,4.06878,311.585,,-7.63452e-05,-0.818843,,-0.0154044,0.636482
