dx/h :,0.1
dy/h :,0.1
L2normdrhodt
6315.84

t,0.509
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.475852,-1.00469,,1016.73,-1377.5,79413.6,,1.70609,-5.64929,,-7.51361,-46.8891
0.46102,-0.934692,,1018,-818.661,85767.8,,2.19121,-5.17602,,-12.1472,-53.3641
0.429704,-0.858734,,1017.94,-297.259,85441.9,,2.67072,-4.75786,,-14.5792,-54.6852
0.383079,-0.773617,,1017.13,38.9767,81398,,3.03437,-4.53123,,-15.8441,-53.394
0.326005,-0.677029,,1017.2,275.394,81758.6,,3.30205,-4.42198,,-20.0029,-54.3543
0.262419,-0.570941,,1017.1,539.696,81259.1,,3.5349,-4.32814,,-24.1151,-53.9514
0.195608,-0.460105,,1014.8,789.031,69825.2,,3.65703,-4.28956,,-21.8641,-47.3974
0.13083,-0.346997,,1011.15,922.348,52022,,3.53114,-4.36389,,-15.3059,-37.8016
0.0740256,-0.232463,,1008.17,967.467,37793.4,,3.17551,-4.49074,,-10.3924,-29.6853
0.0281675,-0.118119,,1006.25,987.365,28731.6,,2.71771,-4.5859,,-8.24323,-23.6245
-0.00705074,-0.00571822,,1004.79,997.678,21948.8,,2.2581,-4.62074,,-7.02273,-18.721
-0.0333522,0.104036,,1003.4,997.602,15499.2,,1.84379,-4.60276,,-5.48001,-14.5156
-0.0525529,0.21153,,1001.86,992.755,8442.51,,1.4942,-4.54767,,-3.03119,-10.8282
-0.0660986,0.317731,,1000.1,987.642,458.655,,1.21635,-4.47016,,0.504585,-7.66283
-0.0750338,0.423662,,998.152,986.673,-8295.42,,1.01274,-4.38181,,4.98321,-5.07392
-0.0801286,0.530047,,996.113,993.954,-17336.7,,0.883885,-4.29151,,10.0332,-3.09572
-0.0820085,0.637128,,994.147,1012.28,-25954.1,,0.827418,-4.20573,,15.1174,-1.72017
-0.0812361,0.744623,,992.451,1041.68,-33303.8,,0.835483,-4.12828,,19.5947,-0.897828
-0.0783514,0.851925,,991.224,1078.45,-38573.4,,0.892844,-4.05996,,22.8355,-0.553984
-0.0738851,0.958726,,990.611,1115.72,-41195.7,,0.978425,-3.99811,,24.3814,-0.618131
-0.0683368,1.06515,,990.68,1145.62,-40900.1,,1.06982,-3.93877,,23.9975,-1.04973
-0.062167,1.17135,,991.43,1162.34,-37694,,1.14855,-3.87977,,21.6625,-1.83392
-0.0557951,1.27736,,992.786,1162.27,-31857.8,,1.20065,-3.8215,,17.5554,-2.95219
-0.049556,1.38291,,994.63,1143.1,-23847.8,,1.2159,-3.76693,,11.9775,-4.34496
-0.0436715,1.48754,,996.814,1104.15,-14241.5,,1.18925,-3.72009,,5.30774,-5.89281
-0.0382937,1.59085,,999.153,1047.33,-3812.79,,1.12293,-3.68367,,-1.95745,-7.42989
-0.033564,1.69268,,1001.42,976.805,6440.71,,1.02531,-3.65809,,-9.1982,-8.77314
-0.0295884,1.79305,,1003.4,897.923,15516.8,,0.907901,-3.64231,,-15.807,-9.76634
-0.0263509,1.89206,,1004.96,817.377,22727.2,,0.783836,-3.63478,,-21.3688,-10.3003
-0.0236841,1.98988,,1006.06,742.509,27860.2,,0.666349,-3.63318,,-25.7404,-10.3125
-0.0213372,2.08664,,1006.75,679.898,31095.5,,0.56691,-3.63534,,-28.986,-9.77969
-0.0190592,2.18242,,1007.13,633.956,32874.8,,0.49348,-3.64006,,-31.3053,-8.71288
-0.0166958,2.27722,,1007.31,605.904,33733.5,,0.448893,-3.64719,,-32.9489,-7.14816
-0.0142561,2.37104,,1007.41,593.644,34180.4,,0.430662,-3.65739,,-34.1593,-5.13511
-0.0119538,2.46394,,1007.5,593.135,34612.6,,0.433204,-3.67195,,-35.1273,-2.72724
-0.0102377,2.55608,,1007.63,600.26,35228.4,,0.450805,-3.69253,,-35.9435,0.0190789
-0.00980379,2.64771,,1007.79,611.825,35963.4,,0.479124,-3.72117,,-36.5652,3.03137
-0.0115615,2.73928,,1007.9,625.179,36499.1,,0.514431,-3.76009,,-36.8261,6.1973
-0.01652,2.83156,,1007.87,637.111,36353.9,,0.551539,-3.8108,,-36.4879,9.34516
-0.025589,2.92576,,1007.58,642.945,35004.6,,0.582192,-3.87279,,-35.2959,12.2379
-0.0393422,3.02357,,1006.94,636.36,31986.5,,0.595053,-3.94227,,-33.0185,14.5782
-0.0578052,3.12701,,1005.88,610.182,26989.1,,0.577007,-4.01124,,-29.5017,16.0298
-0.0802857,3.23814,,1004.39,557.967,20050.2,,0.515122,-4.06658,,-24.8033,16.2888
-0.105246,3.35868,,1002.6,476.49,11844.2,,0.399657,-4.0889,,-19.3733,15.2411
-0.130285,3.48957,,1000.85,369.725,3840.6,,0.229812,-4.05311,,-14.0944,13.1606
-0.152476,3.63049,,999.545,252.947,-2050.49,,0.0229028,-3.93581,,-9.93665,10.7516
-0.16947,3.7798,,998.912,151.307,-4893.79,,-0.183718,-3.72994,,-7.19033,8.67579
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.555886,-1.00722,,1009.65,-1131.29,44826.7,,1.8295,-5.46103,,9.72858,-22.6376
0.547455,-0.938883,,1011.35,-183.018,53002.6,,2.53816,-4.59792,,5.71519,-31.7064
0.51674,-0.871948,,1005.52,304.997,25308.7,,3.01687,-4.19056,,17.4311,-15.6954
0.469667,-0.793453,,1001.84,327.362,8356.19,,3.19352,-4.24506,,24.8917,-8.95243
0.412429,-0.699801,,1002.21,327.155,10027.8,,3.31726,-4.34114,,22.3558,-14.9555
0.346851,-0.594811,,1002.43,460.726,11061.4,,3.48381,-4.34731,,19.1424,-19.6735
0.27523,-0.48323,,999.639,591.599,-1628.98,,3.52632,-4.38583,,23.471,-16.4651
0.2047,-0.366864,,995.843,570.986,-18525.1,,3.23276,-4.55457,,30.6566,-11.5315
0.144469,-0.246696,,994.426,473.609,-24734.7,,2.6546,-4.75819,,31.1599,-11.1181
0.099021,-0.125688,,995.617,425.312,-19522.6,,2.01029,-4.86982,,24.1554,-13.3789
0.0674554,-0.00717821,,997.894,437.859,-9445.06,,1.4463,-4.86769,,14.2694,-14.7457
0.0468027,0.107219,,1000.27,476.119,1217.83,,1.00116,-4.78933,,4.69936,-14.2638
0.0341756,0.217722,,1002.32,520.531,10522.4,,0.66491,-4.67224,,-3.196,-12.2906
0.0273648,0.325557,,1003.84,558.715,17520.3,,0.414676,-4.54065,,-8.91442,-9.45727
0.0247869,0.432174,,1004.76,583.77,21795.3,,0.229359,-4.40831,,-12.3751,-6.35454
0.0252609,0.538715,,1005.08,592.955,23253.1,,0.0937754,-4.28333,,-13.7138,-3.46111
0.0278201,0.645732,,1004.82,586.767,22067.8,,-0.00165728,-4.17098,,-13.2151,-1.13321
0.0316295,0.753083,,1004.09,568.406,18683.4,,-0.0626202,-4.07467,,-11.294,0.407223
0.0359974,0.860119,,1003.03,542.922,13785,,-0.0931098,-3.99545,,-8.46611,1.08391
0.0404258,0.966426,,1001.81,515.563,8196.36,,-0.0974682,-3.93088,,-5.2838,0.950781
0.0446081,1.07212,,1000.61,490.683,2736.68,,-0.0803362,-3.87593,,-2.26324,0.139324
0.0483488,1.17745,,999.567,470.832,-1950.97,,-0.0475081,-3.82587,,0.197573,-1.19032
0.0515677,1.28252,,998.806,456.483,-5366.82,,-0.00663385,-3.7778,,1.79709,-2.87186
0.0543498,1.38719,,998.431,446.966,-7048.39,,0.0347332,-3.7315,,2.27269,-4.73999
0.0569317,1.49113,,998.533,441.842,-6590.71,,0.0722669,-3.68908,,1.41033,-6.63433
0.0595718,1.59398,,999.141,441.056,-3866.01,,0.105488,-3.6534,,-0.837445,-8.40323
0.0624337,1.69558,,1000.19,443.581,862.773,,0.134637,-3.62626,,-4.29329,-9.90346
0.0655818,1.79591,,1001.56,446.788,7081,,0.157977,-3.60769,,-8.63601,-11.0129
0.0690396,1.89506,,1003.12,448.179,14189.4,,0.172905,-3.59676,,-13.4966,-11.6396
0.0728238,1.99318,,1004.72,446.716,21601.5,,0.178246,-3.5916,,-18.5159,-11.7098
0.0769206,2.09038,,1006.25,443.273,28737.2,,0.175872,-3.59027,,-23.3386,-11.1654
0.0812639,2.18672,,1007.59,440.15,35063.9,,0.170676,-3.59147,,-27.6366,-9.97251
0.0857151,2.28215,,1008.68,439.904,40180.6,,0.168461,-3.59485,,-31.1553,-8.13247
0.0900478,2.37664,,1009.46,444.277,43897,,0.173804,-3.60112,,-33.7604,-5.68808
0.093914,2.47018,,1009.94,453.689,46228.7,,0.188932,-3.61179,,-35.4406,-2.72166
0.0968076,2.56293,,1010.17,467.191,47322.5,,0.213411,-3.62876,,-36.2738,0.652339
0.098063,2.65522,,1010.18,482.734,47386.7,,0.244462,-3.65388,,-36.3895,4.29705
0.0969112,2.74766,,1010.03,497.638,46638.3,,0.277793,-3.68846,,-35.9312,8.06366
0.0925883,2.84124,,1009.73,508.902,45204,,0.308189,-3.73272,,-34.9919,11.7922
0.084483,2.93738,,1009.25,512.985,42936.7,,0.329249,-3.78492,,-33.5142,15.2757
0.0723086,3.03788,,1008.48,505.701,39249.3,,0.333639,-3.84049,,-31.2206,18.1734
0.0562882,3.1447,,1007.2,483.92,33207.4,,0.316236,-3.89261,,-27.7035,19.9372
0.0373977,3.25946,,1005.28,448.385,24200.1,,0.277683,-3.93479,,-22.8048,19.9329
0.0176235,3.38294,,1002.87,402.618,13058.7,,0.219892,-3.96003,,-17.1251,17.9213
-0.00018709,3.51449,,1000.54,346.059,2437.69,,0.135873,-3.94941,,-11.9955,14.591
-0.0133722,3.65202,,998.993,273.281,-4528.54,,0.0187017,-3.86471,,-8.54589,11.4057
-0.020875,3.79276,,998.636,188.732,-6131.07,,-0.110723,-3.67848,,-6.80132,9.67318
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.629845,-1.00671,,1004.45,-824.048,20355.2,,1.92582,-5.1757,,19.7293,-4.12659
0.623826,-0.942109,,1002.97,212.182,13528.1,,2.64545,-4.17364,,22.4961,-3.32543
0.595207,-0.87994,,995.139,261.226,-21617.7,,2.84851,-4.17369,,37.7413,17.1906
0.556325,-0.800145,,997.457,113.513,-11388.5,,2.9141,-4.3867,,33.3569,2.8866
0.504326,-0.710083,,999.722,275.647,-1254.44,,3.19649,-4.31572,,27.6191,-9.97737
0.437586,-0.610421,,998.361,444.208,-7360.38,,3.4566,-4.28472,,28.8298,-12.062
0.361521,-0.500242,,994.542,523.841,-24229.6,,3.5116,-4.37875,,35.4623,-8.35143
0.285104,-0.381466,,990.336,445.746,-42365.2,,3.17598,-4.62055,,43.1998,-4.61446
0.22002,-0.256258,,989.167,305.562,-47326.7,,2.50062,-4.88325,,42.9425,-6.6536
0.172287,-0.129258,,990.963,253.735,-39691,,1.75316,-5.00566,,34.567,-11.2857
0.140542,-0.00545859,,993.552,284.976,-28542.5,,1.11513,-4.97364,,24.2463,-13.8906
0.120774,0.112765,,995.779,340.998,-18809,,0.627044,-4.84983,,15.5092,-13.8212
0.109431,0.225619,,997.395,397.325,-11664.3,,0.27213,-4.68897,,9.12837,-12.015
0.104096,0.334619,,998.443,444.475,-6992.96,,0.0223649,-4.52312,,4.89976,-9.36955
0.103231,0.441524,,999.047,479.13,-4287.49,,-0.146284,-4.36876,,2.37332,-6.50281
0.105755,0.547712,,999.329,500.659,-3023.61,,-0.25128,-4.23416,,1.11791,-3.82495
0.110745,0.653897,,999.384,509.548,-2776.27,,-0.305597,-4.12309,,0.773815,-1.6239
0.117303,0.760055,,999.285,506.67,-3221.32,,-0.320997,-4.03588,,1.03668,-0.0988081
0.124589,0.865656,,999.092,492.992,-4087.7,,-0.31039,-3.96953,,1.63305,0.647844
0.131916,0.970413,,998.86,469.81,-5126.51,,-0.286853,-3.91778,,2.321,0.615812
0.138735,1.0746,,998.623,438.655,-6188.03,,-0.261741,-3.87299,,2.93785,-0.123991
0.144649,1.17867,,998.412,400.841,-7133.73,,-0.244877,-3.82903,,3.35883,-1.45218
0.149475,1.2828,,998.287,357.929,-7689.03,,-0.243669,-3.78295,,3.42755,-3.21013
0.153277,1.38682,,998.34,312.647,-7453.34,,-0.260307,-3.73514,,2.95686,-5.21448
0.156277,1.49041,,998.637,269.491,-6124.98,,-0.289332,-3.68833,,1.82255,-7.27655
0.158704,1.5932,,999.169,233.482,-3739.09,,-0.320083,-3.64607,,0.0619273,-9.21384
0.160743,1.69496,,999.862,208.044,-621.706,,-0.34223,-3.61115,,-2.15347,-10.8589
0.162586,1.79562,,1000.64,194.04,2895.31,,-0.349782,-3.58469,,-4.64897,-12.0768
0.164503,1.89519,,1001.46,190.79,6639.45,,-0.341439,-3.56635,,-7.3165,-12.78
0.166814,1.9938,,1002.33,197.049,10588.8,,-0.318892,-3.5545,,-10.1074,-12.908
0.169794,2.09159,,1003.23,211.266,14708.2,,-0.285257,-3.54723,,-12.9556,-12.4163
0.173574,2.18864,,1004.13,231.403,18849.7,,-0.244277,-3.54304,,-15.7366,-11.2788
0.178117,2.28497,,1004.98,255.137,22791.6,,-0.199721,-3.54122,,-18.293,-9.49254
0.183208,2.38053,,1005.74,280.486,26330.5,,-0.1542,-3.54192,,-20.4854,-7.08357
0.188449,2.47528,,1006.38,306.355,29338.9,,-0.108172,-3.54624,,-22.2278,-4.11003
0.193239,2.56932,,1006.9,332.689,31766.4,,-0.0598657,-3.55621,,-23.4954,-0.660146
0.196794,2.66292,,1007.29,360.14,33616.3,,-0.00634676,-3.57498,,-24.3139,3.15318
0.198252,2.75669,,1007.57,389.334,34960.5,,0.0543795,-3.60669,,-24.7525,7.20604
0.196922,2.85162,,1007.8,419.689,36013.3,,0.120257,-3.65507,,-24.9236,11.3954
0.192538,2.94902,,1008.03,447.175,37098.8,,0.180679,-3.71934,,-24.9328,15.6656
0.185221,3.05039,,1008.23,461.274,38075.8,,0.213591,-3.78685,,-24.6558,19.8843
0.175049,3.15742,,1008,448.078,36993.4,,0.198307,-3.83172,,-23.3506,23.3315
0.162184,3.27201,,1006.52,410.071,29983.9,,0.150683,-3.84461,,-19.8861,24.2216
0.148359,3.39468,,1003.55,382.324,16168.9,,0.122103,-3.87328,,-14.5447,21.171
0.13699,3.52255,,1000.48,389.949,2175.99,,0.116426,-3.95886,,-9.84626,16.0823
0.130054,3.65188,,998.838,393.29,-5225.03,,0.0774396,-4.01818,,-7.36492,12.4168
0.127004,3.7818,,998.53,334.643,-6605.25,,-0.00457836,-3.91838,,-6.19155,10.8542
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.697211,-1.00562,,999.792,-579.992,-938.626,,1.93031,-4.92076,,25.8651,12.8107
0.69206,-0.943597,,995.465,308.393,-20188.7,,2.51752,-4.01204,,32.967,22.2284
0.669312,-0.878279,,992.287,38.7224,-34011.7,,2.52799,-4.33131,,39.0073,25.2525
0.639128,-0.799521,,997.436,193.965,-11479.9,,2.80361,-4.20518,,30.2848,1.04553
0.588826,-0.722507,,993.995,353.399,-26615.1,,3.13177,-4.11693,,36.6727,3.22171
0.523717,-0.628169,,993.154,306.359,-30264.4,,3.26112,-4.30951,,37.6632,-2.38202
0.447274,-0.516743,,992.154,418.173,-34583.4,,3.42621,-4.38474,,37.8639,-6.81776
0.363676,-0.395375,,987.339,441.629,-55010.5,,3.25666,-4.57586,,46.1645,-3.19168
0.289898,-0.265149,,984.553,307.684,-66556.5,,2.56174,-4.88699,,49.6503,-4.13985
0.238291,-0.131188,,986.186,224.178,-59810.3,,1.66938,-5.06224,,41.9315,-9.99148
0.208208,-0.00105812,,989.781,236.955,-44722.8,,0.887988,-5.03454,,29.5761,-14.1981
0.193457,0.121254,,993.436,284.778,-29041.9,,0.301591,-4.88324,,18.0692,-14.8861
0.18839,0.235844,,996.499,335.046,-15633.9,,-0.113836,-4.68681,,9.17795,-13.1137
0.189326,0.344845,,998.831,374.009,-5254.88,,-0.402814,-4.48918,,2.98954,-10.1185
0.194087,0.45075,,1000.47,397.248,2120.23,,-0.600202,-4.31129,,-0.904302,-6.77006
0.201244,0.555504,,1001.47,404.655,6683.48,,-0.727473,-4.16334,,-2.94362,-3.64176
0.209628,0.660155,,1001.9,398.059,8608,,-0.797112,-4.05001,,-3.50316,-1.12677
0.218211,0.76479,,1001.79,380.368,8130.21,,-0.81812,-3.97095,,-2.93207,0.524746
0.226237,0.868878,,1001.26,355.219,5727.65,,-0.799864,-3.92032,,-1.60954,1.22011
0.233319,0.972129,,1000.47,326.073,2106.46,,-0.753494,-3.88763,,0.074304,1.01451
0.23935,1.07488,,999.57,294.736,-1936.7,,-0.692804,-3.86105,,1.75963,0.0500403
0.244398,1.17769,,998.762,261.55,-5564.04,,-0.632507,-3.83113,,3.11172,-1.49568
0.248679,1.28086,,998.239,226.996,-7906.62,,-0.584466,-3.79316,,3.80919,-3.43595
0.252493,1.38425,,998.164,193.121,-8241.09,,-0.553333,-3.74767,,3.60242,-5.5905
0.256073,1.48746,,998.598,163.137,-6299.69,,-0.536266,-3.69856,,2.42386,-7.78982
0.259494,1.59011,,999.469,139.736,-2394.43,,-0.527039,-3.65066,,0.426573,-9.86557
0.262707,1.69196,,1000.61,123.724,2765.97,,-0.520421,-3.60802,,-2.09566,-11.6515
0.265667,1.7929,,1001.86,114.203,8433.37,,-0.513794,-3.57316,,-4.84908,-13.0006
0.268451,1.89286,,1003.08,110.106,14038.4,,-0.506049,-3.54683,,-7.61366,-13.8053
0.271284,1.99195,,1004.21,111.253,19231.2,,-0.495711,-3.5279,,-10.2456,-13.9833
0.274449,2.09028,,1005.19,118.097,23803.2,,-0.480674,-3.51419,,-12.6399,-13.4705
0.278212,2.18797,,1006.02,130.767,27652.2,,-0.45925,-3.50344,,-14.7158,-12.232
0.28275,2.28506,,1006.69,148.723,30786.6,,-0.430803,-3.49408,,-16.4242,-10.2671
0.288062,2.38152,,1007.22,170.919,33279.8,,-0.395411,-3.48559,,-17.7435,-7.61063
0.293873,2.47729,,1007.62,196.099,35192.8,,-0.353329,-3.4788,,-18.6666,-4.33392
0.29957,2.57237,,1007.9,223.067,36510.1,,-0.304717,-3.47591,,-19.1927,-0.548517
0.30422,2.66704,,1008.03,251.056,37114.4,,-0.24936,-3.48039,,-19.3234,3.5886
0.306771,2.76198,,1007.96,280.415,36810.1,,-0.185656,-3.4975,,-19.0589,7.87158
