dx/h :,0.5
dy/h :,0.5
L2normdrhodt
45.0635

t,0.089
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.499961,5.499,,1007.46,0.27076,172042,,-0.00213982,-0.0186257,,0.0435013,9.62678
0.499969,5.99899,,1007.25,0.172051,167241,,-0.00258963,-0.0192044,,-0.0194619,9.66988
0.499976,6.499,,1007.04,0.0232236,162255,,-0.00279943,-0.0186741,,-0.0538975,9.73496
0.499985,6.99901,,1006.83,0.468535,157310,,-0.00268419,-0.0185684,,-0.0824302,9.71586
0.499994,7.49902,,1006.62,0.928755,152407,,-0.00250653,-0.0188667,,-0.120677,9.69292
0.500001,7.99904,,1006.41,1.13787,147468,,-0.00233019,-0.0190193,,-0.153829,9.69579
0.500007,8.49906,,1006.2,1.3214,142510,,-0.00212358,-0.0190837,,-0.174831,9.68359
0.500011,8.99908,,1005.99,1.5737,137571,,-0.00193556,-0.0192447,,-0.191441,9.64158
0.500014,9.4991,,1005.78,1.83644,132659,,-0.00184332,-0.0194969,,-0.210644,9.58164
0.500015,9.99912,,1005.57,2.10832,127777,,-0.00189429,-0.0198218,,-0.23491,9.50883
0.500014,10.4991,,1005.36,2.42862,122936,,-0.00212081,-0.0202783,,-0.265656,9.42234
0.50001,10.9992,,1005.16,2.78402,118143,,-0.0025566,-0.0209468,,-0.303073,9.32529
0.500003,11.4992,,1004.95,3.09677,113400,,-0.00322853,-0.0218784,,-0.344209,9.22581
0.499993,11.9992,,1004.75,3.2788,108705,,-0.00413277,-0.0230592,,-0.380983,9.14129
0.499978,12.4992,,1004.55,3.24972,104046,,-0.00521017,-0.0244323,,-0.396827,9.10032
0.499959,12.9992,,1004.35,2.8078,99375.7,,-0.00635904,-0.0259868,,-0.368583,9.11894
0.499934,13.4992,,1004.14,1.58798,94636,,-0.0074623,-0.0276175,,-0.281137,9.18209
0.499906,13.9991,,1003.93,-0.411941,89821.4,,-0.0082838,-0.0287034,,-0.133547,9.30583
0.499878,14.4991,,1003.72,-2.40005,84930.9,,-0.00831852,-0.0285416,,0.0899755,9.58461
0.49985,14.9991,,1003.5,-4.05436,79766.5,,-0.00713886,-0.0278868,,0.422317,9.98244
0.499824,15.499,,1003.25,-6.721,74125.6,,-0.00504964,-0.0279617,,0.804317,10.1445
0.499808,15.999,,1003.01,-10.1244,68451.5,,-0.0024144,-0.0263174,,1.03453,9.92627
0.499817,16.499,,1002.78,-9.29087,63356.3,,0.00185163,-0.0199977,,1.03011,9.93442
0.499848,16.999,,1002.55,-2.52043,58025.6,,0.00831517,-0.0161766,,1.01308,10.3867
0.499871,17.4989,,1002.27,1.07342,51496.3,,0.0132307,-0.0234153,,1.02766,9.99086
0.499903,17.999,,1002.02,-3.20299,45902.4,,0.0129893,-0.0288262,,0.577401,8.28304
0.499992,18.499,,1001.9,-2.29583,43162.8,,0.0120903,-0.018921,,-0.467305,7.66124
0.500089,18.9988,,1001.74,9.40348,39574.7,,0.0154344,-0.0162861,,-1.1335,9.40733
0.500101,19.4986,,1001.44,12.6402,32570.2,,0.016664,-0.0357815,,-0.660519,10.7066
0.500099,19.9987,,1001.18,-1.78326,26687.1,,0.0102248,-0.044319,,0.233361,9.78737
0.500161,20.4987,,1001.03,-14.6112,23368.8,,0.00372196,-0.0298374,,0.48509,8.89389
0.500192,20.9984,,1000.83,-12.2165,18671.3,,0.00424101,-0.0194178,,0.0649721,9.50685
0.500206,21.4984,,1000.55,-0.580664,12477.6,,0.011688,-0.0169801,,-0.375572,10.6267
0.500121,21.9978,,1000.23,8.06235,5108.47,,0.0200689,-0.0334107,,-0.372881,10.7223
0.499552,22.4962,,1000.13,15.4684,2988.64,,0.0128206,-0.0930142,,-0.137514,9.16885
0.498964,22.9966,,999.998,-0.589075,-45.5585,,-0.00397531,-0.0601598,,0.15556,5.28679
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.999782,-0.00137723,,1009.92,2.7918,230567,,-0.00853211,-0.0248311,,-0.220154,9.727
0.999786,0.499919,,1009.48,0.646985,220039,,-0.00968035,0.00410691,,-0.277091,9.87471
0.999772,0.999012,,1009.44,3.08257,219079,,-0.0102323,-0.0239268,,-0.268741,9.52539
0.999807,1.49904,,1009.16,0.448122,212458,,-0.00775435,-0.0130078,,-0.192991,9.93382
0.999887,1.99928,,1008.91,1.44946,206520,,-0.00511555,-0.0105397,,-0.19307,9.70367
0.999913,2.49901,,1008.76,1.69016,202862,,-0.0048438,-0.0208,,-0.210112,9.71828
0.999928,2.99901,,1008.5,0.178203,196771,,-0.0035094,-0.0146829,,-0.149163,9.97429
0.999965,3.49908,,1008.28,1.93595,191457,,-0.00157113,-0.0147608,,-0.129705,9.66674
0.999989,3.999,,1008.09,1.8664,187097,,-0.00103249,-0.0203063,,-0.134366,9.64252
1,4.49898,,1007.87,-0.376108,181724,,-0.000598463,-0.0186806,,-0.063308,9.90925
1.00002,4.99901,,1007.64,-0.296274,176345,,0.000425761,-0.0169268,,0.0119705,9.79293
1.00003,5.49901,,1007.44,0.526148,171575,,0.00109378,-0.0187148,,0.0228937,9.59231
1.00004,5.999,,1007.23,-0.123826,166700,,0.00131226,-0.0193976,,0.022049,9.6514
1.00005,6.49901,,1007.01,-0.756323,161608,,0.00162361,-0.0185559,,0.041784,9.73232
1.00006,6.99902,,1006.8,-0.472197,156611,,0.00205608,-0.0183483,,0.054321,9.69786
1.00007,7.49903,,1006.59,-0.107257,151695,,0.00240908,-0.0186964,,0.0491773,9.66678
1.00008,7.99904,,1006.38,-0.0265414,146743,,0.00268498,-0.0188437,,0.0422241,9.67784
1.00008,8.49906,,1006.17,0.0850422,141770,,0.00294124,-0.0188959,,0.0397417,9.67176
1.00009,8.99908,,1005.96,0.336504,136825,,0.00315002,-0.0191124,,0.0357482,9.62815
1.00009,9.4991,,1005.75,0.617668,131914,,0.00325954,-0.0194727,,0.0260194,9.56392
1.00009,9.99912,,1005.54,0.904786,127036,,0.00324185,-0.0199329,,0.00990683,9.48617
1.00009,10.4991,,1005.33,1.23941,122200,,0.00307668,-0.0205507,,-0.0131493,9.3941
1.00009,10.9992,,1005.12,1.59969,117416,,0.00273833,-0.021408,,-0.0433262,9.2926
1.00008,11.4992,,1004.92,1.88961,112684,,0.00220279,-0.0225408,,-0.0789499,9.1929
1.00007,11.9992,,1004.72,2.023,108001,,0.00146627,-0.023895,,-0.115287,9.11776
1.00006,12.4992,,1004.52,1.9543,103354,,0.00056433,-0.0253635,,-0.141796,9.10366
1.00004,12.9992,,1004.32,1.49391,98688.5,,-0.00044373,-0.0269253,,-0.143372,9.16654
1.00002,13.4991,,1004.11,0.239172,93939.1,,-0.00151357,-0.0284636,,-0.11347,9.27438
1,13.9991,,1003.9,-1.69007,89130.6,,-0.0025418,-0.0291735,,-0.0613635,9.43647
0.999974,14.4991,,1003.7,-3.05539,84306.5,,-0.00321388,-0.0281533,,0.0152742,9.77744
0.999946,14.9991,,1003.48,-3.35817,79236.2,,-0.00326272,-0.0266024,,0.144025,10.2489
0.999915,15.499,,1003.23,-4.67751,73670.4,,-0.00310452,-0.0265144,,0.288039,10.3521
0.999884,15.999,,1003,-7.0394,68268.9,,-0.00337582,-0.0246907,,0.27965,9.87677
0.999863,16.4991,,1002.81,-3.75467,63950.1,,-0.00335581,-0.0167246,,0.0371569,9.7129
0.999849,16.999,,1002.62,7.45929,59554.2,,-0.00212671,-0.0122348,,-0.206352,10.2862
0.999812,17.4989,,1002.35,13.0928,53498,,-0.00236863,-0.0238416,,-0.279953,9.83492
0.999751,17.999,,1002.14,5.09021,48558.3,,-0.00781499,-0.0341582,,-0.550097,7.53949
0.999714,18.4991,,1002.1,2.03396,47648.6,,-0.015159,-0.0217114,,-1.29032,6.66867
0.999684,18.9988,,1002.01,15.2107,45730.7,,-0.017847,-0.0151892,,-1.79657,9.331
0.999569,19.4985,,1001.69,19.5495,38427.7,,-0.0186816,-0.039652,,-1.21353,11.7274
0.999389,19.9987,,1001.39,-1.25015,31599.5,,-0.0248706,-0.0541453,,0.0384002,10.7181
0.99925,20.4986,,1001.26,-22.6845,28581.2,,-0.0338258,-0.0364369,,0.737231,8.85613
0.999131,20.9983,,1001.11,-21.0241,25116.9,,-0.0384684,-0.0191381,,0.350521,8.75349
0.99898,21.4983,,1000.93,1.46055,20962.6,,-0.0375282,-0.00986535,,-0.684407,9.9102
0.998959,21.998,,1000.68,25.1394,15292.4,,-0.0296428,-0.0128331,,-1.59532,10.9881
0.999238,22.4971,,1000.25,27.9659,5676.15,,-0.013208,-0.0530978,,-1.81397,10.2328
0.999707,22.9965,,1000.08,34.7406,1729.42,,0.00112255,-0.0984628,,-1.56628,6.92274
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.49972,-0.00144789,,1009.94,2.213,231133,,-0.00879807,-0.0274996,,-0.0779168,9.69648
1.4997,0.499921,,1009.49,-0.717308,220233,,-0.00859337,0.00411566,,-0.0144932,9.89619
1.49975,0.999049,,1009.43,1.38973,218936,,-0.00686578,-0.0221237,,0.0272609,9.57389
1.49981,1.49912,,1009.15,-0.845024,212248,,-0.00555994,-0.0105883,,0.00880349,9.93003
1.49985,1.99933,,1008.92,0.726556,206791,,-0.00563947,-0.010141,,-0.0471443,9.65243
1.49987,2.49902,,1008.77,0.838318,203225,,-0.00573423,-0.0201357,,-0.0655745,9.73535
1.4999,2.99905,,1008.51,-0.298297,196971,,-0.00455331,-0.0126558,,-0.0705748,9.98942
1.49994,3.49912,,1008.29,2.23666,191829,,-0.00356331,-0.0137073,,-0.122546,9.62966
1.49996,3.99902,,1008.11,2.17163,187569,,-0.003315,-0.0198911,,-0.151988,9.6655
1.49998,4.499,,1007.88,-0.13761,182045,,-0.00260134,-0.0175501,,-0.117717,9.98311
1.50001,4.99903,,1007.65,0.428776,176599,,-0.00147026,-0.0157779,,-0.0967662,9.81763
1.50003,5.49902,,1007.45,1.53742,171855,,-0.000706199,-0.0181433,,-0.113413,9.58608
1.50005,5.99901,,1007.24,0.725844,166932,,-0.0001796,-0.0189147,,-0.115989,9.67004
1.50006,6.49902,,1007.02,-0.00986368,161755,,0.000483242,-0.0179155,,-0.0949517,9.75988
1.50008,6.99903,,1006.81,0.340944,156712,,0.00118603,-0.0177652,,-0.079463,9.70784
1.50009,7.49904,,1006.59,0.718273,151770,,0.00176123,-0.0182531,,-0.074565,9.66843
1.50009,7.99905,,1006.38,0.734905,146784,,0.00223331,-0.0184655,,-0.0678668,9.68328
1.5001,8.49907,,1006.17,0.81096,141780,,0.00264315,-0.0185721,,-0.0582974,9.67712
1.50011,8.99908,,1005.96,1.0739,136817,,0.00295904,-0.0188918,,-0.0530675,9.62694
1.50011,9.4991,,1005.75,1.38354,131898,,0.00314033,-0.0193882,,-0.0562712,9.55438
1.50011,9.99912,,1005.54,1.71497,127021,,0.00316655,-0.0200017,,-0.0692172,9.46756
1.50011,10.4991,,1005.33,2.12367,122200,,0.00301762,-0.0207967,,-0.0935132,9.36521
1.50011,10.9991,,1005.13,2.58661,117443,,0.00266342,-0.0218622,,-0.13038,9.25333
1.5001,11.4992,,1004.92,2.99228,112751,,0.00206939,-0.0232305,,-0.179409,9.14512
1.50009,11.9992,,1004.72,3.24682,108126,,0.00121042,-0.024823,,-0.237741,9.06707
1.50008,12.4992,,1004.53,3.31572,103554,,8.95531e-05,-0.0264984,,-0.29731,9.06227
1.50006,12.9991,,1004.33,2.98882,98974.4,,-0.00126885,-0.0282371,,-0.344243,9.14772
1.50004,13.4991,,1004.13,1.76422,94310.9,,-0.00285451,-0.0299371,,-0.368837,9.27749
1.50001,13.9991,,1003.92,-0.257811,89600.9,,-0.00461971,-0.030661,,-0.374247,9.45312
1.49997,14.4991,,1003.72,-1.57525,84915,,-0.00631806,-0.0292984,,-0.354891,9.82858
1.49993,14.999,,1003.51,-1.55751,79978.3,,-0.00763145,-0.0273412,,-0.273935,10.3639
1.49988,15.499,,1003.27,-2.96214,74442.8,,-0.00873642,-0.0275056,,-0.127961,10.4508
1.49983,15.999,,1003.03,-6.39166,69061.4,,-0.0101571,-0.0261336,,-0.0326212,9.79229
1.49978,16.499,,1002.86,-3.84692,65008.4,,-0.0113509,-0.0172283,,-0.0866607,9.49372
1.49973,16.999,,1002.68,8.30524,60911.8,,-0.0109382,-0.0116307,,-0.127437,10.2383
1.49967,17.4988,,1002.4,13.8813,54535.7,,-0.0100003,-0.0258656,,0.0675986,9.94759
1.49959,17.9989,,1002.15,1.23323,48896,,-0.0119428,-0.0405815,,0.279631,7.32112
