dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
64.0716,0.5,0.5,50,20

t,0.305
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
1.98103,6.35133,,1006.68,-2.3661,60157.8,,-0.0753233,0.548585,,1.01278,20.5801
1.97878,6.85356,,1006.92,-12.4526,62371.4,,-0.0795127,0.48597,,1.08409,17.1792
1.98145,7.34206,,1005.78,-28.2976,51918.1,,-0.128139,0.566485,,-0.682018,21.1694
1.98904,7.84256,,1004.07,0.293349,36388.4,,-0.0576728,0.697189,,-0.716667,23.3942
1.98583,8.34089,,1001.35,1.57742,11964.9,,-0.031639,0.502709,,0.985757,21.6129
1.98666,8.83093,,1001.07,-120.761,9482.74,,-0.0502582,0.715555,,1.07811,19.9659
2.5,-0.5,,1042.6,-157.813,427726,,0,0,,0,0
2.45728,-0.0850063,,1007.65,2.20577,69139.5,,0.037201,0.374224,,5.54607,14.4337
2.46573,0.476404,,1019.46,-63.104,182173,,0.121025,0.0991759,,4.4999,10.471
2.46779,0.894336,,1017.73,-91.0663,165092,,0.162337,0.221701,,4.06683,19.1219
2.47067,1.44247,,1014.14,-65.9562,130248,,0.189549,0.346863,,3.83268,14.4235
2.4737,1.89959,,1015.83,-56.2146,146536,,0.207633,0.217004,,3.28486,17.923
2.47346,2.40362,,1013.45,-82.1305,123610,,0.212105,0.35507,,3.47371,21.1723
2.47461,2.89505,,1012.1,-79.9918,110758,,0.236487,0.341029,,4.07475,20.9798
2.47645,3.38275,,1011.04,-58.2552,100785,,0.252066,0.434159,,3.7443,18.4409
2.47796,3.88453,,1010.23,-45.986,93151.3,,0.245931,0.417828,,2.90235,17.4553
2.47933,4.36955,,1009.3,-61.2486,84449.7,,0.25287,0.402233,,3.24429,19.5252
2.47983,4.86826,,1007.28,-66.1751,65737.9,,0.262081,0.501136,,4.26407,17.2292
2.4795,5.36709,,1007.84,-74.7903,70855.1,,0.225631,0.439115,,4.4997,17.8157
2.48089,5.85652,,1007.02,-71.1851,63328.9,,0.160262,0.548882,,3.76614,23.5339
2.48526,6.354,,1004.52,-16.6936,40478.2,,0.158677,0.608857,,3.10858,20.7431
2.48704,6.85213,,1004.29,-22.3517,38349.9,,0.172433,0.450298,,2.62381,16.2127
2.48622,7.34641,,1003.71,-57.701,33078.1,,0.118146,0.533807,,1.61121,19.5939
2.48859,7.8478,,1002.55,-22.518,22731.5,,0.0681195,0.712142,,0.90756,23.0883
2.4893,8.34342,,1000.81,17.5752,7138.13,,0.00752454,0.410046,,0.793356,20.6462
2.4911,8.83603,,1001.12,-144.773,9898.68,,-0.031264,0.726117,,1.00578,19.735
3,-0.5,,1041.57,-166.442,416113,,0,0,,0,0
2.96281,-0.0835788,,1007.06,-50.2841,63648.4,,0.0782046,0.234338,,7.37648,15.1991
2.96623,0.484107,,1019.61,-69.668,183686,,0.0206631,0.128878,,5.70396,8.73744
2.96864,0.897625,,1018.09,-97.4751,168637,,-0.00805458,0.248124,,4.66663,18.5974
2.97135,1.44552,,1014.94,-69.8495,137924,,-0.0254395,0.342569,,3.98848,13.4155
2.97246,1.90032,,1016.91,-52.5146,157055,,-0.0414136,0.229959,,2.99417,17.0795
2.97614,2.4054,,1014.5,-66.5267,133749,,-0.0100516,0.385152,,1.53033,20.6888
2.97969,2.89749,,1013.24,-51.7743,121684,,-0.000599627,0.363391,,0.254118,20.4194
2.98219,3.3841,,1012.33,-18.721,112934,,0.00494073,0.437866,,-0.846273,17.3059
2.9843,3.88589,,1011.71,-0.0837956,107082,,0.012229,0.419037,,-2.25486,16.4615
2.98676,4.37144,,1010.85,-5.33828,98976.9,,0.0201601,0.432667,,-3.43005,19.7191
2.99007,4.86894,,1008.57,12.6366,77643.9,,0.0675698,0.53095,,-3.84397,17.8612
2.99144,5.36579,,1008.37,9.64459,75745.7,,0.112646,0.408171,,-3.61662,18.1794
2.99054,5.857,,1007.17,-5.0558,64653.7,,0.103639,0.492827,,-2.90011,23.4706
2.99126,6.35722,,1005.11,43.9612,45805.8,,0.0730682,0.601344,,-2.48096,20.4429
2.99366,6.853,,1005.12,36.6637,45884.5,,0.0593192,0.434669,,-2.51104,15.8208
2.99497,7.34623,,1004.26,-22.2665,38133.1,,0.0471347,0.485153,,-2.29246,19.4446
2.99513,7.84674,,1002.67,-11.3741,23777,,0.0265867,0.627508,,-1.41378,23.3963
2.99424,8.3402,,1002.01,23.0614,17824.2,,-0.00616552,0.372956,,-0.331826,24.4462
2.9948,8.83992,,1000.61,-145.139,5367.32,,-0.0157394,0.709241,,0.618625,16.9251
3.5,-0.5,,1041.21,-162.318,412020,,0,0,,0,0
3.46239,-0.0880393,,1005.39,6.74951,48395.9,,0.111364,0.360409,,4.60812,18.18
3.46468,0.480278,,1018.94,-53.815,177069,,0.13229,0.0454117,,4.29054,8.45432
3.46411,0.899709,,1017.51,-94.0594,162935,,0.121323,0.224394,,4.78378,18.332
3.46427,1.44555,,1014.17,-82.1788,130512,,0.106061,0.313348,,5.54736,13.55
3.46546,1.90311,,1016.07,-70.3127,148901,,0.106508,0.234409,,5.79392,16.0532
3.46762,2.4093,,1014.24,-90.7426,131262,,0.0725104,0.371997,,5.01737,19.3507
3.46938,2.89969,,1013.44,-90.3629,123597,,0.0262575,0.33657,,4.70761,19.6758
3.47029,3.38646,,1012.63,-64.8191,115831,,0.00189974,0.442232,,4.72134,16.5036
3.47237,3.88827,,1012.17,-52.5002,111420,,-0.00403295,0.407735,,4.35213,15.2623
3.47418,4.37443,,1011.76,-66.7437,107597,,-0.0451949,0.419834,,3.62349,18.5135
3.47641,4.87287,,1010.23,-40.6165,93166.7,,-0.0876253,0.563733,,2.46727,16.8877
3.48025,5.36788,,1010.33,-22.5421,94123.7,,-0.0730986,0.447367,,1.21382,17.9548
3.48298,5.85731,,1008.7,-27.1228,78857.2,,-0.0451481,0.495612,,0.538784,23.9506
3.48398,6.3585,,1006.25,20.6422,56242.9,,-0.0426768,0.584468,,0.654533,20.7189
3.48527,6.85531,,1006.28,10.6831,56546.5,,-0.0547799,0.426091,,0.809638,15.8634
3.48787,7.34851,,1005.49,-50.642,49241.7,,-0.0600208,0.491459,,0.619782,19.8354
3.49086,7.84809,,1003.46,-37.9939,30890.3,,-0.0459769,0.65241,,0.571548,24.5549
3.493,8.34547,,1001.6,-11.4816,14195.5,,-0.0213446,0.459627,,0.649006,24.1219
3.49525,8.84368,,1000.4,-111.945,3500.61,,-0.00450144,0.652969,,0.376837,15.6786
4,-0.5,,1040.53,-160.8,404373,,0,0,,0,0
3.96787,-0.0802118,,1007.43,26.003,67087.1,,0.0547844,0.399849,,3.33886,12.2291
3.97378,0.482426,,1019.14,-36.1946,179039,,0.0592671,0.102069,,1.74782,8.41603
3.97554,0.899737,,1017.3,-75.6286,160909,,0.0857698,0.232023,,1.48083,18.9679
3.97772,1.4475,,1013.55,-51.5532,124642,,0.124604,0.346608,,1.22342,13.9164
3.97948,1.90387,,1015.25,-31.6837,141000,,0.140999,0.224419,,0.74574,16.0009
3.97994,2.41029,,1013.17,-61.1662,120937,,0.151363,0.345163,,1.0764,19.5362
3.98062,2.89997,,1011.96,-73.8948,109447,,0.160594,0.318564,,1.65841,20.2935
3.98163,3.38758,,1010.67,-49.5577,97234.2,,0.182257,0.448453,,2.07435,16.7468
3.98333,3.88999,,1010.01,-34.9662,91075.3,,0.205254,0.40175,,2.21887,15.4167
3.98415,4.3746,,1009.29,-67.2637,84310.8,,0.204329,0.366749,,3.04829,18.7349
3.98354,4.87417,,1007.49,-64.1719,67655.9,,0.177221,0.525304,,4.13417,16.3886
3.98446,5.37107,,1008.1,-46.7979,73284.2,,0.150573,0.446096,,3.78627,16.6242
3.98694,5.85969,,1007.03,-43.2358,63371.6,,0.131605,0.498725,,2.54042,23.1264
3.98882,6.35952,,1004.53,7.74363,40554.7,,0.122082,0.578104,,2.0303,20.7877
3.98996,6.85672,,1004.44,-1.68781,39697.1,,0.114288,0.410375,,2.04989,15.7049
3.99136,7.35108,,1003.97,-63.9566,35440,,0.0890819,0.474711,,1.63994,19.1856
3.99327,7.85105,,1002.41,-45.2357,21395.5,,0.054708,0.641989,,0.804496,23.5338
3.99497,8.34803,,1001.06,6.51551,9384.32,,0.0279241,0.403853,,-0.0927334,22.0299
3.99662,8.84576,,1000.73,-93.4984,6425.65,,0.00972665,0.627197,,-0.569725,17.2716
4.5,-0.5,,1039.93,-164.615,397656,,0,0,,0,0
4.46726,-0.0812423,,1006.84,-36.5876,61643.2,,0.0556958,0.251426,,6.61008,12.6811
4.4691,0.484098,,1019.4,-76.4085,181570,,0.00451814,0.0600505,,6.57896,7.43962
4.46997,0.902136,,1017.84,-113.498,166173,,-0.0165492,0.26013,,5.96391,18.187
4.47226,1.44984,,1014.74,-77.7646,136040,,-0.0362649,0.341733,,4.31404,12.4448
4.47366,1.90521,,1016.72,-49.3851,155255,,-0.0521946,0.242975,,3.1149,15.4126
4.4759,2.4118,,1014.56,-66.3792,134339,,-0.0324643,0.368565,,1.9985,19.2888
4.47849,2.90182,,1013.33,-68.2255,122481,,-0.0192553,0.340049,,0.945983,20.0168
4.48091,3.38971,,1012.17,-29.8473,111474,,-0.017448,0.472173,,-0.194169,16.1543
4.48343,3.89214,,1011.84,2.67132,108325,,-0.0108877,0.42318,,-1.43154,15.112
4.48577,4.37539,,1010.91,-16.609,99558.2,,0.0139064,0.388699,,-1.931,19.7696
4.48756,4.8743,,1008.3,-5.97537,75086.3,,0.0574281,0.531789,,-1.56727,17.1181
4.48869,5.37229,,1008.54,11.9358,77323.7,,0.0744956,0.428582,,-1.66669,15.9332
4.48981,5.86147,,1007.66,8.24914,69226.6,,0.0578552,0.476379,,-2.24955,22.356
4.4913,6.36116,,1005.23,54.44,46943,,0.0440123,0.572983,,-2.48689,20.7546
4.49308,6.85806,,1005.02,44.8302,44952.5,,0.0432379,0.400983,,-2.36245,15.7738
4.49461,7.35239,,1004.45,-25.7687,39850.4,,0.0336741,0.445649,,-2.11238,19.0398
4.49568,7.8518,,1002.81,-20.8412,25004.1,,0.0139398,0.59963,,-1.76826,23.3397
4.49636,8.34845,,1001.74,20.9434,15444.9,,-0.00272518,0.390969,,-1.46761,23.5545
4.49732,8.84815,,1000.8,-97.1079,7102.28,,-0.00792355,0.635104,,-1.03202,17.986
5,-0.5,,1039.17,-158.324,389191,,0,0,,0,0
4.97058,-0.082231,,1005.57,5.04887,50038.7,,0.137856,0.349731,,4.95446,15.7105
4.97319,0.482515,,1017.9,-64.166,166778,,0.164366,0.0428691,,4.87734,8.4551
4.97326,0.903423,,1016.17,-108.94,149832,,0.166519,0.237024,,5.22817,17.3563
4.97391,1.45067,,1013.17,-90.1945,120985,,0.143823,0.309988,,5.28735,11.8785
4.97457,1.90657,,1015.19,-72.9594,140409,,0.126803,0.231099,,5.2396,14.4445
4.97573,2.41424,,1013.32,-91.0514,122360,,0.109721,0.36868,,4.65965,18.2034
4.97744,2.90385,,1012.51,-97.4262,114660,,0.085163,0.3172,,4.09299,19.0443
4.97812,3.39146,,1011.63,-71.1005,106332,,0.0466037,0.449263,,4.07866,15.3093
4.979,3.89421,,1011.64,-45.1396,106402,,0.0175322,0.412723,,3.96405,14.0579
4.98086,4.37803,,1011.21,-57.8074,102388,,-0.00387012,0.404921,,2.99021,18.8747
4.98337,4.87672,,1009,-31.3286,81647.8,,-0.0144397,0.558517,,1.69682,16.5367
4.9857,5.37379,,1009.36,-4.20586,85035.2,,-0.012762,0.430445,,0.843275,15.3328
4.98719,5.86266,,1008.44,-11.4725,76415.9,,-0.0179071,0.462959,,0.314608,21.949
4.98853,6.36284,,1005.96,30.2796,53580.6,,-0.0271612,0.567784,,0.000557526,20.639
4.99023,6.85994,,1005.79,22.9484,51991,,-0.0320906,0.39994,,-0.133162,15.8766
4.99209,7.35406,,1005.19,-45.1835,46499,,-0.0335474,0.442719,,-0.128464,19.3878
4.99394,7.85333,,1003.27,-40.1154,29143.4,,-0.0278359,0.60655,,-0.0471697,23.8821
4.99568,8.35133,,1001.69,-3.46203,15021.1,,-0.0162242,0.427716,,-0.145667,23.626
4.99732,8.85045,,1000.73,-94.3267,6495.43,,-0.00945392,0.61651,,-0.395908,17.8019
5.5,-0.5,,1038.67,-151.399,383732,,0,0,,0,0
5.47388,-0.0772911,,1007.09,30.9802,63905,,0.0617381,0.379088,,3.17468,10.7016
5.47811,0.484103,,1018.6,-31.0521,173624,,0.0489184,0.0767919,,1.06914,7.8656
5.47925,0.903936,,1016.64,-69.4073,154474,,0.0645516,0.244983,,0.657683,17.7578
5.48084,1.45196,,1013.38,-48.1526,123023,,0.0874126,0.314276,,0.479773,11.9144
5.48189,1.90685,,1015.13,-33.5414,139787,,0.0935614,0.222465,,0.249459,14.5316
5.48259,2.41549,,1013,-53.6268,119368,,0.10617,0.36391,,0.25963,17.9689
5.4837,2.90454,,1012.09,-64.4285,110702,,0.113962,0.298986,,0.259324,19.354
5.48428,3.3916,,1010.66,-47.7305,97183.9,,0.127635,0.437008,,1.0789,16.2565
5.48495,3.89512,,1010.1,-28.4214,91907,,0.147999,0.402121,,2.09946,14.3618
5.48587,4.37942,,1009.68,-51.6834,87959.9,,0.140556,0.371152,,2.44867,18.1561
5.48654,4.87851,,1007.76,-40.3267,70096,,0.104799,0.532237,,2.55546,15.8799
5.48763,5.37549,,1008.33,-21.8573,75426.9,,0.0823023,0.42131,,2.70985,14.9762
5.48915,5.86411,,1007.45,-33.4466,67309.1,,0.0743673,0.454643,,2.64768,21.6033
5.49064,6.3643,,1004.99,3.81946,44736.6,,0.0638217,0.556807,,2.43653,20.3708
5.492,6.86151,,1004.9,-4.35207,43875.9,,0.0512647,0.390822,,2.26983,15.6769
5.4934,7.35579,,1004.41,-67.6475,39478.2,,0.0403769,0.438975,,1.96826,19.1147
5.495,7.85536,,1002.65,-54.8313,23592.9,,0.0301934,0.605382,,1.32351,23.177
5.49661,8.35337,,1001.29,-6.12117,11468,,0.0168278,0.400123,,0.457248,21.8981
5.49792,8.8518,,1000.94,-92.7938,8330.7,,-8.43585e-05,0.600334,,-0.182596,18.6936
6,-0.5,,1038.01,-157.266,376356,,0,0,,0,0
5.97306,-0.0771663,,1006.86,-22.9274,61844.7,,0.0527073,0.2698,,6.86046,9.70729
5.97513,0.484842,,1018.85,-74.3114,176113,,0.00673412,0.0363159,,6.15505,6.65454
5.97571,0.905559,,1017.06,-109.087,158518,,-0.00533896,0.269147,,5.41296,17.0327
5.97755,1.45364,,1014.18,-75.9455,130650,,-0.00894992,0.310989,,3.94239,10.8608
5.97884,1.9079,,1016.06,-56.8611,148781,,-0.0199352,0.233476,,2.9921,14.0837
5.98037,2.41697,,1013.95,-68.5457,128482,,-0.0161323,0.377752,,2.01233,17.2929
5.98233,2.90606,,1013.21,-69.119,121315,,-0.0124481,0.313593,,0.777268,18.8864
5.98424,3.39297,,1011.75,-35.0529,107516,,-0.00167452,0.468857,,-0.374135,16.4184
5.9863,3.89662,,1011.07,8.3646,101081,,0.0250718,0.428582,,-1.24803,14.4956
5.98797,4.38028,,1010.49,-6.14841,95570.1,,0.0429412,0.365092,,-1.6385,18.5036
5.98885,4.87904,,1008.16,-2.74723,73820.3,,0.0497635,0.516514,,-1.20977,16.5261
5.98971,5.37665,,1008.39,11.4331,75976,,0.0571452,0.41811,,-0.620312,15.3752
5.99107,5.86564,,1007.48,0.668618,67508,,0.0601551,0.449275,,-0.495782,21.5647
5.99249,6.36572,,1005.06,34.6346,45330,,0.0525545,0.544963,,-0.538449,20.3041
5.99376,6.86275,,1004.9,22.3277,43921.6,,0.0448632,0.380565,,-0.446338,15.6459
5.99502,7.35714,,1004.36,-41.6385,39005.9,,0.040143,0.429596,,-0.436462,18.8243
5.99631,7.8567,,1002.65,-32.514,23626.1,,0.0295264,0.584951,,-0.595099,22.6285
5.99736,8.35435,,1001.51,9.4483,13351.1,,0.0104856,0.370976,,-0.595553,22.034
5.99817,8.85337,,1001.03,-104.714,9125.27,,-0.00685824,0.612526,,-0.282055,19.2031
6.5,-0.5,,1036.99,-150.643,365170,,0,0,,0,0
6.47608,-0.0771366,,1005.68,2.33796,50969.2,,0.142526,0.322531,,6.07865,12.0765
6.47858,0.484279,,1017.38,-68.3365,161688,,0.149984,0.0210984,,5.34325,7.0694
6.47882,0.906642,,1015.43,-107.64,142692,,0.148617,0.260333,,5.16418,15.9183
6.47989,1.45485,,1012.79,-81.333,117307,,0.135004,0.291985,,4.64512,10.1499
6.48067,1.9089,,1014.8,-73.2152,136643,,0.113947,0.21329,,4.57727,13.4656
6.48136,2.41855,,1012.82,-95.321,117678,,0.0908069,0.367361,,4.73369,16.5671
6.48262,2.90774,,1012.44,-104.464,113997,,0.0658276,0.293454,,4.39802,17.5828
6.48359,3.39471,,1011.43,-75.2996,104436,,0.0293947,0.460541,,3.55439,15.0478
6.48482,3.89852,,1011.21,-25.898,102376,,0.00527484,0.433221,,2.43941,13.261
6.4864,4.38185,,1010.96,-30.9824,99976.9,,-0.00408418,0.37275,,1.25314,17.8597
6.48796,4.88026,,1008.64,-18.7277,78275.6,,-0.00313233,0.528701,,0.36974,16.5386
6.48951,5.378,,1008.79,7.42475,79704.8,,0.00606318,0.429176,,-0.154562,15.3273
