dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
66.3733,0.5,0.5,50,20

t,0.481
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.126433,8.94385,,1001.51,-9.59478,13369.8,,0.237167,-0.149591,,-8.97028,-1.32176
0.5,-0.5,,1000.49,-46.7275,4344.18,,0,0,,0,0
0.50596,-0.00238331,,1000.41,32.0184,3611.36,,-0.0917988,0.229817,,-4.66832,4.47647
0.485992,0.504518,,999.141,-95.7871,-7564.46,,-0.343262,-0.293494,,-1.8656,6.3403
0.452941,1.01326,,997.21,-76.7341,-24426.8,,-0.293772,0.469468,,-1.13135,1.8178
0.518369,1.48451,,1000.24,-27.3198,2153.14,,-0.101081,-0.0976077,,-2.95102,2.24354
0.479303,1.97915,,998.164,-52.2021,-16120.7,,-0.269264,0.152237,,-1.74418,4.58528
0.499517,2.49826,,997.577,-83.522,-21233.8,,-0.137569,0.161334,,-1.60105,-0.435946
0.504419,2.98765,,999.648,-94.4156,-3108.01,,-0.241668,0.14846,,-3.66721,-1.66549
0.496773,3.4891,,998.877,-34.1628,-9880.35,,-0.125535,0.345711,,-2.54297,3.31117
0.505705,3.99285,,997.73,-28.909,-19903.6,,-0.0593597,0.137469,,-0.693442,0.634208
0.496071,4.49989,,999.384,-91.7566,-5424.92,,-0.313433,0.278217,,-3.32798,-4.8357
0.513235,4.99414,,1000.44,-59.9076,3922.82,,-0.138311,0.437116,,-5.48191,-1.40492
0.508745,5.48679,,997.476,-48.9157,-22119.6,,0.0205625,0.162547,,-2.38079,0.760366
0.488761,6.01727,,1000.17,-67.9984,1471.79,,-0.221696,0.455259,,-1.04973,-2.23805
0.512825,6.49097,,1001.09,-25.4192,9690.7,,-0.128317,0.522621,,-1.37701,-0.672294
0.52457,6.98536,,997.003,-21.7755,-26223.9,,0.133879,0.16233,,0.848136,-1.31416
0.49643,7.52351,,999.703,-59.5846,-2616.26,,-0.00257555,0.443157,,0.241128,-6.52977
0.520126,7.98952,,1001.11,-48.7813,9848.09,,-0.0311712,0.405246,,-2.80621,-9.17928
0.57957,8.53995,,1002.64,-35.1635,23515.2,,0.611678,0.582566,,-4.82981,0.651264
0.533831,9.03147,,999.371,26.1688,-5546.61,,1.06151,0.488539,,-0.828209,-3.03561
1,-0.5,,999.406,-66.3575,-5231.41,,0,0,,0,0
0.964148,0.00175308,,999.861,30.3775,-1224.68,,-0.023923,0.23723,,-4.06309,7.0968
1.01214,0.473375,,997.646,-59.4016,-20633.9,,0.319908,-0.161463,,-4.52512,7.58613
0.992253,0.978386,,997.253,-49.4534,-24051.4,,0.235637,0.283597,,-5.03701,1.20228
0.99801,1.4954,,999.339,5.29084,-5825.58,,0.261759,-0.052378,,-5.02071,3.05075
1.00541,1.97971,,997.264,-15.1616,-23961.4,,0.329408,0.198347,,-4.15705,5.47028
0.99638,2.50124,,996.445,-67.9012,-31057.1,,0.283524,0.109129,,-3.64891,-0.893695
0.9996,2.98664,,998.856,-90.955,-10062.5,,0.271588,0.152681,,-3.70753,-2.18223
1.00039,3.49549,,997.998,3.66758,-17571.8,,0.28328,0.462806,,-3.9938,4.47582
1.00135,3.98974,,996.017,15.0439,-34752.5,,0.308001,0.0732407,,-3.61981,1.3511
0.996559,4.49561,,996.631,-110.714,-29450.1,,0.28495,0.164601,,-2.45376,-6.10524
0.991859,5.00568,,999.609,-75.1967,-3445.87,,0.177864,0.527237,,-2.9985,-2.27613
1.00249,5.48373,,997.549,-18.8289,-21483.6,,0.22187,0.258457,,-4.14343,2.65454
0.998502,6.00019,,995.919,-51.6998,-35591.9,,0.324423,0.31855,,-2.33465,-0.101593
0.984148,6.50318,,998.542,-27.1026,-12817.4,,0.174198,0.439618,,-0.344616,-1.11623
0.998899,6.9975,,998.561,-4.84834,-12647.8,,0.129902,0.353471,,-0.282404,-0.508607
1.01017,7.49233,,997.261,-26.964,-23987.8,,0.323678,0.379801,,0.239168,-6.39063
0.992154,8.01305,,997.906,-47.0189,-18372.2,,0.320881,0.311442,,0.222706,-12.1769
0.990794,8.54718,,1000.74,-44.5938,6588.52,,0.301484,0.908336,,0.598024,-3.71764
0.974292,9.04355,,999.821,-0.151971,-1575.91,,0.190621,0.856598,,0.266785,1.13291
1.5,-0.5,,1000.29,-65.4749,2570.96,,0,0,,0,0
1.53797,0.000402101,,1000.54,26.6872,4802.32,,0.0190718,0.189391,,-5.38871,5.11489
1.48801,0.523818,,1001.06,-56.5965,9379.3,,-0.296552,-0.0676239,,-5.37784,5.22147
1.49772,0.990911,,1000.17,-48.6966,1520.64,,-0.280559,0.349073,,-5.64581,0.794272
1.51076,1.50423,,1001.37,16.5134,12134,,-0.177634,0.0348776,,-5.90878,3.31105
1.50081,1.97781,,999.727,19.0008,-2404.58,,-0.200949,0.232762,,-6.32329,5.92674
1.51619,2.5002,,998.964,-38.6787,-9120.97,,-0.12121,0.0872696,,-6.19605,-0.470995
1.51186,2.98343,,1000.46,-80.7207,4050.59,,-0.134663,0.137098,,-5.33481,-1.94056
1.51251,3.49682,,1000.24,22.3135,2160.59,,-0.141834,0.448906,,-5.72048,3.31454
1.51997,3.98913,,999.916,56.2722,-738.752,,-0.130864,0.126269,,-7.11082,1.91152
1.52049,4.48579,,998.576,-60.8893,-12519.3,,-0.0244608,0.168185,,-6.14219,-4.41091
1.51821,5.00123,,1000.25,-64.6384,2221.87,,-0.000526097,0.395213,,-5.08174,-3.52716
1.51454,5.49123,,1000.7,-12.9418,6154.89,,-0.114011,0.31909,,-6.39973,1.70902
1.52418,5.99335,,999.365,5.26126,-5592.81,,-0.0151888,0.421779,,-6.8894,1.88341
1.52553,6.48848,,999.074,35.2132,-8154.21,,0.116966,0.324532,,-4.64868,1.23922
1.50947,7.00449,,999.273,28.3522,-6402.57,,0.0515344,0.332549,,-2.57384,-0.332339
1.51364,7.50174,,999.972,11.6598,-247.722,,0.0211256,0.539135,,-3.06427,-6.6139
1.52703,7.9823,,998.938,-10.2947,-9346.38,,0.149917,0.259452,,-3.07716,-11.0723
1.51152,8.50895,,1000.29,-0.784551,2598.59,,0.176124,0.597665,,-1.78203,-4.7197
1.49092,9.02096,,1000.25,-43.1655,2200.23,,0.0272264,0.877268,,-0.819291,3.39307
2,-0.5,,1001.72,-75.4605,15244,,0,0,,0,0
1.97295,-0.00632392,,1000.43,24.0256,3768.78,,-0.100778,0.227989,,-4.53887,6.4571
1.99587,0.483027,,998.463,-94.8154,-13511.6,,0.10273,-0.207967,,-3.41042,6.8934
1.9927,0.996178,,998.376,-93.836,-14268.7,,0.123887,0.36564,,-3.4574,0.325461
1.98673,1.49117,,999.876,-13.3519,-1096.99,,0.123511,0.0081898,,-3.74082,2.74136
1.99248,1.98612,,998.297,-5.88999,-14959.1,,0.133539,0.230125,,-4.26795,5.15017
1.98752,2.50062,,998.784,-68.1338,-10697.7,,0.0591429,0.0880244,,-4.42524,0.0346064
1.98868,2.97914,,999.119,-113.193,-7759.23,,0.121404,0.159549,,-3.69202,-1.08042
1.98522,3.49853,,998.316,-16.6829,-14792.8,,0.104829,0.393875,,-3.49699,2.34397
1.98324,3.99095,,999.406,17.6495,-5235.02,,0.0377755,0.130182,,-4.39569,0.894572
1.98797,4.48889,,998.742,-74.7781,-11065.7,,0.0585928,0.266149,,-4.8362,-3.40237
1.98793,4.99618,,999.234,-86.9269,-6747.53,,0.0791564,0.345687,,-3.71121,-2.97825
1.9829,5.48817,,999.271,-68.7817,-6418.13,,0.0458929,0.246703,,-3.3425,0.585487
1.98085,6.0043,,999.762,-29.7679,-2100.22,,-0.0115837,0.501041,,-3.80201,2.00017
1.99107,6.48913,,1000.18,36.7247,1566.21,,0.0233028,0.416456,,-2.95062,3.52531
1.99383,6.99164,,997.989,22.3184,-17649.9,,0.114105,0.286899,,-1.091,0.890436
1.98233,7.50672,,999.275,-23.1317,-6384.01,,0.0198011,0.46062,,-0.718743,-7.48897
1.99066,8.00491,,1000.43,-52.5314,3833.87,,-0.0517717,0.497803,,-1.19573,-10.3391
1.99614,8.49248,,1002.29,-35.9686,20342.9,,0.0569166,0.445812,,-0.0686941,1.14027
1.99038,9.00393,,1000.24,-64.851,2161.7,,0.0410722,0.677655,,0.151343,3.55739
2.5,-0.5,,1001.05,-72.2096,9270.79,,0,0,,0,0
2.50776,0.00162611,,1000.66,47.3622,5838.57,,0.0580472,0.291102,,-5.55374,7.1683
2.51339,0.500216,,999.674,-79.6326,-2878.53,,-0.0109111,-0.0965268,,-4.3464,6.86204
2.51631,0.988425,,999.578,-83.4301,-3723.05,,-0.0265759,0.345736,,-4.3402,-0.0728532
2.51939,1.50266,,1000.84,12.1132,7394.29,,0.00587226,0.0903385,,-4.63818,2.93082
2.51747,1.98058,,999.208,18.8659,-6973.89,,0.015878,0.172955,,-3.76593,5.52471
2.51773,2.50333,,999.038,-67.0846,-8466.97,,0.0190908,0.102543,,-3.37141,-0.0117695
2.52202,2.98479,,1000.18,-96.04,1618.63,,0.0261187,0.247448,,-4.28431,-0.977916
2.52478,3.49381,,998.658,17.6274,-11796.7,,0.107807,0.381252,,-4.86287,2.09501
2.52131,3.99206,,998.651,36.5145,-11858.4,,0.109207,0.091486,,-4.95197,0.3852
2.52058,4.49285,,999.051,-69.279,-8353.64,,0.056265,0.260211,,-4.48536,-2.93656
2.52278,4.9975,,1000.09,-89.0893,782.608,,0.0447918,0.379362,,-3.60991,-1.77176
2.52465,5.48363,,998.947,-84.0125,-9271.3,,0.107034,0.253341,,-2.64939,0.975592
2.51912,6.00016,,998.43,-52.7206,-13798.1,,0.122016,0.43785,,-2.2398,2.10405
2.51367,6.49706,,999.998,34.7026,-16.5429,,0.0720414,0.462406,,-1.89973,4.76402
2.5175,6.99006,,998.117,35.5251,-16535.4,,0.110109,0.334782,,-0.967768,2.19758
2.51523,7.4981,,997.764,-32.3941,-19609,,0.12426,0.349088,,-0.713086,-7.69864
2.50908,7.99953,,1000.04,-58.0836,322.313,,0.108538,0.453336,,-0.633157,-9.71127
2.49574,8.50298,,999.194,-56.0898,-7097.97,,0.112219,0.480989,,0.740589,-5.5282
2.49054,8.99857,,1000.42,-78.9978,3737.9,,0.0526694,0.607912,,0.392614,3.70108
3,-0.5,,1002.71,-64.9424,24085.7,,0,0,,0,0
3.00716,-0.0042018,,1001.36,22.9482,12032.6,,-0.0516835,0.178775,,-5.22926,7.58123
2.99398,0.495757,,1000.27,-98.811,2372.76,,-0.0704587,-0.211364,,-2.88696,7.7094
2.99007,0.994394,,1000.29,-113.31,2519.68,,-0.09319,0.367579,,-2.55315,-0.569316
2.99032,1.49763,,1001.87,-7.01556,16625.2,,-0.0768725,0.0927534,,-3.06603,2.9175
2.98856,1.97992,,999.447,18.7351,-4871.18,,-0.0291499,0.215066,,-3.24829,6.25278
2.98998,2.50292,,999.117,-73.5642,-7775.64,,-0.0284692,0.0561371,,-2.90649,-0.301119
2.98809,2.98601,,1001.14,-109.69,10141.8,,-0.0773358,0.244748,,-3.45399,-2.37022
2.9889,3.49409,,1000.41,23.0196,3649.37,,-0.090203,0.431497,,-5.55718,0.965186
2.99218,3.98884,,1000.05,57.8548,407.934,,-0.0314447,0.0920256,,-6.59312,0.746626
2.98939,4.49031,,999.64,-57.57,-3172.99,,-0.0113982,0.211604,,-5.25125,-1.49927
2.98614,4.99828,,1000.92,-92.3462,8179.92,,-0.0564573,0.358977,,-3.06625,-0.765493
2.99043,5.48713,,1000.64,-86.721,5682.23,,-0.0654286,0.319511,,-2.55792,1.27009
2.99551,5.99402,,999.859,-45.6494,-1245.55,,-0.0123413,0.441235,,-2.8996,2.12568
2.99245,6.49283,,1000.53,51.4718,4673.36,,0.0096106,0.43937,,-2.79154,5.20783
2.99051,6.99327,,998.944,56.1847,-9291.16,,-0.00953381,0.352768,,-2.96857,2.23104
2.99422,7.49935,,999.204,-15.0918,-7009.96,,-0.0212903,0.36647,,-3.50667,-8.0545
2.99911,7.99191,,1001.12,-30.1194,9918.46,,0.0171782,0.512173,,-3.58535,-8.75441
2.99617,8.50023,,999.434,20.1453,-4990.53,,0.0322306,0.302622,,-3.0354,-4.14413
2.99281,8.99516,,1000.6,-85.914,5294.04,,-0.00677382,0.599798,,-1.96036,4.90451
3.5,-0.5,,1004.15,-76.6652,37080.6,,0,0,,0,0
3.49762,-0.0102199,,1000.21,22.0081,1846.1,,-0.0332252,0.204363,,-5.61958,12.9252
3.51043,0.489466,,999.015,-89.1449,-8672.51,,0.102151,-0.12751,,-4.14866,9.65278
3.51331,0.99251,,998.685,-119.333,-11568.3,,0.118237,0.327264,,-3.6593,-0.929243
3.51186,1.49903,,1000.58,-12.8569,5128.59,,0.0901756,0.145199,,-4.56163,1.9516
3.51582,1.98196,,998.786,41.7833,-10681,,0.124826,0.244025,,-5.43457,6.06131
3.5142,2.50229,,998.223,-52.826,-15609.5,,0.123543,0.03953,,-5.02354,0.350894
3.51236,2.98358,,999.445,-122.887,-4893.26,,0.109308,0.201228,,-4.27865,-3.18231
3.51111,3.49749,,999.202,-5.52714,-7026.77,,0.0838566,0.432783,,-5.0005,-1.07637
3.51283,3.99192,,999.977,45.528,-201.405,,0.0672623,0.148273,,-6.43929,0.403754
3.51384,4.48693,,999.008,-44.2989,-8733.46,,0.113931,0.239251,,-5.90205,0.748227
3.51041,4.99647,,998.917,-80.1169,-9528.13,,0.150509,0.331985,,-3.66992,1.2928
3.50735,5.48996,,999.097,-85.6166,-7954.16,,0.114931,0.293317,,-2.12271,1.35194
3.50648,5.99701,,999.33,-40.8367,-5906.45,,0.0782427,0.475757,,-2.05208,1.69498
3.5081,6.49119,,999.791,68.2664,-1845.23,,0.103877,0.460332,,-2.68723,4.92785
3.50602,6.99084,,997.907,71.6508,-18359.7,,0.111346,0.312562,,-3.19061,1.71401
3.5005,7.50118,,998.604,-14.8362,-12277.4,,0.0613006,0.337806,,-3.40887,-8.30982
3.4988,7.99625,,1000.9,-36.6307,7978.21,,0.0241873,0.501873,,-2.94334,-8.55834
3.49636,8.49209,,1001.25,-13.1157,11112.1,,-0.0224193,0.36177,,-2.23976,1.01062
3.49469,8.99235,,1000.87,-96.8884,7668.5,,-0.0437109,0.573506,,-1.62962,7.64761
4,-0.5,,1004.25,-89.3505,37975.5,,0,0,,0,0
4.00651,-0.00717016,,1001.08,67.5647,9523.16,,-0.00650729,0.352328,,-6.49585,11.4301
4.00622,0.500186,,1000.7,-62.2905,6185.05,,-0.0363643,-0.108691,,-5.77714,9.77492
4.00484,0.990561,,1000.6,-98.5396,5273.34,,-0.0644713,0.295514,,-4.90987,-0.760685
4.00256,1.50063,,1002.35,-3.90976,20868.3,,-0.0807529,0.133909,,-4.76425,1.02301
4.00044,1.98234,,1001.03,58.4519,9133.98,,-0.0901473,0.264184,,-5.50043,5.68837
4.00271,2.50152,,1000.6,-34.5626,5305.92,,-0.078513,0.0267357,,-5.37144,1.2243
4.00381,2.98368,,1001.31,-123.281,11602.3,,-0.0728002,0.211915,,-4.1469,-2.17358
4.0045,3.49567,,1000.64,-29.0164,5697.7,,-0.0624468,0.394289,,-3.56709,-1.85115
4.00145,3.99241,,1001.7,10.7725,15075.3,,-0.106312,0.121269,,-4.03236,-0.348319
4.00303,4.48894,,1001.41,-66.4386,12486.7,,-0.121437,0.293342,,-4.28278,1.6945
4.00718,4.9946,,1001.33,-84.6056,11804.1,,-0.0860864,0.354066,,-3.29473,3.29045
4.00581,5.48546,,1000.56,-93.2434,4986.98,,-0.0650541,0.265967,,-1.37358,2.88648
4.00338,5.9959,,1000.36,-54.7225,3194.61,,-0.0577201,0.462361,,-0.221029,1.55246
4.00315,6.49259,,1001.38,57.2157,12223.6,,-0.0691757,0.481543,,-0.685385,4.09582
4.00434,6.98771,,999.571,59.4908,-3782.74,,-0.0622146,0.315376,,-1.4538,1.41774
4.00401,7.49629,,999.627,-29.2505,-3287.94,,-0.0312683,0.3247,,-1.51628,-7.85851
4.00135,7.98861,,1001.29,-52.8421,11425.1,,-0.000348028,0.473309,,-0.704003,-7.28888
3.99701,8.49627,,999.562,-45.9269,-3858.15,,0.00321534,0.386183,,0.325561,-2.56109
3.99569,8.99066,,1001.15,-129.836,10186.8,,-0.0173674,0.577179,,0.364063,9.4046
4.5,-0.5,,1004.78,-89.166,42831.1,,0,0,,0,0
4.50476,-0.00620817,,1002.13,29.9028,18955.8,,-0.0199265,0.224777,,-4.22523,9.35847
4.50394,0.492489,,1000.69,-66.2564,6091.37,,0.00969964,-0.134729,,-3.09105,11.1603
4.50256,0.990176,,1000.18,-107.109,1634.08,,0.0301202,0.301075,,-2.11598,0.0484474
4.50192,1.49688,,1001.28,-14.6264,11331.1,,0.060555,0.146403,,-2.06709,0.630833
4.50221,1.98307,,999.824,56.6518,-1556.83,,0.086066,0.267222,,-2.95563,4.91962
4.50048,2.50141,,999.604,-31.104,-3495.57,,0.0728744,0.0213363,,-3.06321,1.97401
4.49992,2.98478,,1000.32,-118.653,2871.15,,0.0728879,0.222092,,-2.52091,-1.46645
4.49993,3.49486,,999.629,-26.2755,-3274.25,,0.0789285,0.401901,,-2.89755,-2.08739
4.4985,3.98893,,999.911,7.29637,-781.663,,0.10638,0.10114,,-3.65495,-0.84588
4.4953,4.49103,,999.535,-73.9934,-4101.14,,0.0968291,0.273295,,-4.03049,1.70532
4.49475,4.99606,,1000.2,-90.0631,1777.27,,0.0557782,0.353105,,-3.66748,4.43756
4.49564,5.48488,,999.309,-91.1914,-6089.27,,0.0611396,0.297753,,-2.76327,4.3206
4.49585,5.99507,,998.666,-44.1375,-11730.7,,0.0911695,0.470019,,-2.05347,1.9833
4.49464,6.49208,,999.818,57.5337,-1607.73,,0.0702671,0.44373,,-1.91346,3.56231
4.49316,6.98915,,998.469,45.0563,-13453.8,,0.0215754,0.314157,,-1.94744,1.02106
4.49435,7.49825,,999.116,-37.0018,-7780.77,,0.0168308,0.361569,,-1.57366,-7.5131
4.49701,7.99024,,1001.03,-45.3682,9114.89,,0.0248677,0.515419,,-0.937825,-6.60215
4.49724,8.49362,,999.868,1.60427,-1165.08,,0.00700676,0.232136,,-0.298766,-1.19955
4.49644,8.99006,,1000.83,-144.098,7364.25,,-0.00479081,0.583112,,0.417742,7.51132
5,-0.5,,1005.58,-87.8982,50079.1,,0,0,,0,0
5.00473,-0.0130445,,1000.44,27.1898,3877.01,,0.00581847,0.22139,,-4.54651,14.5629
5.00833,0.496166,,1000.53,-67.3728,4695.34,,0.0138653,-0.0899674,,-3.52982,12.1184
5.01024,0.989414,,999.932,-111.863,-601.834,,0.00494711,0.29611,,-2.69191,0.519803
5.01089,1.50076,,1001.52,-21.7448,13448.4,,-0.0247698,0.177827,,-2.90555,-0.246896
5.01274,1.98223,,1000.76,55.1886,6732.75,,-0.0253546,0.272644,,-3.76243,4.23229
5.01204,2.49997,,1000.16,-21.3924,1416.73,,-0.00542807,0.0252545,,-3.7321,2.50358
5.01079,2.98438,,1000.61,-102.766,5380.8,,-0.000737755,0.221476,,-3.06145,-1.32501
5.01241,3.49689,,1000.69,-9.15328,6097.98,,-0.00979178,0.414551,,-3.33977,-3.25446
5.01487,3.9888,,1001.52,28.8173,13460.7,,-0.0110488,0.141467,,-4.47708,-1.81411
5.01508,4.48748,,1000.62,-43.8153,5512.9,,0.0288823,0.265326,,-5.14176,1.50552
5.01271,4.99513,,1000.85,-63.0997,7482.36,,0.0390088,0.332939,,-5.21395,4.90491
5.01152,5.48482,,1000.02,-62.8176,220.558,,0.027408,0.308575,,-4.8013,4.92338
5.01123,5.99484,,999.601,-6.56293,-3519.29,,0.0290536,0.478534,,-4.84913,1.95405
5.01067,6.49002,,1000.61,85.7939,5413.57,,0.0293714,0.416254,,-5.2208,3.73771
5.00821,6.98612,,998.626,56.1484,-12082.7,,0.0321416,0.285481,,-4.5913,1.78994
5.00454,7.49759,,999.021,-23.966,-8621.15,,0.0303912,0.351038,,-3.53266,-6.5215
5.00175,7.98866,,1001.12,-25.3979,9946.58,,0.0145792,0.458711,,-2.28141,-5.57672
4.99841,8.48943,,1000.79,-13.1883,6996.15,,-0.0145651,0.337944,,-0.927723,2.00448
4.99698,8.98939,,1000.56,-107.889,4979.07,,-0.0111548,0.536658,,-0.378614,6.29754
5.5,-0.5,,1006.13,-93.1925,55133.6,,0,0,,0,0
5.5063,-0.0107353,,1001.68,52.6616,14929.2,,-0.0240455,0.336999,,-5.84937,11.994
5.50472,0.495384,,1001.12,-73.6509,9964.28,,-0.0143002,-0.115882,,-5.20667,13.0143
5.50253,0.989011,,1000.46,-124.805,4067.86,,-0.0178936,0.27091,,-4.22611,1.29707
5.49923,1.49902,,1001.86,-52.4903,16538.8,,-0.0429364,0.129423,,-3.50403,-0.566009
5.4973,1.98365,,1001.32,18.6092,11688,,-0.062237,0.291776,,-4.01213,3.57496
5.4985,2.49874,,1000.72,-41.4927,6327.36,,-0.0368456,0.0438127,,-4.59889,2.97109
5.49781,2.984,,1000.67,-111.645,5969.51,,-0.0123477,0.221081,,-3.7518,-0.298662
5.49607,3.49744,,1000.84,-32.3248,7453.24,,-0.0472458,0.363763,,-1.99609,-2.96637
5.49447,3.99022,,1002.25,-11.5493,20005.1,,-0.103761,0.129201,,-0.746387,-2.19903
5.49586,4.48841,,1001.92,-78.9492,17036.3,,-0.108003,0.304886,,-0.732104,1.11455
5.49766,4.99397,,1002.26,-94.7551,20122.1,,-0.0961957,0.326373,,-0.649848,5.19619
5.4969,5.48413,,1001.29,-99.8236,11401.9,,-0.11028,0.300529,,0.228479,5.47229
5.49669,5.9949,,1001.1,-44.9314,9777.37,,-0.116278,0.475384,,0.732992,1.49995
5.49695,6.48987,,1002.46,42.6984,21849.6,,-0.124258,0.423917,,0.130504,3.27074
5.49784,6.98483,,1000.3,15.1683,2679.29,,-0.112445,0.315957,,-0.745054,2.10225
5.49896,7.49554,,1000.27,-43.6325,2415.93,,-0.0668792,0.377161,,-1.23417,-5.94793
5.49852,7.98516,,1001.77,-25.8981,15685.5,,-0.0260918,0.480832,,-1.38748,-4.2899
5.49726,8.49389,,999.375,-12.2197,-5507.7,,-0.00143931,0.362551,,-1.24789,-0.899472
5.49729,8.98799,,1001,-82.2461,8846.56,,4.43392e-05,0.502423,,-1.17124,9.08894
6,-0.5,,1006.59,-92.9139,59385.1,,0,0,,0,0
6.00494,-0.00948058,,1002.62,2.36406,23294.8,,-0.00933337,0.175959,,-2.51047,9.75443
6.00789,0.49482,,1001.68,-69.2489,14863.2,,0.0287499,-0.06942,,-2.6102,13.254
6.00893,0.987446,,1000.75,-105.6,6627.43,,0.0653092,0.285359,,-2.60166,2.03509
6.00872,1.49701,,1001.42,-31.9271,12596.7,,0.10018,0.143939,,-2.59031,-0.567602
6.0092,1.98357,,1000.72,31.5554,6386.61,,0.105826,0.277246,,-3.49531,2.29674
6.00888,2.49948,,1000.57,-25.7447,5033.56,,0.0823337,0.0704554,,-5.20404,2.24282
6.00934,2.98265,,1000.43,-80.0949,3819.44,,0.100058,0.235654,,-6.08133,0.674397
6.00795,3.49467,,999.582,-3.81527,-3688.3,,0.126654,0.343799,,-5.31235,-0.869316
6.00512,3.98769,,999.835,1.61507,-1455.97,,0.137222,0.104569,,-3.81671,-0.953864
6.00305,4.48953,,999.431,-74.6736,-5018.3,,0.125722,0.293359,,-3.09088,1.23534
6.00275,4.99402,,1000.2,-96.6052,1782.4,,0.0992105,0.311531,,-2.53457,6.20263
6.00165,5.48279,,998.861,-105.257,-10024.9,,0.0961336,0.294906,,-0.720345,7.08178
5.99996,5.99451,,998.347,-47.9056,-14518.7,,0.110743,0.474515,,1.20761,2.16687
5.99903,6.48964,,1000.02,30.0058,189.215,,0.0950458,0.394984,,1.83335,2.62094
5.99807,6.98588,,998.476,-8.35863,-13394.9,,0.0521258,0.311765,,1.72388,1.17318
5.99804,7.49703,,999.257,-56.2796,-6541.86,,0.0331764,0.400919,,1.1623,-6.92219
5.99892,7.98657,,1001.38,-22.8729,12214.1,,0.0212786,0.494411,,-0.177929,-5.51335
5.99908,8.49067,,1000.04,26.3848,340.099,,-0.00176922,0.23585,,-1.45155,0.401175
5.99846,8.98691,,1001.26,-103.351,11184.1,,-0.0104383,0.529755,,-1.18569,11.2269
6.5,-0.5,,1006.93,-88.8477,62478.4,,0,0,,0,0
