dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
70.7272,0.5,0.5,50,20

t,0.064
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
1.49921,1.48297,,1002.75,83.1286,24482,,-0.0587916,-0.44682,,-3.27137,7.34135
1.49945,1.98241,,1001.6,45.7765,14174.1,,-0.0428346,-0.434663,,-2.57325,9.64829
1.49965,2.48177,,1001.16,60.9494,10274.4,,-0.0294157,-0.477007,,-2.05837,6.92568
1.49978,2.98088,,1001.03,65.5926,9133.45,,-0.0207925,-0.535463,,-1.69014,4.7535
1.49986,3.48034,,1000.73,47.3642,6499.74,,-0.0144457,-0.56533,,-1.28544,4.39993
1.49991,3.98007,,1000.44,31.9309,3908.21,,-0.00922415,-0.582055,,-0.884748,3.75245
1.49995,4.47989,,1000.27,24.1266,2417.73,,-0.00552173,-0.59827,,-0.585039,2.58035
1.49997,4.97975,,1000.17,17.3017,1542.58,,-0.00332802,-0.610614,,-0.388958,1.65963
1.49998,5.47968,,1000.1,10.8851,921.271,,-0.00225686,-0.617205,,-0.274666,1.16335
1.49999,5.97965,,1000.05,6.30826,451.795,,-0.00176855,-0.620813,,-0.224145,0.871953
1.49999,6.47961,,999.997,1.91258,-23.6396,,-0.00119701,-0.624432,,-0.171785,0.54625
1.49998,6.97961,,999.966,-2.3076,-303.613,,-0.00187978,-0.626165,,-0.121493,0.230004
1.49989,7.47967,,1000.01,-1.47938,125.897,,-0.0074561,-0.622715,,-0.291231,0.248419
1.4998,7.97968,,1000.07,2.85252,654.865,,-0.0154548,-0.620743,,-0.7122,0.41381
1.49985,8.47958,,1000.03,0.613168,236.463,,-0.0154595,-0.627112,,-0.886684,0.141109
1.49999,8.97953,,999.983,-2.46088,-152.61,,-0.00746461,-0.634108,,-0.57379,-0.484794
2,-0.5,,1009.23,196.169,83823.8,,0,0,,0,0
1.99926,-0.0168219,,1002.78,15.6092,24769.9,,-0.0539484,-0.410507,,-2.87735,9.43131
1.99922,0.490045,,1002.68,68.4359,23835.6,,-0.0562175,-0.136138,,-2.83112,12.1859
1.99931,0.985733,,1002.95,110.015,26287.1,,-0.0496779,-0.371916,,-2.51233,4.35497
1.99947,1.48317,,1002.83,80.3477,25243.5,,-0.0394807,-0.433473,,-2.17378,7.85841
1.99964,1.9826,,1001.69,47.9044,14981.6,,-0.0293977,-0.422216,,-1.88668,10.0864
1.99976,2.4819,,1001.26,65.9509,11209,,-0.0217901,-0.468482,,-1.64601,7.24664
1.99984,2.98096,,1001.12,70.1612,9926.73,,-0.0160233,-0.529261,,-1.3541,5.111
1.99989,3.48039,,1000.79,50.702,7024.31,,-0.0110249,-0.560073,,-1.00522,4.78975
1.99994,3.98011,,1000.48,34.7748,4251.2,,-0.00699051,-0.578077,,-0.694548,4.06712
1.99996,4.47991,,1000.3,26.6752,2664,,-0.00424644,-0.595745,,-0.471048,2.79487
1.99998,4.97977,,1000.19,19.2243,1707.08,,-0.00258871,-0.609229,,-0.316664,1.79957
1.99999,5.47969,,1000.12,12.0114,1016.36,,-0.00178898,-0.616677,,-0.223806,1.22907
1.99999,5.97965,,1000.06,7.18078,558.206,,-0.00162088,-0.620506,,-0.201923,0.889673
2,6.47962,,1000.02,3.6518,172.742,,-0.00123061,-0.623586,,-0.196245,0.611247
2.00001,6.97959,,999.973,-0.469358,-241.396,,-4.61775e-05,-0.62663,,-0.110609,0.308559
2,7.47959,,999.951,-3.63296,-431.781,,2.57042e-05,-0.627609,,-0.0111383,0.111052
1.99995,7.97961,,999.973,-3.54038,-234.062,,-0.00282922,-0.626605,,-0.072069,0.0854402
1.99992,8.47963,,999.992,-3.10809,-69.8362,,-0.00558608,-0.625859,,-0.218883,0.0150852
1.99994,8.97964,,999.977,-3.66691,-207.152,,-0.00476107,-0.627128,,-0.221118,-0.278048
2.5,-0.5,,1009.39,204.155,85315.1,,0,0,,0,0
2.49958,-0.0170069,,1002.89,16.4015,25721.5,,-0.0324408,-0.422492,,-1.8972,9.03946
2.49956,0.490071,,1002.74,65.7173,24392.6,,-0.0327264,-0.133568,,-1.76573,12.4266
2.49962,0.985845,,1002.99,108.022,26600.9,,-0.0284609,-0.364757,,-1.57552,4.59676
2.49971,1.4833,,1002.9,82.6663,25822.7,,-0.0235748,-0.425952,,-1.49499,8.02237
2.49978,1.98271,,1001.78,52.4889,15760.8,,-0.0192735,-0.41607,,-1.4237,10.2385
2.49984,2.48197,,1001.35,70.329,11952.8,,-0.0153278,-0.463494,,-1.2608,7.47233
2.49989,2.98101,,1001.18,73.4017,10471.7,,-0.0113618,-0.524693,,-1.00315,5.4168
2.49993,3.48044,,1000.83,53.2761,7383.17,,-0.00771281,-0.556144,,-0.731376,5.08666
2.49996,3.98014,,1000.51,37.1386,4505.86,,-0.00492412,-0.575259,,-0.514165,4.28995
2.49997,4.47993,,1000.32,28.7285,2853.82,,-0.00306853,-0.593948,,-0.358538,2.95203
2.49999,4.97978,,1000.21,20.773,1834.67,,-0.00187392,-0.608166,,-0.242481,1.91187
2.49999,5.47969,,1000.12,12.9237,1081.41,,-0.00122204,-0.616317,,-0.16397,1.28194
2.49999,5.97965,,1000.07,7.61409,607.403,,-0.00119273,-0.620623,,-0.146844,0.874304
2.49999,6.47963,,1000.04,4.68241,331.952,,-0.00146482,-0.623194,,-0.186949,0.60213
2.5,6.97961,,1000.01,2.29695,72.3548,,-0.00111735,-0.625343,,-0.207932,0.389696
2.50002,7.47959,,999.976,-0.317771,-214.875,,7.57055e-05,-0.627158,,-0.151565,0.199195
2.50003,7.97959,,999.955,-2.2113,-394.192,,0.000940789,-0.628151,,-0.0820319,0.0523555
2.50002,8.47959,,999.959,-2.55385,-359.699,,0.000760018,-0.6288,,-0.0697933,-0.126222
2.50001,8.97961,,999.972,-1.73726,-250.079,,0.000285982,-0.629114,,-0.070428,-0.280801
3,-0.5,,1009.5,210.768,86285.3,,0,0,,0,0
2.99978,-0.0170965,,1002.98,20.8479,26516.3,,-0.0187484,-0.428757,,-1.33548,8.7507
2.99977,0.490089,,1002.82,69.7639,25095.9,,-0.0192352,-0.132011,,-1.32673,12.54
2.99979,0.985899,,1003.07,113.233,27334.4,,-0.01772,-0.361614,,-1.28021,4.66016
2.99983,1.48336,,1003,89.1187,26700.5,,-0.0158946,-0.422948,,-1.25369,8.06039
2.99986,1.98275,,1001.87,57.972,16561.8,,-0.0136442,-0.41297,,-1.1545,10.364
2.99989,2.48201,,1001.42,74.2332,12548.4,,-0.0108014,-0.460054,,-0.960411,7.69783
2.99993,2.98105,,1001.23,76.3246,10874.1,,-0.00779354,-0.521314,,-0.731486,5.66983
2.99995,3.48046,,1000.87,55.8055,7663.96,,-0.00523823,-0.553424,,-0.531564,5.29827
2.99997,3.98016,,1000.53,39.3231,4712.96,,-0.00340356,-0.573394,,-0.380825,4.44381
2.99998,4.47994,,1000.34,30.4336,3003.15,,-0.00217588,-0.59272,,-0.269126,3.06603
2.99999,4.97978,,1000.22,22.0537,1936.28,,-0.00132866,-0.607347,,-0.182591,2.00018
3,5.47969,,1000.13,13.8103,1137.26,,-0.000764027,-0.615943,,-0.11714,1.33471
3,5.97965,,1000.07,7.94038,618.234,,-0.000585739,-0.62081,,-0.0849292,0.867744
2.99999,6.47963,,1000.04,4.65504,352.903,,-0.000885182,-0.623587,,-0.103993,0.548314
2.99999,6.97961,,1000.02,2.92449,217.7,,-0.00136395,-0.625172,,-0.161435,0.356798
3,7.4796,,1000.01,1.77174,99.8001,,-0.00146338,-0.626342,,-0.206717,0.224604
3,7.97959,,999.997,0.733239,-25.0158,,-0.00105564,-0.627385,,-0.208292,0.106162
3.00001,8.47959,,999.991,0.00248434,-79.4665,,-0.000548639,-0.62829,,-0.17538,-0.0195484
3.00001,8.97959,,999.994,-0.126462,-53.4151,,-0.000252106,-0.628577,,-0.119509,-0.102552
3.5,-0.5,,1009.56,215.496,86903.8,,0,0,,0,0
3.49988,-0.0171464,,1003.05,24.9404,27147.6,,-0.0112836,-0.433055,,-0.948283,8.44735
3.49987,0.490091,,1002.89,74.0975,25770.3,,-0.0122335,-0.131974,,-1.01117,12.5304
3.49988,0.985918,,1003.14,117.726,28021.7,,-0.0118929,-0.360534,,-1.00319,4.68108
3.49989,1.48338,,1003.07,93.4027,27365.4,,-0.0108822,-0.421344,,-0.950925,8.13336
3.49991,1.98278,,1001.92,61.2249,17081.4,,-0.00917671,-0.410682,,-0.829126,10.5232
3.49993,2.48204,,1001.46,76.7712,12917.6,,-0.00705271,-0.457438,,-0.664903,7.89888
3.49995,2.98107,,1001.26,78.6369,11144.8,,-0.00502774,-0.518969,,-0.506385,5.85357
3.49997,3.48048,,1000.89,57.9291,7871.94,,-0.00343128,-0.551668,,-0.376637,5.44194
3.49998,3.98017,,1000.55,41.0412,4866.67,,-0.00228731,-0.57219,,-0.273868,4.55268
3.49999,4.47995,,1000.35,31.6732,3108.25,,-0.00148681,-0.591894,,-0.192985,3.14947
3.49999,4.97979,,1000.23,22.984,2008.82,,-0.000919691,-0.606753,,-0.131991,2.06442
3.5,5.4797,,1000.13,14.6033,1188.95,,-0.000504531,-0.615554,,-0.0866349,1.38163
3.5,5.97965,,1000.07,8.49777,640.227,,-0.000230321,-0.620738,,-0.0532571,0.887505
3.5,6.47962,,1000.04,4.71468,335.089,,-0.000186671,-0.623899,,-0.0382489,0.527667
3.5,6.97961,,1000.02,2.52412,188.959,,-0.000433617,-0.625624,,-0.0514136,0.308231
3.49999,7.4796,,1000.01,1.38314,122.628,,-0.000810862,-0.626522,,-0.0847701,0.186474
3.49999,7.9796,,1000.01,0.768214,78.5678,,-0.00101367,-0.627117,,-0.11127,0.107839
3.5,8.4796,,1000,0.26643,41.7646,,-0.000890275,-0.627472,,-0.108172,0.0499829
3.5,8.9796,,1000,-0.100257,14.8191,,-0.000558865,-0.627608,,-0.074278,0.00389843
4,-0.5,,1009.6,218.484,87264.5,,0,0,,0,0
3.99994,-0.017177,,1003.09,27.4326,27531.4,,-0.00657454,-0.435991,,-0.604126,8.21291
3.99993,0.490088,,1002.94,76.5223,26183.3,,-0.00736944,-0.132381,,-0.660835,12.4988
3.99993,0.985925,,1003.19,119.933,28412,,-0.00726681,-0.360004,,-0.653801,4.70897
3.99994,1.48339,,1003.11,95.5305,27717.8,,-0.00658638,-0.420182,,-0.607066,8.21424
3.99995,1.9828,,1001.96,63.1518,17362.3,,-0.00547101,-0.409056,,-0.524325,10.6473
3.99996,2.48206,,1001.48,78.6728,13142.6,,-0.00420935,-0.455761,,-0.427995,8.02905
3.99997,2.98109,,1001.28,80.5065,11331.2,,-0.00307582,-0.51757,,-0.337593,5.96614
3.99998,3.48049,,1000.91,59.5526,8019.41,,-0.0021709,-0.550617,,-0.257626,5.53542
3.99999,3.98018,,1000.56,42.2645,4971.52,,-0.00147457,-0.571426,,-0.187337,4.63003
3.99999,4.47995,,1000.36,32.5172,3176.07,,-0.000956965,-0.591351,,-0.129701,3.20915
4,4.97979,,1000.23,23.5918,2054.04,,-0.0005974,-0.606372,,-0.0884991,2.10631
4,5.4797,,1000.14,15.1489,1226.29,,-0.000351243,-0.61527,,-0.061919,1.41183
4,5.97965,,1000.08,9.06489,673.091,,-0.000157121,-0.620539,,-0.0426086,0.911041
4,6.47962,,1000.04,5.19527,351.065,,2.24803e-06,-0.623856,,-0.0253407,0.539968
4,6.97961,,1000.02,2.70261,173.647,,7.55126e-05,-0.625782,,-0.0128178,0.302264
4,7.4796,,1000.01,1.17382,80.7949,,2.49183e-05,-0.626759,,-0.0103401,0.168449
4,7.9796,,1000,0.347075,35.0174,,-8.04998e-05,-0.627233,,-0.0155561,0.0944388
4,8.4796,,1000,-0.065604,12.8288,,-0.000126867,-0.627418,,-0.0189971,0.0499375
4,8.9796,,1000,-0.210123,-0.535155,,-8.84875e-05,-0.627501,,-0.0144212,0.0168599
4.5,-0.5,,1009.62,220.371,87463.4,,0,0,,0,0
4.49997,-0.0171938,,1003.11,29.097,27743.5,,-0.00355501,-0.437703,,-0.354771,8.066
4.49996,0.490085,,1002.96,78.136,26407.9,,-0.00403978,-0.132692,,-0.392981,12.4766
4.49996,0.985929,,1003.21,121.471,28623.2,,-0.00400732,-0.359692,,-0.391482,4.7296
4.49997,1.4834,,1003.13,97.1985,27920.1,,-0.00364906,-0.419482,,-0.367836,8.264
4.49997,1.98281,,1001.98,64.8495,17543.2,,-0.00308088,-0.408149,,-0.326296,10.7154
4.49998,2.48207,,1001.5,80.3208,13300.8,,-0.00244792,-0.454868,,-0.275706,8.10012
4.49999,2.98109,,1001.29,81.9629,11462.5,,-0.00185491,-0.516808,,-0.222604,6.03335
4.49999,3.4805,,1000.92,60.7006,8118.26,,-0.00133928,-0.549999,,-0.170211,5.59764
4.49999,3.98018,,1000.57,43.099,5038.98,,-0.000910845,-0.570942,,-0.122119,4.68421
4.5,4.47995,,1000.36,33.1002,3218.85,,-0.000581283,-0.591,,-0.0827941,3.25053
4.5,4.97979,,1000.24,23.9919,2080.61,,-0.000356065,-0.606143,,-0.0551355,2.13304
4.5,5.4797,,1000.14,15.45,1245.82,,-0.000218574,-0.615118,,-0.0388374,1.42761
4.5,5.97965,,1000.08,9.37708,693.87,,-0.000128805,-0.620409,,-0.0302359,0.922737
4.5,6.47962,,1000.04,5.59289,375.369,,-4.53655e-05,-0.623736,,-0.0240644,0.551652
4.5,6.97961,,1000.02,3.15182,194.969,,4.16703e-05,-0.625713,,-0.0170897,0.311897
4.5,7.4796,,1000.01,1.56689,90.7197,,0.000107022,-0.626763,,-0.0102296,0.172357
4.5,7.9796,,1000,0.621126,33.2342,,0.000130001,-0.627281,,-0.0059483,0.0937296
4.5,8.4796,,1000,0.141763,7.51558,,0.000116104,-0.627509,,-0.00434157,0.0481717
4.5,8.9796,,1000,0.000125138,0.284053,,7.89386e-05,-0.627611,,-0.0032387,0.020189
5,-0.5,,1009.64,221.582,87574.3,,0,0,,0,0
4.99998,-0.0172024,,1003.13,30.346,27869.4,,-0.00185199,-0.438633,,-0.205789,7.97524
4.99998,0.490083,,1002.98,79.473,26546.6,,-0.00213743,-0.132891,,-0.233321,12.4585
4.99998,0.98593,,1003.23,122.833,28761,,-0.00215798,-0.359556,,-0.23769,4.73697
4.99998,1.4834,,1003.15,98.6411,28058.2,,-0.00201054,-0.419148,,-0.228326,8.28747
4.99999,1.98281,,1001.99,66.2298,17669.3,,-0.00174718,-0.407709,,-0.206615,10.7509
4.99999,2.48207,,1001.51,81.5334,13408,,-0.00142695,-0.45441,,-0.176263,8.14186
4.99999,2.9811,,1001.3,82.9432,11546.4,,-0.00109843,-0.516383,,-0.141584,6.07708
4.99999,3.4805,,1000.92,61.4441,8178.81,,-0.0007944,-0.549628,,-0.10687,5.63946
5,3.98019,,1000.57,43.6507,5080.28,,-0.000537087,-0.570642,,-0.0759659,4.72008
5,4.47996,,1000.37,33.5061,3245.96,,-0.000338632,-0.590781,,-0.051211,3.27778
5,4.9798,,1000.24,24.274,2097.18,,-0.000199826,-0.606003,,-0.0331855,2.151
5,5.4797,,1000.14,15.6262,1255.01,,-0.000113642,-0.615037,,-0.0216288,1.43737
5,5.97965,,1000.08,9.49359,700.226,,-6.70467e-05,-0.620357,,-0.015792,0.927134
5,6.47963,,1000.04,5.72141,384.045,,-4.11851e-05,-0.623686,,-0.013938,0.554416
5,6.97961,,1000.02,3.34641,208.52,,-1.87078e-05,-0.625659,,-0.0135857,0.315282
5,7.4796,,1000.01,1.82851,107.823,,5.72407e-06,-0.626723,,-0.0128667,0.176017
5,7.9796,,1000.01,0.90523,50.5174,,2.65439e-05,-0.627263,,-0.0112606,0.0972232
5,8.4796,,1000,0.386416,21.1608,,3.5625e-05,-0.627515,,-0.00883452,0.0542404
5,8.9796,,1000,0.164178,9.56096,,2.8073e-05,-0.627635,,-0.00568376,0.0291418
5.5,-0.5,,1009.64,222.314,87635.5,,0,0,,0,0
5.49999,-0.0172067,,1003.14,31.1805,27944.1,,-0.000961434,-0.439143,,-0.11843,7.91815
5.49999,0.490081,,1002.99,80.4169,26632.9,,-0.00113378,-0.13303,,-0.137897,12.443
5.49999,0.985931,,1003.24,123.797,28849,,-0.00116971,-0.359518,,-0.143209,4.73775
5.49999,1.48341,,1003.16,99.6148,28145.1,,-0.001111,-0.419001,,-0.138813,8.2995
5.49999,1.98281,,1002,67.1141,17746.3,,-0.000979404,-0.407489,,-0.125579,10.7723
5.49999,2.48207,,1001.52,82.2788,13470.9,,-0.000804921,-0.454159,,-0.106286,8.16879
5.5,2.9811,,1001.31,83.5405,11594.5,,-0.00061872,-0.516136,,-0.0844757,6.10548
5.5,3.4805,,1000.93,61.909,8213.63,,-0.000446141,-0.549411,,-0.0634275,5.66567
5.5,3.98019,,1000.58,44.0083,5104.83,,-0.000302577,-0.570468,,-0.0453412,4.7418
5.5,4.47996,,1000.37,33.7768,3262.85,,-0.0001922,-0.590653,,-0.0309517,3.29446
5.5,4.9798,,1000.24,24.4693,2107.99,,-0.000111342,-0.605914,,-0.0199645,2.16298
5.5,5.4797,,1000.14,15.7527,1260.67,,-5.49975e-05,-0.614983,,-0.0119696,1.44494
5.5,5.97965,,1000.08,9.56037,701.919,,-1.99503e-05,-0.62033,,-0.0068571,0.930709
5.5,6.47963,,1000.04,5.74881,383.801,,-2.75142e-06,-0.623674,,-0.00447008,0.555138
5.5,6.97961,,1000.02,3.36303,208.689,,2.33975e-06,-0.625651,,-0.00414934,0.314854
5.5,7.4796,,1000.01,1.8578,110.02,,2.24921e-06,-0.626714,,-0.00475588,0.175891
5.5,7.9796,,1000.01,0.953096,54.7684,,2.7656e-06,-0.627254,,-0.00508494,0.0983197
5.5,8.4796,,1000,0.434327,25.1948,,5.23522e-06,-0.627506,,-0.00439756,0.0575335
5.5,8.9796,,1000,0.192041,11.6864,,5.71145e-06,-0.627636,,-0.00279195,0.0334307
6,-0.5,,1009.65,222.724,87667.3,,0,0,,0,0
6,-0.0172088,,1003.14,31.6664,27984.6,,-0.000489444,-0.439419,,-0.0652088,7.88417
6,0.490081,,1002.99,80.9744,26680.7,,-0.000588027,-0.133119,,-0.0773733,12.432
6,0.985931,,1003.24,124.363,28897.8,,-0.000615341,-0.359512,,-0.0811732,4.7372
6,1.48341,,1003.16,100.177,28192.5,,-0.000589039,-0.418929,,-0.0787831,8.30661
6,1.98281,,1002,67.625,17787.9,,-0.00052065,-0.407371,,-0.0710673,10.7854
6,2.48207,,1001.52,82.7189,13505,,-0.000427987,-0.454021,,-0.0600213,8.18508
6,2.9811,,1001.31,83.9066,11621.1,,-0.000329533,-0.516001,,-0.0478292,6.12214
6,3.4805,,1000.93,62.2029,8233.55,,-0.000239302,-0.549293,,-0.0362275,5.68063
6,3.98019,,1000.58,44.2348,5119.21,,-0.000164587,-0.570375,,-0.0262291,4.75409
6,4.47996,,1000.37,33.9443,3272.82,,-0.000106487,-0.590583,,-0.0181419,3.30409
6,4.9798,,1000.24,24.5901,2114.55,,-6.23766e-05,-0.605862,,-0.0118179,2.17034
6,5.4797,,1000.14,15.8384,1264.55,,-2.90532e-05,-0.614946,,-0.00697929,1.4503
6,5.97965,,1000.08,9.61775,703.542,,-4.64914e-06,-0.620306,,-0.00343053,0.934131
6,6.47963,,1000.04,5.78044,383.498,,1.13795e-05,-0.623662,,-0.00108961,0.556743
6,6.97961,,1000.02,3.37228,206.993,,1.93845e-05,-0.625649,,0.000118742,0.315081
6,7.4796,,1000.01,1.85222,107.77,,2.08627e-05,-0.626716,,0.000427204,0.175523
6,7.9796,,1000.01,0.942792,52.7883,,1.89806e-05,-0.627256,,0.000301694,0.0981142
6,8.4796,,1000,0.425667,23.5811,,1.60041e-05,-0.627512,,0.000178124,0.0575514
