dx/h :,0.1
dy/h :,0.1
L2normdrhodt
3337.26

t,0.283
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.0637072,-0.297796,,1013.71,-688.852,64458.8,,0.149661,-2.96653,,-32.5422,-55.0054
0.0419104,-0.207123,,1012.68,-494.271,59457.1,,0.115272,-2.80858,,-33.8156,-46.2292
0.018141,-0.110546,,1011.41,-386.27,53263.5,,-0.0128406,-2.71223,,-33.9549,-36.3848
-0.00360548,-0.00699252,,1010.67,-366.584,49701,,-0.236418,-2.64837,,-34.6503,-28.0172
-0.0200349,0.101705,,1010.64,-394.391,49588.3,,-0.494854,-2.56568,,-36.4257,-21.4277
-0.0302362,0.21215,,1011.01,-433.725,51372.1,,-0.724458,-2.45107,,-38.5443,-15.9372
-0.0352407,0.321368,,1011.43,-464.627,53392.4,,-0.890148,-2.32278,,-40.1661,-11.2023
-0.0367468,0.427683,,1011.75,-477.848,54914.8,,-0.984349,-2.20452,,-41.0147,-7.21304
-0.0362121,0.530615,,1011.98,-470.774,56025.3,,-1.01486,-2.11199,,-41.3001,-3.9944
-0.0345481,0.630467,,1012.22,-445.343,57228.7,,-0.995719,-2.05084,,-41.4373,-1.48783
-0.032187,0.727983,,1012.61,-406.664,59093.9,,-0.942755,-2.01918,,-41.8239,0.43011
-0.0292802,0.824101,,1013.21,-361.807,62021.4,,-0.871807,-2.01067,,-42.7181,1.89839
-0.0258885,0.919791,,1014.05,-318.59,66132.6,,-0.797791,-2.01715,,-44.1977,3.03965
-0.0221085,1.01592,,1015.09,-284.368,71253.6,,-0.733883,-2.03044,,-46.1714,3.95363
-0.0181269,1.11314,,1016.24,-264.94,76955.5,,-0.690609,-2.04352,,-48.4176,4.72727
-0.0142113,1.21179,,1017.38,-263.649,82626.5,,-0.674819,-2.0512,,-50.6303,5.44796
-0.0106555,1.31181,,1018.36,-280.742,87562.4,,-0.688655,-2.05054,,-52.4633,6.20641
-0.00770415,1.41277,,1019.06,-313.138,91075.2,,-0.728831,-2.04097,,-53.573,7.07991
-0.00549518,1.51404,,1019.36,-354.87,92604.7,,-0.786952,-2.02409,,-53.662,8.10057
-0.00406433,1.61511,,1019.2,-398.283,91806,,-0.851219,-2.00215,,-52.5233,9.23037
-0.00341377,1.71587,,1018.56,-435.436,88544.2,,-0.908717,-1.97733,,-50.051,10.3634
-0.00355083,1.81637,,1017.43,-459.926,82912.5,,-0.94881,-1.95169,,-46.2663,11.3741
-0.00445185,1.91668,,1015.9,-467.42,75263.6,,-0.964456,-1.92688,,-41.3352,12.1734
-0.00601037,2.01682,,1014.06,-455.5,66187.1,,-0.951908,-1.90417,,-35.5546,12.7094
-0.00801719,2.11681,,1012.06,-423.496,56434.3,,-0.910084,-1.88466,,-29.3169,12.9474
-0.0101877,2.21668,,1010.06,-372.804,46809.9,,-0.840714,-1.86949,,-23.0645,12.8544
-0.0122066,2.31646,,1008.23,-307.049,38073.7,,-0.74858,-1.85976,,-17.2444,12.4045
-0.013775,2.41619,,1006.7,-231.932,30852.6,,-0.641283,-1.85651,,-12.2579,11.5892
-0.0146517,2.51585,,1005.57,-154.685,25576.3,,-0.528461,-1.86072,,-8.41148,10.4262
-0.0146931,2.61541,,1004.9,-83.1184,22443.6,,-0.420536,-1.87307,,-5.88103,8.96823
-0.0138874,2.71478,,1004.68,-24.2784,21410.1,,-0.326953,-1.89381,,-4.68879,7.303
-0.0123701,2.81388,,1004.85,16.6187,22195.4,,-0.254902,-1.92266,,-4.70069,5.54729
-0.0104056,2.91259,,1005.31,37.1166,24340.9,,-0.208325,-1.95868,,-5.66051,3.84083
-0.00835514,3.01085,,1005.94,37.8802,27283.5,,-0.187508,-2.00004,,-7.23893,2.33685
-0.00664083,3.10863,,1006.61,22.2861,30446,,-0.189688,-2.04398,,-9.09433,1.18699
-0.00570911,3.20599,,1007.23,-4.63971,33331.5,,-0.210528,-2.08701,,-10.9325,0.521429
-0.00599157,3.30307,,1007.71,-37.5538,35600.9,,-0.245854,-2.12518,,-12.5517,0.431117
-0.00785704,3.40019,,1008.03,-71.8546,37114.1,,-0.292823,-2.15432,,-13.861,0.96073
-0.0115488,3.49782,,1008.2,-104.104,37912.5,,-0.349934,-2.16994,,-14.8607,2.11523
-0.0171071,3.59658,,1008.24,-131.86,38137.4,,-0.415951,-2.16704,,-15.5847,3.86976
-0.0242909,3.69719,,1008.2,-153.252,37915.6,,-0.488281,-2.14037,,-16.03,6.16422
-0.0325307,3.80029,,1008.06,-166.45,37274.5,,-0.561343,-2.0858,,-16.1148,8.87329
-0.0409649,3.90623,,1007.82,-169.01,36136.2,,-0.625519,-2.00325,,-15.7013,11.7682
-0.0485983,4.01491,,1007.45,-157.409,34382.7,,-0.668314,-1.90033,,-14.6746,14.5051
-0.0545784,4.12571,,1006.92,-127.975,31894.3,,-0.679516,-1.79329,,-13.0148,16.6513
-0.0584868,4.23771,,1006.18,-80.4331,28424.8,,-0.658618,-1.70019,,-10.7881,17.6935
-0.0604431,4.35008,,1005.13,-24.2154,23491.8,,-0.619038,-1.62554,,-8.13571,17.0712
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.158831,-0.29954,,1012.24,-617.421,57318,,0.248171,-2.89869,,-23.2089,-52.8834
0.136909,-0.211758,,1010.27,-279.917,47786.3,,0.34437,-2.59709,,-21.9005,-41.8143
0.110426,-0.119316,,1006.99,-145.18,32218.2,,0.280291,-2.49972,,-17.2526,-28.3365
0.0850882,-0.0175654,,1005.17,-152.141,23709,,0.0555271,-2.50772,,-14.8806,-19.6998
0.066131,0.0925315,,1005.2,-195.982,23840.5,,-0.216451,-2.48415,,-16.1038,-15.0898
0.0552738,0.206244,,1006.13,-230.212,28185.8,,-0.441195,-2.39649,,-18.9594,-11.7127
0.051151,0.318968,,1007.13,-249.277,32865.5,,-0.587899,-2.27777,,-21.4495,-8.44189
0.0511937,0.428061,,1007.81,-257.22,36074.3,,-0.665807,-2.16488,,-22.7235,-5.32272
0.0531106,0.532747,,1008.09,-256.907,37413,,-0.694334,-2.07802,,-22.7583,-2.61174
0.0554722,0.633426,,1008.04,-249.226,37188.4,,-0.689105,-2.02305,,-21.8797,-0.434409
0.0576834,0.731076,,1007.8,-234.42,36024.2,,-0.659934,-1.99747,,-20.5008,1.22502
0.0597054,0.826893,,1007.5,-213.379,34635.4,,-0.613365,-1.99471,,-19.0153,2.4606
0.0617501,0.922072,,1007.3,-188.309,33670.6,,-0.555452,-2.00649,,-17.7489,3.39214
0.0640455,1.01767,,1007.28,-162.678,33598.7,,-0.493196,-2.0243,,-16.9291,4.13621
0.0667027,1.11448,,1007.51,-140.596,34642.4,,-0.434578,-2.04059,,-16.6653,4.7959
0.06968,1.21292,,1007.95,-125.896,36757.4,,-0.387606,-2.04965,,-16.9404,5.46137
0.0728192,1.31297,,1008.56,-121.193,39649.5,,-0.358798,-2.04839,,-17.6168,6.21118
0.0759219,1.41414,,1009.23,-127.152,42827.9,,-0.351523,-2.03676,,-18.4572,7.10467
0.0788221,1.51566,,1009.83,-142.27,45699.7,,-0.364994,-2.01728,,-19.1659,8.16271
0.0813997,1.61691,,1010.25,-163.183,47692.8,,-0.394322,-1.993,,-19.4504,9.34927
0.0835134,1.71771,,1010.37,-185.451,48290.9,,-0.431871,-1.96611,,-19.0493,10.5677
0.0849856,1.81814,,1010.13,-204.834,47137.8,,-0.470047,-1.93828,,-17.7905,11.6939
0.0856636,1.91829,,1009.5,-217.72,44124.4,,-0.502506,-1.9111,,-15.6256,12.6229
0.085495,2.01824,,1008.51,-221.261,39406.5,,-0.524211,-1.88621,,-12.6278,13.2797
0.0845671,2.11801,,1007.23,-213.364,33363.9,,-0.530923,-1.86515,,-8.96875,13.6092
0.083093,2.21767,,1005.78,-193.129,26531.8,,-0.519639,-1.84927,,-4.89524,13.5658
0.081376,2.31727,,1004.27,-161.164,19535.9,,-0.489328,-1.83961,,-0.711402,13.1177
0.079762,2.41687,,1002.86,-119.752,13014.3,,-0.441431,-1.83704,,3.2504,12.2545
0.0785877,2.51648,,1001.66,-72.7822,7537.26,,-0.379951,-1.84234,,6.66875,10.9945
0.0781239,2.61606,,1000.78,-25.3235,3543.5,,-0.311028,-1.85606,,9.27397,9.39165
0.0785163,2.71555,,1000.28,17.1704,1280.43,,-0.241926,-1.8784,,10.8924,7.53268
0.0797459,2.81485,,1000.17,49.6087,763.251,,-0.180141,-1.90915,,11.4801,5.52929
0.0816309,2.91387,,1000.4,68.2469,1793.37,,-0.132232,-1.94759,,11.1197,3.51267
0.0838538,3.01253,,1000.89,71.4834,4009.21,,-0.102674,-1.99214,,9.99334,1.62843
0.0860039,3.11078,,1001.54,60.1509,6975.67,,-0.0933412,-2.04021,,8.33015,0.0287466
0.0876289,3.20869,,1002.27,37.223,10291.6,,-0.103732,-2.08814,,6.34463,-1.13918
0.0882896,3.3064,,1003,7.02062,13678.2,,-0.131768,-2.1314,,4.18997,-1.74323
0.0876214,3.40423,,1003.73,-25.8475,17014.9,,-0.174825,-2.16488,,1.94438,-1.66881
0.0854131,3.50264,,1004.44,-57.5703,20314.5,,-0.230685,-2.18286,,-0.365737,-0.813626
0.0816987,3.60222,,1005.16,-86.0446,23651.5,,-0.298,-2.17875,,-2.71559,0.914574
0.0768097,3.70356,,1005.89,-111.341,27045.7,,-0.375593,-2.14468,,-5.0145,3.57306
0.0713205,3.80704,,1006.58,-135.095,30290.7,,-0.459711,-2.07281,,-7.03715,7.09765
0.06591,3.91278,,1007.12,-157.875,32835.5,,-0.539841,-1.96057,,-8.42383,11.1641
0.0612501,4.02052,,1007.37,-175.032,34003.5,,-0.597909,-1.81969,,-8.85649,15.151
0.0578926,4.12963,,1007.27,-175.275,33537.7,,-0.616716,-1.67969,,-8.32145,18.3771
0.0560496,4.23919,,1006.87,-146.259,31661.5,,-0.592512,-1.57578,,-7.0946,20.3424
0.0554406,4.34863,,1006.13,-85.5979,28163.7,,-0.538974,-1.52638,,-5.41284,20.4773
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.253108,-0.302189,,1010.45,-559.892,48684.8,,0.308849,-2.83301,,-14.1628,-48.7236
0.231192,-0.218372,,1006.91,-166.377,31832.2,,0.446121,-2.45214,,-9.7713,-33.8678
0.202798,-0.131009,,1001.93,-103.548,8743.74,,0.340655,-2.441,,-2.02945,-17.7099
0.175262,-0.0312337,,1000.41,-186.799,1844.07,,0.0353668,-2.56429,,0.0628124,-11.7126
0.154672,0.0803845,,1001.7,-241.978,7698.36,,-0.280045,-2.57848,,-3.18046,-10.7358
0.143095,0.197624,,1003.57,-252.067,16290,,-0.499341,-2.47133,,-7.39514,-9.37973
0.13946,0.314373,,1005,-245.951,22919.3,,-0.616963,-2.31933,,-10.1894,-6.91078
0.141026,0.426875,,1005.86,-240.264,26925.1,,-0.66593,-2.17985,,-11.2941,-4.12991
0.144938,0.533843,,1006.27,-239.489,28836.2,,-0.679852,-2.07688,,-11.1715,-1.61868
0.149182,0.635669,,1006.35,-243.135,29206.8,,-0.680332,-2.01403,,-10.284,0.419713
0.152757,0.733584,,1006.19,-249.141,28439.4,,-0.676751,-1.98578,,-8.93774,1.98162
0.155436,0.829101,,1005.85,-255.216,26882.7,,-0.670402,-1.98334,,-7.33205,3.1415
0.15742,0.923707,,1005.43,-259.545,24912.4,,-0.659096,-1.99716,,-5.62753,4.00022
0.159048,1.01868,,1005.01,-261.21,22929.8,,-0.640702,-2.01793,,-3.97879,4.66539
0.160611,1.11498,,1004.66,-260.326,21306.9,,-0.615154,-2.03731,,-2.53207,5.24311
0.16228,1.21311,,1004.44,-257.847,20322.1,,-0.58497,-2.04871,,-1.40368,5.83278
0.164119,1.31308,,1004.4,-255.106,20109.2,,-0.554533,-2.04828,,-0.653595,6.52054
0.166147,1.41433,,1004.51,-253.246,20631.8,,-0.528526,-2.03575,,-0.264995,7.36736
0.168391,1.51598,,1004.74,-252.729,21699.8,,-0.510167,-2.01421,,-0.144584,8.39281
0.170858,1.61731,,1005.02,-252.967,23010.4,,-0.499758,-1.98769,,-0.143009,9.56346
0.173432,1.71807,,1005.26,-252.673,24136.5,,-0.495406,-1.95905,,-0.0639453,10.7917
0.175857,1.81835,,1005.37,-250.479,24642.8,,-0.49489,-1.92993,,0.277099,11.9603
0.17783,1.91831,,1005.28,-245.086,24192.4,,-0.496413,-1.90163,,1.01161,12.959
0.179119,2.01805,,1004.94,-235.341,22623.8,,-0.498357,-1.87561,,2.19753,13.6961
0.179631,2.11764,,1004.36,-220.217,19944.9,,-0.498419,-1.85349,,3.83045,14.0981
0.179421,2.21716,,1003.58,-199.208,16310.6,,-0.493798,-1.83675,,5.85235,14.1052
0.178675,2.31669,,1002.64,-172.535,12010.8,,-0.48182,-1.82657,,8.15013,13.6762
0.177677,2.41627,,1001.64,-141.296,7437.79,,-0.460638,-1.82384,,10.5611,12.7963
0.176762,2.51593,,1000.67,-107.527,3035.53,,-0.429836,-1.82933,,12.8873,11.4823
0.176258,2.61563,,999.833,-74.0181,-753.683,,-0.390681,-1.84345,,14.9171,9.78796
0.176411,2.71532,,999.21,-43.9484,-3557.44,,-0.345973,-1.86614,,16.4583,7.79885
0.177327,2.81489,,998.857,-20.5911,-5139.81,,-0.299969,-1.89696,,17.375,5.62352
0.178954,2.91427,,998.793,-6.66664,-5426.51,,-0.257679,-1.93494,,17.6078,3.38707
0.181078,3.01335,,998.997,-3.60316,-4510.47,,-0.223688,-1.97843,,17.1809,1.22806
0.183352,3.1121,,999.418,-11.0515,-2620.13,,-0.201153,-2.02497,,16.1884,-0.704753
0.185332,3.21056,,999.988,-26.8447,-53.1253,,-0.191364,-2.07117,,14.7604,-2.25992
0.186545,3.30889,,1000.64,-47.4924,2908.42,,-0.194021,-2.11296,,13.0228,-3.29308
0.186605,3.40743,,1001.34,-69.0603,6090.17,,-0.208018,-2.14582,,11.0593,-3.66988
0.185378,3.50666,,1002.1,-88.1792,9520.21,,-0.23232,-2.16475,,8.88441,-3.2478
0.183116,3.60704,,1002.96,-103.231,13483.5,,-0.266926,-2.16373,,6.44752,-1.83361
0.180362,3.70878,,1004.03,-116.124,18385.5,,-0.313922,-2.13373,,3.71537,0.832758
0.177601,3.81187,,1005.28,-133.728,24220.9,,-0.375924,-2.06078,,0.867986,4.9192
0.175001,3.91633,,1006.49,-164.397,29881.5,,-0.447737,-1.93237,,-1.5445,10.0764
0.17265,4.0223,,1007.26,-206.465,33470.4,,-0.508556,-1.75809,,-2.87301,15.2002
0.170865,4.12946,,1007.39,-239.989,34119.4,,-0.532746,-1.5819,,-3.01048,19.1235
0.169936,4.23687,,1007.13,-236.825,32864.3,,-0.511572,-1.45894,,-2.47623,21.5301
0.169728,4.34385,,1006.66,-179.79,30644.1,,-0.457297,-1.42207,,-1.71055,22.3971
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.346821,-0.305689,,1008.47,-537.01,39188.4,,0.323685,-2.80071,,-6.27047,-43.0519
0.326213,-0.225514,,1003.87,-146.331,17653.1,,0.44525,-2.40227,,-0.534085,-25.7824
0.298665,-0.14222,,998.791,-170.176,-5435.32,,0.283466,-2.50843,,6.64319,-10.4012
0.271744,-0.043956,,999.097,-271.151,-4061.83,,-0.0425318,-2.70181,,5.88015,-9.23677
0.249887,0.0676984,,1001.62,-274.905,7333.9,,-0.321,-2.69565,,1.23208,-10.6355
0.235587,0.186781,,1003.5,-244.33,15963.7,,-0.504814,-2.55227,,-2.22927,-9.22685
0.230342,0.307275,,1004.54,-224.069,20771,,-0.606159,-2.36888,,-3.67008,-6.31093
0.232536,0.423848,,1005.11,-217.27,23422,,-0.641635,-2.2022,,-3.71531,-3.29625
0.238639,0.533821,,1005.46,-218.572,25045.1,,-0.636841,-2.07952,,-3.03277,-0.724243
0.245602,0.637221,,1005.69,-224.457,26140.6,,-0.616831,-2.00619,,-2.05668,1.30588
0.251747,0.735537,,1005.84,-233.347,26838.9,,-0.597623,-1.97531,,-0.99303,2.84495
0.256521,0.830709,,1005.9,-244.349,27106.2,,-0.585523,-1.97535,,0.0974121,3.9808
0.259996,0.924609,,1005.85,-256.606,26885.6,,-0.580166,-1.99412,,1.21559,4.807
0.262463,1.01881,,1005.7,-269.194,26179,,-0.578178,-2.0204,,2.36578,5.41957
0.264216,1.11447,,1005.47,-281.251,25077.9,,-0.576063,-2.04451,,3.52658,5.91984
0.265475,1.21221,,1005.18,-292.056,23755.5,,-0.571814,-2.05893,,4.64677,6.41393
0.266433,1.31203,,1004.9,-300.983,22433.2,,-0.565164,-2.05926,,5.65957,7.00308
0.26732,1.41332,,1004.66,-307.383,21327.7,,-0.556752,-2.04518,,6.50709,7.76332
0.268435,1.51508,,1004.5,-310.43,20594.5,,-0.546686,-2.02041,,7.16267,8.72205
0.270021,1.6165,,1004.43,-309.002,20245,,-0.533496,-1.99,,7.6519,9.84621
0.272093,1.71726,,1004.39,-302.202,20089.8,,-0.515605,-1.95782,,8.05889,11.0467
0.274419,1.81748,,1004.34,-289.694,19839.9,,-0.493039,-1.92592,,8.48601,12.2066
0.276637,1.91733,,1004.21,-271.685,19218.3,,-0.467886,-1.89551,,9.02119,13.2151
0.278425,2.01696,,1003.95,-248.638,18055.9,,-0.442955,-1.86783,,9.71567,13.9768
0.27959,2.11647,,1003.57,-221.11,16278,,-0.420141,-1.84438,,10.5954,14.4105
0.280084,2.21595,,1003.05,-190.03,13891.4,,-0.400031,-1.8267,,11.6652,14.447
0.280003,2.31549,,1002.42,-156.725,10994.1,,-0.382033,-1.8161,,12.9022,14.0368
0.279561,2.41513,,1001.71,-122.918,7772.18,,-0.364792,-1.81357,,14.2512,13.1591
0.279054,2.51487,,1000.99,-90.6796,4483.93,,-0.346756,-1.81987,,15.6253,11.8268
0.278802,2.61469,,1000.32,-62.2166,1431.15,,-0.326673,-1.83525,,16.9123,10.0911
0.279073,2.71454,,999.758,-39.6044,-1089.81,,-0.303907,-1.85938,,17.991,8.0369
0.280021,2.81434,,999.369,-24.6837,-2842.9,,-0.278968,-1.89147,,18.754,5.77166
0.281652,2.91399,,999.181,-18.7568,-3685.97,,-0.253577,-1.93021,,19.1252,3.41869
0.283809,3.0134,,999.199,-22.1772,-3605.11,,-0.230174,-1.97377,,19.0771,1.11267
