dx/h :,0.5
dy/h :,0.5
L2normdrhodt
39.5725

t,0.079
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.499973,4.99917,,1007.66,-0.439884,176904,,-0.00237427,-0.0169689,,-0.0107748,9.76306
0.499984,5.49917,,1007.45,0.293852,171985,,-0.0021691,-0.0171463,,-0.036801,9.69546
0.499993,5.99918,,1007.25,0.740807,167122,,-0.00202454,-0.0177964,,-0.0850095,9.67961
0.500001,6.49918,,1007.04,0.730609,162154,,-0.00186378,-0.0178687,,-0.116914,9.72392
0.500007,6.99919,,1006.82,0.800444,157155,,-0.00156384,-0.0178089,,-0.125942,9.73662
0.500013,7.49921,,1006.61,0.947178,152182,,-0.00121796,-0.0179035,,-0.127157,9.71745
0.500018,7.99922,,1006.4,0.974836,147216,,-0.000915839,-0.0179609,,-0.125268,9.69902
0.500021,8.49924,,1006.19,0.913183,142250,,-0.000667023,-0.0178824,,-0.119004,9.68161
0.500023,8.99926,,1005.98,0.861937,137297,,-0.000471296,-0.0177224,,-0.111177,9.65621
0.500025,9.49928,,1005.77,0.854357,132363,,-0.000342171,-0.0175236,,-0.106519,9.62346
0.500026,9.9993,,1005.56,0.90221,127450,,-0.000292002,-0.017307,,-0.108206,9.58558
0.500026,10.4993,,1005.35,1.03042,122559,,-0.000331023,-0.0171146,,-0.118325,9.54054
0.500025,10.9993,,1005.14,1.26088,117696,,-0.000475858,-0.0170106,,-0.138901,9.48451
0.500023,11.4994,,1004.93,1.60222,112868,,-0.000752014,-0.0170643,,-0.171514,9.41537
0.500019,11.9994,,1004.72,2.04939,108082,,-0.00119019,-0.0173473,,-0.215884,9.33465
0.500014,12.4994,,1004.52,2.55457,103342,,-0.00182395,-0.0179442,,-0.268621,9.24606
0.500005,12.9994,,1004.32,2.98602,98645.7,,-0.00268819,-0.0189316,,-0.32374,9.15306
0.499993,13.4994,,1004.11,3.19053,93993.4,,-0.00379208,-0.0202724,,-0.372446,9.07078
0.499977,13.9994,,1003.92,3.13007,89382.6,,-0.00505627,-0.0217848,,-0.395573,9.04535
0.499955,14.4994,,1003.71,2.6976,84756.8,,-0.00631447,-0.0234303,,-0.357959,9.11747
0.499928,14.9994,,1003.51,1.28712,79996.2,,-0.00744757,-0.0253699,,-0.233998,9.23853
0.499897,15.4993,,1003.3,-1.52649,75089.1,,-0.00832083,-0.0268935,,-0.0437343,9.34877
0.499866,15.9993,,1003.08,-4.31165,70184.9,,-0.00829496,-0.0261964,,0.194085,9.61093
0.499841,16.4993,,1002.86,-5.21912,65098.6,,-0.0064264,-0.0239523,,0.545748,10.1802
0.499817,16.9992,,1002.6,-6.41159,59223.2,,-0.00314213,-0.0243298,,1.02207,10.5306
0.499797,17.4992,,1002.33,-10.8226,52985,,-0.000160801,-0.025523,,1.32362,9.98902
0.499812,17.9992,,1002.11,-12.2026,47999.6,,0.00336291,-0.0183952,,1.13218,9.36374
0.499868,18.4992,,1001.92,-2.59274,43619.2,,0.0103544,-0.0092166,,0.744441,9.93233
0.499909,18.999,,1001.64,7.67373,37148.5,,0.01752,-0.0181564,,0.675769,10.4031
0.499922,19.499,,1001.34,3.21818,30439.9,,0.0170062,-0.0339619,,0.582901,8.81827
0.499996,19.9991,,1001.22,-5.46481,27595,,0.0112383,-0.0271752,,-0.220345,7.1618
0.500109,20.4989,,1001.12,-0.782864,25292.7,,0.0101225,-0.0156458,,-1.25239,8.37773
0.50012,20.9986,,1000.85,7.62166,19124.2,,0.0130839,-0.0254396,,-1.31361,10.9161
0.500073,21.4987,,1000.53,3.35757,11981.8,,0.0145689,-0.0361178,,-0.11795,11.8167
0.499944,21.9982,,1000.24,-10.317,5431.64,,0.0114583,-0.0455521,,1.53991,10.5722
0.499478,22.4971,,1000.13,-11.3278,2876.65,,-0.00386411,-0.0806425,,2.4949,8.21865
0.499063,22.997,,1000.19,-30.5383,4384.64,,-0.0208627,-0.0235645,,2.29339,7.96461
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.999857,-0.0011333,,1009.89,2.65101,229920,,-0.00636714,-0.0237763,,-0.215226,9.68367
0.99987,0.499882,,1009.47,0.273585,219938,,-0.00691126,0.00328905,,-0.277168,9.90927
0.999862,0.999237,,1009.41,3.06989,218344,,-0.00742024,-0.0209369,,-0.287009,9.51288
0.999875,1.49917,,1009.15,0.764099,212304,,-0.00565824,-0.0141042,,-0.212916,9.91989
0.999929,1.99939,,1008.9,1.63144,206141,,-0.00315595,-0.00960973,,-0.184206,9.73001
0.999952,2.49921,,1008.74,2.2514,202385,,-0.00281147,-0.0195041,,-0.18587,9.62783
0.999957,2.99916,,1008.5,-0.27232,196791,,-0.00227107,-0.0164782,,-0.099972,9.96817
0.999977,3.49922,,1008.27,0.322292,191192,,-0.000845467,-0.0138861,,-0.0279174,9.76675
0.999995,3.99919,,1008.08,1.39485,186692,,-0.000252442,-0.0178269,,-0.0328348,9.52087
1,4.49916,,1007.87,-0.0673304,181781,,-0.000214469,-0.018442,,-0.0212107,9.68929
1.00001,4.99918,,1007.65,-0.890668,176524,,0.000194472,-0.0167226,,0.0220269,9.77614
1.00002,5.49918,,1007.44,-0.216898,171565,,0.000722583,-0.0169145,,0.0370407,9.66995
1.00003,5.99918,,1007.23,0.085733,166704,,0.00103824,-0.0176896,,0.0261385,9.64901
1.00004,6.49919,,1007.02,-0.154936,161713,,0.00130214,-0.0176638,,0.0240808,9.71452
1.00004,6.9992,,1006.8,-0.181132,156692,,0.00163309,-0.0175118,,0.033363,9.73712
1.00005,7.49921,,1006.59,-0.0312177,151712,,0.00195837,-0.0176259,,0.0421212,9.71839
1.00005,7.99923,,1006.38,-0.00655424,146743,,0.0022233,-0.017732,,0.0494298,9.70269
1.00005,8.49924,,1006.17,-0.0829279,141771,,0.00243578,-0.0176936,,0.0581738,9.6884
1.00006,8.99926,,1005.96,-0.136876,136812,,0.0026017,-0.0175817,,0.066749,9.66214
1.00006,9.49928,,1005.74,-0.136815,131875,,0.00271187,-0.0174451,,0.0718312,9.62504
1.00006,9.9993,,1005.53,-0.0781168,126960,,0.00275775,-0.0172997,,0.0713532,9.58089
1.00006,10.4993,,1005.32,0.0649752,122071,,0.00273218,-0.0171893,,0.0639357,9.52792
1.00006,10.9993,,1005.12,0.315525,117213,,0.00262228,-0.0171855,,0.0480522,9.46234
1.00006,11.4994,,1004.91,0.680041,112393,,0.00240783,-0.0173634,,0.0223822,9.38297
1.00005,11.9994,,1004.7,1.15032,107620,,0.0020647,-0.017796,,-0.0130421,9.29379
1.00005,12.4994,,1004.5,1.66689,102896,,0.00156638,-0.0185696,,-0.0558825,9.20125
1.00004,12.9994,,1004.3,2.06769,98214.8,,0.000882588,-0.0197571,,-0.10232,9.1101
1.00003,13.4994,,1004.1,2.18637,93576.6,,-2.9563e-06,-0.0212739,,-0.147809,9.03901
1.00002,13.9994,,1003.9,2.05631,88982.8,,-0.00104123,-0.0228378,,-0.181278,9.04755
1,14.4994,,1003.7,1.65149,84366.2,,-0.00211757,-0.0243886,,-0.178975,9.18515
0.999981,14.9993,,1003.49,0.255399,79580,,-0.00318471,-0.026204,,-0.124928,9.37114
0.999955,15.4993,,1003.28,-2.61494,74642.7,,-0.00426058,-0.0274138,,-0.0465907,9.50163
0.999927,15.9993,,1003.07,-4.83681,69823.2,,-0.00499852,-0.0255983,,0.0205215,9.78963
0.999902,16.4992,,1002.85,-3.70788,64934.3,,-0.00469944,-0.0217482,,0.124068,10.4687
0.999874,16.9992,,1002.6,-2.43499,59155.1,,-0.00374094,-0.0220079,,0.307086,10.8328
0.999838,17.4991,,1002.34,-5.92302,53060.8,,-0.00396585,-0.0245208,,0.358478,9.91547
0.999813,17.9992,,1002.16,-6.25144,48977.7,,-0.00536098,-0.0162672,,-0.0208304,8.81979
0.999813,18.4992,,1002.03,8.04653,46131.1,,-0.00500636,-0.00424307,,-0.613807,9.50308
0.99979,18.999,,1001.78,23.0378,40461.3,,-0.00385102,-0.016783,,-0.823112,10.4085
0.999705,19.499,,1001.49,15.3145,33872.2,,-0.00857289,-0.0415951,,-0.691241,8.5928
0.999622,19.9992,,1001.42,-2.6799,32277.6,,-0.0197509,-0.0361426,,-0.909544,6.28659
0.999582,20.4989,,1001.41,-2.74065,32043.5,,-0.0282443,-0.0177086,,-1.53309,7.69763
0.999493,20.9985,,1001.18,8.94883,26682.2,,-0.0295118,-0.0243602,,-1.75014,11.3543
0.999314,21.4985,,1000.85,11.498,19190,,-0.0276709,-0.0349082,,-1.09558,13.2212
0.99921,21.9982,,1000.52,2.61243,11760.4,,-0.0228191,-0.0375198,,0.062464,12.3381
0.999338,22.4977,,1000.14,-7.62707,3166.99,,-0.0114903,-0.0500669,,1.05631,9.01913
0.999673,22.9972,,999.974,-13.4606,-577.395,,0.000995868,-0.0439361,,1.18703,3.99803
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.49981,-0.00117893,,1009.92,2.29792,230598,,-0.00784904,-0.0260373,,-0.114103,9.63311
1.49979,0.499884,,1009.49,-0.779844,220423,,-0.00816774,0.00320333,,-0.0726546,9.91059
1.49982,0.999259,,1009.42,1.72782,218568,,-0.00678548,-0.0195266,,-0.0419695,9.54965
1.49986,1.49923,,1009.16,-0.130183,212361,,-0.00525057,-0.0116974,,-0.0639584,9.93073
1.4999,1.99943,,1008.91,1.53371,206512,,-0.00473162,-0.0087712,,-0.123621,9.69401
1.49992,2.49922,,1008.76,2.14272,202861,,-0.00465847,-0.0191295,,-0.139293,9.66265
1.49994,2.99919,,1008.51,-0.288101,197043,,-0.00364612,-0.0149376,,-0.105521,10.0402
1.49997,3.49925,,1008.28,1.01137,191429,,-0.00238639,-0.0126699,,-0.108775,9.76932
1.49999,3.99921,,1008.09,2.28214,187002,,-0.00182579,-0.0174762,,-0.137596,9.51444
1.50001,4.49918,,1007.88,0.505707,181996,,-0.00135859,-0.0179182,,-0.123876,9.73231
1.50002,4.99919,,1007.65,-0.335407,176626,,-0.000551806,-0.0159243,,-0.0885816,9.81371
1.50003,5.4992,,1007.44,0.502599,171638,,0.000214675,-0.0163232,,-0.076581,9.67369
1.50004,5.99919,,1007.23,0.755247,166754,,0.000761269,-0.0172788,,-0.0747234,9.65178
1.50005,6.49919,,1007.02,0.365138,161713,,0.00125477,-0.0172341,,-0.059829,9.73136
1.50006,6.9992,,1006.8,0.276531,156650,,0.00175369,-0.0170829,,-0.0373936,9.75557
1.50007,7.49922,,1006.59,0.407224,151645,,0.00218751,-0.0172736,,-0.017915,9.73257
1.50007,7.99923,,1006.38,0.388899,146655,,0.00252831,-0.0174571,,-0.00111166,9.71603
1.50007,8.49925,,1006.16,0.262913,141663,,0.00279487,-0.0174773,,0.0150076,9.70144
1.50008,8.99926,,1005.95,0.178825,136689,,0.00299681,-0.0174248,,0.0285421,9.67188
1.50008,9.49928,,1005.74,0.168454,131743,,0.00313087,-0.0173542,,0.0367822,9.6291
1.50008,9.9993,,1005.53,0.23386,126825,,0.00319411,-0.017279,,0.0381872,9.57798
1.50008,10.4993,,1005.32,0.405524,121938,,0.00318215,-0.0172471,,0.0315174,9.51665
1.50008,10.9993,,1005.11,0.711424,117089,,0.00308252,-0.0173389,,0.0151055,9.44097
1.50008,11.4994,,1004.9,1.16083,112288,,0.00287309,-0.0176373,,-0.0128743,9.35019
1.50007,11.9994,,1004.7,1.74876,107543,,0.00252435,-0.01822,,-0.053498,9.24985
1.50007,12.4994,,1004.5,2.41222,102858,,0.00200029,-0.0191795,,-0.106149,9.14835
1.50006,12.9994,,1004.3,2.96466,98228.4,,0.00125551,-0.0205947,,-0.168983,9.0508
1.50005,13.4994,,1004.1,3.21477,93656.3,,0.000246005,-0.0223545,,-0.239821,8.97746
1.50004,13.9994,,1003.91,3.22877,89149.6,,-0.00102674,-0.0241014,,-0.31154,8.9983
1.50002,14.4993,,1003.71,3.02263,84635.7,,-0.00249853,-0.0257557,,-0.364362,9.17295
1.49999,14.9993,,1003.51,1.73223,79939.3,,-0.00414568,-0.0277183,,-0.378128,9.39799
1.49996,15.4993,,1003.29,-1.34673,75081.1,,-0.00602948,-0.0290631,,-0.365252,9.52751
1.49992,15.9992,,1003.09,-3.74947,70411.2,,-0.00795233,-0.0268408,,-0.354515,9.80885
1.49988,16.4992,,1002.89,-2.05083,65746.8,,-0.00926017,-0.0220497,,-0.306254,10.568
1.49984,16.9991,,1002.64,-0.0984523,60040.8,,-0.00985363,-0.0224041,,-0.139947,11.0024
1.49978,17.4991,,1002.37,-4.75852,53811.4,,-0.0110321,-0.0266137,,0.0484712,9.87147
