dx/h :,0.1
dy/h :,0.1
L2normdrhodt
1486.63

t,0.083
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.0278287,-0.0552613,,985.587,323.46,-62294.8,,0.571765,-0.113819,,25.5963,26.7452
-0.0298235,0.0505884,,987.687,305.817,-53553.5,,0.545142,-0.205998,,23.6125,19.777
-0.0306069,0.156966,,989.688,303.979,-45120.7,,0.527563,-0.274125,,20.7631,13.5854
-0.030055,0.263226,,991.54,316.809,-37220.3,,0.526869,-0.321822,,17.3379,8.60243
-0.0284213,0.368686,,993.198,337.441,-30075.1,,0.541113,-0.359895,,13.6969,4.99526
-0.0261925,0.472891,,994.632,357.841,-23835.9,,0.561705,-0.397721,,10.17,2.70994
-0.0238985,0.575693,,995.819,371.424,-18631.3,,0.578798,-0.439491,,7.04058,1.56928
-0.0219639,0.677193,,996.733,374.19,-14599.7,,0.585443,-0.484709,,4.54923,1.34395
-0.0206395,0.777639,,997.35,364.886,-11865.4,,0.579142,-0.530391,,2.88167,1.79355
-0.0200016,0.877332,,997.66,344.602,-10485.8,,0.561317,-0.57299,,2.14709,2.69255
-0.0199901,0.976569,,997.677,316.063,-10411.9,,0.535831,-0.609456,,2.36337,3.84644
-0.02046,1.07561,,997.436,282.84,-11479.9,,0.507427,-0.637597,,3.45772,5.09744
-0.0212289,1.17468,,996.997,248.64,-13430.6,,0.480505,-0.656137,,5.28171,6.32082
-0.0221148,1.27395,,996.428,216.76,-15947.4,,0.458381,-0.664729,,7.63529,7.41647
-0.0229598,1.37351,,995.804,189.726,-18699,,0.442973,-0.664004,,10.2938,8.30143
-0.0236429,1.47344,,995.194,169.113,-21378.9,,0.434831,-0.655593,,13.0337,8.9074
-0.0240843,1.5737,,994.655,155.516,-23736.6,,0.433382,-0.64205,,15.6546,9.18392
-0.0242441,1.67422,,994.229,148.637,-25596.9,,0.437255,-0.626578,,17.9953,9.10524
-0.0241204,1.77489,,993.937,147.433,-26865.5,,0.444535,-0.612357,,19.9422,8.6775
-0.0237479,1.87561,,993.788,150.31,-27515.5,,0.452851,-0.601534,,21.4269,7.94351
-0.0231873,1.97632,,993.775,155.396,-27572.9,,0.459663,-0.595009,,22.4226,6.97756
-0.0225052,2.07697,,993.884,160.917,-27099.9,,0.462796,-0.592892,,22.9372,5.86854
-0.021756,2.17753,,994.094,165.456,-26183.2,,0.460874,-0.594978,,23.0067,4.70391
-0.0209789,2.27797,,994.382,167.984,-24928.6,,0.453349,-0.600767,,22.6915,3.56371
-0.0201988,2.37828,,994.72,167.865,-23451.2,,0.440391,-0.609489,,22.0688,2.51604
-0.0194284,2.47847,,995.082,164.827,-21866.6,,0.422728,-0.620194,,21.2252,1.61303
-0.0186714,2.57855,,995.444,158.915,-20281.5,,0.401452,-0.631888,,20.2491,0.888011
-0.0179259,2.67853,,995.784,150.404,-18787.8,,0.377823,-0.643664,,19.224,0.354289
-0.0171881,2.77844,,996.085,139.715,-17458.7,,0.353081,-0.654827,,18.2233,0.00553187
-0.0164565,2.87831,,996.339,127.328,-16340.7,,0.328203,-0.664968,,17.3026,-0.18447
-0.0157348,2.97816,,996.54,113.7,-15452.1,,0.303742,-0.67397,,16.4964,-0.258299
-0.015033,3.07801,,996.691,99.1905,-14785,,0.27976,-0.681941,,15.8168,-0.268679
-0.0143663,3.17789,,996.799,84.0399,-14307.6,,0.255859,-0.689124,,15.254,-0.272265
-0.0137521,3.27781,,996.876,68.3919,-13966.9,,0.23128,-0.695778,,14.7782,-0.323612
-0.0132056,3.37779,,996.938,52.3627,-13692,,0.205075,-0.702025,,14.3417,-0.468863
-0.0127357,3.47785,,997.004,36.1307,-13398.4,,0.176322,-0.70769,,13.8833,-0.73873
-0.0123403,3.57798,,997.095,20.0099,-12994.7,,0.144349,-0.712151,,13.3361,-1.14091
-0.0120055,3.6782,,997.23,4.46152,-12394.3,,0.108959,-0.714277,,12.6378,-1.65345
-0.0117062,3.77852,,997.425,-9.99524,-11531.9,,0.0705707,-0.712497,,11.7454,-2.22216
-0.0114117,3.87894,,997.684,-22.9702,-10380,,0.0302499,-0.705026,,10.6484,-2.76595
-0.0110916,3.97944,,998.002,-34.4237,-8960.2,,-0.0104145,-0.690206,,9.37685,-3.1922
-0.0107229,4.08,,998.365,-44.7974,-7341.91,,-0.0495516,-0.666886,,7.9971,-3.41938
-0.0102907,4.1806,,998.749,-54.9279,-5622.11,,-0.0852774,-0.634749,,6.59466,-3.39728
-0.00978498,4.28119,,999.137,-65.693,-3885.5,,-0.115921,-0.594552,,5.24692,-3.11142
-0.00919402,4.38171,,999.523,-77.4668,-2147.53,,-0.14019,-0.548263,,3.99537,-2.56071
-0.00850041,4.48205,,999.935,-89.5304,-294.551,,-0.157265,-0.499149,,2.8315,-1.71414
-0.00768196,4.58208,,1000.43,-99.4985,1945.43,,-0.166693,-0.452095,,1.71113,-0.483776
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.077049,-0.0567472,,986.967,313.814,-56564.5,,0.497424,-0.0940692,,19.7478,26.1914
0.0743379,0.0484175,,989.054,265.325,-47801.9,,0.440755,-0.223842,,17.7562,18.9517
0.0728365,0.154712,,991.145,244.253,-38913.7,,0.395168,-0.312142,,14.8447,12.3838
0.0727939,0.261367,,993.088,247.558,-30553.2,,0.373613,-0.362817,,11.4328,7.18254
0.0740356,0.36746,,994.769,265.102,-23236.6,,0.377274,-0.392742,,7.98533,3.595
0.0760783,0.472297,,996.159,286.089,-17135.9,,0.397046,-0.418885,,4.82204,1.50189
0.0783396,0.57558,,997.269,302.129,-12223.5,,0.419873,-0.450814,,2.12465,0.632859
0.0803216,0.677357,,998.114,308.013,-8462.76,,0.434886,-0.490197,,0.014737,0.700737
0.081709,0.777893,,998.692,301.57,-5878.09,,0.436445,-0.533892,,-1.40198,1.44342
0.0823824,0.877537,,998.996,283.201,-4519.02,,0.424185,-0.577167,,-2.04024,2.62961
0.0823811,0.97664,,999.024,255.218,-4391.17,,0.401443,-0.615654,,-1.86004,4.06029
0.0818468,1.07552,,998.797,221.1,-5407.75,,0.373306,-0.64609,,-0.88598,5.57025
0.0809693,1.17442,,998.357,184.755,-7377.99,,0.344986,-0.666451,,0.788617,7.02578
0.0799439,1.27356,,997.763,149.892,-10027.2,,0.320746,-0.675922,,3.01199,8.31856
0.0789436,1.37305,,997.086,119.568,-13035.1,,0.303375,-0.674896,,5.59361,9.359
0.0781038,1.47295,,996.398,95.9103,-16080.3,,0.294114,-0.665006,,8.32809,10.0734
0.0775172,1.57326,,995.762,80.0032,-18881.3,,0.292859,-0.64905,,11.0188,10.4069
0.077233,1.67386,,995.228,71.9068,-21226.2,,0.298492,-0.630711,,13.4979,10.3305
0.0772581,1.77465,,994.827,70.7617,-22984.9,,0.309127,-0.613755,,15.638,9.84996
0.0775585,1.87549,,994.573,74.9914,-24095.7,,0.322198,-0.600783,,17.352,9.01275
0.0780694,1.97632,,994.468,82.5927,-24554.1,,0.3348,-0.592926,,18.5925,7.90308
0.0787176,2.07707,,994.503,91.5664,-24399.8,,0.344313,-0.590315,,19.3484,6.62346
0.0794423,2.17772,,994.661,100.238,-23710.9,,0.348991,-0.59269,,19.643,5.27527
0.0801994,2.27823,,994.915,107.311,-22597.4,,0.348016,-0.599445,,19.5291,3.95154
0.0809599,2.37859,,995.237,111.889,-21188.9,,0.341382,-0.609661,,19.0818,2.73172
0.0817087,2.47881,,995.594,113.465,-19622.1,,0.329723,-0.622212,,18.3895,1.67709
0.0824403,2.5789,,995.956,111.885,-18028.1,,0.314101,-0.635917,,17.5451,0.827374
0.0831557,2.67888,,996.298,107.269,-16522.9,,0.295792,-0.649703,,16.6379,0.199201
0.0838588,2.77878,,996.597,99.9326,-15200.3,,0.276073,-0.66273,,15.7473,-0.213553
0.0845519,2.87863,,996.841,90.3183,-14121.1,,0.255994,-0.674443,,14.9342,-0.439569
0.0852338,2.97846,,997.024,78.9274,-13308.3,,0.236203,-0.684571,,14.2355,-0.525899
0.085898,3.07831,,997.151,66.2407,-12748.9,,0.216871,-0.693082,,13.6628,-0.531081
0.0865344,3.17821,,997.23,52.6788,-12397.7,,0.197724,-0.700112,,13.2039,-0.518336
0.0871312,3.27817,,997.278,38.6076,-12184.2,,0.178153,-0.705862,,12.8253,-0.548785
0.0876796,3.37821,,997.315,24.3835,-12020.2,,0.157406,-0.710456,,12.4774,-0.674059
0.0881775,3.47834,,997.362,10.4136,-11809.6,,0.134809,-0.713784,,12.1013,-0.928097
0.088633,3.57858,,997.441,-2.80987,-11460,,0.109983,-0.715377,,11.6374,-1.31893
0.0890632,3.6789,,997.568,-14.7492,-10896.9,,0.0829938,-0.714379,,11.0372,-1.82274
0.0894913,3.77932,,997.752,-24.9585,-10077.7,,0.0543854,-0.709638,,10.2737,-2.38357
0.0899387,3.8798,,997.993,-33.296,-9002.61,,0.0250616,-0.699906,,9.34983,-2.92172
0.0904173,3.98032,,998.281,-40.1256,-7717.4,,-0.00392969,-0.684042,,8.30021,-3.35125
0.0909262,4.08085,,998.596,-46.3843,-6307.32,,-0.031587,-0.661186,,7.18465,-3.6028
0.091455,4.18137,,998.915,-53.4035,-4879.78,,-0.0570039,-0.630936,,6.07414,-3.64345
0.0919951,4.28186,,999.216,-62.4512,-3530.01,,-0.0793194,-0.593616,,5.02939,-3.47935
0.0925492,4.38229,,999.494,-74.116,-2281.73,,-0.097746,-0.550557,,4.076,-3.12565
0.0931345,4.48259,,999.776,-87.7619,-1011.92,,-0.111737,-0.504194,,3.18857,-2.5443
0.0937779,4.58261,,1000.13,-101.088,600.561,,-0.121043,-0.458215,,2.30206,-1.59347
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.182204,-0.0574531,,988.358,316.458,-50736.1,,0.428136,-0.0740662,,14.0661,24.7267
0.179285,0.0469696,,990.526,245.639,-41555,,0.355367,-0.240705,,11.9371,17.2063
0.177487,0.153073,,992.839,213.839,-31627.7,,0.292925,-0.350447,,8.81609,10.2172
0.177151,0.260005,,995.003,215.247,-22215.3,,0.258087,-0.405115,,5.27502,4.82144
0.178178,0.366622,,996.8,235.153,-14302.9,,0.255371,-0.426798,,1.91381,1.38019
0.180113,0.471996,,998.183,259.522,-8153.51,,0.276151,-0.440504,,-0.934351,-0.332631
0.182358,0.575671,,999.214,278.75,-3537.29,,0.305315,-0.461936,,-3.19005,-0.741414
0.184375,0.677642,,999.968,287.478,-142.763,,0.328964,-0.495325,,-4.87124,-0.228546
0.185812,0.778191,,1000.49,283.513,2196.06,,0.338815,-0.537345,,-5.98007,0.914083
0.186519,0.877721,,1000.77,267.042,3491.68,,0.332848,-0.581857,,-6.48028,2.45785
0.186519,0.976641,,1000.82,240.056,3700.11,,0.313758,-0.622945,,-6.32695,4.21166
0.185947,1.07531,,1000.62,205.783,2820.35,,0.286745,-0.656142,,-5.50449,6.01264
0.184994,1.17403,,1000.21,168.074,950.679,,0.257589,-0.678632,,-4.05051,7.72401
0.183862,1.27302,,999.622,130.811,-1703.24,,0.231319,-0.68914,,-2.0611,9.23222
0.182733,1.37242,,998.92,97.4076,-4855.76,,0.211508,-0.687864,,0.319164,10.4426
0.181751,1.47231,,998.176,70.454,-8187.65,,0.200093,-0.676475,,2.91669,11.277
0.18102,1.57265,,997.455,51.5105,-11396.4,,0.197519,-0.658052,,5.55213,11.6765
0.180596,1.67335,,996.815,41.033,-14238,,0.203036,-0.636794,,8.06215,11.6087
0.180491,1.77424,,996.293,38.4191,-16544.2,,0.214905,-0.617069,,10.313,11.0783
0.180675,1.87521,,995.915,42.2155,-18210.9,,0.230498,-0.601939,,12.2023,10.1374
0.181082,1.97615,,995.692,50.4164,-19189.7,,0.246677,-0.59277,,13.6618,8.88052
0.181635,2.07701,,995.625,60.9175,-19484.1,,0.260494,-0.589714,,14.6592,7.42444
0.182272,2.17775,,995.701,71.8703,-19153.2,,0.269908,-0.592454,,15.201,5.88544
0.182944,2.27832,,995.893,81.7538,-18304.7,,0.273856,-0.600272,,15.3282,4.3703
0.183621,2.37873,,996.171,89.4211,-17079.6,,0.272144,-0.612094,,15.109,2.97053
0.184284,2.47898,,996.499,94.116,-15635.1,,0.265272,-0.626606,,14.6284,1.75711
0.184928,2.57908,,996.839,95.453,-14127.7,,0.254211,-0.642433,,13.9789,0.776597
0.185551,2.67906,,997.162,93.3632,-12699.1,,0.240186,-0.658319,,13.2516,0.0493049
0.186158,2.77895,,997.44,88.0197,-11465.9,,0.224455,-0.673273,,12.5284,-0.430414
0.186751,2.87878,,997.655,79.7963,-10505.8,,0.208096,-0.686586,,11.8731,-0.69312
0.187331,2.9786,,997.803,69.2174,-9849.23,,0.191834,-0.697827,,11.3252,-0.789394
0.187895,3.07845,,997.886,56.8768,-9480.99,,0.175961,-0.706825,,10.8981,-0.782542
0.188438,3.17835,,997.916,43.3792,-9345.85,,0.160366,-0.713614,,10.5803,-0.741521
0.188953,3.27835,,997.913,29.3172,-9359.09,,0.144646,-0.718353,,10.3401,-0.733736
0.18944,3.37844,,997.899,15.2804,-9419.72,,0.128292,-0.721197,,10.1311,-0.817002
0.1899,3.47865,,997.898,1.87599,-9425.4,,0.110903,-0.722158,,9.90118,-1.03069
0.190347,3.57897,,997.929,-10.2764,-9287.59,,0.0923603,-0.721013,,9.60092,-1.38742
0.1908,3.67939,,998.006,-20.6131,-8944.83,,0.0728967,-0.717308,,9.19304,-1.868
0.191276,3.77987,,998.135,-28.7705,-8370.67,,0.0530128,-0.710448,,8.65881,-2.42232
0.191788,3.88038,,998.313,-34.7731,-7574.38,,0.0332489,-0.699787,,8.00062,-2.97746
0.192329,3.98088,,998.532,-39.2057,-6596.8,,0.0139515,-0.684606,,7.24079,-3.4526
0.192878,4.08134,,998.775,-43.2777,-5508.51,,-0.00476814,-0.664028,,6.41896,-3.77974
0.193408,4.18175,,999.02,-48.654,-4409.36,,-0.0228019,-0.637143,,5.5873,-3.927
0.193899,4.28213,,999.243,-56.9402,-3408.19,,-0.0397512,-0.603528,,4.79682,-3.90904
0.194353,4.38247,,999.432,-68.9429,-2557.42,,-0.0549276,-0.563856,,4.07223,-3.75599
0.194792,4.48273,,999.611,-84.1139,-1752.43,,-0.0677018,-0.520002,,3.3899,-3.4319
0.195248,4.58277,,999.855,-100.298,-655.164,,-0.0777535,-0.474837,,2.68384,-2.75746
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.287204,-0.0572566,,989.745,332.729,-44876.9,,0.366564,-0.0485835,,9.03366,22.4608
0.284525,0.0464876,,992.013,247.709,-35191.1,,0.292512,-0.246628,,6.83915,14.7485
0.282828,0.152365,,994.578,212.509,-24071.9,,0.227033,-0.375587,,3.63937,7.40892
0.282495,0.259476,,996.991,218.07,-13458.2,,0.189637,-0.433917,,0.111237,1.91564
0.283482,0.366485,,998.911,244.171,-4897.59,,0.187146,-0.447999,,-3.04784,-1.24179
0.285377,0.472248,,1000.27,273.247,1219.37,,0.211769,-0.450548,,-5.50013,-2.42469
0.287599,0.576169,,1001.18,295.118,5361.31,,0.247611,-0.463282,,-7.25698,-2.24873
0.289615,0.6782,,1001.8,305.325,8184.74,,0.279189,-0.492788,,-8.46081,-1.20931
0.291062,0.778649,,1002.22,302.564,10107.3,,0.296679,-0.535269,,-9.21354,0.374998
0.291783,0.877977,,1002.47,287.315,11238.1,,0.296985,-0.582911,,-9.52945,2.2914
0.291791,0.976649,,1002.53,261.374,11503.5,,0.282254,-0.628099,,-9.3672,4.37023
0.291212,1.07507,,1002.38,227.591,10805.5,,0.257588,-0.665121,,-8.68159,6.46041
0.290232,1.17358,,1002.01,189.51,9130.46,,0.228982,-0.690417,,-7.46295,8.42687
0.289049,1.27241,,1001.45,150.906,6592.42,,0.201874,-0.70235,,-5.75522,10.1522
0.287844,1.37172,,1000.76,115.317,3420.96,,0.180352,-0.701029,,-3.65506,11.5364
0.286766,1.47158,,999.981,85.6255,-84.6926,,0.166882,-0.688259,,-1.29766,12.4958
0.285921,1.57196,,999.197,63.7652,-3614.52,,0.162395,-0.667471,,1.1642,12.9665
0.285371,1.67273,,998.464,50.545,-6900.17,,0.166516,-0.643416,,3.5815,12.9117
0.285132,1.77374,,997.828,45.6387,-9736.87,,0.177727,-0.621052,,5.82247,12.3346
0.285176,1.87482,,997.325,47.793,-11972.6,,0.193484,-0.603886,,7.77637,11.2916
0.285442,1.97587,,996.98,55.1154,-13506.6,,0.210611,-0.593503,,9.35947,9.88769
0.285856,2.07684,,996.802,65.5252,-14295.6,,0.226039,-0.590082,,10.5216,8.25438
0.286354,2.17766,,996.784,77.0976,-14371.8,,0.237584,-0.593257,,11.2532,6.52295
0.286889,2.2783,,996.906,88.1507,-13835.2,,0.244025,-0.602208,,11.5825,4.81415
0.287429,2.37876,,997.131,97.3225,-12835.2,,0.245014,-0.615706,,11.5675,3.23169
0.287956,2.47903,,997.421,103.619,-11548,,0.240902,-0.63225,,11.2858,1.85647
0.288461,2.57914,,997.734,106.425,-10154.9,,0.232533,-0.650265,,10.8251,0.742201
0.288944,2.67912,,998.033,105.47,-8823.78,,0.221027,-0.668306,,10.2732,-0.0868333
0.289406,2.77899,,998.286,100.774,-7694.29,,0.207568,-0.685222,,9.71042,-0.635465
0.289851,2.87881,,998.472,92.6222,-6862.22,,0.193213,-0.700159,,9.20095,-0.93574
0.290281,2.97861,,998.583,81.5399,-6368.18,,0.178727,-0.712552,,8.78582,-1.04129
0.290696,3.07845,,998.621,68.2113,-6197.84,,0.164512,-0.722118,,8.48104,-1.01975
0.291095,3.17836,,998.6,53.4029,-6289.73,,0.150617,-0.728826,,8.27896,-0.945574
0.291477,3.27837,,998.542,37.9079,-6549.34,,0.136846,-0.732824,,8.15271,-0.892598
0.291844,3.37851,,998.471,22.515,-6867.33,,0.122925,-0.734328,,8.06302,-0.925695
0.292204,3.47877,,998.41,7.99033,-7138.96,,0.108687,-0.733506,,7.9664,-1.09165
0.292573,3.57915,,998.379,-4.95595,-7281.05,,0.0941977,-0.730417,,7.82323,-1.4111
0.292968,3.67961,,998.387,-15.7395,-7241.92,,0.079754,-0.72504,,7.60387,-1.87395
0.293404,3.78013,,998.441,-24.013,-7000.38,,0.0657162,-0.717336,,7.29104,-2.43983
