dx/h :,0.1
dy/h :,0.1
L2normdrhodt
4093.34

t,0.36
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.143861,-0.492778,,1001.77,1559.74,8012.57,,2.48277,-1.10814,,-10.7595,-19.4237
0.111527,-0.412913,,997.544,1313.26,-11002.1,,2.39664,-1.54859,,-2.70263,-6.56446
0.0728322,-0.32382,,994.789,1072.89,-23152.7,,2.21715,-1.98256,,3.33631,0.426062
0.0329746,-0.22331,,993.834,919.331,-27313.7,,1.993,-2.32542,,5.52749,1.71851
-0.00218712,-0.113104,,993.9,859.692,-27029,,1.76745,-2.55351,,4.88547,0.692299
-0.0288205,0.00258598,,994.238,853.517,-25555.6,,1.56582,-2.68225,,3.09249,-0.356024
-0.0462949,0.118983,,994.511,857.054,-24364.9,,1.39196,-2.74237,,1.18129,-0.799315
-0.056299,0.232586,,994.602,846.975,-23967.8,,1.23894,-2.76043,,-0.330594,-0.677134
-0.0612523,0.341691,,994.468,814.751,-24554.6,,1.09724,-2.75567,,-1.1672,-0.177417
-0.0632531,0.446072,,994.092,761.441,-26191.5,,0.960481,-2.74082,,-1.19427,0.524778
-0.0637313,0.54645,,993.468,693.188,-28905.6,,0.827763,-2.72341,,-0.350051,1.30609
-0.0634951,0.644039,,992.599,618.324,-32664.1,,0.703324,-2.70714,,1.36192,2.09203
-0.0629133,0.740213,,991.516,545.783,-37322.8,,0.594986,-2.69313,,3.85499,2.84794
-0.062105,0.836263,,990.28,484.16,-42602.7,,0.512119,-2.68102,,6.95453,3.56813
-0.0610835,0.933224,,988.981,440.902,-48109.5,,0.463471,-2.66975,,10.4135,4.26179
-0.0598359,1.03174,,987.73,421.333,-53374,,0.454906,-2.65816,,13.9361,4.93771
-0.0583439,1.132,,986.646,427.466,-57900.1,,0.487159,-2.64554,,17.2021,5.5928
-0.0565729,1.23365,,985.845,456.914,-61227.9,,0.554192,-2.63227,,19.9,6.20986
-0.0544643,1.33598,,985.413,502.705,-63014.7,,0.64337,-2.61988,,21.7773,6.76757
-0.0519652,1.43838,,985.39,554.711,-63109,,0.738239,-2.60984,,22.7,7.25658
-0.0490661,1.54054,,985.772,602.05,-61528.8,,0.822373,-2.60294,,22.6537,7.68502
-0.0458347,1.64236,,986.516,636.254,-58442.1,,0.883929,-2.59974,,21.7397,8.06365
-0.0424373,1.7438,,987.535,651.847,-54191.3,,0.916048,-2.60028,,20.1864,8.38714
-0.0391109,1.84482,,988.71,645.648,-49252.4,,0.914896,-2.6044,,18.3068,8.63035
-0.0361028,1.94541,,989.909,616.449,-44182.7,,0.878671,-2.61202,,16.4475,8.75945
-0.0336067,2.04553,,990.995,565.435,-39556.4,,0.808634,-2.62288,,14.9408,8.74826
-0.0317284,2.14521,,991.846,496.451,-35909.7,,0.710198,-2.63578,,14.0749,8.58582
-0.0304681,2.24448,,992.372,415.726,-33643.1,,0.592732,-2.64853,,14.0442,8.27344
-0.029715,2.34339,,992.538,331.23,-32929.7,,0.468462,-2.65852,,14.9014,7.81466
-0.0292778,2.44197,,992.364,251.565,-33676.7,,0.350594,-2.66357,,16.5403,7.20791
-0.0289377,2.5402,,991.93,184.419,-35547.2,,0.250864,-2.66284,,18.7095,6.44384
-0.0284999,2.63804,,991.353,135.503,-38023.6,,0.177873,-2.65712,,21.0501,5.51048
-0.0278591,2.73542,,990.766,107.583,-40533.9,,0.135641,-2.64848,,23.1749,4.39897
-0.0270469,2.83231,,990.291,100.07,-42555.3,,0.122909,-2.63979,,24.7377,3.10931
-0.0262579,2.92876,,990.022,109.751,-43700.8,,0.134118,-2.63412,,25.4958,1.6563
-0.0258564,3.0249,,990.003,132.096,-43779.7,,0.16145,-2.63437,,25.3547,0.0759169
-0.026359,3.12095,,990.23,162.636,-42815.4,,0.196917,-2.643,,24.3786,-1.57457
-0.0283832,3.21732,,990.651,197.746,-41022,,0.233448,-2.66185,,22.7663,-3.22796
-0.0325412,3.31461,,991.186,234.5,-38736.7,,0.264583,-2.69151,,20.7892,-4.82761
-0.0392621,3.41371,,991.753,269.956,-36306.6,,0.283477,-2.73052,,18.7013,-6.34429
-0.0485685,3.51569,,992.298,300.541,-33961.2,,0.282417,-2.77428,,16.6494,-7.77086
-0.0598915,3.62163,,992.819,321.916,-31716,,0.253441,-2.81431,,14.6241,-9.08435
-0.0720384,3.7322,,993.367,329.233,-29344.7,,0.189997,-2.83772,,12.4806,-10.1828
-0.0834052,3.84734,,994.034,317.827,-26443.3,,0.0899971,-2.8272,,10.0413,-10.8331
-0.0924205,3.96604,,994.922,284.698,-22570.7,,-0.0396346,-2.76397,,7.24471,-10.6848
-0.098023,4.08658,,996.12,231.367,-17304.3,,-0.179562,-2.63683,,4.21628,-9.34704
-0.0999742,4.20688,,997.721,169.008,-10214,,-0.300362,-2.45827,,1.23486,-6.50846
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.239312,-0.49061,,1003.04,1387.74,13860.8,,2.17169,-1.21025,,-12.5133,-25.1062
0.207895,-0.417233,,996.003,951.469,-17823.1,,1.98462,-1.82075,,0.0241718,-2.91622
0.171147,-0.331154,,994.569,573.957,-24111.1,,1.69838,-2.38093,,2.61733,0.258093
0.131508,-0.232198,,995.569,422.797,-19729.7,,1.43785,-2.70975,,-0.236411,-2.94906
0.0937565,-0.122489,,996.269,399.042,-16648.6,,1.18676,-2.88233,,-2.94075,-4.42027
0.0638438,-0.00508045,,996.484,404.106,-15698.6,,0.924741,-2.95897,,-4.82971,-4.36693
0.0446601,0.114877,,996.584,401.826,-15258.8,,0.679246,-2.96005,,-6.66672,-3.85113
0.0351502,0.232404,,996.753,389.164,-14512.6,,0.479814,-2.9116,,-8.78605,-3.11325
0.0324218,0.344641,,997.04,368.085,-13237.2,,0.332362,-2.84371,,-11.1523,-2.16373
0.0336974,0.450909,,997.461,340.326,-11368.5,,0.226194,-2.778,,-13.6707,-1.03422
0.037038,0.551974,,997.991,306.748,-9011.51,,0.146121,-2.72474,,-16.2094,0.218644
0.0413009,0.649341,,998.562,267.928,-6459.11,,0.0796274,-2.68594,,-18.5842,1.5285
0.0458615,0.744758,,999.082,225.139,-4129.88,,0.0197066,-2.6591,,-20.5748,2.83062
0.0503552,0.839881,,999.453,180.963,-2466.53,,-0.0350018,-2.64017,,-21.9609,4.07057
0.0545136,0.93604,,999.592,139.217,-1838.39,,-0.0816522,-2.62534,,-22.5601,5.20985
0.0581018,1.03407,,999.453,104.361,-2465.24,,-0.115315,-2.61193,,-22.2588,6.22841
0.0609444,1.13417,,999.031,80.5688,-4360.19,,-0.131182,-2.5988,,-21.0413,7.12262
0.0629994,1.23592,,998.374,70.6446,-7299.91,,-0.126503,-2.58646,,-19.0136,7.89868
0.0644087,1.33839,,997.576,75.1085,-10858.6,,-0.101747,-2.57682,,-16.4004,8.565
0.0654466,1.44081,,996.75,91.8209,-14522.5,,-0.0607198,-2.57152,,-13.4926,9.13022
0.0664128,1.54285,,996.015,116.791,-17770.2,,-0.00901381,-2.57107,,-10.6019,9.60495
0.0674994,1.64444,,995.456,145.665,-20229.2,,0.0482475,-2.57553,,-7.96721,9.99789
0.0687416,1.74559,,995.11,173.878,-21746.7,,0.106009,-2.58448,,-5.70713,10.3043
0.0700686,1.84631,,994.979,196.73,-22321.1,,0.158174,-2.59701,,-3.85626,10.5052
0.0713915,1.94659,,995.045,209.822,-22030.5,,0.197531,-2.61204,,-2.40878,10.5757
0.0726581,2.04643,,995.274,210.014,-21024.8,,0.21766,-2.62846,,-1.32594,10.4947
0.0738557,2.1459,,995.607,196.041,-19562.8,,0.214823,-2.64481,,-0.513933,10.2496
0.0750059,2.24506,,995.968,168.712,-17978.1,,0.188846,-2.65907,,0.158677,9.83767
0.0761649,2.34395,,996.279,130.958,-16605.9,,0.143366,-2.66887,,0.8237,9.26266
0.0774052,2.4426,,996.481,87.4049,-15714.5,,0.0852201,-2.67218,,1.58028,8.52934
0.0787928,2.54101,,996.543,43.6223,-15440.6,,0.0231937,-2.66799,,2.46431,7.64213
0.0803665,2.63912,,996.471,5.48011,-15758.9,,-0.0330754,-2.65674,,3.43548,6.60766
0.0820979,2.73685,,996.299,-21.939,-16517.5,,-0.0750096,-2.64027,,4.39835,5.43628
0.0838568,2.83413,,996.08,-35.4017,-17484.4,,-0.0970946,-2.62155,,5.22912,4.1438
0.0853798,2.93098,,995.866,-33.9234,-18426.6,,-0.0978756,-2.60417,,5.81902,2.75274
0.0862515,3.0275,,995.691,-18.729,-19196.5,,-0.0800067,-2.59178,,6.12075,1.29213
0.0859202,3.12399,,995.559,7.28673,-19775.3,,-0.0495088,-2.58751,,6.16829,-0.20801
0.0837764,3.22093,,995.448,40.4363,-20261,,-0.0143678,-2.59312,,6.06129,-1.72826
0.0793073,3.31913,,995.32,77.2006,-20823.6,,0.017378,-2.60841,,5.9274,-3.27496
0.0723105,3.41964,,995.13,115.074,-21657.9,,0.0397958,-2.63118,,5.88032,-4.89378
0.0631209,3.52358,,994.846,153.216,-22902.9,,0.050855,-2.65852,,5.96303,-6.66467
0.0527575,3.63172,,994.495,192.551,-24437.5,,0.0523242,-2.68897,,6.05023,-8.62855
0.0428178,3.74402,,994.226,233.9,-25609.6,,0.0453941,-2.72227,,5.77889,-10.6031
0.0349259,3.85939,,994.288,273.027,-25338.9,,0.0241323,-2.75143,,4.73497,-12.0368
0.0299502,3.97619,,994.835,296.558,-22949.3,,-0.0220792,-2.75205,,2.91232,-12.2723
0.0277728,4.09303,,995.779,286.644,-18807.6,,-0.0941888,-2.68869,,0.828975,-11.0845
0.0278028,4.2089,,997.026,235.432,-13299.4,,-0.175559,-2.54322,,-1.03726,-8.51343
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.331435,-0.488993,,1003.87,1197,17673.9,,1.85566,-1.34228,,-12.7229,-29.5062
0.303332,-0.418827,,996.696,626.928,-14761.4,,1.61465,-2.09171,,-1.82801,-5.99465
0.271029,-0.333121,,998.512,304.826,-6685.02,,1.37722,-2.61046,,-6.20822,-11.5471
0.231921,-0.237871,,999.825,328.316,-790.501,,1.27824,-2.77097,,-10.3296,-13.9384
0.189547,-0.133011,,998.498,354.587,-6748.19,,1.09457,-2.91589,,-9.13701,-9.8314
0.154547,-0.0160322,,997.663,324.381,-10470.3,,0.763432,-3.04766,,-9.01506,-7.41601
0.1335,0.107746,,997.961,288.4,-9144.26,,0.417194,-3.0688,,-11.7218,-6.56553
0.125312,0.230221,,998.663,263.272,-6010.51,,0.156776,-2.99567,,-15.4492,-5.56746
0.125353,0.346404,,999.271,245.881,-3280.85,,-0.000837532,-2.88795,,-18.7842,-4.11967
0.129388,0.455002,,999.686,232.77,-1413.81,,-0.0777959,-2.78719,,-21.382,-2.45811
0.134865,0.556951,,999.981,222.543,-84.3711,,-0.101341,-2.71051,,-23.3966,-0.770808
0.140658,0.654155,,1000.26,214.205,1156.46,,-0.0932856,-2.65984,,-25.0708,0.864225
0.146438,0.748771,,1000.58,206.469,2601.01,,-0.0692834,-2.62999,,-26.5711,2.42416
0.152149,0.842815,,1000.95,198.137,4306.09,,-0.0399281,-2.61342,,-27.945,3.90058
0.157705,0.937917,,1001.35,188.715,6117.55,,-0.0117601,-2.60302,,-29.132,5.28319
0.162889,1.03512,,1001.71,178.696,7744.67,,0.0117563,-2.59374,,-30.0002,6.55904
0.167403,1.13475,,1001.95,169.304,8855.69,,0.0292281,-2.58332,,-30.3935,7.71842
0.17101,1.2363,,1002.02,161.888,9176.61,,0.0405556,-2.57251,,-30.1813,8.75899
0.173658,1.3387,,1001.89,157.202,8563.91,,0.0463939,-2.56417,,-29.2967,9.68333
0.175501,1.44102,,1001.56,154.961,7051.86,,0.047721,-2.56082,,-27.7602,10.4935
0.176781,1.54282,,1001.07,154.51,4831.82,,0.0468611,-2.56322,,-25.6706,11.1855
0.177662,1.6441,,1000.47,155.193,2106.35,,0.0472575,-2.57115,,-23.1395,11.7488
0.178175,1.74493,,999.785,155.904,-968.259,,0.0515435,-2.58401,,-20.2668,12.1635
0.178285,1.84537,,999.06,154.95,-4229.53,,0.0598026,-2.60076,,-17.1637,12.4071
0.178012,1.94543,,998.344,150.533,-7437.44,,0.0696003,-2.61994,,-13.9865,12.463
0.177487,2.04515,,997.699,141.444,-10310.4,,0.0776113,-2.63985,,-10.9194,12.3235
0.176926,2.14459,,997.177,127.174,-12629.8,,0.0807896,-2.65853,,-8.12444,11.9841
0.176584,2.24382,,996.805,107.839,-14279,,0.0768962,-2.67384,,-5.71962,11.4417
0.176706,2.34288,,996.586,84.2754,-15249.3,,0.0650065,-2.68368,,-3.77186,10.6993
0.177478,2.44179,,996.5,58.0113,-15629.3,,0.0457214,-2.68635,,-2.29504,9.76502
0.178989,2.54053,,996.514,31.2178,-15566.7,,0.0212455,-2.68113,,-1.26244,8.65317
0.181209,2.63904,,996.589,6.74198,-15235.4,,-0.00440787,-2.66853,,-0.618649,7.38592
0.183979,2.73722,,996.686,-12.4253,-14808.4,,-0.0264021,-2.65034,,-0.290993,5.99316
0.187011,2.835,,996.777,-23.9138,-14406.3,,-0.0406922,-2.6294,,-0.213359,4.51135
0.189908,2.93236,,996.853,-26.4091,-14069.9,,-0.0452699,-2.60915,,-0.339646,2.98167
0.192169,3.02938,,996.919,-19.8764,-13774.5,,-0.0408203,-2.59301,,-0.638853,1.4492
0.19322,3.12636,,996.989,-5.44216,-13466.1,,-0.0306739,-2.58355,,-1.08175,-0.0382747
0.192497,3.22386,,997.067,14.9073,-13120.2,,-0.0202198,-2.58163,,-1.6211,-1.43665
0.189584,3.32273,,997.131,38.5232,-12836.5,,-0.0159476,-2.58527,,-2.16234,-2.72873
0.184383,3.42407,,997.097,62.5661,-12986.6,,-0.0230334,-2.58944,,-2.52183,-3.98545
0.177262,3.52895,,996.797,86.3601,-14317.8,,-0.0393751,-2.58986,,-2.42083,-5.46894
0.169212,3.638,,996.068,116.429,-17536.8,,-0.0496367,-2.5946,,-1.69698,-7.61714
0.161898,3.75058,,995.069,167.579,-21923.6,,-0.0353467,-2.63151,,-0.792485,-10.4979
0.156946,3.8645,,994.47,246.833,-24546,,-0.0040521,-2.71901,,-0.735569,-12.9568
0.154664,3.97761,,994.842,330.187,-22916.9,,0.00829079,-2.81681,,-1.91521,-13.2906
0.154078,4.08964,,995.883,371.629,-18348.5,,-0.0200332,-2.84332,,-3.42208,-11.4782
0.154271,4.20133,,996.906,339.523,-13833.2,,-0.0762278,-2.74542,,-4.33366,-8.9791
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.420905,-0.487483,,1004.97,1019.18,22759,,1.55773,-1.4784,,-12.6637,-34.867
0.397033,-0.418542,,998.755,418.842,-5597.67,,1.32816,-2.26872,,-5.11167,-13.6653
0.368522,-0.334278,,1001.97,270.169,8924.69,,1.2202,-2.59892,,-11.7023,-22.6874
0.328147,-0.24767,,1000.01,383.452,62.6768,,1.23598,-2.63802,,-10.2614,-16.1086
0.280745,-0.150846,,996.249,306.445,-16739.2,,0.989963,-2.91985,,-5.01817,-7.50905
0.241489,-0.034059,,996.361,201.724,-16242.3,,0.530443,-3.18114,,-7.15194,-7.5647
0.219625,0.0955216,,998.565,171.774,-6447.14,,0.108991,-3.21383,,-14.0651,-8.86933
0.214084,0.225125,,1000.59,174.329,2666.64,,-0.165142,-3.09285,,-20.6326,-8.12734
0.218492,0.346828,,1001.84,174.264,8342.33,,-0.309219,-2.93207,,-25.2299,-6.17951
0.226829,0.458594,,1002.46,164.326,11164.3,,-0.371012,-2.7913,,-28.1557,-3.96463
0.235531,0.56172,,1002.68,148.207,12186.6,,-0.386178,-2.68908,,-29.9812,-1.84172
0.243195,0.658748,,1002.68,130.784,12200.7,,-0.374227,-2.62473,,-31.118,0.113823
0.249671,0.752414,,1002.58,115.458,11750.9,,-0.344528,-2.59016,,-31.831,1.91284
0.255276,0.845182,,1002.47,104.093,11208.6,,-0.301891,-2.57527,,-32.2861,3.58246
0.260318,0.939007,,1002.37,97.503,10788.6,,-0.249994,-2.57053,,-32.5698,5.14441
0.264894,1.03516,,1002.32,95.848,10553.7,,-0.193132,-2.56845,,-32.6975,6.60993
0.268918,1.13408,,1002.3,98.7357,10449.2,,-0.136809,-2.56475,,-32.6324,7.98179
0.272285,1.23526,,1002.28,105.097,10362,,-0.0872791,-2.55908,,-32.3152,9.25831
0.275036,1.3375,,1002.24,113.055,10188.3,,-0.0502676,-2.55436,,-31.699,10.4358
0.277388,1.4397,,1002.18,120.356,9894.92,,-0.0289321,-2.55385,,-30.7755,11.5082
0.279547,1.54133,,1002.08,125.315,9446.18,,-0.0220552,-2.55902,,-29.5452,12.4614
0.281527,1.64238,,1001.92,126.91,8707.33,,-0.025274,-2.56995,,-27.9803,13.2685
0.283125,1.74296,,1001.64,124.17,7458.82,,-0.033997,-2.58622,,-26.0305,13.8874
0.284062,1.84317,,1001.22,115.883,5545.67,,-0.0459313,-2.60691,,-23.6803,14.2733
0.284174,1.94306,,1000.66,101.265,2996.07,,-0.0606074,-2.63056,,-20.9904,14.3958
0.283505,2.0427,,999.999,80.6418,-5.07817,,-0.0776784,-2.65505,,-18.0862,14.2472
0.282297,2.14214,,999.287,55.2842,-3211.56,,-0.0962318,-2.67767,,-15.1191,13.8325
0.280935,2.24148,,998.586,27.0108,-6355.67,,-0.114971,-2.69553,,-12.2517,13.158
0.279868,2.34075,,997.953,-2.11873,-9181.62,,-0.132561,-2.70608,,-9.64543,12.2348
0.279515,2.43996,,997.435,-30.1025,-11485.3,,-0.147895,-2.70755,,-7.43929,11.0788
0.28018,2.5391,,997.064,-55.1061,-13133.8,,-0.160047,-2.69931,,-5.73515,9.7133
0.28199,2.63812,,996.847,-75.3753,-14095.9,,-0.167818,-2.68211,,-4.5792,8.17062
0.28486,2.7369,,996.767,-89.3776,-14447,,-0.169844,-2.65799,,-3.95496,6.49332
0.2885,2.83535,,996.795,-96.0249,-14322.6,,-0.165033,-2.6301,,-3.79971,4.73511
0.292439,2.93337,,996.898,-94.6723,-13866.9,,-0.152881,-2.60231,,-4.02574,2.95869
0.296053,3.03101,,997.047,-85.1144,-13207.6,,-0.133817,-2.57875,,-4.53382,1.23131
