dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
366.816,0.5,0.5,50,20

t,0.923
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.437618,2.4413,,1005.66,-169.629,50787.9,,0.0199102,0.640549,,10.9064,-14.4363
0.495384,2.93095,,1011.6,-209.313,106060,,-0.280559,0.495111,,-6.59965,-10.4864
0.504809,3.40802,,1008.51,-172.292,77048.9,,-0.110669,0.877155,,-13.2198,8.7262
0.466539,3.93863,,1005.88,-21.5393,52820.4,,-0.087206,0.649785,,-10.1298,14.5853
0.509451,4.43569,,1010.42,184.945,94924,,-0.344702,1.19436,,-9.49724,25.4277
0.501333,4.89996,,1002.4,354.656,21360.2,,0.296879,0.847189,,-3.21031,27.1726
0.482778,5.44279,,1000.43,54.2617,3791.05,,0.115037,0.225795,,2.27086,2.3353
0.512368,5.95019,,1007.43,-147.248,67110.4,,-0.150531,1.26707,,-4.26362,-3.71144
0.511402,6.40648,,1000.45,-49.113,4021.88,,0.52669,0.866783,,-3.89793,7.37915
0.521003,6.94491,,1000.72,9.91409,6391.56,,0.213944,0.753721,,7.06512,19.5902
0.57219,7.44727,,1001.62,85.9087,14411.8,,0.28338,1.33154,,15.9786,24.4164
0.598512,7.97388,,997.794,-70.6063,-19350.7,,0.460824,0.69521,,21.2152,4.7406
0.595028,8.56831,,1000.66,-143.005,5881.45,,0.211046,1.69117,,24.4067,-6.91227
0.425489,9.02747,,998.561,223.599,-12647.6,,0.412674,1.09216,,29.7647,-9.69949
1,-0.5,,1020.54,-289.565,192880,,0,0,,0,0
0.892253,-0.0479169,,1005.22,-112.325,46787.9,,0.241608,0.413072,,-4.62193,-3.98838
0.940844,0.445876,,1011.29,-181.203,103101,,0.615574,0.0975075,,-5.55091,18.7233
0.908049,0.900359,,1007.88,-131.606,71205.1,,0.82682,0.898974,,1.34049,40.0111
0.951491,1.44817,,1003.34,57.7594,29781.1,,0.628464,0.0562302,,15.1352,31.8028
0.943464,1.90483,,1002.8,59.9141,24933.4,,0.705678,0.522386,,19.9233,2.89838
0.936595,2.45193,,1001.13,-93.9274,10027.3,,0.497863,0.297491,,11.8991,-26.8214
0.950303,2.95239,,1008.86,-367.889,80357,,0.0875315,0.146054,,3.04064,-21.498
0.960226,3.41814,,1007.77,-384.058,70258.4,,-0.0393839,1.2024,,-5.9403,5.42892
0.957485,3.93503,,1002.77,-190.873,24658.9,,0.156561,0.49962,,-6.56936,19.4228
0.961291,4.46212,,1006.99,52.2248,62982.2,,0.0787363,1.09681,,3.00831,28.5865
0.965446,4.91666,,1004.05,292.068,36205,,-0.0795662,1.34192,,3.55625,28.0265
0.980352,5.42046,,998.586,114.849,-12427.2,,0.377952,0.140816,,0.530064,3.08586
0.964429,5.95723,,1003.72,-161.706,33241.8,,0.335824,1.00806,,-1.41117,-9.05884
0.976845,6.41436,,1005.47,-32.5403,49116.7,,0.00283026,1.19751,,-6.59615,7.87931
1.00755,6.90455,,1002.54,85.3568,22572.4,,0.342974,0.643863,,-4.65778,29.9601
0.995815,7.42327,,998.366,50.3008,-14358.4,,0.275386,1.16,,5.37265,31.3704
1.0077,7.94789,,995.738,-193.764,-37147.2,,0.0602785,0.580018,,9.86187,8.11577
0.975287,8.52051,,999.297,-314.88,-6198.01,,0.112478,1.814,,14.2279,-8.9991
0.876765,9.02016,,998.318,-80.7362,-14775.4,,-0.293983,1.80184,,13.5271,-16.8924
1.5,-0.5,,1018.52,-343.219,172889,,0,0,,0,0
1.45796,-0.0414235,,1004.49,36.7143,40174.3,,0.0883758,0.962826,,3.52048,-8.05706
1.46756,0.494551,,1013.99,-106.757,128853,,0.0663941,0.160572,,0.360261,22.0214
1.45367,0.942493,,1008.62,46.9032,78061,,-0.191137,0.848932,,4.32535,52.9919
1.47731,1.46954,,1001.71,316.445,15169.3,,0.232609,0.271428,,12.0717,38.6922
1.46758,1.94953,,1001.54,329.774,13681,,0.223318,0.537997,,10.8595,-5.48551
1.50133,2.4422,,1004.02,15.4473,35918.4,,-0.0531126,0.0469651,,2.45793,-35.6176
1.47893,2.92937,,1006.76,-524.543,60874.3,,-0.0130416,-0.160898,,-1.13416,-28.848
1.48112,3.4383,,1008.64,-716.787,78293.5,,-0.318413,1.08964,,-6.4327,-2.05714
1.51917,3.92507,,1009.03,-519.841,81883,,-0.30378,0.83481,,-8.22595,26.8758
1.48815,4.40662,,1003.3,-183.592,29386.3,,0.0979872,0.886646,,4.0904,40.0977
1.48181,4.94505,,1001.72,134.376,15282.9,,-0.0469636,1.25782,,10.4716,22.8726
1.5173,5.41402,,1003.84,36.8867,34308.7,,-0.0479472,0.524801,,4.22299,-1.91322
1.50831,5.90135,,1000.87,-153.963,7689.55,,0.300027,0.758412,,-1.20549,-12.976
1.50333,6.44594,,1004.06,-25.2985,36286.6,,0.218663,1.00849,,-6.76423,4.18285
1.52363,6.90499,,1004.9,74.0696,43858.3,,0.143774,0.804592,,-8.8024,34.082
1.51659,7.43345,,997.823,-45.6622,-19099.8,,0.100896,0.964104,,-5.16639,37.5414
1.56529,7.91061,,996.533,-366.978,-30297.2,,0.105351,0.487115,,-3.61328,13.1282
1.51805,8.44829,,996.566,-565.334,-30004.1,,0.151788,1.51113,,-2.1202,-14.1842
1.50471,8.95807,,997.122,-418.954,-25192.2,,0.233045,1.80225,,-3.06689,-28.4922
2,-0.5,,1017.21,-329.685,159997,,0,0,,0,0
1.9316,-0.0355114,,1005.24,-74.0477,46991.8,,0.265324,0.740766,,4.69021,-11.1939
1.9219,0.500412,,1012.27,-205.436,112383,,0.185344,-0.134492,,7.4441,24.0976
1.91174,0.933477,,1007.39,2.93588,66722.8,,0.289179,1.15072,,5.92544,54.686
1.95749,1.45342,,1000.17,426.864,1479.06,,0.547029,0.467683,,2.30561,40.8683
1.94178,1.94226,,1000.92,449.874,8152.05,,0.315866,0.117816,,2.46735,-8.89187
1.9462,2.4539,,1006.42,41.369,57828.8,,0.22809,0.0656741,,0.213683,-40.5044
1.96517,2.91227,,1007.6,-541.815,68672.9,,0.36174,-0.0872869,,-1.38927,-29.7147
1.94743,3.45149,,1008.25,-905.337,74683.9,,0.219201,0.634494,,1.88997,-3.2597
1.95864,3.93669,,1012.33,-673.69,113006,,-0.0085019,1.06388,,4.86129,30.8036
1.97787,4.38381,,1004.4,-218.19,39324.3,,0.339783,1.30236,,7.06862,49.8638
1.96792,4.94582,,998.246,158.31,-15408,,0.461124,0.874242,,10.087,22.255
1.96113,5.42566,,1004.14,-12.2612,36990.2,,0.129243,0.53201,,7.23278,-9.87228
1.98724,5.90346,,1002.77,-149.846,24650.7,,0.181983,1.07684,,-2.60868,-20.4073
1.99775,6.43847,,1004.48,37.5511,40121.6,,0.380965,0.893471,,-10.4451,0.240441
1.98157,6.911,,1004.42,102.612,39545.6,,0.286478,0.711278,,-10.0662,35.0769
1.9973,7.43686,,998.856,-43.0296,-10064.2,,0.263483,0.946316,,-9.52513,38.6205
1.97956,7.95591,,999.358,-377.987,-5657.87,,0.262268,0.649509,,-9.95297,11.8461
1.98209,8.44396,,999.896,-495.63,-921.48,,0.281419,1.21052,,-9.99423,-6.44429
1.98616,8.94712,,998.985,-344.343,-8934,,0.240494,1.59783,,-10.0384,-16.4383
2.5,-0.5,,1016.95,-265.661,157479,,0,0,,0,0
2.45529,-0.0310645,,1006.24,-151.395,56168.6,,0.189798,0.368767,,-0.82144,-14.0915
2.46819,0.461488,,1009.3,-176.928,84426.9,,0.450502,0.221441,,-4.22145,20.9632
2.49218,0.942922,,1007.43,74.6055,67107.9,,0.349734,0.974325,,-8.71741,50.1331
2.48257,1.4665,,1002.65,474.925,23627.7,,0.119016,0.320223,,-8.73259,40.7271
2.4764,1.92701,,999.217,471.851,-6894.81,,0.192712,0.103684,,-5.47405,-5.44397
2.47664,2.47574,,1003.79,-27.6283,33853,,0.0894926,-0.00323014,,-3.44274,-42.164
2.48238,2.93649,,1008.62,-608.357,78110.6,,-0.0168116,0.0501838,,-4.64259,-27.9326
2.49065,3.42533,,1005.54,-911.904,49689.6,,0.198074,0.58148,,-1.75121,1.96602
2.47032,3.956,,1006.61,-595.355,59490.3,,0.354103,1.05139,,3.68731,33.7997
2.48732,4.41907,,1003.56,25.9487,31733.8,,0.258555,1.59648,,2.49472,49.2495
2.50064,4.92961,,997.868,405.44,-18699.5,,0.400544,0.847002,,1.55371,23.5731
2.47896,5.43162,,998.895,53.1388,-9719.43,,0.352498,0.256547,,0.634555,-15.9223
2.49156,5.934,,1002.15,-176.087,19093.4,,0.0772146,1.12007,,-5.43235,-30.1653
2.5047,6.43475,,1007.42,21.732,67033.5,,0.0550297,0.998508,,-10.677,-2.42776
2.49789,6.90952,,1004.4,128.466,39376.7,,0.111128,0.658745,,-8.87497,37.7451
2.51563,7.43474,,998.223,38.5731,-15603.9,,0.225089,1.05112,,-6.58229,38.8025
2.50255,7.92908,,998.837,-209.477,-10233.3,,0.294006,0.528436,,-7.33525,12.9515
2.48639,8.45338,,996.776,-443.112,-28187.5,,0.228277,1.52509,,-7.75332,-15.1343
2.48288,8.93983,,1002.37,-205.299,21077.6,,0.0796921,1.46659,,-7.53717,5.22596
3,-0.5,,1017.19,-233.47,159791,,0,0,,0,0
2.95049,-0.0294527,,1007.34,-67.6613,66249.6,,0.100811,0.583019,,3.86174,-18.3507
2.95168,0.498414,,1012.83,-174.056,117747,,0.0568274,0.144349,,1.9815,17.8543
2.93828,0.944037,,1010.27,27.2526,93470.4,,-0.103562,0.712646,,-0.273769,48.3272
2.9476,1.46453,,1004.89,373.338,43840.1,,-0.115438,0.435287,,-2.85166,41.098
2.96297,1.92691,,1001.37,378.589,12184.8,,0.0582232,0.191911,,-3.08177,-2.50601
2.97214,2.45996,,1004.5,-142.122,40300.7,,0.0327969,-0.264546,,-0.369336,-40.623
2.96283,2.94337,,1010.78,-756.142,98334.7,,-0.153018,0.0512867,,0.741124,-28.6641
2.981,3.42426,,1009.58,-913.127,87006.1,,0.0244745,0.958962,,-1.6473,3.40647
2.99644,3.93246,,1007.93,-421.503,71680.6,,0.359832,1.09472,,-2.34623,34.8813
2.97245,4.43101,,1005.05,276.86,45305.9,,0.277718,1.40363,,0.112266,48.3758
2.98859,4.93178,,1002.79,593.543,24827.2,,0.142487,0.983526,,0.879854,23.273
3.00098,5.4117,,1001.84,177.963,16329.8,,0.292304,0.188417,,1.1686,-15.8076
2.99578,5.93596,,1003.78,-240.513,33794.4,,0.218992,0.861746,,0.869244,-33.7082
2.9931,6.43542,,1009.76,-92.6149,88689.5,,0.0686922,1.02704,,1.65852,-2.04142
2.9883,6.91091,,1005.63,59.4734,50544.5,,0.121531,0.739309,,3.39635,40.3186
2.99453,7.44692,,1000.5,28.5734,4423.75,,0.0806102,1.07911,,3.22717,37.3298
2.9974,7.92071,,1001.06,-173.916,9413.07,,0.0108429,0.555884,,0.480417,12.3835
2.99166,8.4414,,997.657,-342.768,-20542,,0.0640891,1.1362,,-2.76173,-13.0945
2.9904,8.93308,,1002.02,-293.023,17910.6,,0.00471325,1.49699,,-2.50897,4.34121
3.5,-0.5,,1017.29,-222.799,160764,,0,0,,0,0
3.4505,-0.0391332,,1003.83,-207.461,34220.1,,0.148607,0.191566,,7.16342,-9.06466
3.47309,0.484666,,1011.12,-237.066,101527,,0.148189,0.205399,,7.09899,16.1549
3.47405,0.934419,,1006.89,-41.1198,62101.6,,0.378904,0.763351,,7.46844,46.6887
3.46669,1.48334,,1001.95,367.937,17297.1,,0.467561,0.476668,,6.82013,37.4502
3.47853,1.94227,,1002.28,430.872,20240.6,,0.396091,0.263926,,5.21161,-4.24129
3.47254,2.46182,,1004.47,-63.4553,39960.5,,0.510828,-0.271444,,5.52307,-37.857
3.46412,2.93841,,1007.3,-723.448,65849.8,,0.543557,-0.0443013,,7.37368,-28.8702
3.46276,3.45363,,1008.25,-857.962,74673.5,,0.314185,1.05516,,5.67556,1.01596
3.4738,3.94076,,1009.28,-297.214,84218.4,,0.260884,1.28267,,2.6464,35.5195
3.47311,4.41167,,1002.47,401.204,21939.9,,0.346443,1.25239,,2.95302,51.0764
3.45472,4.95637,,998.67,683.021,-11698,,0.282443,0.891184,,4.50179,22.1415
3.47407,5.42306,,1000.63,208.9,5589.31,,0.201353,0.238616,,5.27147,-16.5334
3.48072,5.92988,,1002.16,-268.497,19194.8,,0.149197,0.756293,,6.18721,-32.6263
3.47784,6.43796,,1006.48,-141.271,58330.5,,0.20346,1.06323,,7.4331,-0.0927479
3.48723,6.90942,,1002.41,41.7982,21407,,0.251751,0.722455,,7.6011,40.7424
3.48215,7.44467,,997.769,-3.63463,-19563,,0.142662,0.913435,,7.99889,35.9643
3.48165,7.92306,,999.837,-235.615,-1439.34,,0.0550776,0.651201,,4.73386,6.73252
3.48687,8.43201,,999.55,-426.599,-3967.57,,0.0737265,1.09405,,-2.14164,-11.8454
3.48875,8.93265,,1000.39,-460.879,3462.54,,0.0130389,1.57954,,-4.97344,-4.83895
4,-0.5,,1017.65,-213.204,164319,,0,0,,0,0
3.97069,-0.0451929,,1002.09,-140.598,18589.9,,0.205277,0.388183,,2.88446,-1.95458
3.96324,0.491609,,1012.21,-263.15,111803,,-0.0358202,0.144833,,7.11806,17.0605
3.9759,0.933158,,1008.55,-50.2041,77416.4,,-0.106427,0.963985,,7.19605,47.0332
3.98009,1.4751,,1002,437.706,17728.7,,0.0080773,0.405442,,5.15721,36.5794
3.96326,1.94249,,1001.48,526.213,13127.3,,-0.0679382,0.189271,,2.88268,-6.53274
3.98011,2.46255,,1004.28,45.7623,38254.4,,-0.0683844,-0.0657457,,-1.5315,-38.7032
3.99191,2.93373,,1006.68,-674.112,60205.9,,0.0235362,-0.141813,,-3.15646,-28.0936
3.99166,3.44444,,1006.78,-997.041,61114.6,,-0.105234,0.751348,,0.656603,0.519771
3.98692,3.94993,,1009.33,-485.156,84723.9,,-0.273403,1.31214,,3.19959,34.4556
3.99738,4.40957,,1003.61,279.477,32204.1,,-0.0848485,1.50831,,1.71274,50.9521
4.00928,4.94316,,997.856,687.724,-18804.5,,0.208055,0.895892,,0.20072,23.7034
3.99725,5.4311,,999.969,188.48,-274.849,,0.149887,0.110028,,0.777275,-15.9295
3.9991,5.93137,,1002.03,-296.534,18039.6,,0.113406,0.801777,,2.00483,-32.2288
4.00067,6.44223,,1006.92,-114.377,62410.2,,0.178679,1.15077,,0.0640417,-0.80719
4.00241,6.91533,,1003.85,109.892,34388.3,,0.193136,0.716481,,-0.586944,42.3597
3.99974,7.43596,,996.815,57.1011,-27851.5,,0.191988,0.858891,,0.49568,35.7011
3.99156,7.93,,997.404,-202.895,-22745.4,,0.207757,0.604617,,-3.80716,-1.00849
3.99115,8.44114,,996.72,-388.287,-28679,,0.15804,0.877849,,-11.1186,-25.2157
3.99037,8.92882,,1002.66,-534.869,23635.8,,0.027851,1.58233,,-12.2512,10.1089
4.5,-0.5,,1016.98,-191.76,157773,,0,0,,0,0
4.46284,-0.0253697,,1007.13,-63.8032,64313.7,,0.0920673,0.621179,,4.42878,-10.2749
4.45906,0.492246,,1009.48,-306.876,86161.8,,0.206457,-0.0147252,,7.713,21.0189
4.452,0.957797,,1006.31,-94.4913,56818.9,,0.118056,0.97777,,4.82286,43.1245
4.46359,1.46803,,1001.33,425.266,11752.3,,0.18847,0.545606,,-4.26977,32.1098
4.46309,1.9374,,998.274,579.071,-15164.4,,0.363226,0.151621,,-11.226,-11.0448
4.45864,2.48105,,1003.57,33.3421,31901.9,,0.243674,-0.183984,,-15.208,-41.9511
4.47405,2.9403,,1009.09,-748.045,82500.1,,0.0965543,-0.141649,,-13.834,-24.2993
4.4697,3.43938,,1007.43,-1168.14,67077.7,,0.132986,0.68641,,-4.49672,8.18222
4.46312,3.94851,,1007.59,-697.609,68519.9,,0.205459,1.29977,,4.22794,36.5783
4.46463,4.42804,,1003.93,176.044,35122.3,,0.129309,1.63028,,4.12316,47.5351
4.47455,4.94484,,1001.63,641.355,14487.8,,0.0487367,0.959393,,1.07802,22.1353
4.4822,5.41944,,1002.13,192.289,18937.4,,0.123695,0.108925,,1.73148,-12.7977
4.47614,5.93446,,1002.19,-294.502,19479,,0.159361,0.815614,,4.03763,-31.658
4.48128,6.44362,,1008.39,-70.1996,75999.8,,0.137795,1.14978,,4.22521,-2.86309
4.48205,6.91351,,1006.05,185.386,54386.8,,0.114811,0.699424,,2.82533,42.1005
4.48343,7.43332,,998.416,157.4,-13919.5,,0.119629,0.893424,,0.282714,33.3012
4.49438,7.92355,,999.732,-95.3003,-2362.51,,0.138292,0.602771,,-4.6735,-7.03146
4.49295,8.43105,,1001.81,-290.387,16028.1,,0.0518255,0.64961,,-9.41209,-15.9836
4.48988,8.92623,,1005.13,-547.626,46029.6,,-0.0171921,1.54523,,-7.19196,29.8833
5,-0.5,,1016.7,-183.778,155085,,0,0,,0,0
4.96583,-0.0355234,,1003.97,-272.981,35440.2,,-0.0130278,0.0755745,,8.46063,-0.760071
4.98983,0.483903,,1009.47,-467.663,86002.9,,-0.0603578,0.102393,,8.80356,19.4833
4.99612,0.944896,,1007.08,-323.755,63878.4,,-0.0787892,0.861062,,6.77387,35.9408
4.99181,1.48719,,1004.6,327.12,41205.2,,-0.0369945,0.765528,,-1.76264,19.5058
5.00256,1.9355,,1003.87,647.068,34533,,0.167497,0.374518,,-10.2871,-17.7877
4.99931,2.47406,,1007.08,215.668,63895.5,,0.403181,-0.282553,,-15.0196,-42.3924
4.98799,2.94385,,1011.58,-601.673,105868,,0.413606,-0.178907,,-11.5662,-16.6955
4.99494,3.43831,,1008.49,-1003.17,76870.2,,0.468904,0.845195,,-4.1617,18.4644
4.99569,3.95011,,1006.66,-504.665,60013.1,,0.544634,1.32904,,1.18076,41.6637
4.99301,4.41963,,1002.02,299.232,17941.6,,0.455503,1.41032,,3.22521,46.7312
4.98328,4.95243,,999.099,687.821,-7930.4,,0.299429,0.873823,,2.98204,20.8598
4.98516,5.42392,,999.964,213.189,-315.979,,0.240809,0.151342,,3.08624,-11.7115
4.99207,5.93309,,999.856,-263.796,-1273.41,,0.219551,0.799748,,5.15542,-29.4769
4.98639,6.4462,,1005.97,-20.587,53671.7,,0.207575,1.13886,,7.85757,-1.98353
4.98721,6.90936,,1003.27,270.409,29147.8,,0.2522,0.694451,,8.55675,40.3543
4.98604,7.44116,,995.997,276.676,-34919.9,,0.252655,0.871332,,7.38859,30.0071
4.98755,7.93333,,999.393,1.7388,-5349.32,,0.156318,0.516994,,7.17121,-10.8811
4.98822,8.42655,,1003.73,-302.655,33306.3,,0.0704768,0.868846,,8.63897,-11.0844
4.98547,8.92782,,1003.66,-509.185,32697.8,,0.0235948,1.47717,,8.47116,22.5464
5.5,-0.5,,1016.2,-184.331,150177,,0,0,,0,0
5.47008,-0.0384703,,1002.83,-261.634,25163.9,,0.22809,0.253629,,8.67283,6.24794
5.46487,0.495332,,1010.12,-626.893,92145.3,,0.005778,-0.144506,,16.6014,22.0009
5.46192,0.945145,,1006.5,-542.519,58540.8,,-0.0961966,0.8748,,18.6148,33.6115
5.45554,1.48179,,1002.85,135.236,25365,,-0.137864,0.76545,,12.9683,11.7738
5.44816,1.94794,,1003.58,567.975,31912,,-0.215615,0.526783,,4.71542,-26.6942
5.46613,2.46737,,1007.46,271.356,67390.2,,-0.103082,-0.0919263,,-1.67332,-43.5866
5.47015,2.93812,,1010.07,-465.586,91613.4,,0.0453278,-0.166507,,-1.79028,-12.8034
5.46842,3.44982,,1007.58,-831.478,68473.3,,-0.00208376,0.848646,,0.222764,22.2069
5.47953,3.94968,,1008.1,-347.577,73295.5,,-0.105024,1.26976,,0.659036,42.743
5.48298,4.41846,,1003.3,384.16,29459.8,,-0.116821,1.37855,,-0.189589,46.6654
5.49166,4.94569,,999.308,685.845,-6092.64,,-0.0503513,0.846239,,-1.54685,20.651
5.49341,5.43061,,1000.88,130.801,7786.81,,-0.0608739,0.0940597,,-0.637529,-10.2779
5.49292,5.93666,,1001.99,-388.496,17668.7,,-0.159425,0.765593,,4.37743,-25.3465
5.49517,6.44192,,1007.35,-144.507,66303.4,,-0.166942,1.1855,,9.12204,0.244721
5.49698,6.91457,,1004.1,211.591,36618,,-0.0811414,0.801535,,9.84006,40.5909
5.49786,7.43666,,996.565,273.919,-30020.7,,-0.0588733,0.83175,,9.09674,30.3412
5.49319,7.92771,,998.455,20.6171,-13574.5,,-0.048408,0.46555,,10.4017,-8.04951
5.48767,8.44076,,997.828,-233.4,-19055.6,,0.0304719,0.644844,,12.865,-24.0031
5.48807,8.92936,,1001.18,-461.252,10458.5,,0.0225214,1.39475,,11.1644,3.39759
6,-0.5,,1015.74,-134.569,145737,,0,0,,0,0
5.97437,-0.0246939,,1005.51,-122.163,49481.3,,0.346516,0.357521,,5.99686,7.29758
5.98119,0.487331,,1006.53,-468.291,58808.1,,0.467665,-0.153979,,11.194,29.0642
5.98484,0.948819,,1001.87,-409.388,16597.9,,0.537396,0.870608,,11.1449,30.9585
5.98871,1.48104,,998.373,202.825,-14296.7,,0.530529,0.705205,,6.0974,5.02594
5.99165,1.94766,,999.614,536.679,-3402.59,,0.390998,0.3312,,1.05557,-35.1154
5.9861,2.48113,,1006.19,150.206,55641.9,,0.131727,-0.104426,,-4.04142,-47.7108
5.99391,2.93924,,1009.77,-545.106,88794.7,,0.0994206,-0.0810712,,-6.72422,-12.4354
5.98801,3.44743,,1006.25,-858.446,56269.5,,0.194442,0.798275,,-4.70764,24.4442
5.97653,3.95384,,1006.47,-349.521,58242.6,,0.248771,1.25715,,-1.67925,43.4654
5.97901,4.42272,,1002.18,378.049,19415.4,,0.269424,1.38738,,-1.2029,45.2271
5.97954,4.95367,,999.85,652.373,-1323.01,,0.222643,0.851133,,-1.79004,19.8362
5.98315,5.42525,,1001.64,81.5394,14513.1,,0.212515,0.0430583,,0.495605,-5.71494
5.97479,5.93384,,1000.49,-484.796,4305.85,,0.188985,0.684511,,6.85758,-18.6214
5.97387,6.44585,,1004.97,-245.515,44563.4,,0.159799,1.19214,,11.8611,2.83094
5.97871,6.91437,,1002.8,111.512,24885.8,,0.0846638,0.764103,,9.75556,37.7153
5.98037,7.43659,,996.279,146.138,-32488.3,,-0.0635742,0.771425,,5.41029,28.9423
5.98734,7.92589,,998.113,-123.002,-16562.6,,-0.119769,0.572832,,4.33191,-7.14542
5.99015,8.43139,,999.423,-316.716,-5083.93,,-0.123389,0.535617,,3.92787,-19.8976
5.99198,8.92863,,1000.89,-550.271,7882.7,,-0.100596,1.43662,,3.33398,-1.13401
6.5,-0.5,,1017.34,-107.104,161247,,0,0,,0,0
6.48243,-0.0417248,,1001.73,-28.4046,15353.6,,0.129546,0.221822,,1.12447,20.0849
6.48263,0.490047,,1007.36,-239.165,66464.5,,0.133743,-0.0680707,,2.28651,29.1901
6.48872,0.950597,,1004.67,-166.936,41803.9,,0.0614063,0.845929,,1.25159,28.2565
6.49281,1.48956,,1004.11,349.205,36693.9,,-0.05102,0.62709,,0.168739,0.739031
6.48896,1.94129,,1005.02,533.54,44961.5,,-0.122545,0.178602,,1.32617,-35.4922
6.48984,2.47634,,1009.83,3.57447,89401,,-0.121646,-0.24746,,2.32131,-50.3386
6.48705,2.94477,,1013.98,-743.582,128682,,-0.155776,-0.029722,,1.6331,-12.3922
6.4949,3.44047,,1010.22,-1009.19,93019.3,,-0.107587,0.929366,,1.88076,26.7848
6.49985,3.95148,,1008.62,-412.334,78133.6,,0.0248854,1.36429,,3.71636,45.7968
6.49897,4.42038,,1003.49,381.837,31129.2,,0.0956178,1.39427,,5.57011,46.1419
6.4967,4.95365,,1000.7,690.349,6217.73,,0.118096,0.81927,,6.24325,20.1817
