dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
190.559,0.5,0.5,50,20

t,0.801
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
2.48614,8.3253,,1003.47,-140.658,30982.5,,-0.0577289,-0.115926,,-2.41192,32.6761
2.48729,8.84095,,997.439,-411.791,-22434,,-0.0646705,0.63433,,-1.97561,-6.21058
3,-0.5,,1043.05,-121.119,432853,,0,0,,0,0
2.95908,-0.0873259,,1008.82,-179.353,79935.6,,-0.0811998,0.063741,,-8.44406,0.892853
2.96132,0.489086,,1023.48,-143.128,222496,,-0.0909665,0.330081,,-8.82981,17.0094
2.97051,0.893662,,1020.87,90.0121,196232,,-0.280866,0.534088,,-9.45031,46.0703
2.97687,1.42706,,1015.11,365.401,139593,,-0.291909,0.308919,,-7.54422,36.9714
2.96611,1.88492,,1014.77,230.024,136374,,-0.185829,-0.367659,,-3.41414,11.9818
2.97413,2.39124,,1013.28,2.14353,121990,,-0.149461,0.196827,,-2.35863,-18.3353
2.98113,2.89361,,1017.74,-84.6545,165260,,-0.130498,0.038072,,-5.15332,-14.0391
2.98248,3.35231,,1017.25,-181.668,160388,,-0.0659032,-0.0871038,,-2.31991,23.102
2.97974,3.87321,,1013.14,-116.359,120725,,-0.0913226,0.370943,,3.84223,41.1318
2.97687,4.36054,,1012.92,65.258,118597,,-0.121735,0.301071,,1.87555,43.326
2.99664,4.83348,,1007.61,134.041,68719.2,,0.0471228,0.275085,,-2.03153,30.9308
2.98376,5.3585,,1005.84,17.001,52503.5,,0.129307,-0.0297889,,0.6291,5.4084
2.98041,5.84225,,1008.22,-104.234,74373.2,,0.0637996,0.21936,,2.40673,2.71654
2.99471,6.3374,,1006.63,27.9281,59700.7,,-0.00511457,0.550061,,-0.177458,12.9418
2.98836,6.84839,,1007.32,208.247,66048.7,,-0.0426728,0.129388,,-0.413633,27.6378
2.98902,7.3234,,1004.45,193.237,39783.4,,0.022373,0.207236,,0.697753,40.675
2.99423,7.84843,,999.545,10.7382,-4011.51,,0.0193924,0.0135999,,2.14526,34.1137
2.98659,8.32298,,1003.02,-179.366,26925.7,,-0.0517462,0.172941,,4.17709,31.5151
2.98547,8.83721,,998.055,-297.501,-17076.7,,-0.0206856,0.507963,,3.95567,-2.56252
3.5,-0.5,,1042.56,-141.476,427269,,0,0,,0,0
3.44486,-0.0833049,,1009.78,-115.288,88905,,-0.154458,0.322955,,1.07055,-0.941519
3.45138,0.475821,,1021.67,-169.087,204202,,-0.0205914,0.136178,,5.02218,20.1418
3.43703,0.891469,,1018.63,48.4522,173924,,-0.0180116,0.400684,,7.21788,45.3697
3.43651,1.43788,,1013.22,297.302,121432,,-0.0883073,0.345393,,3.74791,36.3202
3.4551,1.88614,,1012.48,169.5,114441,,0.0110201,-0.219019,,0.500231,12.9639
3.44872,2.40548,,1011.14,-53.095,101696,,0.00232879,0.125319,,1.11264,-19.0688
3.45242,2.90158,,1017.52,-183.753,163031,,-0.223011,-0.0645808,,5.09035,-12.0802
3.46211,3.3623,,1016.88,-308.752,156810,,-0.264846,0.0582965,,9.14551,29.2854
3.46208,3.87217,,1010.65,-214.789,97093.2,,-0.0962372,0.423227,,12.3308,43.2809
3.46388,4.36991,,1011.16,14.8802,101866,,-0.129337,0.20718,,9.70816,36.7604
3.46672,4.85449,,1009.19,108.539,83377.5,,-0.301079,0.387503,,2.90494,25.7575
3.48375,5.35049,,1007.44,12.3551,67139.2,,-0.215605,0.0796184,,-1.22406,6.70864
3.48528,5.84633,,1008.53,-118.719,77287.7,,-0.142378,0.154672,,-2.1022,1.91158
3.48251,6.34327,,1008.09,-12.4777,73202.5,,-0.212924,0.47613,,-1.96729,12.4149
3.48601,6.84211,,1008.04,158.19,72760.5,,-0.204446,0.167553,,-0.571343,29.0896
3.4863,7.3275,,1005.06,177.238,45395.1,,-0.142806,0.27498,,0.501702,41.6956
3.49239,7.8381,,1001.39,17.4696,12358.5,,-0.119108,0.0490263,,2.12958,38.0603
3.48772,8.33871,,999.241,-149.384,-6682.52,,-0.0829289,0.0370583,,6.00258,24.8337
3.48367,8.83867,,997.105,-340.556,-25340.1,,-0.0474871,0.579599,,7.88526,-9.81063
4,-0.5,,1041.79,-143.643,418627,,0,0,,0,0
3.96353,-0.0826233,,1008.95,-255.59,81158.2,,-0.17078,-0.0129371,,1.30576,0.157325
3.97463,0.468905,,1020.38,-161.297,191361,,-0.0494356,0.439401,,-4.88609,19.8667
3.98628,0.881863,,1016.62,111.798,154256,,0.153405,0.456077,,-7.77792,44.1604
3.9854,1.44728,,1011.5,421.027,105133,,0.268351,0.349537,,-8.70554,31.4081
3.98472,1.89688,,1014.06,319.543,129535,,0.235192,-0.187392,,-11.7108,9.5264
3.99271,2.38959,,1012.32,110.437,112874,,0.286553,0.0802435,,-9.80271,-12.9979
3.9792,2.90241,,1015.93,-104.537,147559,,0.348229,-0.232638,,-2.03149,-5.07954
3.9825,3.36391,,1015.65,-277.314,144800,,0.26476,0.059081,,2.68668,32.9935
3.98837,3.87284,,1009.62,-152.091,87408.1,,0.230364,0.541349,,3.23357,43.1693
3.98392,4.36276,,1009.03,100.24,81893,,0.31192,0.113567,,0.948105,32.5648
3.9794,4.85238,,1006.61,152.861,59500.1,,0.27764,0.222565,,-1.7451,20.9636
3.97747,5.36379,,1006.5,6.94526,58540,,0.125926,0.0920111,,-3.06372,4.29762
3.98592,5.84455,,1008.61,-143.278,77972,,0.0707964,0.148115,,-3.02487,2.0613
3.98285,6.34152,,1007.09,-62.775,63925.3,,0.0635732,0.445385,,-1.74024,13.8669
3.98258,6.84704,,1006.29,120.251,56633.1,,0.087541,0.221146,,-0.654981,30.3512
3.98671,7.33077,,1003.73,147.517,33321.3,,0.0636224,0.242046,,-0.287956,42.3778
3.98571,7.84789,,1000.66,-45.2996,5795.11,,-0.0598454,0.0184437,,1.51289,40.0124
3.98595,8.32318,,1002.77,-200.795,24655.2,,-0.121549,-0.0149809,,4.30379,37.6035
3.98676,8.8402,,994.739,-443.057,-45726.1,,-0.0664538,0.701908,,5.55724,-24.5211
4.5,-0.5,,1042.19,-139.063,423071,,0,0,,0,0
4.46056,-0.0919373,,1006.99,-299.27,63068.7,,-0.032279,-0.0605235,,0.9819,2.54863
4.4635,0.494676,,1024.74,-238.646,235300,,-0.346359,0.389248,,2.75006,14.9452
4.46421,0.893768,,1021.28,53.3772,200273,,-0.454844,0.639704,,2.84259,44.817
4.4634,1.4377,,1015.12,428.794,139749,,-0.351908,0.36732,,1.14372,30.0493
4.45634,1.89931,,1016.91,354.568,157073,,-0.369824,-0.228334,,-0.593904,8.29199
4.46047,2.39746,,1015.2,165.886,140449,,-0.344444,0.23209,,-2.28333,-10.7279
4.47445,2.89551,,1017.32,-20.9391,161097,,-0.213851,-0.174419,,-1.81491,-0.0544307
4.47026,3.37118,,1016.31,-246.169,151212,,-0.252261,-0.0836321,,0.34703,34.9293
4.4735,3.87701,,1011.72,-167.747,107205,,-0.411669,0.514333,,-0.700351,40.5794
4.48115,4.36564,,1011.77,100.218,107685,,-0.395359,0.248193,,-4.85894,28.7003
4.48921,4.8476,,1008.94,170.495,81037.1,,-0.246528,0.233382,,-7.6817,20.2383
4.49079,5.36027,,1007.55,-11.0012,68202,,-0.200027,-0.0235616,,-5.26059,6.51586
4.48701,5.8498,,1009.57,-199.393,86911.9,,-0.251462,0.1291,,-1.12957,3.96587
4.4935,6.34052,,1008.46,-112.058,76587.7,,-0.210632,0.492457,,0.193525,14.5183
4.49601,6.8479,,1007.78,100.216,70320.4,,-0.169499,0.242074,,-0.752828,30.0068
4.49485,7.32774,,1005.17,130.198,46386.3,,-0.140922,0.205009,,-1.56245,43.0785
4.49334,7.83963,,1000.81,-89.9913,7196.51,,-0.0925741,-0.0865645,,-0.855984,42.7487
4.48711,8.3286,,1000.21,-335.472,1849.07,,-0.0739748,0.302582,,0.32169,32.6206
4.48886,8.83942,,994.668,-428.184,-46332.6,,-0.0234829,0.681778,,-0.575372,-25.9209
5,-0.5,,1041.94,-143.736,420220,,0,0,,0,0
4.96722,-0.0787256,,1010.33,-222.467,94067.9,,-0.118666,0.284109,,6.62136,0.070542
4.96539,0.472561,,1021.16,-350.615,199122,,0.0224228,0.165858,,16.1237,21.2899
4.96431,0.888656,,1017.41,-69.6528,162014,,0.0722127,0.618371,,17.5322,41.7504
4.96651,1.44217,,1011.39,349.012,104019,,0.103207,0.451888,,8.95968,24.6996
4.97114,1.89504,,1012.7,296.475,116484,,0.189916,-0.232882,,1.20527,3.6255
4.96928,2.4066,,1011.65,115.59,106522,,0.118573,0.193492,,-3.88771,-13.9524
4.97185,2.90368,,1015.87,-55.5548,146950,,0.0441073,-0.132592,,-6.45347,-0.0388857
4.9765,3.36525,,1014.47,-283.481,133456,,0.100443,-0.13189,,-6.47978,36.37
4.96671,3.88268,,1008.73,-245.52,79092,,0.111585,0.426866,,-4.04548,39.3889
4.96977,4.37178,,1010.2,23.1392,92900.8,,0.0612359,0.260273,,-4.41193,25.1967
4.97365,4.85783,,1009.2,119.094,83522,,-0.00486607,0.296355,,-5.27875,20.0174
4.97734,5.35952,,1007.66,-43.2065,69196.2,,-0.0101369,-0.00388658,,-2.16731,11.4025
4.97761,5.84818,,1008.06,-216.199,72896.6,,0.0656645,0.15244,,2.3604,7.65637
4.97478,6.34747,,1007.12,-102.011,64189.2,,0.0575572,0.498255,,4.01853,14.2984
4.97921,6.84734,,1007.24,117.709,65314.5,,0.00998671,0.225361,,2.80988,28.1616
4.98101,7.33062,,1005,148.669,44799.2,,-0.00291513,0.264825,,0.0808288,41.104
4.98725,7.84027,,1001.01,-62.7625,8937.18,,0.0168893,0.022441,,-3.45993,41.8199
4.99193,8.3357,,998.913,-237.958,-9567.42,,0.0273087,0.115793,,-5.72893,28.3218
4.99065,8.83845,,996.408,-351.061,-31378.3,,0.00934838,0.6239,,-5.29362,-15.1322
5.5,-0.5,,1042.43,-174.986,425771,,0,0,,0,0
5.47078,-0.086749,,1007.9,-396.871,71393.7,,-0.300646,-0.116756,,6.34282,11.1718
5.47768,0.478932,,1019.7,-370.456,184516,,-0.160923,0.424479,,8.6561,25.8909
5.48354,0.89524,,1015.92,-62.1277,147464,,-0.109162,0.631671,,8.28706,37.5466
5.48892,1.44761,,1013.01,359.9,119469,,-0.154887,0.486235,,2.77313,14.2674
5.49011,1.90081,,1016.61,310.04,154186,,-0.179242,-0.19669,,-3.13226,-3.3434
5.49307,2.39669,,1015.34,140.471,141819,,-0.0806368,0.158788,,-4.31252,-15.3919
5.4892,2.90624,,1019.2,-26.9718,179608,,-0.0430556,-0.150404,,-3.75392,-1.33421
5.49321,3.36766,,1018.49,-237.469,172587,,-0.0421986,-0.0285113,,-3.9742,38.0523
5.49891,3.87402,,1011.32,-179.725,103367,,0.0502152,0.472268,,-3.00414,41.7109
5.49449,4.37223,,1011.43,90.5983,104474,,0.0896856,0.203601,,-2.56873,25.0269
5.49486,4.85412,,1010.3,169.217,93836.4,,0.0575385,0.207179,,-1.82852,21.821
5.49155,5.36186,,1007.88,9.99742,71212.3,,0.0435832,0.035241,,0.201825,14.8621
5.49456,5.84974,,1008.04,-126.427,72712.7,,0.0636516,0.215788,,0.671226,9.39072
5.49735,6.34445,,1006.78,4.11865,61069.2,,0.0853509,0.456358,,0.0742531,14.3683
5.49316,6.84937,,1006.28,212.045,56490.4,,0.0847047,0.204584,,0.457272,27.2399
5.49382,7.33358,,1004.3,226.164,38461.9,,0.0652668,0.222891,,0.423119,38.6116
5.4946,7.84751,,1001.54,-4.4992,13640.3,,0.00653146,-0.0796724,,-0.622521,38.9117
5.49136,8.3252,,1003.38,-198.456,30157.6,,-0.0611198,0.14034,,-1.60173,38.9087
5.49093,8.8395,,996.835,-317.557,-27677,,-0.0537365,0.629679,,-1.40679,-10.9617
6,-0.5,,1041.68,-201.069,417318,,0,0,,0,0
5.96635,-0.0908049,,1006.36,-365.682,57219,,0.00409914,0.0064966,,-1.49838,14.7293
5.97416,0.482958,,1020.57,-317.446,193219,,0.038691,0.397715,,-0.99095,27.4073
5.96967,0.895116,,1016.23,-7.30733,150416,,-0.0127752,0.598423,,2.98423,39.4217
5.95953,1.44869,,1012.42,364.392,113847,,-0.103867,0.398696,,6.85738,12.3515
5.95818,1.90095,,1015.89,294.899,147205,,-0.111795,-0.150824,,8.04751,-4.4241
5.9591,2.40159,,1013.93,145.313,128203,,-0.093555,0.244302,,9.36297,-13.5824
5.96389,2.90522,,1016.9,-3.81643,157028,,-0.074662,-0.162227,,12.7171,0.390445
5.96214,3.37578,,1016.74,-227.563,155385,,-0.143711,-0.0742702,,13.3996,36.9758
5.96518,3.87938,,1011,-196.155,100379,,-0.299863,0.467969,,10.4689,40.1536
5.97234,4.37273,,1011.43,40.3874,104459,,-0.354517,0.212473,,8.09973,24.0043
5.97489,4.85592,,1010.25,111.815,93286.4,,-0.296647,0.251438,,6.34973,21.7655
5.97969,5.36014,,1007.58,-38.8794,68422.6,,-0.246486,0.0225329,,5.32765,14.9779
5.98051,5.8565,,1008.61,-178.564,78012.3,,-0.295164,0.203069,,3.71556,7.38204
5.98539,6.34579,,1008.62,-58.8395,78135.2,,-0.314608,0.484992,,1.27694,13.4162
5.98869,6.8461,,1007.57,133.194,68353,,-0.300115,0.21072,,1.08765,28.2607
5.98983,7.33393,,1005.1,139.442,45710.6,,-0.272359,0.236664,,2.66324,39.5513
5.99133,7.83761,,1001.97,-88.3344,17476.6,,-0.203491,-0.0676794,,4.30519,39.8886
5.9878,8.33426,,1000.36,-316.187,3186.43,,-0.142747,0.317958,,4.89341,30.7467
5.99018,8.84058,,996.234,-367.581,-32873.2,,-0.0902631,0.673925,,2.86788,-15.9154
6.5,-0.5,,1040.56,-172.631,404778,,0,0,,0,0
6.47828,-0.0738733,,1011.17,-167.457,102016,,0.0484858,0.37388,,-2.92955,2.25677
6.48195,0.477958,,1021.35,-161.527,200986,,0.0702432,0.409794,,-2.25743,30.3238
6.48619,0.886478,,1016.02,128.644,148471,,0.0994609,0.547996,,-0.570484,43.7735
6.48807,1.44581,,1009.87,436.393,89796.6,,0.119846,0.404377,,-1.35329,13.2282
6.49002,1.90252,,1013.38,319.374,123026,,0.0866724,-0.191114,,-4.87129,-5.51658
6.49335,2.40208,,1011.59,165.25,105993,,0.0409802,0.226741,,-5.89926,-11.5546
6.491,2.90716,,1014.16,53.2068,130427,,0.0778591,-0.128533,,-4.84736,3.00932
6.49223,3.36993,,1013.47,-156.624,123880,,0.162048,-0.142314,,-3.60565,36.9997
6.48724,3.88253,,1007.42,-187.931,66966.9,,0.172959,0.342133,,-0.74419,39.3912
6.48708,4.3759,,1008.84,-8.58178,80177,,0.127888,0.200325,,0.984551,23.0674
6.48883,4.85967,,1008.54,61.4792,77405.2,,0.117986,0.3001,,2.10155,21.2479
