dx/h :,0.1
dy/h :,0.1
L2normdrhodt
7211.94

t,0.558
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.599964,-1.26918,,982.838,980.287,-73568.6,,3.57226,-4.11794,,15.8792,66.346
0.592044,-1.20564,,982.884,398.993,-73382.9,,3.42212,-4.76322,,16.4601,67.6782
0.567337,-1.13358,,983.321,-155.652,-71602.6,,3.2362,-5.32534,,16.8103,67.219
0.526594,-1.05061,,983.378,-504.608,-71370,,3.14164,-5.64861,,19.0269,67.2991
0.471841,-0.957341,,981.504,-754.428,-78972.8,,3.08919,-5.84216,,27.8795,71.4525
0.407805,-0.853955,,979.472,-1029.58,-87120.3,,2.97942,-6.02617,,38.9708,73.9346
0.339934,-0.742893,,979.377,-1247.02,-87499.1,,2.85786,-6.16662,,46.0619,69.4531
0.269472,-0.628635,,979.897,-1327.76,-85425.5,,2.749,-6.22812,,52.7239,61.1068
0.19741,-0.513767,,979.943,-1360.15,-85243.3,,2.50873,-6.27408,,61.6392,51.1971
0.128539,-0.398462,,980.866,-1406.75,-81544.2,,2.04403,-6.33946,,67.4365,37.3657
0.0683313,-0.282595,,983.758,-1409.74,-69818.8,,1.43773,-6.37406,,65.1808,19.4398
0.0194992,-0.166582,,987.943,-1323.75,-52479.8,,0.830806,-6.32483,,55.9798,1.53261
-0.0178276,-0.0507699,,992.335,-1180.57,-33804.8,,0.308655,-6.18624,,43.3266,-12.7413
-0.0445733,0.0648903,,996.459,-1028.26,-15811.4,,-0.101694,-5.98019,,29.4705,-22.4489
-0.0618744,0.180634,,1000.28,-888.215,1253.9,,-0.399251,-5.7317,,15.3723,-27.9847
-0.0709161,0.296583,,1003.86,-770.084,17626.5,,-0.594471,-5.46175,,1.56268,-30.0078
-0.0729932,0.412546,,1007.29,-678.213,33614.2,,-0.704243,-5.18694,,-11.5821,-29.2158
-0.0695996,0.527962,,1010.58,-613.097,49300.5,,-0.749161,-4.92074,,-23.6822,-26.3195
-0.0624316,0.64209,,1013.69,-571.958,64372,,-0.751128,-4.67426,,-34.3112,-22.0439
-0.0532259,0.754645,,1016.48,-549.843,78163.8,,-0.730252,-4.45532,,-43.0757,-17.0589
-0.0435603,0.865833,,1018.8,-541.917,89784.2,,-0.70316,-4.2692,,-49.6596,-11.902
-0.0347162,0.97585,,1020.5,-545.206,98389.3,,-0.683439,-4.12024,,-53.8977,-6.94868
-0.0276389,1.08469,,1021.45,-557.831,103256,,-0.67995,-4.01096,,-55.7196,-2.41218
-0.0229355,1.19204,,1021.55,-578.471,103755,,-0.696193,-3.94126,,-55.0587,1.63275
-0.0208093,1.29748,,1020.73,-605.48,99560.3,,-0.729993,-3.9071,,-51.892,5.20308
-0.0209975,1.40078,,1019.04,-635.196,90988,,-0.772709,-3.90054,,-46.3904,8.34297
-0.0228686,1.50202,,1016.65,-660.996,79010.8,,-0.810057,-3.91227,,-38.9623,11.0536
-0.0256369,1.60148,,1013.8,-675.603,64932.2,,-0.82719,-3.935,,-30.1796,13.2775
-0.0285392,1.69949,,1010.75,-675.301,50087,,-0.815752,-3.9639,,-20.6962,14.9292
-0.0309412,1.79638,,1007.72,-661.796,35666.5,,-0.776871,-3.99475,,-11.1796,15.934
-0.0323963,1.89247,,1004.94,-640.5,22638.5,,-0.71907,-4.02346,,-2.2568,16.2719
-0.0326841,1.98793,,1002.56,-618.226,11650,,-0.654448,-4.04668,,5.57636,15.9682
-0.0318448,2.0828,,1000.65,-600.795,2949.96,,-0.594433,-4.06216,,12.042,15.0758
-0.0301873,2.17708,,999.205,-591.983,-3579.14,,-0.547488,-4.0685,,17.0945,13.6603
-0.0282371,2.27079,,998.167,-593.337,-8227.43,,-0.518722,-4.06479,,20.8196,11.8011
-0.0266582,2.36401,,997.491,-604.274,-11237.3,,-0.509914,-4.05044,,23.3046,9.5995
-0.0262038,2.4569,,997.161,-622.129,-12703.4,,-0.519322,-4.02544,,24.5768,7.19133
-0.027711,2.54976,,997.174,-642.302,-12643.6,,-0.541716,-3.9911,,24.6428,4.74963
-0.0320868,2.64314,,997.51,-658.77,-11154.3,,-0.569272,-3.95062,,23.5729,2.46587
-0.0402048,2.73804,,998.106,-664.784,-8500.55,,-0.593144,-3.90916,,21.5389,0.516107
-0.0526981,2.83598,,998.873,-653.115,-5070.38,,-0.604673,-3.87358,,18.7764,-0.96344
-0.0697529,2.93888,,999.706,-616.441,-1326.95,,-0.596494,-3.85155,,15.5579,-1.89
-0.0910143,3.04888,,1000.47,-549.743,2101.67,,-0.565721,-3.84898,,12.2425,-2.26994
-0.115585,3.16824,,1000.94,-454.962,4273.72,,-0.519795,-3.86402,,9.32866,-2.26897
-0.141961,3.2991,,1000.92,-345.507,4159.28,,-0.481388,-3.87786,,7.28479,-2.20885
-0.167819,3.44295,,1000.4,-244.422,1804.75,,-0.482951,-3.84905,,6.02461,-2.25225
-0.190123,3.59952,,999.91,-165.588,-408.228,,-0.53729,-3.73149,,4.69089,-1.91658
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.687617,-1.25835,,992.464,818.776,-33246.8,,3.37726,-4.2882,,-8.14557,34.53
0.686922,-1.19796,,993.337,-232.216,-29472.8,,2.98365,-5.3954,,-11.2516,33.471
0.67209,-1.1236,,1000.56,-653.331,2546.5,,2.86529,-5.8463,,-29.3873,13.2189
0.637059,-1.04312,,1002.53,-572.362,11497.4,,3.05096,-5.7852,,-36.012,11.5083
0.584291,-0.955707,,999.015,-553.542,-4431.71,,3.21647,-5.75669,,-27.5052,24.5769
0.520833,-0.855941,,995.632,-674.056,-19453.8,,3.27057,-5.82427,,-16.6513,34.0893
0.451539,-0.744756,,994.093,-717.934,-26187.8,,3.36705,-5.81544,,-8.02689,35.651
0.375894,-0.629087,,991.143,-616.108,-38923.3,,3.52603,-5.71697,,7.14323,36.4477
0.295001,-0.513628,,985.613,-548.772,-62187.9,,3.47338,-5.69342,,31.5202,38.8139
0.216232,-0.398325,,980.682,-633.588,-82282.7,,3.0226,-5.82458,,54.9909,36.3795
0.147715,-0.281983,,979.118,-784.664,-88529.5,,2.26868,-6.00923,,67.6362,25.2426
0.0932899,-0.16468,,980.619,-883.942,-82532.9,,1.42436,-6.11385,,68.6767,9.16505
0.0528423,-0.0470412,,983.551,-915.191,-70661.9,,0.642272,-6.08455,,62.5002,-6.13201
0.0246792,0.0706731,,986.81,-911.917,-57217.4,,-0.00780161,-5.93305,,52.9868,-17.7742
0.00692373,0.188526,,989.922,-889.197,-44127.7,,-0.499343,-5.6942,,42.4413,-25.2367
-0.00216344,0.3065,,992.681,-853.001,-32309.9,,-0.827599,-5.40633,,32.2709,-28.8708
-0.00423564,0.424211,,995.056,-805.714,-21982.9,,-1.00255,-5.10464,,23.2091,-29.3484
-0.000946054,0.540833,,997.118,-747.763,-12892.2,,-1.04597,-4.81775,,15.4981,-27.4264
0.00605201,0.655341,,998.986,-679.831,-4563.77,,-0.988628,-4.56511,,9.06654,-23.8399
0.015218,0.76732,,1000.76,-604.285,3423.6,,-0.864962,-4.35489,,3.71107,-19.2261
0.0252669,0.877146,,1002.48,-525.213,11275,,-0.706757,-4.18674,,-0.759028,-14.0908
0.0351639,0.985386,,1004.13,-447.014,18890,,-0.539274,-4.05754,,-4.42859,-8.83134
0.0440748,1.09239,,1005.63,-374.409,25848.3,,-0.382379,-3.96415,,-7.25249,-3.75923
0.0514147,1.19818,,1006.86,-313.04,31598.2,,-0.252732,-3.90376,,-9.13858,0.90983
0.0569517,1.30252,,1007.74,-268.76,35726.9,,-0.163062,-3.87311,,-10.0482,5.06301
0.060821,1.40514,,1008.23,-244.948,38084.3,,-0.118035,-3.86772,,-10.0186,8.66284
0.0633666,1.50602,,1008.34,-240.85,38603.9,,-0.112515,-3.88172,,-9.06595,11.6974
0.0649538,1.60532,,1008.03,-252.756,37122.9,,-0.135067,-3.90908,,-7.11916,14.1438
0.0659171,1.70332,,1007.26,-276.492,33491.5,,-0.173347,-3.9443,,-4.097,15.962
0.0665866,1.80039,,1006.05,-308.624,27812,,-0.217275,-3.9818,,-0.036959,17.0959
0.0673167,1.89685,,1004.51,-345.721,20611.2,,-0.259379,-4.01599,,4.80212,17.513
0.0684597,1.99292,,1002.8,-384.28,12764.2,,-0.294579,-4.04198,,9.96046,17.2143
0.0702556,2.08863,,1001.15,-421.176,5205.53,,-0.320164,-4.05642,,14.9148,16.2342
0.072719,2.18394,,999.706,-454.567,-1323.94,,-0.336105,-4.05763,,19.2177,14.6366
0.0755732,2.27879,,998.579,-483.877,-6386.98,,-0.34449,-4.04536,,22.5769,12.5159
0.0782355,2.3732,,997.8,-509.285,-9863.91,,-0.348414,-4.02034,,24.8804,9.99308
0.0798524,2.46736,,997.343,-531.35,-11895.8,,-0.351314,-3.98404,,26.1722,7.20684
0.0794069,2.56173,,997.146,-550.687,-12770.9,,-0.356659,-3.93839,,26.5847,4.30227
0.0759019,2.65715,,997.137,-567.103,-12810.1,,-0.36669,-3.88576,,26.2662,1.42244
0.0685996,2.75492,,997.251,-577.96,-12301.9,,-0.379758,-3.82968,,25.3372,-1.29576
0.0572837,2.85666,,997.451,-576.395,-11413.8,,-0.387878,-3.77681,,23.8491,-3.70513
0.0424707,2.96402,,997.771,-551.62,-9992.42,,-0.378407,-3.73852,,21.722,-5.58154
0.0253995,3.07828,,998.332,-494.541,-7490.4,,-0.343957,-3.72716,,18.7846,-6.55596
0.00764355,3.20021,,999.196,-407.341,-3620.72,,-0.296484,-3.74343,,15.1243,-6.28763
-0.00936698,3.33047,,1000.11,-307.535,511.35,,-0.26782,-3.76166,,11.4434,-4.97356
-0.0242555,3.46972,,1000.62,-219.048,2804.97,,-0.285002,-3.72979,,8.58665,-3.47331
-0.0353277,3.61754,,1000.68,-156.822,3075.43,,-0.341956,-3.59461,,6.53635,-2.24207
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.763577,-1.24694,,999.695,542.274,-1373.17,,3.13019,-4.56077,,-22.8703,7.91699
0.769834,-1.1829,,1004.82,-538.77,22077.4,,2.76059,-5.73515,,-34.9509,-6.90334
0.759343,-1.10934,,1011.89,-374.221,55623.3,,2.99415,-5.62225,,-52.7153,-24.6272
0.724977,-1.04137,,1006.08,-243.907,27922.1,,3.24127,-5.52453,,-43.7955,-0.952796
0.677627,-0.961247,,1002.43,-441.77,11060.7,,3.25703,-5.7348,,-38.0975,13.59
0.619047,-0.864408,,1001.15,-541.465,5199.79,,3.34295,-5.79763,,-36.0518,19.5852
0.54947,-0.754276,,998.928,-505.089,-4822.95,,3.56202,-5.69231,,-28.9685,24.4017
0.468967,-0.637829,,993.171,-374.546,-30193,,3.83674,-5.51832,,-9.41745,31.4956
0.380422,-0.520425,,984.188,-334.03,-68055,,3.83033,-5.48429,,21.5915,39.8998
0.294323,-0.401832,,977.008,-478.269,-96864.7,,3.33369,-5.66536,,50.2593,40.5665
0.221433,-0.281124,,975.12,-673.232,-104233,,2.49946,-5.91511,,64.6082,28.5447
0.166065,-0.159287,,977.553,-764.879,-94724.2,,1.6066,-6.0556,,64.6494,9.72076
0.127199,-0.0379566,,981.697,-751.291,-78193.1,,0.828881,-6.03032,,56.8158,-7.74116
0.102041,0.0821068,,985.987,-697.175,-60637,,0.220478,-5.86941,,46.193,-20.2853
0.0879264,0.200953,,989.884,-635.284,-44286.3,,-0.21727,-5.62149,,35.3317,-27.735
0.0826565,0.318788,,993.249,-578.356,-29855.1,,-0.499535,-5.3292,,25.4653,-30.8782
0.0843148,0.435516,,996.116,-529.195,-17325.2,,-0.646767,-5.02669,,17.0988,-30.6789
0.0910443,0.55059,,998.569,-484.617,-6428.6,,-0.682304,-4.74035,,10.3742,-28.0671
0.100974,0.663244,,1000.67,-439.656,3023.63,,-0.632621,-4.48848,,5.27434,-23.8901
0.112374,0.773277,,1002.44,-390.741,11086.4,,-0.525554,-4.27961,,1.67671,-18.8517
0.123812,0.881251,,1003.87,-336.431,17662.8,,-0.385296,-4.11451,,-0.572506,-13.469
0.134135,0.987925,,1004.9,-277.946,22461,,-0.232448,-3.99067,,-1.58024,-8.10471
0.142487,1.09373,,1005.48,-219.4,25160,,-0.0863372,-3.90459,,-1.4418,-3.01054
0.148459,1.19868,,1005.6,-166.406,25709.8,,0.0362024,-3.85244,,-0.326654,1.65548
0.1522,1.30253,,1005.35,-123.589,24513.4,,0.125519,-3.82976,,1.48042,5.8179
0.154288,1.40502,,1004.85,-92.5416,22222.7,,0.182336,-3.83153,,3.66941,9.442
0.155447,1.50604,,1004.24,-72.1691,19369.8,,0.215049,-3.85231,,6.02843,12.4939
0.156308,1.60566,,1003.55,-60.8254,16168.3,,0.233324,-3.88685,,8.49298,14.9275
0.157344,1.70406,,1002.77,-58.2705,12599.5,,0.243256,-3.93015,,11.0896,16.6992
0.158892,1.80157,,1001.9,-65.7084,8625.9,,0.246498,-3.97668,,13.8413,17.7681
0.161177,1.89853,,1000.96,-83.7333,4325.17,,0.242857,-4.02075,,16.7049,18.1134
0.164309,1.9952,,999.972,-111.342,-127.415,,0.232642,-4.05716,,19.5773,17.7339
0.168257,2.0917,,998.994,-146.151,-4524.07,,0.217068,-4.08188,,22.3275,16.6469
0.172846,2.18804,,998.08,-185.52,-8615.8,,0.197413,-4.09231,,24.8009,14.8905
0.177748,2.28415,,997.299,-227.076,-12088.3,,0.174529,-4.08718,,26.8183,12.5362
0.182463,2.38002,,996.734,-268.87,-14592.6,,0.14895,-4.06641,,28.1994,9.70256
0.186306,2.47576,,996.457,-309.491,-15819.4,,0.120939,-4.03086,,28.8024,6.5639
0.188437,2.57176,,996.511,-348.427,-15581.3,,0.0896104,-3.98199,,28.558,3.34577
0.187993,2.66882,,996.886,-386.666,-13920,,0.0513022,-3.92035,,27.5019,0.294816
0.184231,2.76827,,997.459,-426.6,-11380.1,,-0.000133795,-3.84364,,25.8563,-2.41881
0.176655,2.87192,,997.895,-467.932,-9439.71,,-0.0650148,-3.74998,,24.141,-4.91239
0.165474,2.98164,,997.784,-496.278,-9932.51,,-0.119904,-3.65541,,22.883,-7.62553
0.152671,3.09782,,997.374,-478.381,-11759.3,,-0.120768,-3.61079,,21.5395,-10.2974
0.141464,3.21813,,997.993,-398.32,-9000.77,,-0.0687498,-3.65316,,18.4556,-10.6369
0.132875,3.34038,,1000.35,-299.182,1570.42,,-0.0411172,-3.71561,,13.6918,-6.70693
0.125726,3.46672,,1002.9,-229.664,13188.6,,-0.0747617,-3.6927,,9.75348,-1.04091
0.120377,3.60076,,1003.72,-182,16983.7,,-0.119646,-3.57881,,7.96175,1.86582
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.829371,-1.23489,,1005.84,338.268,26815.2,,2.92158,-4.76016,,-31.7548,-15.915
0.839056,-1.16571,,1013.81,-463.123,64952.8,,2.71986,-5.67966,,-47.7444,-39.3291
0.827545,-1.09999,,1013.05,-40.1507,61224.9,,3.10038,-5.26869,,-49.923,-29.7916
0.800989,-1.03718,,1007.52,-286.891,34692.4,,3.11712,-5.58976,,-43.428,-6.92877
0.766502,-0.95829,,1009.42,-268.657,43714.6,,3.313,-5.59802,,-51.1666,-5.98234
0.709627,-0.872227,,1004.34,-224.536,19828,,3.57503,-5.5354,,-44.206,10.5933
0.63862,-0.767298,,999.89,-330.759,-496.104,,3.70839,-5.58393,,-35.8808,21.0857
0.555452,-0.648128,,994.044,-296.912,-26401.7,,3.95765,-5.45122,,-20.5251,28.4712
0.459966,-0.526531,,983.38,-282.879,-71361.1,,4.00337,-5.4,,10.4402,38.6087
0.365095,-0.4035,,973.889,-457.874,-108990,,3.47318,-5.59666,,42.6157,42.0681
0.286218,-0.278226,,970.79,-699.334,-120808,,2.51444,-5.89487,,60.2389,30.7027
0.229059,-0.152187,,973.2,-824.513,-111636,,1.47744,-6.06199,,61.6882,10.6533
0.191587,-0.0277262,,977.803,-827.05,-93738.3,,0.586695,-6.02495,,54.2983,-8.08375
0.169528,0.0941814,,982.577,-780.614,-74631.9,,-0.090475,-5.82786,,44.1249,-21.2064
0.159151,0.213756,,986.817,-721.238,-57186.3,,-0.55625,-5.5371,,34.1442,-28.6748
0.157652,0.331427,,990.356,-661.461,-42281.1,,-0.832141,-5.20829,,25.618,-31.5532
0.16279,0.447222,,993.249,-602.371,-29854.6,,-0.943504,-4.88381,,18.9184,-31.0069
0.172555,0.56065,,995.627,-539.848,-19477,,-0.918546,-4.59331,,13.9937,-28.0823
0.185107,0.671077,,997.624,-470.103,-10647.5,,-0.790552,-4.35277,,10.5898,-23.671
0.198883,0.778564,,999.342,-392.328,-2963.6,,-0.595222,-4.16434,,8.38925,-18.4639
0.212569,0.884015,,1000.81,-309.091,3646.29,,-0.366405,-4.02175,,7.16509,-12.9474
0.225063,0.98854,,1001.98,-225.525,8991.19,,-0.135181,-3.91706,,6.77564,-7.45856
0.235563,1.09279,,1002.84,-148.182,12933.4,,0.0703162,-3.84446,,7.06098,-2.24046
0.243735,1.19675,,1003.43,-82.9712,15640,,0.229339,-3.80107,,7.78523,2.53515
0.249721,1.30005,,1003.82,-33.2423,17455.1,,0.333931,-3.78517,,8.70955,6.76854
0.253931,1.40232,,1004.06,0.664483,18557.1,,0.389195,-3.79392,,9.71494,10.4184
0.256822,1.50338,,1004.11,20.4048,18778.4,,0.408191,-3.82266,,10.848,13.465
0.258802,1.60323,,1003.88,28.0393,17711,,0.405272,-3.86608,,12.2647,15.8801
0.260277,1.70197,,1003.3,24.8152,15022.8,,0.391726,-3.91874,,14.1092,17.6251
0.261715,1.7999,,1002.36,11.2978,10748.3,,0.374743,-3.9743,,16.4052,18.6522
0.263605,1.89739,,1001.17,-11.3927,5304.02,,0.358407,-4.02605,,19.0341,18.9249
0.266364,1.99478,,999.847,-41.5041,-692.229,,0.344326,-4.06795,,21.7831,18.4256
0.270242,2.09226,,998.526,-76.9625,-6623.85,,0.332179,-4.09535,,24.4145,17.158
0.275261,2.18985,,997.324,-115.887,-11977.3,,0.320769,-4.10537,,26.7111,15.149
0.281164,2.28748,,996.328,-156.465,-16390.2,,0.30935,-4.09686,,28.5084,12.4605
0.287363,2.38504,,995.579,-196.902,-19687.2,,0.298382,-4.0706,,29.7213,9.19524
