dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
96.3479,0.5,0.5,50,20

t,0.352
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.497538,8.40829,,1001.55,-58.4402,13719.2,,0.499987,1.40426,,1.3874,12.6193
0.427077,8.90359,,999.284,90.8966,-6309.05,,0.442727,1.01805,,7.09056,11.0414
1,-0.5,,1032.65,-321.482,318073,,0,0,,0,0
0.92957,-0.0649644,,1006.59,-57.5727,59318.5,,0.319303,0.651997,,6.24246,13.3811
0.939059,0.467105,,1015.18,-147.018,140309,,0.533387,0.142827,,6.90139,11.0899
0.930761,0.902477,,1013.6,-142.883,125110,,0.454865,0.640894,,5.77025,14.781
0.940866,1.45508,,1011.6,-103.51,106093,,0.405937,0.528771,,4.64926,11.3501
0.946006,1.91172,,1012.75,-114.991,117000,,0.400822,0.586017,,4.23736,14.6722
0.944384,2.42386,,1010.44,-102.517,95077.8,,0.333168,0.756093,,3.71252,12.7776
0.950029,2.91599,,1010.78,-84.4326,98271.4,,0.312284,0.663549,,3.40647,13.8307
0.951874,3.40172,,1009.27,-109.22,84161,,0.288164,0.749763,,3.44671,16.5837
0.953981,3.90997,,1007.83,-104.986,70797.7,,0.250785,0.831512,,3.36251,13.1375
0.957296,4.39931,,1008.56,-63.2159,77588.8,,0.199156,0.887217,,2.28722,14.1726
0.961554,4.89241,,1006.37,-40.9297,57324.7,,0.203117,0.895209,,0.939215,17.4292
0.965416,5.39316,,1004.8,-48.0962,43039.2,,0.236872,0.844794,,1.36316,15.1322
0.962988,5.89151,,1005.04,-45.6466,45165.9,,0.140735,0.939367,,1.89017,13.3996
0.967795,6.3897,,1004.58,-39.5852,41008.3,,0.0749535,0.953312,,0.602147,15.8166
0.979701,6.88485,,1003.6,-7.57469,32145.7,,0.149761,1.02383,,0.807225,18.9002
0.977475,7.3741,,1000.95,0.993945,8376.19,,0.138948,0.925365,,2.05556,13.7876
0.967566,7.90508,,1001.47,-47.3425,13002.7,,0.0619575,0.918058,,0.770722,5.3359
0.968962,8.37796,,1003.38,-26.592,30131.6,,0.067716,1.33596,,-0.0199187,19.4477
0.964076,8.87249,,1000.21,83.3941,1885.11,,-0.0702406,1.25491,,0.568381,18.6512
1.5,-0.5,,1031.87,-295.78,309801,,0,0,,0,0
1.48859,-0.0625572,,1005.47,-60.0457,49060,,0.559818,0.542127,,3.66772,14.2631
1.48066,0.495915,,1014.66,-106.39,135266,,0.258702,0.35776,,1.029,9.79502
1.49113,0.913024,,1012.6,-99.9502,115550,,0.241299,0.632078,,0.272612,13.9898
1.498,1.46117,,1010.91,-67.4768,99557.9,,0.261731,0.519294,,-0.0900178,10.8041
1.49459,1.91034,,1011.99,-87.5273,109709,,0.179934,0.535858,,-0.336807,14.574
1.50101,2.427,,1009.65,-85.188,87686.3,,0.198437,0.709713,,0.179635,12.3955
1.50237,2.91759,,1010.55,-71.5385,96187.3,,0.144937,0.625856,,-0.243917,13.4628
1.50415,3.40288,,1009.15,-94.7591,82998.2,,0.139967,0.740193,,-0.388371,16.7218
1.50702,3.90981,,1007.6,-97.1017,68606.5,,0.148681,0.771183,,-0.0117109,12.9345
1.50499,4.39892,,1008.4,-66.7246,76053.7,,0.0920107,0.820228,,-0.350652,12.3248
1.50673,4.89685,,1007.41,-24.5676,66894.7,,0.0706055,0.914322,,-2.06,15.7871
1.51005,5.3933,,1006.32,-18.1511,56824,,0.0708904,0.853753,,-2.89088,16.1835
1.50913,5.88533,,1004.97,-39.1907,44505.9,,0.10353,0.866408,,-1.66466,14.07
1.50457,6.39032,,1004.68,-31.6307,41877.2,,0.115483,0.904823,,-1.25224,14.9991
1.50004,6.89106,,1004.91,13.8816,44002,,0.0413445,1.02691,,-1.27947,19.7131
1.50424,7.37122,,1001.73,12.5451,15362.5,,0.0345563,0.934383,,-0.357215,14.9443
1.50429,7.88769,,1001.12,-53.7373,9885.22,,0.118283,0.817819,,0.139107,4.27981
1.49069,8.36049,,1005.2,-47.3097,46645.3,,0.088906,1.1144,,-0.160591,22.7234
1.48723,8.86472,,1000.83,29.5741,7359.93,,-0.0266108,1.13153,,-0.843573,22.5419
2,-0.5,,1033.53,-285.701,327487,,0,0,,0,0
1.95427,-0.0729381,,1005.12,-27.7747,45944.2,,0.213422,0.609356,,3.37747,14.0613
1.95912,0.481938,,1016,-125.564,148243,,0.265829,0.105831,,4.44748,9.05896
1.95528,0.917791,,1014.24,-114.982,131203,,0.242051,0.637001,,4.70777,13.5607
1.95346,1.45628,,1012.34,-79.5556,113056,,0.201293,0.434503,,4.23034,10.4406
1.95762,1.9159,,1013.27,-105.28,121919,,0.20721,0.538826,,4.19562,14.8195
1.95923,2.4292,,1010.96,-105.621,100036,,0.153883,0.665939,,4.26884,12.6325
1.95865,2.91672,,1011.53,-98.0331,105388,,0.123079,0.583041,,4.71442,13.2377
1.96092,3.40765,,1010.37,-119.363,94477.4,,0.093168,0.743065,,3.91217,16.2611
1.96453,3.91008,,1008.97,-123.225,81348.7,,0.0613437,0.739611,,3.63803,13.4121
1.96513,4.39802,,1008.89,-102.307,80632,,0.0572057,0.79374,,4.35412,12.0982
1.96597,4.89971,,1008.11,-65.4592,73372,,0.0267272,0.873389,,4.03275,14.4674
1.96801,5.39565,,1007.89,-69.9302,71317.6,,-0.0507258,0.819799,,3.84591,16.2261
1.97241,5.88791,,1006.46,-93.1102,58190.4,,-0.0828622,0.929066,,3.79226,14.4287
1.97883,6.3871,,1005.63,-66.4575,50517.9,,-0.00644808,0.930448,,2.9605,14.6989
1.97676,6.88651,,1005.15,-19.7457,46220.2,,0.00438031,0.94227,,2.56559,19.9669
1.97626,7.37964,,1002.61,-20.2792,23251,,-0.0674838,0.957637,,2.16678,14.6841
1.98724,7.8863,,1002.77,-61.3495,24704.3,,-0.000921892,0.977966,,1.3865,4.96899
1.98618,8.37986,,1001.98,-59.5363,17585.1,,0.0394618,1.08424,,0.685233,14.7762
1.98555,8.87113,,1000.63,18.6905,5566.12,,-0.0149674,1.02482,,-0.226433,20.4329
2.5,-0.5,,1031.97,-289.814,310812,,0,0,,0,0
2.46571,-0.0627935,,1006.07,-64.7615,54565.2,,0.318596,0.554588,,5.79945,12.143
2.47678,0.483536,,1014.54,-126.689,134134,,0.344818,0.202807,,4.28822,9.61186
2.48031,0.91486,,1012.47,-110.242,114308,,0.362204,0.598706,,3.32729,12.8117
2.484,1.46257,,1010.52,-66.7948,95842.4,,0.360893,0.470482,,2.12513,9.82137
2.48686,1.91738,,1011.81,-86.7154,108002,,0.331032,0.497868,,0.975912,14.2193
2.48672,2.42956,,1009.22,-84.7321,83697.6,,0.326218,0.662037,,0.73644,12.9887
2.48911,2.91884,,1009.28,-66.1783,84224.1,,0.34446,0.588499,,0.164072,12.8155
2.49082,3.40991,,1008.39,-88.6214,75931.2,,0.321394,0.691849,,-0.513324,15.4244
2.49109,3.91225,,1007.15,-96.7766,64526.3,,0.281734,0.735078,,-0.700625,13.7554
2.49303,4.39951,,1006.68,-59.3981,60133.1,,0.294054,0.81683,,-1.01446,12.2262
2.49458,4.9004,,1005.56,-12.1406,49911.1,,0.318749,0.845719,,-1.22562,14.7816
2.49266,5.39505,,1004.73,-42.1798,42326.6,,0.297767,0.737189,,0.272381,17.4672
2.49043,5.89255,,1003.44,-88.0112,30720.7,,0.227072,0.89741,,1.74859,13.9912
2.49394,6.3926,,1003.9,-44.5265,34800.1,,0.189417,0.979263,,0.650194,13.2779
2.49641,6.88348,,1003.23,10.1262,28813.6,,0.199915,0.9171,,-0.521908,19.6926
2.49348,7.38189,,1000.17,-0.189962,1497.38,,0.175072,0.911323,,-0.245071,14.2293
2.49348,7.89146,,1001.37,-31.2426,12173.6,,0.125069,0.944852,,-0.562826,3.22132
2.49054,8.3772,,1003.36,-14.0698,30007.7,,0.018307,0.977452,,-1.73659,17.0525
2.49017,8.87496,,1000.78,28.3833,6860.56,,-0.0395757,0.974156,,-1.78864,21.3407
3,-0.5,,1031.02,-278.78,300736,,0,0,,0,0
2.97377,-0.065746,,1004.38,-52.3472,39148.3,,0.357844,0.525023,,4.15387,15.1411
2.97283,0.490897,,1014.89,-110.443,137476,,0.238929,0.161681,,3.32028,8.04136
2.97319,0.91897,,1013.1,-92.2738,120276,,0.186514,0.605728,,3.05082,12.164
2.97457,1.46414,,1011.63,-54.1424,106323,,0.149044,0.410035,,2.73632,8.6734
2.97392,1.91761,,1013.12,-86.9986,120491,,0.095366,0.465591,,2.50229,13.6745
2.97755,2.43197,,1010.75,-87.1323,98055.2,,0.0690445,0.656398,,1.86068,12.2158
2.9803,2.92139,,1011.35,-64.5921,103654,,0.0309191,0.56907,,1.15982,11.9766
2.98201,3.41016,,1010.62,-94.6168,96842.2,,-0.000864209,0.650926,,0.870264,15.2272
2.98324,3.91265,,1009.28,-114.954,84282.6,,-0.0313232,0.700449,,1.0132,13.4654
2.98473,4.40244,,1009.28,-72.483,84247.7,,-0.0746271,0.820406,,0.33799,11.0391
2.98897,4.90233,,1009.05,-8.01337,82114.7,,-0.0895605,0.862632,,-1.1924,14.4722
2.99203,5.39264,,1007.68,-29.8333,69374.5,,-0.0602873,0.73564,,-0.991566,19.5307
2.99135,5.89042,,1005.15,-83.0581,46208.2,,-0.0341815,0.848892,,0.552439,14.758
2.99096,6.39522,,1005.94,-44.738,53406.4,,-0.0584888,0.949454,,0.19451,11.6278
2.993,6.88431,,1005.8,14.1959,52129.5,,-0.0739027,0.928569,,-1.29596,19.1353
2.99498,7.38061,,1002.12,14.3205,18817.2,,-0.0399616,0.91731,,-1.53259,14.902
2.99551,7.88673,,1002.25,-21.5446,19986.3,,-0.00899756,0.868669,,-0.882647,3.47323
2.99339,8.37545,,1004.28,-52.1444,38268.1,,-0.0392472,1.0561,,-0.696735,18.8403
2.99355,8.87665,,1001.15,9.38493,10171.2,,-0.0577694,0.956574,,-0.945056,24.0277
3.5,-0.5,,1031.05,-267.972,301007,,0,0,,0,0
3.47162,-0.0636954,,1005.5,-10.2452,49383.9,,0.264131,0.626083,,2.48193,11.7168
3.47477,0.483327,,1014.64,-109.841,135052,,0.288477,0.0945908,,2.99204,8.80802
3.47445,0.919991,,1012.59,-93.4365,115412,,0.30792,0.584368,,3.37512,12.0768
3.47453,1.46297,,1010.67,-55.0214,97267.7,,0.30998,0.387796,,3.20893,8.96675
3.47589,1.91966,,1011.75,-96.7675,107495,,0.314575,0.437156,,3.35893,13.6047
3.47611,2.43433,,1009.45,-107.709,85800.8,,0.27391,0.613687,,3.66155,12.0824
3.47596,2.92196,,1009.96,-90.3592,90613.8,,0.242601,0.531463,,3.87216,11.8502
3.47605,3.4122,,1009.07,-121.364,82293.7,,0.229541,0.640237,,3.78519,15.3299
3.47777,3.91371,,1007.4,-148.363,66779.4,,0.224799,0.669337,,4.07125,13.9517
3.47737,4.4035,,1007.14,-122.64,64432.1,,0.185105,0.759002,,4.95722,10.6101
3.47656,4.90618,,1007.55,-70.189,68210.7,,0.112312,0.831024,,5.28848,13.6604
3.47953,5.39593,,1006.89,-88.0436,62062.1,,0.0732596,0.756237,,4.98974,19.9137
3.48262,5.89116,,1004.2,-130.575,37533.3,,0.0697052,0.865333,,4.97718,15.2775
3.48367,6.39585,,1004.71,-93.4761,42162.2,,0.0661838,0.925031,,4.75442,10.5201
3.48438,6.88656,,1004.91,-35.3907,44032.8,,0.0371303,0.91841,,3.30653,17.5585
3.48657,7.384,,1001.81,-20.8975,16057.6,,0.0116164,0.949371,,1.74314,14.4923
3.49007,7.88991,,1001.93,-43.5757,17135.3,,0.0178307,0.913352,,1.48749,3.79437
3.49262,8.38193,,1002.77,-62.3226,24622.6,,0.0105342,0.99519,,1.44833,14.9739
3.49458,8.87891,,1001.23,-29.4002,10931.1,,-0.0200754,0.965616,,0.936642,24.0577
4,-0.5,,1030.49,-262.391,295104,,0,0,,0,0
3.97495,-0.0599439,,1006.06,-68.826,54529.6,,0.254287,0.45928,,4.42203,10.5918
3.97999,0.488286,,1014.51,-118.65,133797,,0.225093,0.158488,,4.06394,8.7766
3.98254,0.920729,,1012.42,-89.884,113835,,0.226346,0.5944,,3.06725,11.3444
3.98545,1.46618,,1010.96,-39.1871,99978.9,,0.20808,0.397145,,1.50538,8.14171
3.98698,1.91981,,1012.16,-78.218,111388,,0.18028,0.421612,,0.796729,13.7043
3.98808,2.43453,,1009.5,-83.9942,86330.2,,0.193187,0.604825,,0.638544,12.1275
3.98951,2.92204,,1009.75,-54.513,88666.7,,0.202672,0.529929,,-0.204189,11.3419
3.99132,3.41359,,1008.89,-73.6461,80636.4,,0.199957,0.636249,,-1.42629,14.6428
3.99355,3.91533,,1007.48,-89.741,67500.3,,0.189168,0.671183,,-2.35369,14.2558
3.99494,4.40178,,1006.58,-59.3989,59219,,0.208369,0.739302,,-2.10424,11.8087
3.99428,4.90533,,1005.96,-11.5824,53587.6,,0.231797,0.789862,,-1.2191,14.2431
3.9938,5.3977,,1005.34,-36.6838,47893.1,,0.20978,0.713747,,-0.670042,19.9903
3.99454,5.89293,,1003.01,-82.0555,26817,,0.172962,0.84704,,-0.113167,15.4655
3.99572,6.39658,,1003.47,-47.6539,30965.8,,0.15808,0.911819,,-0.0194063,9.94973
3.99651,6.88696,,1003.66,0.340685,32709.5,,0.143363,0.878198,,-0.672991,16.1208
3.99655,7.38528,,1000.84,6.37825,7411.99,,0.109698,0.911616,,-1.06525,13.8438
3.99642,7.89116,,1001.31,-18.5049,11591.6,,0.0702692,0.862284,,-0.602764,3.79776
3.99606,8.38001,,1003.4,-26.7986,30321.1,,0.0259936,0.891587,,0.13197,16.6547
3.99638,8.88139,,1000.87,-40.3851,7674.94,,-0.0030875,0.967025,,0.716799,21.5989
4.5,-0.5,,1030.09,-252.069,290878,,0,0,,0,0
4.47674,-0.0646588,,1004.09,-47.7652,36587.1,,0.312417,0.485653,,2.90425,15.51
4.47665,0.487497,,1013.83,-108.077,127295,,0.282745,0.101502,,3.15526,8.47632
4.4761,0.92327,,1012.16,-79.4383,111371,,0.247537,0.569772,,3.04496,10.2227
4.47604,1.46657,,1011.19,-48.1786,102191,,0.182699,0.328108,,3.21483,7.64748
4.47575,1.92121,,1012.47,-100.005,114313,,0.142059,0.41063,,3.72896,13.533
4.47771,2.43661,,1010.12,-100.864,92063.4,,0.118174,0.60164,,3.24129,11.2972
4.4797,2.92412,,1010.8,-69.3776,98460.6,,0.0829258,0.511062,,2.5572,10.2649
4.48073,3.41548,,1010.36,-98.8978,94357.2,,0.0282051,0.597793,,2.20837,13.628
4.48171,3.91741,,1009.55,-127.489,86753.3,,-0.0376336,0.641227,,1.81948,13.4213
4.4839,4.40413,,1009.1,-89.8309,82563.9,,-0.0717607,0.772223,,0.951816,11.5483
4.48738,4.90629,,1008.55,-19.6389,77490.5,,-0.0552412,0.813392,,-0.191905,14.1105
4.48915,5.39778,,1007.71,-34.691,69658.6,,-0.046727,0.695119,,-0.775049,20.3611
4.48948,5.8935,,1005.06,-80.4814,45383.9,,-0.0546168,0.830223,,-0.553411,15.999
4.49055,6.39813,,1005.42,-43.3812,48604.4,,-0.0568386,0.90945,,-0.513113,9.62187
4.49248,6.88805,,1005.63,3.61183,50591.1,,-0.0574921,0.870331,,-1.13731,15.6312
4.49401,7.38558,,1002.53,7.89618,22497.4,,-0.0524664,0.90238,,-1.4018,14.2343
4.495,7.89038,,1002.32,-13.8537,20614.3,,-0.0311958,0.855587,,-0.696437,5.26306
4.49552,8.38174,,1003.7,-40.859,33012.4,,-0.0140364,0.960828,,0.137208,18.3519
4.49654,8.88364,,1000.68,-17.8071,5983.7,,-0.00866708,0.930209,,0.268383,20.5552
5,-0.5,,1029.92,-240.611,289062,,0,0,,0,0
4.98069,-0.0599576,,1005.56,-5.18927,49931.4,,0.251514,0.572409,,0.398864,11.6395
4.98417,0.486241,,1013.84,-80.7552,127430,,0.258916,0.125218,,-0.0841581,8.78675
4.98481,0.923041,,1011.88,-52.1981,108674,,0.278929,0.537919,,0.050276,10.5574
4.98495,1.46596,,1010.25,-28.919,93358,,0.28445,0.313451,,0.71467,8.86997
4.98523,1.92143,,1010.95,-85.2586,99916.6,,0.291836,0.387197,,1.43441,13.968
4.98544,2.43814,,1008.62,-87.3376,78106.3,,0.277001,0.571162,,1.69355,11.0274
4.98579,2.9243,,1009.33,-63.9721,84723.9,,0.251076,0.466202,,1.95341,10.6
4.98504,3.41535,,1008.35,-110.51,75592.5,,0.23951,0.554848,,3.29492,14.5657
4.98462,3.91763,,1007.02,-162.422,63303.9,,0.226768,0.58484,,4.86448,13.8443
4.98446,4.40604,,1006.75,-144.145,60792.8,,0.176018,0.726058,,5.57148,10.761
4.98513,4.90906,,1006.93,-79.4586,62461.2,,0.115882,0.798258,,5.27368,13.0366
4.98683,5.39906,,1006.51,-91.6305,58608.8,,0.0885909,0.686096,,4.51669,19.7945
4.98795,5.8942,,1003.76,-131.862,33562.7,,0.0773016,0.826094,,3.94452,15.9109
4.98887,6.39962,,1004.1,-88.0692,36628.8,,0.0676411,0.902546,,3.59819,9.13939
4.9901,6.88984,,1004.65,-38.8374,41604,,0.0455901,0.857409,,2.81304,14.6653
4.99159,7.38747,,1001.86,-29.2364,16499.9,,0.022291,0.909295,,1.75482,13.7781
4.99366,7.89286,,1001.73,-32.5147,15377.2,,0.0225473,0.887844,,1.05569,5.24221
4.99575,8.38516,,1002.82,-35.0086,25100.8,,0.0249539,0.93049,,0.47786,16.0668
4.99714,8.88468,,1000.95,-5.7994,8383.04,,0.00701975,0.904668,,-0.00791461,21.8673
5.5,-0.5,,1029.77,-235.825,287548,,0,0,,0,0
5.48028,-0.0591926,,1005.93,-70.4217,53315.6,,0.208733,0.401131,,3.20507,10.5698
5.48225,0.488564,,1014.48,-111.661,133492,,0.147262,0.122855,,3.55398,8.1031
5.48354,0.924309,,1012.75,-73.4416,117001,,0.136642,0.55526,,2.86844,10.1821
5.48558,1.46749,,1011.45,-34.4305,104628,,0.123951,0.316404,,1.53598,8.53828
5.48658,1.92168,,1012.1,-78.4901,110813,,0.111963,0.395555,,0.876857,14.1418
5.48781,2.43904,,1009.74,-69.1019,88514.9,,0.11642,0.560078,,0.203554,10.5828
5.48905,2.92454,,1010.44,-38.5583,95084.7,,0.107777,0.464343,,-0.629369,10.8208
5.49063,3.41583,,1009.09,-67.3848,82455.8,,0.126661,0.581424,,-1.08566,15.5432
5.49269,3.91826,,1007.38,-100.005,66654.4,,0.157463,0.589859,,-1.19124,14.867
5.4935,4.40533,,1006.59,-86.5579,59353.3,,0.16274,0.683029,,-0.606499,11.6129
5.49293,4.90925,,1006.25,-37.8651,56267.9,,0.150792,0.761464,,0.268476,13.1303
5.49331,5.40023,,1005.81,-55.606,52178.2,,0.138958,0.669078,,0.266942,19.2387
5.49449,5.89522,,1003.15,-94.449,28095,,0.127087,0.814376,,-0.156259,15.4981
5.49543,6.40045,,1003.47,-50.926,30958.2,,0.113204,0.885401,,-0.308671,8.88042
5.49606,6.89056,,1004.02,-9.58113,35885,,0.0956731,0.82648,,-0.25034,14.0813
5.49656,7.38853,,1001.34,-10.6849,11837.4,,0.0706951,0.881966,,-0.306133,13.0706
5.49715,7.89411,,1001.48,-16.1396,13159.3,,0.0422099,0.859113,,-0.578552,4.52238
5.49764,8.38451,,1003.3,-8.16941,29452.5,,0.016368,0.868736,,-0.707514,16.9417
5.49796,8.88605,,1000.98,-15.5597,8652.9,,0.00087695,0.916971,,-0.294861,22.1337
6,-0.5,,1029.38,-222.307,283414,,0,0,,0,0
5.9823,-0.0624253,,1004.19,-56.8463,37465.4,,0.299827,0.419632,,2.38342,15.9158
5.98244,0.48693,,1013.04,-115.87,119776,,0.284598,0.0827225,,4.01282,9.20757
5.98201,0.925952,,1011.49,-80.2753,105010,,0.263934,0.529592,,4.41013,9.0686
5.98225,1.46788,,1010.69,-53.5662,97480.7,,0.209065,0.268318,,4.0881,7.89453
5.98226,1.92274,,1011.49,-105.106,105017,,0.172909,0.383645,,4.13534,13.5785
5.98312,2.44037,,1009.41,-96.8487,85445.2,,0.144945,0.538769,,3.85066,9.76565
5.98403,2.92586,,1010.47,-71.9197,95362.5,,0.103261,0.438471,,3.37977,9.8454
5.98493,3.41807,,1009.67,-98.1309,87918,,0.0532432,0.57799,,2.48625,14.4465
5.98668,3.92044,,1008.77,-118.908,79506.5,,0.0130623,0.586645,,1.23722,14.0821
5.98831,4.40615,,1008.23,-96.4928,74505.2,,-0.00774535,0.687541,,0.473518,11.9147
5.98964,4.90967,,1007.57,-39.1744,68333.3,,-0.000860162,0.766608,,0.245151,13.3022
5.99097,5.40138,,1007.05,-50.6518,63618.5,,0.00119015,0.662454,,-0.301196,18.7144
5.99215,5.89638,,1004.59,-90.1548,41065.9,,-0.0166106,0.799683,,-0.899166,15.1829
5.99304,6.40134,,1004.88,-48.7855,43697.6,,-0.0303964,0.876136,,-0.809071,9.10484
5.9941,6.89134,,1005.21,-7.96462,46732.7,,-0.0282876,0.82096,,-0.368087,14.4862
5.99525,7.38926,,1002.3,-12.8837,20425.3,,-0.0250028,0.869774,,-0.0635716,13.2387
5.9962,7.89452,,1002.19,-23.2787,19428.4,,-0.0257684,0.848066,,0.111569,4.83958
5.99693,8.3856,,1003.71,-27.4051,33094.5,,-0.0203067,0.912844,,0.202978,18.3048
5.99775,8.88792,,1000.7,-12.4668,6237.51,,-0.00627911,0.902226,,0.174421,20.7624
6.5,-0.5,,1029.34,-200.42,282959,,0,0,,0,0
6.4866,-0.0587205,,1005.46,-6.03544,48993.3,,0.241295,0.48447,,-1.45912,13.3341
6.48894,0.486631,,1013.14,-67.2223,120689,,0.238422,0.116586,,-1.2322,10.3204
6.48937,0.925885,,1011.31,-26.5378,103306,,0.25513,0.502492,,-0.711835,9.41324
6.48964,1.46781,,1010.23,-12.3174,93141.9,,0.242697,0.241329,,-0.236577,8.43146
6.4896,1.92253,,1010.64,-75.2546,97020.6,,0.232967,0.359087,,0.458777,14.1057
6.48971,2.44109,,1008.34,-70.8145,75537,,0.233144,0.518921,,1.17418,10.009
6.48993,2.92566,,1009.23,-57.2838,83789.6,,0.219301,0.390729,,1.71952,10.0838
6.48908,3.41816,,1008.11,-105.133,73337.1,,0.192658,0.528286,,2.74547,14.3711
6.4887,3.92121,,1007.23,-143.742,65193,,0.162736,0.542608,,3.4004,13.589
6.48898,4.40727,,1006.92,-130.158,62348.3,,0.128141,0.66346,,3.42931,11.4577
6.48975,4.91112,,1006.47,-72.0026,58262.2,,0.100431,0.761151,,3.22853,12.8815
