dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
97.8217,0.5,0.5,50,20

t,0.138
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.00911239,5.41728,,1003.22,74.6992,28733.2,,-0.34012,-0.926781,,-6.98083,10.7879
-0.0074274,5.91559,,1002.85,62.7465,25365.7,,-0.319304,-0.972982,,-8.05494,10.9175
-0.00533056,6.41396,,1002.47,62.2998,21962.6,,-0.278196,-1.00284,,-8.78867,11.5435
-0.00229664,6.91175,,1001.75,63.3969,15488.3,,-0.173906,-1.0943,,-7.41673,9.70953
-0.000484992,7.41332,,1001.13,47.7284,9998.17,,-0.0693132,-1.12265,,-3.96466,7.15858
-0.00480291,7.92029,,1001.11,40.682,9817.05,,-0.112846,-0.920639,,-2.06065,10.7765
-0.0250572,8.42317,,999.892,-12.8372,-956.903,,-0.493338,-0.816436,,-3.11478,13.7149
-0.0406214,8.92892,,1001.12,2.10127,9929.71,,-0.906134,-0.844079,,-11.5981,12.515
0.5,-0.5,,1023.25,238.963,220152,,0,0,,0,0
0.476192,-0.0471921,,1005.07,66.6574,45418.6,,-0.241365,-0.445661,,1.34462,7.14792
0.491818,0.476666,,1009.87,133.658,89754.2,,-0.00220192,-0.110436,,1.63789,12.0507
0.493773,0.947127,,1009.21,123.092,83606.8,,-0.0177484,-0.536904,,0.785598,9.48301
0.492949,1.45007,,1007.17,120.286,64677.7,,-0.00775191,-0.375823,,1.94559,10.2464
0.494767,1.94518,,1007.5,126.157,67704.3,,0.0131454,-0.538584,,1.85746,9.51397
0.494373,2.43615,,1007.1,85.3311,64050.1,,-0.0319086,-0.61758,,1.97008,13.6816
0.494012,2.93396,,1005.32,90.4452,47756.4,,-0.0366595,-0.567973,,3.30673,13.0997
0.494673,3.43073,,1005.27,128.08,47266.8,,-0.0347525,-0.694188,,2.88397,8.76112
0.494996,3.92544,,1005.29,97.8443,47442.1,,-0.0682947,-0.814695,,1.72964,10.3908
0.4951,4.42235,,1004.28,60.8016,38269.4,,-0.094153,-0.81843,,1.67578,12.9081
0.49561,4.9202,,1003.57,75.7858,31871.4,,-0.095387,-0.856349,,1.55896,11.0371
0.496181,5.41751,,1003.27,82.6816,29186.7,,-0.0977374,-0.951555,,0.657563,8.84025
0.49641,5.91565,,1002.94,60.9354,26193,,-0.112196,-1.00156,,-0.361266,9.03881
0.496533,6.4144,,1002.58,54.2821,22987.7,,-0.126844,-1.01197,,-1.36239,9.96492
0.496944,6.91301,,1001.94,56.8493,17253.8,,-0.122622,-1.0561,,-2.18894,9.48373
0.49748,7.41329,,1001.44,50.4931,12765,,-0.0945363,-1.0777,,-2.04054,8.88949
0.49656,7.91247,,1000.37,36.293,3278.25,,-0.0912168,-1.07621,,-1.27885,9.86179
0.491917,8.40272,,999.832,24.384,-1479.72,,-0.210509,-1.29089,,-2.9446,8.06171
0.488124,8.90523,,1000.57,14.4729,5013.46,,-0.3328,-1.26881,,-5.62271,7.42973
1,-0.5,,1022.17,223.963,209252,,0,0,,0,0
0.97751,-0.0418158,,1006.15,62.9789,55322.6,,-0.388355,-0.429052,,-0.859,4.46311
0.978928,0.480315,,1010.98,129.543,100200,,-0.435595,-0.128634,,-3.09122,9.47986
0.979478,0.946582,,1011.12,122.614,101479,,-0.4639,-0.554325,,-4.27169,9.28887
0.982171,1.45241,,1008.63,128.451,78174.6,,-0.404807,-0.315103,,-4.04603,10.7553
0.985424,1.94695,,1009.02,148.67,81843,,-0.356183,-0.526712,,-4.70528,9.09901
0.987256,2.43649,,1008.64,108.085,78294.5,,-0.34002,-0.618127,,-5.19796,14.2959
0.988812,2.93487,,1006.34,118.877,57025.2,,-0.303307,-0.539806,,-4.83919,13.7123
0.990726,3.43185,,1006.22,169.308,55914.7,,-0.262172,-0.684688,,-4.9534,8.28501
0.992201,3.92601,,1006.2,130.353,55778.1,,-0.242691,-0.823762,,-5.09276,10.3782
0.993266,4.42292,,1004.85,78.7845,43426.7,,-0.223562,-0.812741,,-4.47163,13.4503
0.994402,4.921,,1003.96,94.924,35354,,-0.194452,-0.841708,,-3.99929,10.9577
0.995494,5.41813,,1003.65,103.845,32535.9,,-0.167029,-0.943807,,-4.02175,8.4595
0.996264,5.91592,,1003.14,71.6623,27951.2,,-0.145298,-1.00132,,-3.73407,8.94256
0.996709,6.41443,,1002.55,50.9276,22730,,-0.128869,-1.01617,,-3.1181,9.67227
0.996661,6.91286,,1001.98,50.219,17602.7,,-0.124275,-1.0585,,-2.90141,8.94117
0.99576,7.4128,,1001.97,55.5418,17517.7,,-0.139323,-1.07827,,-3.23535,8.75901
0.995013,7.91205,,1001.67,54.8003,14794.5,,-0.156005,-1.07981,,-3.60977,10.1632
0.996247,8.40322,,999.997,26.4036,-29.0506,,-0.131677,-1.29643,,-3.27567,7.60882
0.998941,8.89957,,1000.39,29.3145,3441.62,,-0.0686505,-1.39452,,-2.34857,6.592
1.5,-0.5,,1022.22,207.917,209758,,0,0,,0,0
1.48329,-0.0455379,,1004.59,24.6187,41130.1,,-0.249052,-0.459258,,1.92408,7.65263
1.4838,0.48014,,1009.97,78.4717,90717.9,,-0.222394,-0.161833,,2.84009,9.09493
1.4849,0.948211,,1009.96,58.6519,90599.4,,-0.210481,-0.534421,,3.04853,9.18986
1.48626,1.45514,,1007.48,67.9621,67585.9,,-0.211424,-0.283065,,2.60599,10.0485
1.4877,1.94896,,1008.52,98.2323,77210.6,,-0.220354,-0.523268,,1.67174,7.83245
1.48861,2.4378,,1008.49,61.024,76864.5,,-0.233658,-0.608607,,0.679169,13.713
1.48976,2.93665,,1006.24,81.9812,56139.5,,-0.229881,-0.508727,,-0.243244,13.1765
1.4912,3.43356,,1006.45,147.201,58094.1,,-0.221925,-0.665201,,-1.37556,7.46725
1.49235,3.9272,,1006.62,111.518,59643.5,,-0.219622,-0.81102,,-2.18559,10.2894
1.49333,4.42405,,1005.19,62.077,46566.9,,-0.209434,-0.788934,,-2.44596,13.711
1.49438,4.9222,,1004.35,88.7609,38927.5,,-0.191872,-0.81489,,-2.96703,10.645
1.49539,5.41913,,1004.19,108.406,37495.7,,-0.174488,-0.919943,,-3.78865,8.18305
1.49616,5.91661,,1003.66,80.8529,32688.8,,-0.156223,-0.978309,,-4.09071,9.3826
1.49679,6.41498,,1002.93,59.7871,26065.2,,-0.134546,-0.994081,,-3.72848,10.3714
1.49746,6.9128,,1002.12,54.5552,18848.6,,-0.108327,-1.04821,,-3.06048,9.38036
1.49731,7.41144,,1001.68,47.6455,14881.1,,-0.0963417,-1.10113,,-2.41767,8.59476
1.49591,7.91165,,1001.86,47.6786,16533,,-0.119497,-1.0911,,-2.39229,9.97023
1.49561,8.40965,,1000.65,16.9755,5720.56,,-0.126668,-1.13918,,-2.44751,9.97067
1.49765,8.90497,,1000.51,22.2345,4506.87,,-0.0724781,-1.27077,,-1.48212,8.73035
2,-0.5,,1022.67,206.017,214273,,0,0,,0,0
1.98755,-0.0456406,,1004.52,60.7381,40465.6,,-0.237184,-0.380502,,-2.03158,9.2752
1.98972,0.48178,,1009.42,113.718,85583.5,,-0.166031,-0.112507,,-1.71036,9.72464
1.99088,0.94896,,1009.28,90.7129,84284.7,,-0.151029,-0.539339,,-1.79171,9.2192
1.99112,1.45582,,1006.81,86.1145,61380,,-0.158548,-0.29439,,-1.14798,10.1016
1.9914,1.94948,,1007.86,105.406,71013.4,,-0.157817,-0.536063,,-0.333425,7.61396
1.9919,2.43844,,1007.71,57.6187,69700.6,,-0.153338,-0.61409,,-0.00113538,13.2171
1.99266,2.93768,,1005.5,71.994,49346.2,,-0.151472,-0.509407,,-0.231183,12.302
1.99343,3.43449,,1005.94,131.695,53356.2,,-0.156304,-0.670993,,-0.675026,6.59727
1.99405,3.92795,,1006.21,89.6084,55837.3,,-0.15921,-0.811142,,-0.861071,9.92687
1.99471,4.42488,,1004.79,38.9285,42930.2,,-0.153793,-0.779706,,-0.990133,13.2946
1.99543,4.92308,,1004.1,68.7468,36684.9,,-0.147447,-0.805537,,-1.60547,9.68567
1.99612,5.41987,,1004.16,91.1053,37216.8,,-0.141981,-0.909508,,-2.4703,7.35587
1.99661,5.91709,,1003.73,66.9336,33329.6,,-0.133524,-0.965517,,-2.97006,9.19024
1.9969,6.41553,,1003.11,52.5651,27672.7,,-0.125057,-0.976643,,-3.12627,10.5812
1.99746,6.91359,,1002.5,56.5614,22281.8,,-0.10889,-1.01952,,-2.99461,10.02
1.99831,7.4114,,1001.76,47.3334,15625.4,,-0.0788364,-1.08589,,-2.30057,9.37045
1.99847,7.91039,,1001.33,34.1477,11813.1,,-0.0615968,-1.11468,,-1.53184,9.89802
1.99798,8.40953,,1000.76,16.7674,6708.35,,-0.0663157,-1.13296,,-1.30355,10.4706
1.99827,8.90743,,1000.53,12.8036,4715.09,,-0.0527276,-1.19174,,-0.87937,9.70668
2.5,-0.5,,1023.3,197.917,220700,,0,0,,0,0
2.48882,-0.0460024,,1005.15,60.7364,46196.9,,-0.284097,-0.383306,,-3.52956,7.7877
2.49014,0.483138,,1010.59,135.528,96494.9,,-0.255879,-0.0955871,,-4.09903,8.58413
2.49059,0.949214,,1010.79,116.201,98390.8,,-0.258338,-0.543897,,-4.60232,9.45068
2.49072,1.45606,,1008.07,106.69,73008.6,,-0.25006,-0.2825,,-3.9226,11.2522
2.49143,1.95012,,1008.68,130.257,78621.7,,-0.218858,-0.51381,,-3.07392,8.42338
2.49245,2.43931,,1008.34,88.2585,75516.8,,-0.192703,-0.599014,,-2.94531,13.3545
2.49334,2.93848,,1006.07,99.4748,54571.7,,-0.181654,-0.506345,,-3.03855,12.1967
2.49403,3.43512,,1006.4,149.457,57641.9,,-0.175878,-0.670137,,-2.83524,6.70008
2.49468,3.92858,,1006.5,100.934,58550.3,,-0.164033,-0.802266,,-2.43297,10.1791
2.49539,4.42557,,1004.97,48.7082,44536.7,,-0.148708,-0.769153,,-2.24692,13.1653
2.49604,4.92373,,1004.27,75.1195,38212.5,,-0.138539,-0.799719,,-2.45528,9.10288
2.49663,5.42045,,1004.35,91.419,38950.5,,-0.130177,-0.901024,,-2.75317,6.89706
2.49715,5.91745,,1003.86,63.2253,34466,,-0.116381,-0.954457,,-2.7916,9.08275
2.49741,6.41568,,1003.14,47.6332,28019.7,,-0.104461,-0.970146,,-2.7166,10.5052
2.4975,6.91409,,1002.72,56.0777,24170.1,,-0.0987347,-1.0046,,-2.72986,10.1833
2.4979,7.41215,,1002.2,53.5807,19528.8,,-0.0851824,-1.05864,,-2.49759,10.0713
2.4985,7.91061,,1001.53,37.7011,13564.9,,-0.0625504,-1.09782,,-1.88668,10.5876
2.49885,8.40947,,1000.85,19.7463,7493.66,,-0.0451675,-1.12038,,-1.30099,11.0894
2.49916,8.90835,,1000.52,16.0608,4564.99,,-0.0294077,-1.1604,,-0.77467,10.1242
3,-0.5,,1023.53,178.846,223026,,0,0,,0,0
2.9908,-0.0470386,,1004.81,27.9537,43084.2,,-0.231783,-0.389436,,-1.33023,9.01085
2.99133,0.483532,,1010.46,98.2993,95261.2,,-0.208908,-0.0951285,,-0.689679,8.20128
2.99147,0.949215,,1010.74,73.9566,97963.5,,-0.208589,-0.547694,,-0.779345,9.39509
2.99171,1.45659,,1007.88,66.728,71248.1,,-0.202409,-0.260422,,-0.832227,11.7077
2.99252,1.95114,,1008.53,107.735,77285,,-0.184329,-0.48745,,-1.16219,8.26385
2.99335,2.44023,,1008.48,79.9145,76837.6,,-0.177445,-0.58853,,-1.98469,12.8175
2.99395,2.93915,,1006.35,91.9008,57164.9,,-0.178223,-0.502438,,-2.47894,12.1055
2.99451,3.43575,,1006.64,140.073,59780.7,,-0.172109,-0.659659,,-2.42632,6.99138
2.99519,3.92931,,1006.69,96.4361,60292.2,,-0.157835,-0.785293,,-2.3851,10.3576
2.99589,4.42626,,1005.18,50.8403,46475.7,,-0.143245,-0.755257,,-2.59021,13.0432
2.99646,4.92429,,1004.5,77.6254,40313.2,,-0.133195,-0.7914,,-2.82787,8.86597
2.99696,5.42101,,1004.6,91.2273,41133.7,,-0.123991,-0.889157,,-2.93995,6.82043
2.99751,5.91796,,1004.09,63.5481,36553.1,,-0.108702,-0.936392,,-2.89331,9.23679
2.998,6.41591,,1003.26,48.6796,29095.7,,-0.0895803,-0.957193,,-2.71458,10.6468
2.99823,6.91418,,1002.73,55.8582,24277.4,,-0.0756665,-0.997209,,-2.5164,10.2849
2.99835,7.41249,,1002.28,54.6671,20253.1,,-0.0658007,-1.04461,,-2.27261,10.4204
2.99861,7.91115,,1001.68,40.8361,14879.4,,-0.0529715,-1.0768,,-1.89063,11.1824
2.99898,8.41025,,1000.91,22.6066,8018.78,,-0.0375455,-1.09468,,-1.42346,11.7655
2.99939,8.90904,,1000.59,23.0382,5233.98,,-0.0220927,-1.14014,,-0.911667,11.1165
3.5,-0.5,,1023.8,174.508,225731,,0,0,,0,0
3.49326,-0.0476876,,1004.56,28.3939,40796.5,,-0.175935,-0.370665,,-1.81526,10.7811
3.49374,0.483837,,1010.09,97.1522,91795.4,,-0.145503,-0.079421,,-0.970787,8.65182
3.49396,0.949276,,1010.35,71.2682,94301.5,,-0.138555,-0.548928,,-0.918766,9.26803
3.4941,1.45703,,1007.49,61.9753,67668.8,,-0.139768,-0.253253,,-1.03406,11.503
3.49445,1.95177,,1008.31,105.262,75199.1,,-0.140457,-0.484364,,-1.30116,7.59851
3.49476,2.44069,,1008.45,74.7938,76560.8,,-0.145762,-0.593516,,-1.63442,12.2242
3.49505,2.93957,,1006.33,79.2081,56934.3,,-0.147794,-0.501825,,-1.66405,12.0405
3.49548,3.43632,,1006.56,125.757,59107.5,,-0.141502,-0.649846,,-1.60808,6.99502
3.49604,3.92996,,1006.68,87.4446,60195.5,,-0.132387,-0.773071,,-1.88213,10.049
3.49658,4.42684,,1005.28,46.6772,47335.3,,-0.124421,-0.745366,,-2.3302,12.6825
3.49703,4.92474,,1004.62,73.3744,41399,,-0.116558,-0.783436,,-2.56017,8.71016
3.4974,5.42145,,1004.71,85.7743,42165.5,,-0.107998,-0.879105,,-2.58294,6.78837
3.49779,5.91847,,1004.26,60.6003,38120.2,,-0.0977407,-0.92079,,-2.61104,9.2673
3.49824,6.41636,,1003.49,49.9529,31146.2,,-0.0840056,-0.93948,,-2.62012,10.7874
3.49866,6.91444,,1002.9,58.4755,25864.3,,-0.0680094,-0.982904,,-2.46658,10.5346
3.49896,7.41267,,1002.36,56.327,21028.4,,-0.0528779,-1.03244,,-2.13383,10.7768
3.49917,7.91138,,1001.73,41.8802,15328.8,,-0.0401014,-1.06464,,-1.71681,11.614
3.49937,8.41057,,1000.99,24.9177,8786.02,,-0.0292775,-1.08078,,-1.28904,12.4339
3.49961,8.90947,,1000.7,23.0045,6207.16,,-0.0183347,-1.1177,,-0.813537,12.3089
4,-0.5,,1024.26,178.88,230462,,0,0,,0,0
3.99478,-0.048245,,1004.79,38.8348,42906.8,,-0.165985,-0.369181,,-3.46044,10.9111
3.9951,0.484142,,1010.41,118.345,94788.6,,-0.147016,-0.065453,,-3.14561,8.69337
3.99524,0.949333,,1010.76,95.6229,98112.5,,-0.143879,-0.550464,,-3.23118,9.20779
3.99525,1.45718,,1007.88,80.7484,71271.7,,-0.14637,-0.254537,,-3.10352,11.5804
3.99537,1.95199,,1008.63,116.981,78166.5,,-0.144727,-0.48584,,-2.73137,7.66314
3.99559,2.44093,,1008.69,79.5801,78728.8,,-0.140365,-0.59329,,-2.34365,12.3908
3.99591,2.93993,,1006.44,79.1286,57946.1,,-0.132374,-0.495619,,-2.02765,12.2435
3.99633,3.43679,,1006.63,125.606,59689.1,,-0.123446,-0.641519,,-1.97904,6.8904
3.99676,3.93045,,1006.79,88.2797,61228.2,,-0.117147,-0.766524,,-2.22929,9.64856
3.99717,4.42728,,1005.44,46.691,48825.1,,-0.111495,-0.738322,,-2.5024,12.3919
3.99755,4.92512,,1004.77,71.8776,42743.3,,-0.102573,-0.774073,,-2.54784,8.70621
3.9979,5.42178,,1004.81,83.561,43056.5,,-0.0913434,-0.869308,,-2.42242,6.86026
3.99818,5.91881,,1004.35,58.5905,38952,,-0.0813692,-0.911105,,-2.31448,9.25971
3.99845,6.41672,,1003.64,48.8529,32446.5,,-0.0728275,-0.927808,,-2.25559,10.8234
3.99874,6.9148,,1003.1,58.4653,27595.1,,-0.0628362,-0.968852,,-2.11929,10.7585
3.99904,7.41296,,1002.55,56.6824,22663.9,,-0.0502393,-1.01816,,-1.8173,11.173
3.99931,7.9116,,1001.85,41.472,16450.6,,-0.0371834,-1.05174,,-1.39351,12.0998
3.99951,8.41081,,1001.09,23.7692,9635.97,,-0.0257725,-1.06496,,-0.948609,13.1239
3.9997,8.90986,,1000.73,19.7216,6442.86,,-0.0152603,-1.09696,,-0.525569,12.9219
4.5,-0.5,,1024.69,179.542,234810,,0,0,,0,0
4.49579,-0.0489524,,1004.94,31.5059,44298.8,,-0.150266,-0.383482,,-3.27847,10.9011
4.49588,0.484247,,1010.66,114.945,97165.8,,-0.140447,-0.0605814,,-2.83549,8.65343
4.4959,0.949311,,1011.08,93.0773,101156,,-0.139728,-0.553089,,-2.81702,9.18475
4.49589,1.45723,,1008.17,75.2368,73915.6,,-0.140428,-0.253084,,-2.6883,11.9147
4.49603,1.95219,,1008.81,110.381,79850.6,,-0.134369,-0.479299,,-2.35214,8.09235
4.4963,2.44123,,1008.82,75.5367,79927.2,,-0.125768,-0.5844,,-2.16291,12.6692
4.49665,2.94031,,1006.56,78.8949,59068.8,,-0.117535,-0.486539,,-2.19658,12.2982
4.497,3.43718,,1006.78,127.627,61073.7,,-0.111282,-0.635009,,-2.35489,6.73181
4.49732,3.93081,,1006.97,89.2658,62829.3,,-0.106519,-0.761622,,-2.50231,9.43888
4.49763,4.42764,,1005.62,45.5536,50420.8,,-0.10053,-0.731009,,-2.56109,12.3076
4.49797,4.92549,,1004.94,70.9413,44257.2,,-0.0912743,-0.762963,,-2.53936,8.78193
4.4983,5.4221,,1004.96,84.663,44406.8,,-0.0795326,-0.857303,,-2.45215,7.01376
4.49859,5.91906,,1004.47,60.5905,39972.8,,-0.0678149,-0.901162,,-2.28568,9.41742
4.49881,6.41694,,1003.71,49.7839,33136.4,,-0.0577892,-0.919274,,-2.04376,11.0003
4.49899,6.91503,,1003.16,58.1676,28180.8,,-0.0488252,-0.959098,,-1.74873,11.021
4.49918,7.41321,,1002.61,56.0919,23264.2,,-0.0392458,-1.00652,,-1.40447,11.5442
4.49939,7.91185,,1001.9,40.8285,16889.5,,-0.0288924,-1.03938,,-1.02633,12.5325
4.49958,8.4111,,1001.1,22.9381,9768.66,,-0.0190523,-1.05074,,-0.665524,13.553
4.49976,8.91017,,1000.72,20.6349,6361.95,,-0.0104054,-1.0851,,-0.358655,13.1909
5,-0.5,,1025.02,180.483,238181,,0,0,,0,0
4.99681,-0.0495905,,1004.95,22.755,44383,,-0.11898,-0.394295,,-2.59284,11.4522
4.99682,0.484249,,1010.65,104.793,97077.4,,-0.11008,-0.0563515,,-1.91823,8.95669
4.99682,0.949267,,1011.09,83.1881,101226,,-0.108403,-0.554909,,-1.78809,9.17545
4.99681,1.45729,,1008.17,65.0975,73947.9,,-0.109265,-0.250773,,-1.80811,12.0638
4.99693,1.95239,,1008.8,102.342,79744.9,,-0.106331,-0.472982,,-1.80251,8.1987
4.99713,2.44151,,1008.86,71.8923,80290.2,,-0.102847,-0.578321,,-1.95234,12.5502
4.99736,2.94061,,1006.67,78.2466,60061.5,,-0.100172,-0.481848,,-2.2068,12.0767
4.99759,3.43746,,1006.92,126.986,62407.7,,-0.0972077,-0.630911,,-2.3809,6.58336
4.99783,3.93109,,1007.11,86.9879,64100,,-0.0924774,-0.756294,,-2.39593,9.41804
4.99809,4.42793,,1005.74,42.3547,51521.3,,-0.0857627,-0.723461,,-2.34119,12.3269
4.99835,4.9258,,1005.07,68.9936,45433.7,,-0.0778935,-0.753346,,-2.33189,8.78988
4.99862,5.4224,,1005.11,85.3343,45817.2,,-0.0691879,-0.846375,,-2.34657,7.07855
4.99887,5.91931,,1004.63,63.4234,41410.3,,-0.0594011,-0.890129,,-2.26698,9.61197
4.9991,6.41713,,1003.84,53.3387,34266.5,,-0.0489399,-0.909119,,-2.03706,11.3032
4.99928,6.9152,,1003.24,61.5451,28902.6,,-0.0387463,-0.949585,,-1.70605,11.375
4.99944,7.41339,,1002.66,59.2169,23690.8,,-0.0292302,-0.997001,,-1.34018,11.9165
4.99959,7.91202,,1001.93,43.7136,17121.4,,-0.0206046,-1.03014,,-0.985424,12.8952
4.99973,8.41129,,1001.12,25.8293,9919.58,,-0.0133028,-1.04226,,-0.672443,13.9
4.99985,8.91034,,1000.75,23.986,6638.82,,-0.00731205,-1.07744,,-0.396995,13.6388
5.5,-0.5,,1025.32,185.505,241308,,0,0,,0,0
5.49768,-0.0500732,,1005.03,22.8734,45063.7,,-0.0941173,-0.402428,,-2.56535,11.8394
5.49767,0.484241,,1010.7,106.259,97573.4,,-0.0876763,-0.051769,,-2.06098,9.28972
5.49766,0.949231,,1011.16,86.4678,101919,,-0.0866158,-0.55634,,-1.98694,9.13579
5.49763,1.45732,,1008.27,68.0617,74813.6,,-0.0886605,-0.250994,,-2.07001,12.0207
5.49768,1.95251,,1008.89,104.607,80632.6,,-0.0888516,-0.471312,,-2.11941,8.11067
5.49779,2.44168,,1008.98,73.9901,81451.8,,-0.0881527,-0.57674,,-2.20164,12.3627
5.49793,2.9408,,1006.81,78.9886,61401.7,,-0.0866112,-0.479839,,-2.28934,11.9127
5.4981,3.43767,,1007.06,125.931,63694.3,,-0.0833023,-0.626959,,-2.30851,6.55703
5.49829,3.93131,,1007.23,85.2858,65202.4,,-0.0777143,-0.749958,,-2.24712,9.49541
5.49851,4.42817,,1005.84,41.2145,52493,,-0.0707967,-0.716157,,-2.17118,12.38
5.49871,4.92603,,1005.18,68.5938,46428.8,,-0.0640247,-0.746134,,-2.13365,8.7798
5.4989,5.42263,,1005.23,85.4332,46938.9,,-0.0576342,-0.838696,,-2.10726,7.0935
5.49909,5.91952,,1004.76,64.2591,42640.3,,-0.0507351,-0.881269,,-2.02652,9.7431
5.49926,6.41733,,1003.97,55.3249,35490.3,,-0.0428249,-0.899516,,-1.8595,11.5529
5.49943,6.91537,,1003.36,64.6695,30003.6,,-0.0343246,-0.940131,,-1.6172,11.6944
5.49958,7.41354,,1002.76,62.911,24595.4,,-0.0259423,-0.988273,,-1.32137,12.2621
5.4997,7.91215,,1002,47.1394,17792.9,,-0.0183866,-1.02241,,-1.00148,13.2501
5.49981,8.41141,,1001.18,28.5031,10426.7,,-0.0121135,-1.03465,,-0.691001,14.3393
5.49989,8.91048,,1000.79,25.2008,7012.51,,-0.00688149,-1.06887,,-0.401329,14.1675
6,-0.5,,1025.61,191.738,244201,,0,0,,0,0
5.99829,-0.0504704,,1005.16,24.4188,46250.8,,-0.0772761,-0.4131,,-2.56607,11.8318
5.99824,0.48421,,1010.84,109.879,98896.9,,-0.0750251,-0.0499267,,-2.27991,9.45286
5.99821,0.94919,,1011.33,91.6342,103495,,-0.0754876,-0.558293,,-2.25787,9.07226
5.99818,1.45732,,1008.45,72.3364,76496.2,,-0.0777092,-0.25249,,-2.3155,11.9789
5.9982,1.95257,,1009.05,106.795,82131.6,,-0.0779412,-0.470927,,-2.28584,8.11439
5.99827,2.44178,,1009.13,74.8226,82840.1,,-0.0764359,-0.575102,,-2.23016,12.3573
5.99838,2.94094,,1006.95,78.6444,62653.8,,-0.07352,-0.476892,,-2.1858,11.9123
5.99852,3.43784,,1007.19,125.163,64831.2,,-0.0694556,-0.622273,,-2.15725,6.59362
5.99868,3.93151,,1007.35,85.3442,66300.2,,-0.0642901,-0.743695,,-2.12943,9.55817
5.99886,4.42836,,1005.96,42.5783,53599.2,,-0.0583886,-0.709529,,-2.08884,12.4369
5.99902,4.9262,,1005.29,70.3913,47498.1,,-0.0523579,-0.739945,,-2.016,8.8406
5.99916,5.42278,,1005.34,86.6315,47895.7,,-0.046425,-0.832601,,-1.89122,7.19435
5.9993,5.91967,,1004.85,64.7925,43483.4,,-0.0404606,-0.874694,,-1.71964,9.89647
5.99942,6.41747,,1004.06,55.7928,36277.9,,-0.0343959,-0.892408,,-1.52459,11.7515
5.99954,6.91551,,1003.45,65.5048,30767.4,,-0.0282361,-0.932781,,-1.31266,11.9371
5.99965,7.41366,,1002.84,63.9742,25289.8,,-0.0219998,-0.981098,,-1.07024,12.5475
5.99975,7.91226,,1002.06,47.943,18328.6,,-0.0159726,-1.01561,,-0.799495,13.5699
5.99983,8.41153,,1001.22,28.6889,10767.1,,-0.0105731,-1.02715,,-0.530155,14.72
5.99991,8.9106,,1000.81,24.8601,7156.12,,-0.00589405,-1.06131,,-0.289609,14.516
6.5,-0.5,,1025.84,197.256,246566,,0,0,,0,0
6.49875,-0.0508063,,1005.26,23.9265,47223.3,,-0.0613006,-0.424595,,-2.23429,11.7192
6.49868,0.484154,,1010.95,109.493,99937.5,,-0.0613507,-0.0503213,,-2.01989,9.55721
