dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
100.83,0.5,0.5,50,20

t,0.361
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.964339,5.90011,,1004.62,-47.9056,41337.4,,0.157855,0.967142,,1.97458,12.2115
0.968493,6.39852,,1004.2,-47.6311,37514.4,,0.0790526,0.998019,,0.285672,13.2378
0.981076,6.89445,,1003.62,11.307,32326.2,,0.154255,1.09782,,0.0618793,16.7198
0.978818,7.38262,,1001.11,37.3555,9805.26,,0.157353,0.96472,,1.95218,14.9634
0.968169,7.91315,,1000.98,-58.6338,8720.5,,0.0723391,0.880061,,1.63684,6.55277
0.969586,8.39036,,1002.92,-78.1033,26022.3,,0.0721804,1.40719,,1.24517,15.6057
0.963487,8.88421,,1000.82,43.6624,7254.59,,-0.0596718,1.34015,,2.06833,19.3642
1.5,-0.5,,1029.16,-307.106,281095,,0,0,,0,0
1.49378,-0.0575004,,1004.95,-54.0844,44332.3,,0.587411,0.575296,,2.28167,12.4934
1.48302,0.499107,,1013.69,-109.999,125946,,0.264182,0.349737,,0.100826,7.94718
1.4933,0.918873,,1011.66,-110.98,106659,,0.240053,0.661322,,-0.59398,12.0431
1.50033,1.46588,,1010.25,-84.0611,93304,,0.257355,0.524718,,-0.8939,9.99455
1.49619,1.91537,,1011.14,-102.69,101739,,0.174866,0.57711,,-0.78134,14.1391
1.5028,2.4335,,1008.83,-98.6745,80047.9,,0.199553,0.731744,,0.0565418,11.9818
1.50367,2.92339,,1009.86,-83.501,89663.4,,0.143353,0.659446,,-0.146084,13.4345
1.5054,3.40985,,1008.3,-89.4291,75160.5,,0.138236,0.80186,,-0.0425461,16.42
1.50837,3.91687,,1006.76,-83.9907,60924.9,,0.151402,0.791695,,0.611587,11.1338
1.50581,4.40637,,1007.76,-76.3561,70119.4,,0.0917671,0.82983,,0.380495,9.29765
1.50728,4.90532,,1007.11,-46.2396,64130.6,,0.0545269,0.959263,,-1.35585,13.6392
1.51057,5.40127,,1006.12,-27.9007,55001.5,,0.0486434,0.909409,,-1.86631,15.6955
1.51,5.89331,,1004.57,-49.3296,40891,,0.0937389,0.900558,,-0.332548,12.9296
1.50557,6.39866,,1004.32,-50.9943,38622.7,,0.107632,0.939302,,-0.380924,11.6613
1.50036,6.90072,,1005.1,25.0775,45702.9,,0.0307262,1.10774,,-1.0673,17.3541
1.50453,7.37988,,1002.01,51.6813,17854.1,,0.0321016,0.986875,,-0.220023,16.791
1.50537,7.89482,,1000.6,-58.1896,5305.09,,0.122076,0.773526,,0.741662,6.39455
1.4915,8.37105,,1004.52,-106.346,40439.2,,0.0922356,1.21507,,1.06334,18.9602
1.48697,8.87545,,1000.91,-16.585,8018.51,,-0.0285587,1.23806,,0.641764,19.7403
2,-0.5,,1030.9,-296.454,299481,,0,0,,0,0
1.95634,-0.0672905,,1004.88,-24.5723,43756.8,,0.241408,0.639202,,2.70782,11.9339
1.96171,0.482833,,1014.85,-131.438,137072,,0.303549,0.0920259,,3.81391,7.45481
1.95766,0.923662,,1013.15,-129.498,120789,,0.2815,0.661717,,3.9527,11.4883
1.95545,1.46021,,1011.55,-100.02,105573,,0.236058,0.437247,,3.41787,9.78719
1.95966,1.92098,,1012.26,-121.838,112314,,0.241903,0.583287,,3.4438,14.5995
1.9608,2.43531,,1009.98,-115.438,90752.9,,0.189718,0.690883,,3.61053,12.3687
1.95996,2.92213,,1010.62,-104.813,96785.3,,0.16319,0.61527,,4.10189,13.3461
1.96193,3.41463,,1009.33,-108.252,84736,,0.126661,0.801508,,3.45149,16.1852
1.96524,3.91688,,1007.93,-102.229,71719.6,,0.0932378,0.765077,,3.41351,11.8145
1.96583,4.40523,,1007.95,-106.272,71927.6,,0.0955771,0.801219,,4.17777,9.12137
1.96639,4.90776,,1007.44,-88.8833,67134.4,,0.0628427,0.907618,,4.03582,12.6244
1.96773,5.40332,,1007.22,-79.5876,65152.1,,-0.0138276,0.878164,,4.40468,16.256
1.97185,5.89647,,1005.6,-96.8314,50288.7,,-0.0447831,0.966312,,4.68941,13.2196
1.97891,6.39564,,1004.96,-82.2538,44487.4,,0.0229017,0.959755,,3.55914,10.7682
1.97692,6.89542,,1005.04,-9.64455,45142.5,,0.0280958,1.02368,,2.71652,17.1846
1.97575,7.38849,,1002.61,22.5344,23268.7,,-0.0487996,1.00761,,1.99675,16.4901
1.98729,7.8949,,1002.21,-60.2692,19681.2,,0.0101007,0.94078,,1.07417,7.34326
1.98657,8.3898,,1001.26,-99.8456,11167.2,,0.0460276,1.11439,,0.876499,11.3547
1.98541,8.8808,,1000.63,-19.2993,5613.44,,-0.0146286,1.11067,,0.474254,17.2794
2.5,-0.5,,1029.33,-296.027,282856,,0,0,,0,0
2.46883,-0.0577152,,1005.5,-59.1151,49386.6,,0.367854,0.570121,,4.9584,10.7354
2.48007,0.485324,,1013.41,-124.475,123263,,0.37973,0.192958,,3.26725,7.7747
2.48371,0.92035,,1011.45,-118.447,104647,,0.387946,0.61609,,2.2131,10.6456
2.48733,1.4668,,1009.85,-86.128,89568.7,,0.376017,0.467754,,1.11975,9.22848
2.48988,1.92206,,1010.96,-103.768,100046,,0.336848,0.537668,,0.256572,14.1871
2.48968,2.43566,,1008.43,-93.9362,76291.4,,0.330698,0.690286,,0.230383,12.7416
2.49221,2.92427,,1008.65,-73.0815,78417.3,,0.344017,0.617244,,-0.268657,13.0117
2.49368,3.41639,,1007.61,-80.9973,68749.1,,0.316141,0.74412,,-0.608517,15.702
2.49359,3.91902,,1006.34,-78.8472,57080.8,,0.276067,0.763866,,-0.465287,12.2435
2.49564,4.40692,,1006.12,-66.1928,54990.8,,0.285054,0.824697,,-0.882436,9.08602
2.49739,4.90821,,1005.35,-39.5376,48012.2,,0.306972,0.883769,,-1.33118,13.134
2.49535,5.40204,,1004.33,-46.3831,38730.6,,0.300395,0.809234,,0.281898,17.9987
2.49255,5.9008,,1002.69,-75.8076,23910.3,,0.244392,0.931243,,1.9981,12.8657
2.49568,6.40152,,1003.47,-49.7235,30973.2,,0.196494,0.99398,,0.840168,8.98219
2.49818,6.89214,,1003.38,20.0733,30179.3,,0.194941,0.994188,,-0.579253,16.5531
2.49504,7.3903,,1000.35,40.4492,3085.05,,0.171318,0.956096,,-0.517845,15.8091
2.49457,7.89969,,1001.07,-35.4,9449.86,,0.118655,0.89315,,-0.733977,5.93389
2.49063,8.3863,,1002.99,-72.0614,26603.1,,0.00397246,1.03486,,-1.22449,15.2824
2.48974,8.88423,,1000.81,-24.7477,7155.95,,-0.0523621,1.07047,,-0.795523,18.5586
3,-0.5,,1028.49,-281.066,274132,,0,0,,0,0
2.97716,-0.0608049,,1003.98,-32.0274,35575.4,,0.390556,0.565632,,2.9087,13.1818
2.97511,0.492244,,1013.92,-103.451,128186,,0.264418,0.137409,,2.14354,6.15352
2.97499,0.924494,,1012.25,-98.1455,112227,,0.209892,0.617533,,1.97103,10.1033
2.97603,1.46777,,1011.07,-74.9043,101043,,0.170749,0.39844,,1.9763,8.48029
2.97489,1.92198,,1012.26,-107.447,112318,,0.116923,0.502295,,2.24217,14.1046
2.97825,2.43799,,1009.92,-100.815,90198.4,,0.0865286,0.67848,,2.03504,12.1809
2.98063,2.92662,,1010.71,-78.8041,97620.5,,0.0431093,0.591248,,1.60983,12.4408
2.98205,3.41628,,1009.76,-95.8016,88707.2,,0.00994822,0.703157,,1.64513,15.9464
2.98302,3.9191,,1008.27,-104.863,74898.4,,-0.0176014,0.727613,,2.196,12.2116
2.9841,4.40983,,1008.55,-90.6194,77478,,-0.0661005,0.816991,,1.74419,7.76095
2.98813,4.91028,,1008.81,-51.3644,79906.9,,-0.0951185,0.897346,,0.112401,12.619
2.99146,5.39971,,1007.36,-42.4589,66414.7,,-0.064736,0.82664,,0.0340619,20.0142
2.99108,5.89828,,1004.46,-65.4364,39908.8,,-0.0251572,0.889948,,1.36506,13.6601
2.99045,6.40379,,1005.52,-48.2266,49556.1,,-0.0526578,0.948687,,1.05049,7.28693
2.99229,6.89304,,1005.95,13.7215,53457.4,,-0.0819515,0.999277,,-0.408381,15.8011
2.99456,7.3891,,1002.37,40.0615,21064.6,,-0.0515516,0.967149,,-0.885517,16.3047
2.9954,7.89429,,1001.98,-37.8726,17582.7,,-0.0147095,0.821238,,-0.212275,6.69197
2.99302,8.38533,,1003.49,-125.553,31141.4,,-0.0408786,1.12893,,0.545573,16.8226
2.99301,8.88586,,1000.92,-62.528,8178.79,,-0.0604191,1.07131,,0.575295,19.5567
3.5,-0.5,,1028.62,-268.438,275486,,0,0,,0,0
3.4741,-0.05801,,1005.44,-0.767353,48857.7,,0.284179,0.63254,,1.85256,8.95321
3.47749,0.484104,,1013.68,-103.622,125808,,0.312868,0.0772342,,2.28968,6.92352
3.47736,0.92532,,1011.73,-99.8346,107286,,0.335074,0.59541,,2.51023,10.0424
3.47746,1.46643,,1010.11,-74.8833,91984.9,,0.335697,0.380094,,2.37395,9.09706
3.47886,1.92378,,1010.82,-113.623,98685.1,,0.342506,0.474929,,2.7391,14.4585
3.47873,2.43996,,1008.45,-115.485,76484.9,,0.30535,0.635484,,3.24306,12.2918
3.47831,2.92684,,1009.11,-98.7029,82673.1,,0.27576,0.55287,,3.44204,12.4374
3.47828,3.41822,,1007.99,-116.366,72220.2,,0.261888,0.694329,,3.38506,16.3
3.47997,3.9199,,1006.13,-128.443,55082.4,,0.260456,0.70222,,3.86019,13.0261
3.47926,4.41032,,1006,-130.052,53977.5,,0.229607,0.752465,,4.93898,7.49815
3.47781,4.91381,,1006.78,-106.106,61129.8,,0.160135,0.858251,,5.31008,11.6984
3.48042,5.4032,,1006.08,-90.1122,54702.8,,0.117738,0.849788,,4.77753,20.0659
3.48347,5.89919,,1003.15,-94.5112,28094.3,,0.113449,0.910821,,4.54106,14.0765
3.48448,6.40415,,1003.91,-80.2964,34973.9,,0.108577,0.91498,,4.50304,6.45091
3.48487,6.89513,,1004.63,-30.7672,41471.3,,0.0675973,0.974651,,3.44922,14.3009
3.48675,7.39276,,1001.73,2.81085,15384.5,,0.0278288,0.994523,,1.92935,15.6951
3.4903,7.89789,,1001.47,-58.4495,12996.8,,0.031167,0.869191,,1.49388,7.05308
3.49279,8.39109,,1001.94,-120.67,17232.5,,0.0246453,1.03463,,1.64887,13.3065
3.49445,8.88818,,1000.68,-92.2631,6039.75,,-0.00877858,1.07222,,1.55184,17.5617
4,-0.5,,1028.12,-260.812,270272,,0,0,,0,0
3.97743,-0.0557935,,1005.49,-56.4698,49262.9,,0.291481,0.460651,,3.70875,9.06278
3.98219,0.489634,,1013.49,-106.815,124024,,0.258414,0.139837,,3.18812,6.64552
3.9847,0.926114,,1011.62,-91.7581,106207,,0.250259,0.598401,,2.10333,9.22296
3.98739,1.46968,,1010.54,-58.3561,96063,,0.218915,0.382855,,0.804661,8.48498
3.98863,1.92379,,1011.4,-93.4674,104194,,0.185928,0.461138,,0.388111,14.7672
3.98984,2.44008,,1008.73,-88.3906,79122.9,,0.197441,0.626654,,0.247169,12.271
3.99132,2.92689,,1009.23,-63.1416,83748.2,,0.199113,0.546439,,-0.604622,11.9034
3.99305,3.41955,,1008.22,-74.2365,74360.5,,0.186363,0.684852,,-1.54334,15.8154
3.99515,3.92156,,1006.71,-75.7688,60425.3,,0.168709,0.707497,,-2.10001,13.4923
3.99672,4.40847,,1006,-67.9765,53958.2,,0.190287,0.743464,,-1.83075,8.64783
3.99631,4.91261,,1005.73,-45.6328,51474.3,,0.220313,0.821364,,-1.30115,11.994
3.99566,5.40459,,1005.02,-34.3221,45012.2,,0.20183,0.807077,,-1.14016,19.8451
3.99608,5.90079,,1002.45,-36.29,21762.8,,0.169358,0.894172,,-0.796876,14.2191
3.99713,6.40474,,1003.14,-23.3704,27984.7,,0.155516,0.897742,,-0.641472,6.22541
3.99776,6.8951,,1003.72,8.19783,33208.1,,0.135908,0.922541,,-0.971629,13.2307
3.99748,7.39367,,1001,27.3874,8842.82,,0.0990321,0.950507,,-1.23429,14.9543
3.99701,7.89868,,1001.08,-31.3157,9572.01,,0.0627002,0.818007,,-1.08373,6.93052
3.99629,8.38833,,1002.91,-81.1862,25954,,0.0245663,0.950847,,-0.562871,16.0979
3.99638,8.89055,,1000.31,-80.5809,2736.84,,0.00167727,1.05157,,0.20146,15.3588
4.5,-0.5,,1027.82,-249.876,267099,,0,0,,0,0
4.47967,-0.0600584,,1003.78,-18.7073,33720,,0.333718,0.528583,,1.70387,13.2296
4.47932,0.488317,,1012.93,-90.2396,118726,,0.30564,0.0796327,,1.80931,6.23262
4.47845,0.928385,,1011.46,-79.0013,104765,,0.269897,0.564633,,1.8272,8.35832
4.47782,1.46943,,1010.7,-67.1624,97531.7,,0.208422,0.311256,,2.44319,8.44941
4.47719,1.92509,,1011.52,-113.447,105324,,0.173517,0.449357,,3.21049,14.7682
4.47892,2.4421,,1009.19,-104.385,83455.8,,0.145628,0.616092,,2.81837,11.4906
4.48056,2.92875,,1010.12,-82.87,92084.1,,0.105357,0.51917,,2.43584,11.1854
4.48109,3.42106,,1009.42,-109.338,85523.8,,0.0501063,0.639793,,2.72996,15.4306
4.48147,3.92333,,1008.39,-125.199,75957.6,,-0.0160084,0.671962,,3.09805,13.114
4.48332,4.41111,,1008.2,-110.904,74162.6,,-0.056034,0.773771,,2.67331,8.31319
4.48689,4.91378,,1008.18,-68.9514,74061.5,,-0.0499179,0.842174,,1.51597,11.487
4.48872,5.40452,,1007.34,-49.2506,66263.8,,-0.0479623,0.790323,,0.632064,19.8324
4.48898,5.90124,,1004.46,-47.9075,39928,,-0.0553964,0.881312,,0.479726,14.5319
4.49002,6.40625,,1005.08,-29.6089,45566.1,,-0.0578709,0.89267,,0.392847,6.00898
4.49192,6.89611,,1005.66,-1.95695,50866,,-0.0639732,0.910754,,-0.130953,12.9315
4.49348,7.3939,,1002.64,13.5103,23509.1,,-0.0621283,0.94364,,-0.550274,15.0668
4.49469,7.8979,,1002.1,-36.4465,18640.9,,-0.037044,0.822505,,-0.492755,7.82468
4.49539,8.39075,,1003.07,-100.038,27375.3,,-0.0148589,1.03313,,-0.329877,17.1384
4.49646,8.89245,,1000.35,-54.4778,3074.07,,-0.00900788,1.01156,,-0.408873,15.8952
5,-0.5,,1027.74,-240.491,266289,,0,0,,0,0
4.98296,-0.0547625,,1005.56,6.42659,49906.2,,0.254057,0.577025,,0.162996,8.57392
4.9865,0.487286,,1013.15,-73.2016,120811,,0.25755,0.10553,,-0.204032,6.4144
4.98732,0.927887,,1011.38,-62.7598,103976,,0.278316,0.536354,,-0.174283,8.83355
4.98754,1.46875,,1009.91,-53.6957,90127.2,,0.289282,0.308114,,0.356748,9.77968
4.98791,1.92512,,1010.14,-98.2406,92270.2,,0.302561,0.429845,,0.924791,15.1895
4.988,2.44334,,1007.83,-88.7742,70791.5,,0.289351,0.583307,,1.01423,11.2613
4.98813,2.92855,,1008.71,-75.2938,78954.8,,0.265526,0.478598,,1.21898,11.8299
4.98734,3.42059,,1007.33,-113.12,66193.1,,0.266448,0.607614,,2.62049,16.8897
4.98688,3.92308,,1005.61,-143.699,50371.7,,0.268952,0.622061,,4.37872,14.128
4.9863,4.41257,,1005.43,-146.102,48692.2,,0.226478,0.722318,,5.48675,7.94512
4.98642,4.91636,,1006.08,-113.678,54624.6,,0.165419,0.817696,,5.61547,10.5227
4.98784,5.40569,,1005.66,-96.7597,50849,,0.131685,0.775168,,4.99887,19.0526
4.98883,5.90189,,1002.72,-92.2066,24219.7,,0.114744,0.87536,,4.35605,14.2186
4.98965,6.40766,,1003.39,-67.7162,30197.4,,0.101849,0.88151,,4.01502,5.58954
4.99065,6.89773,,1004.3,-41.1944,38489.4,,0.073316,0.889272,,3.41514,12.057
4.99187,7.39583,,1001.63,-25.2635,14430.4,,0.0404317,0.944913,,2.38997,14.2598
4.99392,7.90066,,1001.33,-58.3542,11800.6,,0.0325877,0.851359,,1.26683,6.9837
4.99599,8.39379,,1002.26,-91.2843,20099.8,,0.0277412,0.98094,,0.177529,14.5145
4.9972,8.89333,,1000.68,-54.6554,6043.52,,0.00523201,1.00041,,-0.37448,17.7068
5.5,-0.5,,1027.64,-236.239,265212,,0,0,,0,0
5.48231,-0.0555632,,1005.33,-59.1317,47859.1,,0.23678,0.403283,,2.94529,9.27877
5.48373,0.489559,,1013.5,-103.813,124150,,0.179539,0.0974154,,3.52366,5.83075
5.4849,0.929291,,1012.06,-85.4526,110366,,0.16264,0.549524,,2.81646,8.27948
5.48677,1.47028,,1011.03,-63.4588,100711,,0.138021,0.307673,,1.53601,9.36161
5.48763,1.92545,,1011.33,-95.8045,103502,,0.120193,0.438988,,0.928236,15.1862
5.48887,2.44412,,1009.08,-77.1615,82429,,0.118211,0.567475,,0.202014,10.6615
5.48999,2.92878,,1010.01,-59.0922,91087.9,,0.10173,0.478108,,-0.679124,11.8987
5.49171,3.42136,,1008.44,-75.5573,76437.1,,0.11553,0.642294,,-1.38333,17.6351
5.49404,3.9238,,1006.55,-78.1324,58998.4,,0.144211,0.636389,,-1.8321,15.0898
5.49493,4.41152,,1005.84,-76.9394,52452.1,,0.154486,0.688245,,-1.36835,9.06613
5.49429,4.91622,,1005.84,-57.0168,52453.7,,0.150869,0.782752,,-0.397324,10.8816
5.49457,5.40667,,1005.34,-48.3634,47867.4,,0.139625,0.753489,,-0.220911,18.636
5.49562,5.90279,,1002.49,-46.3819,22110.8,,0.124571,0.860035,,-0.454838,13.8707
5.49643,6.40833,,1003.12,-23.2555,27818.3,,0.109794,0.862545,,-0.480211,5.47508
5.49691,6.89816,,1003.96,-5.69896,35368.3,,0.0934968,0.85402,,-0.247993,11.7334
5.49719,7.39661,,1001.28,-3.93971,11327.6,,0.0688053,0.91119,,-0.0950488,13.5812
5.4975,7.90161,,1001.22,-43.7422,10817.8,,0.0377708,0.814931,,-0.363637,5.98321
5.49775,8.39264,,1002.96,-71.3165,26368.3,,0.00996721,0.928437,,-0.674362,15.7074
5.49795,8.89482,,1000.61,-67.6433,5403.07,,-0.00227457,1.01313,,-0.386567,17.418
6,-0.5,,1027.37,-222.255,262418,,0,0,,0,0
5.98508,-0.058392,,1003.81,-23.4567,33980.8,,0.315338,0.468747,,0.884652,14.1891
5.98515,0.487613,,1012.11,-89.4664,110872,,0.313857,0.0672918,,2.23297,6.90917
5.98456,0.930655,,1010.8,-75.1706,98507.8,,0.296935,0.514493,,2.65602,7.34995
5.9843,1.47022,,1010.15,-71.2462,92398,,0.241108,0.255236,,2.82802,9.10168
5.98399,1.92638,,1010.51,-114.079,95786.8,,0.207156,0.422788,,3.33032,14.8479
5.98459,2.44522,,1008.52,-100.983,77183.9,,0.17819,0.539568,,3.45275,10.0715
5.98511,2.92983,,1009.73,-94.419,88467.5,,0.133829,0.443984,,3.39424,11.0836
5.98552,3.42351,,1008.72,-113.815,79018.8,,0.0770665,0.628636,,2.84494,16.4464
5.98686,3.92592,,1007.72,-108.715,69793.6,,0.0262063,0.625583,,1.73933,14.1445
5.98827,4.4124,,1007.35,-98.474,66307.5,,-0.00138667,0.695289,,0.988348,9.29735
5.98965,4.9167,,1007.1,-67.7399,64057.7,,0.00346405,0.789671,,0.76429,11.1188
5.99098,5.40775,,1006.58,-54.2167,59299.4,,0.0010696,0.742832,,0.348321,18.3068
5.99197,5.9038,,1003.91,-55.4503,34891.9,,-0.021343,0.843131,,-0.0573006,13.7151
5.99274,6.40914,,1004.5,-32.6476,40272,,-0.0340741,0.855483,,0.062493,5.72228
5.99384,6.8989,,1005.14,-11.1274,46064.7,,-0.0285622,0.852336,,0.319517,12.1647
5.99503,7.39724,,1002.2,-9.98972,19566.2,,-0.0230975,0.900674,,0.463953,13.7979
5.99598,7.90194,,1001.84,-54.1563,16356.4,,-0.0226906,0.80614,,0.554415,6.1765
5.99676,8.39417,,1003.17,-95.9719,28221.7,,-0.0174771,0.981708,,0.413612,16.2857
5.9977,8.89649,,1000.39,-58.5546,3452.86,,-0.00522888,0.986393,,0.0347223,16.1954
6.5,-0.5,,1027.5,-205.191,263822,,0,0,,0,0
6.48869,-0.054236,,1005.47,11.8831,49126,,0.225307,0.505508,,-2.08777,10.4307
6.49102,0.487662,,1012.63,-46.0243,115794,,0.223519,0.10913,,-2.12204,7.48359
6.49162,0.930361,,1011.1,-24.52,101314,,0.243618,0.49101,,-1.9397,7.81237
6.4918,1.46994,,1010.06,-31.0114,91562.1,,0.23587,0.234739,,-1.3735,10.0485
6.49171,1.92597,,1009.95,-81.4257,90482.4,,0.233512,0.404607,,-0.422197,15.7707
6.49185,2.44577,,1007.72,-68.1934,69749.1,,0.240664,0.523011,,0.397191,10.5866
6.49198,2.92921,,1008.66,-71.3727,78478,,0.232273,0.400006,,1.06861,11.7357
6.49094,3.42315,,1007.12,-111.962,64254.6,,0.215984,0.579641,,2.37782,16.7292
6.49031,3.92627,,1005.98,-126.134,53783.2,,0.192776,0.577847,,3.24633,13.8406
6.49029,4.41328,,1005.75,-126.775,51635.3,,0.158944,0.667405,,3.40758,8.91666
6.4908,4.91808,,1005.73,-96.0378,51473.7,,0.12994,0.780923,,3.33426,10.823
