dx/h :,0.5
dy/h :,0.5
L2normdrhodt
18617.2

t,0.577
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.498326,7.49572,,995.381,233.397,-102775,,0.849779,-1.22247,,108.024,-170.134
0.500181,8.00131,,1006.02,-950.172,138309,,-0.250136,-1.46344,,28.7231,-333.837
0.503005,8.49932,,1018.84,-1782.12,449805,,-1.27132,-0.362197,,-77.3619,-269.101
0.504897,8.99119,,1024.65,-1214.65,599132,,-1.4423,1.26514,,-113.364,16.1219
0.503965,9.48076,,1019.2,431.53,459017,,-0.750749,1.84157,,-38.4799,304.065
0.500974,9.97667,,1005.91,1702.99,135632,,0.078819,0.883728,,81.5544,364.486
0.500193,10.4817,,994.177,1469.44,-129108,,0.409207,-0.525675,,129.547,174.637
0.503434,10.9902,,991.371,136.629,-189723,,0.251199,-1.08656,,47.6037,-87.4114
0.508806,11.4961,,996.998,-886.912,-67123.2,,0.0657516,-0.526353,,-108.533,-225.029
0.512749,11.9953,,1004.86,-824.07,111331,,0.180399,0.255017,,-213.736,-165.066
0.511567,12.4899,,1009.15,-230.471,212219,,0.384847,0.32035,,-177.617,6.56246
0.505768,12.9854,,1008.54,-95.7192,197761,,0.27032,-0.175863,,-22.9157,128.8
0.499772,13.4854,,1005.71,-611.354,131001,,-0.167423,-0.320236,,137.348,106.366
0.497741,13.9898,,1004.74,-959.213,108558,,-0.49101,0.386501,,193.268,-16.6348
0.500391,14.4925,,1006.99,-297.474,161167,,-0.292143,1.3382,,119.789,-101.959
0.505091,14.9907,,1009.26,1154.88,214739,,0.338991,1.46665,,-6.24536,-46.551
0.508433,15.4846,,1007.4,2243.58,170627,,0.828559,0.412924,,-70.777,109.958
0.507248,15.9793,,1000.71,1979.85,16087.5,,0.642715,-1.08972,,-26.0432,213.044
0.503325,16.4812,,993.46,446.248,-144696,,-0.170975,-1.82048,,68.37,150.765
0.501448,16.9887,,991.653,-1240.62,-183677,,-0.981914,-1.21363,,110.176,-28.7246
0.503489,17.497,,996.927,-1874.68,-68700.5,,-1.18213,0.255602,,54.9611,-164.551
0.508441,17.9956,,1003.53,-1141.18,80444.5,,-0.661103,1.45949,,-45.2016,-138.669
0.5102,18.4916,,1005.23,238.776,119764,,0.102956,1.51321,,-98.3889,1.67301
0.508966,18.9874,,1001.91,1133.55,43427,,0.415263,0.51793,,-66.4321,102.169
0.506392,19.486,,998.46,940.294,-34579.7,,-0.021332,-0.641045,,8.54767,94.3906
0.501105,19.9926,,998.438,92.248,-35080.3,,-0.953107,-0.913076,,68.2611,53.084
0.500437,20.4878,,998.816,-401.069,-26618.1,,-1.70447,-0.23192,,85.9947,74.9501
0.502028,20.987,,995.139,-61.9315,-108098,,-1.77154,0.655237,,73.9826,157.388
0.484251,21.4848,,986.188,756.158,-299023,,-1.31471,0.871339,,67.2162,202.345
0.503344,21.9376,,976.62,1138.1,-491925,,-0.696374,0.333875,,53.9905,116.716
0.485736,22.4465,,973.875,1048.38,-545224,,-0.244213,-0.418543,,54.9284,-194.877
0.463493,22.9738,,973.508,623.149,-552275,,-0.110051,-0.444244,,24.9171,-601.076
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.986921,-0.022292,,1015.87,-122.456,375636,,-0.170531,-0.463457,,-114.072,-171.231
0.995228,0.501021,,1021.75,-441.697,523929,,-0.103963,0.0813726,,-161.183,-37.4716
0.987949,0.975008,,1022.64,-207.376,546858,,0.0436526,0.464582,,-87.2054,288.128
0.982467,1.47596,,1007.63,386.517,176056,,0.315868,0.464826,,97.716,457.574
0.975305,1.98292,,991.556,672.198,-185755,,0.353455,-0.233478,,230.447,196.877
0.977515,2.50105,,992.399,184.252,-167629,,0.0686819,-0.911002,,181.168,-282.896
0.9849,3.01098,,1010.14,-625.045,235968,,-0.450611,-0.847094,,-25.6062,-538.228
0.991101,3.50269,,1026.93,-858.524,659002,,-0.898142,-0.0792334,,-212.845,-330.13
0.992193,3.98929,,1029.61,-319.503,730575,,-1.05012,0.579102,,-222.728,109.898
0.987574,4.48006,,1019.74,320.68,472778,,-1.0038,0.463177,,-78.2333,349.885
0.983027,4.98194,,1008.86,276.69,205239,,-0.897019,0.0883382,,56.6611,258.247
0.983596,5.48744,,1005.6,-174.268,128600,,-0.607965,0.311025,,62.4462,78.642
0.987417,5.98786,,1006.02,64.5047,138223,,0.0518786,1.02797,,-25.9195,54.7285
0.989952,6.48452,,1001.86,1246.77,42297.1,,0.971088,1.13262,,-86.1997,134.417
0.989205,6.9853,,993.939,2232.53,-134299,,1.58804,-0.154848,,-57.5801,82.5192
0.985467,7.49489,,993.6,1482.72,-141662,,1.28505,-2.0337,,8.65816,-164.099
0.98143,8.00214,,1006.26,-949.872,143867,,0.0937717,-2.74422,,45.0005,-380.342
0.979612,8.49959,,1021.74,-2949.05,523583,,-1.1846,-1.22039,,54.5571,-306.853
0.978616,8.99055,,1028.03,-2657.5,688265,,-1.70041,1.41552,,80.1886,47.5276
0.976557,9.4792,,1020.19,-385.414,484082,,-1.28398,2.65679,,131.195,387.159
0.97621,9.97631,,1003.21,1764.78,73018.7,,-0.486592,1.5502,,157.659,408.016
0.980841,10.4851,,991.086,1871.76,-195825,,0.0262332,-0.39015,,88.1719,100.902
0.988071,10.9963,,993.797,285.713,-137377,,0.0881459,-1.21924,,-90.0708,-258.29
0.994244,11.5012,,1006.87,-870.163,158352,,0.0999057,-0.462029,,-285.249,-375.472
0.996424,11.995,,1018.08,-483.87,430748,,0.410158,0.560834,,-349.956,-169.269
0.991226,12.4841,,1019.3,494.366,461424,,0.740566,0.443448,,-212.351,169.091
0.980554,12.9772,,1011.12,554.132,259435,,0.600932,-0.534393,,51.499,351.523
0.971313,13.479,,1000.38,-579.068,8592.45,,-0.0220858,-0.916252,,276.84,244.204
0.968186,13.9897,,996.248,-1511.68,-83701.6,,-0.657821,0.124882,,333.348,-40.9336
0.971935,14.4981,,1002.09,-729.421,47420.3,,-0.806826,1.68322,,203.37,-251.672
0.980018,14.9965,,1010.54,1397.99,245515,,-0.420164,2.052,,-11.2807,-197.991
0.986781,15.4859,,1012.26,3029.12,286902,,-0.00693703,0.607951,,-154.676,71.3255
0.987316,15.9753,,1004.66,2664.66,106728,,-0.094118,-1.55864,,-142.275,291.306
0.983094,16.4764,,993.763,318.48,-138112,,-0.648986,-2.5907,,-30.3057,244.507
0.980298,16.9867,,989.893,-2287.58,-221243,,-1.11079,-1.62594,,49.9137,-19.6126
0.981419,17.4988,,997.428,-3118.13,-57585.7,,-0.987994,0.540535,,21.8844,-247.575
0.984965,17.9988,,1008.22,-1755.46,190082,,-0.290181,2.22803,,-76.8489,-230.431
0.988,18.49,,1011.56,435.331,269936,,0.514078,2.10453,,-146.647,-16.09
0.986119,18.9834,,1006.13,1654.84,140880,,0.73384,0.36406,,-130.908,160.851
0.982286,19.4801,,999.1,922.357,-20257.9,,0.0501028,-1.51901,,-60.6694,168.539
0.977615,19.9839,,996.139,-1035.93,-86114.3,,-1.17141,-2.0086,,-3.86291,86.8526
0.972361,20.4858,,996.089,-2397.73,-87215.8,,-2.20856,-0.817546,,-16.1863,46.9835
0.975835,20.988,,994.535,-2167.1,-121304,,-2.53371,0.869013,,-117.808,83.4632
0.983737,21.4787,,988.22,-885.867,-256581,,-2.06302,1.59457,,-269.487,120.604
0.961124,22.0357,,979.798,329.86,-429098,,-1.29303,1.21427,,-377.867,58.6658
0.976463,22.4736,,979.422,478.043,-436602,,-0.755801,0.241954,,-397.366,-175.195
0.991569,22.9672,,980.773,471.157,-409581,,-0.357927,-0.294888,,-311.443,-442.559
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.49405,-0.00949259,,1018.47,-116.293,440441,,-0.247135,-0.453284,,-98.6517,-243.008
1.49525,0.502539,,1026.93,-451.19,658978,,-0.246395,0.207719,,-139.403,-30.7159
1.49481,0.971921,,1025.97,-60.1223,633771,,-0.00133163,0.7901,,-78.4312,428.479
1.48798,1.46787,,1003.95,822.3,90253,,0.361468,0.703862,,75.7805,634.906
1.48387,1.98002,,980.728,1273.77,-410479,,0.551123,-0.319029,,183.9,243.213
1.48549,2.50693,,983.969,521.261,-344779,,0.334989,-1.32936,,135.015,-425.651
1.49135,3.01873,,1011.28,-804.361,263168,,-0.213119,-1.4306,,-36.8602,-751.461
1.49574,3.5048,,1033.79,-1422.1,844123,,-0.732138,-0.475918,,-164.136,-413.703
1.49486,3.98621,,1035.05,-1029.76,878930,,-0.967941,0.504956,,-117.981,223.512
1.4889,4.47421,,1018.48,-388.576,440713,,-1.02477,0.490858,,44.8219,521.823
1.48522,4.98032,,1001.99,-488.732,45114.1,,-1.03515,0.183112,,146.728,308.357
1.48917,5.49252,,1001.06,-913.915,23947.9,,-0.880366,0.726487,,78.6525,-29.2841
1.4965,5.99451,,1008.9,-115.633,206328,,-0.34678,1.90074,,-97.9013,-88.1741
1.50191,6.48672,,1009.61,2077.04,223179,,0.558513,2.09844,,-219.73,97.2849
1.5029,6.98175,,1000.26,3948.49,5775.22,,1.30694,0.165073,,-191.783,162.014
1.49747,7.49027,,994.867,3144.9,-114044,,1.16795,-2.73989,,-67.7891,-60.2814
1.49017,7.99866,,1003.75,-490.681,85565.5,,0.12092,-4.08859,,51.1855,-312.297
1.48722,8.49657,,1016.96,-3876.95,402612,,-1.02831,-2.27559,,127.366,-264.656
1.48629,8.98862,,1021.4,-4171.42,515093,,-1.5042,1.3703,,168.625,87.9096
1.48438,9.47891,,1011.6,-1467.03,271115,,-1.11231,3.42364,,183.352,411.085
1.48596,9.97949,,993.925,1545.64,-134607,,-0.30169,2.2986,,152.852,358.603
1.49321,10.4922,,986.546,2072.58,-291588,,0.206649,-0.169833,,42.88,-58.2746
1.50069,11.0038,,998.803,341.241,-26904.1,,0.124679,-1.33144,,-140.169,-475.762
1.50538,11.5048,,1019.36,-839.582,463042,,-0.0606725,-0.358121,,-302.716,-510.692
1.50638,11.9921,,1031.16,-43.5028,772363,,0.1624,0.970733,,-312.573,-100.262
1.50046,12.4757,,1026.01,1454.06,634621,,0.545191,0.658417,,-132.323,423.895
1.48993,12.9666,,1007.02,1575.4,161701,,0.53098,-0.93436,,136.794,636.047
1.48253,13.4716,,985.662,-264.848,-309924,,0.0141574,-1.71016,,327.365,385.023
1.48173,13.9924,,978.381,-2131.52,-457274,,-0.640559,-0.395635,,325.956,-117.175
1.48787,14.5095,,991.68,-1546.77,-183097,,-0.942104,1.80742,,132.49,-489.478
1.4987,15.0072,,1010.88,998.469,253574,,-0.727291,2.49609,,-136.729,-435.741
1.50712,15.49,,1019.09,2996.32,456105,,-0.407655,0.797019,,-301.845,-4.22372
1.50658,15.973,,1011.48,2605.82,268106,,-0.451006,-1.84159,,-263.392,397.077
1.49975,16.472,,995.641,-233.354,-97081.5,,-0.778324,-3.03013,,-91.5834,396.989
1.4959,16.9855,,987.401,-3352.68,-273753,,-0.884909,-1.66378,,48.4229,35.381
1.497,17.502,,995.807,-3982.46,-93418.6,,-0.440872,1.14361,,53.5987,-319.759
1.50034,18.0043,,1010.79,-1715.96,251413,,0.442781,3.18074,,-47.8701,-343.101
1.50512,18.4933,,1016.7,1384.09,396288,,1.34833,2.7585,,-146.785,-63.9841
1.50716,18.9824,,1010.52,2892.87,245064,,1.68372,0.137533,,-168.286,199.176
1.50523,19.4789,,1000.94,1448.16,21316.3,,1.08568,-2.62637,,-125.357,236.064
1.50295,19.9837,,995.909,-1962.08,-91180,,-0.138971,-3.34613,,-82.5473,108.401
1.5037,20.4837,,995.997,-4602.01,-89239,,-1.19475,-1.68037,,-106.964,-30.8086
1.50256,21.0017,,1000.09,-4695.86,1964.29,,-1.6462,0.926793,,-241.78,-95.0926
1.51656,21.4797,,1003.58,-2979.85,81688.8,,-1.32316,2.19927,,-435.252,-84.137
1.52502,21.9758,,1006.4,-1172.62,147133,,-0.712133,1.86083,,-612.168,-28.267
1.50649,22.4798,,1004.89,-552.211,111995,,-0.415854,1.0457,,-645.003,54.4306
1.49682,22.9613,,1006.6,-514.434,151985,,-0.356453,0.611133,,-490.861,167.856
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
1.99194,-0.0106521,,1020.08,-222.15,481186,,-0.476774,-0.621965,,-55.4062,-297.542
1.99393,0.502468,,1030.68,-716.134,759180,,-0.572192,0.30498,,-88.3672,-33.2455
1.99238,0.966773,,1029.16,-173.808,718436,,-0.321321,1.17727,,-56.7047,525.13
