dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
164.274,0.5,0.5,50,20

t,0.757
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
1.51468,6.82976,,1005.76,-105.451,51732.5,,0.124442,-0.214904,,-2.2062,15.8007
1.50337,7.34462,,1005.41,-63.0722,48508,,0.10071,-0.329677,,-1.17429,35.4181
1.54372,7.80916,,1001.72,123.331,15279.5,,0.155641,0.197467,,0.959548,40.9281
1.51231,8.35942,,1000.98,355.789,8647.98,,-0.109536,-0.725307,,3.53638,22.2637
1.48218,8.87554,,1000.27,259.903,2387.15,,0.00965701,-0.824034,,3.69472,8.26387
2,-0.5,,1042.93,37.5751,431512,,0,0,,0,0
1.91402,-0.0945106,,1005.11,-81.2108,45804.5,,-0.0980515,-0.29072,,6.04235,21.8318
1.96553,0.495039,,1020.47,-4.49751,192196,,-0.637971,0.309564,,-0.932236,-3.02674
1.94579,0.887717,,1020,-39.8671,187573,,-0.694191,-0.500308,,0.669712,1.02544
1.94099,1.41369,,1018.67,68.0978,174360,,-0.442932,0.268742,,3.08574,4.77153
1.96333,1.89494,,1020.8,239.506,195469,,-0.454829,-0.16671,,-2.93206,29.1797
1.96297,2.37047,,1015.32,183.472,141617,,-0.307133,-0.308427,,-2.59882,40.6171
1.95943,2.8874,,1014.31,-48.3403,131885,,-0.351153,-0.420268,,4.5094,24.0211
1.95953,3.3632,,1015.38,-195.275,142254,,-0.367179,-0.239743,,6.10319,20.9112
1.97886,3.84953,,1010.92,-27.8243,99621.1,,-0.11067,0.207501,,3.64182,15.5385
1.96558,4.36436,,1012.43,211.352,113944,,-0.0994331,-0.382306,,4.83118,12.8334
1.96383,4.84552,,1012.28,212.603,112490,,-0.185476,-0.14542,,3.80724,22.8872
1.98703,5.33443,,1008.18,187.429,74059.3,,-0.0465399,-0.0924285,,0.323098,17.5705
1.9823,5.84246,,1008.14,47.1955,73691.6,,0.124883,-0.703757,,2.16606,8.27216
1.97244,6.34022,,1007.99,-94.9891,72270.6,,0.0284607,-0.169318,,4.07847,6.39573
1.98643,6.8342,,1008.21,-87.7184,74279.7,,-0.172955,-0.154809,,0.474534,13.8322
1.99293,7.33777,,1008.04,-53.518,72726.3,,-0.0574773,-0.281548,,-1.61902,36.466
1.97591,7.8468,,1002.45,149.226,21800.5,,-0.0976492,0.102354,,0.0979263,42.7925
1.98644,8.3443,,999.376,204.78,-5496.34,,-0.203277,0.0679857,,0.798215,19.5914
1.98468,8.84784,,1000.55,304.355,4836.28,,-0.141592,-0.688575,,0.0234351,9.23242
2.5,-0.5,,1042.04,67.2775,421372,,0,0,,0,0
2.45456,-0.0898625,,1004.77,-74.5825,42698.8,,0.0195984,-0.221118,,6.09393,21.6569
2.4379,0.466256,,1019.24,-131.895,180019,,-0.0329192,-0.167528,,7.21609,-2.14292
2.44795,0.872587,,1017.38,-127.206,161712,,0.202976,-0.155927,,6.63811,3.90254
2.44976,1.44522,,1013.82,101.248,127229,,0.290255,0.239184,,5.68271,3.27914
2.44995,1.8992,,1018.89,233.135,176504,,0.0998513,-0.276437,,4.77455,25.84
2.462,2.37772,,1013.8,115.316,126985,,-0.0703439,-0.26342,,5.23529,45.155
2.45545,2.89329,,1010.2,-167.986,92849.5,,-0.0342987,-0.43814,,11.0893,29.7124
2.46069,3.3685,,1011.11,-319.315,101442,,-0.0746138,-0.263291,,11.5191,17.4995
2.46761,3.87156,,1009.41,-100.205,85431.7,,-0.22144,0.336192,,5.72567,11.8209
2.48053,4.35589,,1009.22,150.117,83727.4,,-0.0707121,-0.285995,,2.91046,14.5195
2.4683,4.85277,,1007.01,166.524,63220.9,,-0.000636079,-0.245165,,3.27226,19.6611
2.47306,5.36544,,1007.52,151.516,67870.4,,-0.257444,-0.0722062,,0.916059,14.0392
2.4965,5.8332,,1008.25,47.683,74687.2,,-0.217874,-0.499486,,0.111543,11.3047
2.48678,6.33439,,1004.16,-89.0376,37197.1,,-0.0207214,-0.261317,,1.13921,5.54136
2.48898,6.8549,,1006.47,-137.622,58273.8,,-0.0982985,-0.251337,,-2.21737,9.63685
2.49987,7.32127,,1007.28,-134.427,65735.1,,-0.0913389,-0.217616,,-4.42043,35.8572
2.48803,7.83787,,1001.1,60.4388,9719.19,,-0.102235,0.102414,,-3.99985,43.0585
2.49056,8.33967,,998.648,282.332,-11889.6,,-0.110596,-0.453282,,-4.85722,17.2829
2.49118,8.83639,,1001.53,231.605,13580.2,,-0.0866748,-0.576853,,-3.88938,15.7283
3,-0.5,,1042.13,122.692,422479,,0,0,,0,0
2.95745,-0.0890043,,1004.81,-9.26503,43085.4,,0.0391703,-0.235847,,4.58723,23.1517
2.96071,0.485184,,1018.72,-36.9579,174880,,0.00113273,0.1446,,3.56362,-5.06885
2.97702,0.896644,,1018.6,0.306478,173679,,-0.0872559,-0.0781702,,-1.54655,-0.946221
2.98408,1.42397,,1015.78,265.843,146088,,-0.0426417,0.242303,,-5.42134,2.82486
2.97159,1.89972,,1019.02,347.55,177829,,-0.0462205,-0.540492,,-4.33534,26.5355
2.97936,2.37556,,1014.59,126.914,134608,,-0.0987131,-0.309794,,-1.75108,48.842
2.98253,2.88657,,1009.72,-153.826,88330.1,,0.00712187,-0.300632,,0.157539,32.9858
2.98064,3.365,,1010.18,-302.764,92668.8,,0.125275,-0.403738,,-0.894868,13.7972
2.98246,3.87037,,1010.01,-127.212,91050.6,,0.0422957,0.20935,,-4.32053,6.66586
2.98164,4.36362,,1011.2,151.037,102230,,0.0186067,-0.0558239,,-8.01966,12.5451
2.99321,4.8355,,1007.97,201.473,72044.4,,0.208989,-0.284977,,-9.26047,20.4334
2.97925,5.36307,,1006.69,111.558,60280.3,,0.151792,-0.343437,,-5.7188,15.0879
2.97908,5.84334,,1008.5,-9.55658,76956.6,,0.0466205,-0.402726,,-2.89875,11.9023
2.99386,6.33149,,1005.26,-107.934,47142.2,,0.0674682,-0.196081,,-3.31611,4.32498
2.9896,6.8571,,1007.88,-178.243,71202.7,,0.0187008,-0.325158,,-4.5946,7.30296
2.98895,7.32356,,1008.07,-185.496,72993.2,,0.0259571,-0.193878,,-4.09717,36.6317
2.99477,7.84491,,1001.16,20.9583,10308.5,,0.0186046,0.0347939,,-3.1344,42.6266
2.99055,8.32507,,1003.2,195.928,28539.7,,-0.0429579,-0.291035,,-3.0575,29.1925
2.98776,8.83473,,1001.27,194.254,11216.5,,-0.0113793,-0.544116,,-2.17875,16.3297
3.5,-0.5,,1042.22,127.535,423400,,0,0,,0,0
3.45167,-0.0942028,,1002.87,19.9826,25581.7,,-0.172841,-0.158404,,0.839828,30.1155
3.45827,0.484256,,1018.33,-126.832,171060,,-0.333176,-0.203699,,5.78547,-5.26191
3.44764,0.899843,,1019.09,-118.006,178535,,-0.502786,-0.154101,,7.4878,-4.68467
3.44913,1.43249,,1017.59,175.331,163790,,-0.50539,0.337797,,3.30898,-0.105224
3.46182,1.89556,,1019.95,286.625,187011,,-0.326026,-0.446945,,0.682776,28.0924
3.45453,2.39055,,1014.54,74.9763,134113,,-0.267328,-0.291166,,1.28659,49.7665
3.46558,2.89585,,1011.91,-161.239,108957,,-0.331492,-0.22251,,0.406504,31.2324
3.47518,3.37014,,1012.86,-244.31,117975,,-0.234225,-0.251344,,-0.80767,12.4011
3.46935,3.86997,,1011.16,-62.7304,101890,,-0.107279,0.173046,,-0.370323,5.23589
3.47374,4.37552,,1013.17,183.158,121015,,-0.208488,-0.100752,,-0.639311,9.78607
3.4818,4.84979,,1012.13,206.653,111114,,-0.324451,-0.149854,,-1.8871,20.9443
3.49246,5.35088,,1009.37,121.327,85130.5,,-0.179038,-0.308033,,-0.4801,19.641
3.48904,5.84857,,1008.98,3.57143,81441.1,,-0.0719247,-0.425144,,2.54805,13.879
3.48844,6.33984,,1007.09,-98.9934,63942.4,,-0.118001,-0.238657,,3.97981,3.84254
3.49255,6.85084,,1009.78,-198.1,88968.5,,-0.152235,-0.350964,,5.16575,7.70539
3.49048,7.32486,,1009.24,-187.224,83848,,-0.0945902,-0.119333,,5.86745,37.3825
3.4944,7.83422,,1002.77,75.4997,24680.6,,0.018713,0.0516245,,4.6869,43.5351
3.48893,8.34038,,999.837,225.842,-1439.3,,0.0747393,-0.107874,,2.88558,19.674
3.48517,8.83436,,1001.28,295.67,11346.2,,0.0565907,-0.613462,,0.800997,16.0395
4,-0.5,,1042.01,112.63,421021,,0,0,,0,0
3.96915,-0.0813539,,1007.21,-71.2138,65017,,-0.125115,-0.314659,,3.34639,21.437
3.97077,0.467862,,1016.89,-182.53,156884,,0.126985,-0.130829,,3.58094,-0.0623865
3.97427,0.89081,,1016.16,-207.725,149779,,0.280186,-0.232205,,3.15919,-5.39312
3.97312,1.4413,,1014.8,88.5801,136615,,0.205975,0.369964,,0.749827,-4.22347
3.97433,1.90303,,1018.94,242.987,177053,,0.172949,-0.329723,,-3.19548,26.0235
3.98136,2.37776,,1012.97,75.8913,119048,,0.185789,-0.350695,,-3.11262,52.0435
3.96733,2.90273,,1009.34,-141.705,84769,,0.179885,-0.266957,,1.19324,31.3029
3.97275,3.37011,,1011.3,-153.317,103180,,0.20298,-0.138752,,1.71536,11.967
3.97838,3.86681,,1008.68,70.4221,78626.2,,0.251531,0.215117,,1.47946,6.76784
3.97125,4.37309,,1009.3,256.89,84464.7,,0.242136,-0.273967,,4.06389,10.9948
3.96861,4.85261,,1008.68,209.617,78677.8,,0.141645,-0.256431,,5.76178,20.5519
3.97151,5.36057,,1007.14,127.038,64411.5,,0.0604995,-0.188688,,5.22706,20.1687
3.97992,5.84529,,1006.69,62.4206,60232.7,,0.125676,-0.364939,,4.33681,15.206
3.9767,6.33996,,1003.96,-36.2607,35380.1,,0.147931,-0.292916,,4.85476,5.13248
3.97631,6.85427,,1006.21,-159.894,55858.5,,0.12441,-0.338074,,6.78038,9.58565
3.98128,7.32832,,1005.77,-129.66,51833,,0.115705,-0.0691008,,6.95977,36.1778
3.98468,7.84399,,1000.48,191.515,4203.09,,0.0835182,0.144901,,4.30233,39.428
3.98796,8.33729,,999.705,453.946,-2599.27,,0.0595448,-0.505149,,1.41815,16.8637
3.98855,8.83168,,1001.76,406.546,15662.2,,0.033302,-0.693172,,0.563884,17.8027
4.5,-0.5,,1041.61,125.795,416584,,0,0,,0,0
4.45876,-0.0889305,,1004.44,-57.5229,39756.5,,0.0301193,-0.404555,,9.71607,28.5446
4.47251,0.491397,,1019.08,-89.1458,178388,,-0.119295,0.0419123,,7.47468,-5.89497
4.47873,0.899285,,1018.76,-123.923,175203,,-0.232153,-0.2313,,4.22041,-7.24548
4.47789,1.43517,,1016.89,86.4472,156931,,-0.324109,0.220545,,1.59499,-7.60261
4.47532,1.90912,,1021.67,166.259,204186,,-0.507867,-0.44303,,-0.666639,23.5332
4.47947,2.38042,,1016.18,-37.1655,149946,,-0.53732,-0.265421,,-1.53696,54.6811
4.48715,2.89351,,1010.32,-214.202,93958.2,,-0.387264,-0.207603,,0.315156,34.9634
4.48351,3.38098,,1012.31,-183.039,112736,,-0.365534,-0.129099,,1.43245,10.5477
4.49117,3.87038,,1011.77,47.6673,107619,,-0.41305,0.243638,,0.186836,6.54565
4.49602,4.36994,,1011.54,228.809,105497,,-0.338264,-0.191864,,-0.621,12.7177
4.49677,4.84747,,1009.19,180.646,83374,,-0.178387,-0.264145,,-0.892581,20.8484
4.49697,5.36131,,1007.31,105.364,66016.3,,-0.124156,-0.230819,,-2.43955,18.4174
4.49631,5.85063,,1007.87,70.3223,71142.3,,-0.154006,-0.314776,,-4.3917,13.8194
4.50129,6.33737,,1005.51,-5.25107,49440.6,,-0.100474,-0.265045,,-5.14284,5.91233
4.50218,6.85458,,1007.29,-139.479,65771.2,,-0.077077,-0.346905,,-4.74421,10.8825
4.49986,7.32693,,1006.6,-113.462,59399.9,,-0.0740325,-0.102734,,-3.30628,36.6042
4.49686,7.84113,,1001.06,205.483,9354.34,,-0.0677748,0.0344943,,-1.42805,38.7229
4.49105,8.32881,,1002.04,392.864,18110.8,,-0.107791,-0.264896,,-0.159545,22.7707
4.49063,8.83169,,1001.34,413.431,11838,,-0.0732128,-0.701867,,0.8673,15.5473
5,-0.5,,1040.94,139.693,408975,,0,0,,0,0
4.97033,-0.0943195,,1000.56,132.578,4925.47,,0.0280994,-0.0142721,,0.533346,40.6412
4.96659,0.481595,,1016.1,-14.3769,149225,,0.0263397,-0.258569,,4.38592,-5.14736
4.96469,0.895629,,1016.58,-67.7604,153876,,0.0238947,-0.277786,,4.73975,-9.9461
4.96333,1.43757,,1014.59,106.073,134576,,0.0922258,0.189534,,3.32059,-8.68918
4.96312,1.90639,,1018.97,123.297,177340,,0.155562,-0.534571,,3.33162,22.1391
4.96396,2.39021,,1014.1,-126.171,129876,,0.0731245,-0.267971,,1.97509,53.5594
4.96875,2.89876,,1009.46,-275.793,85967.7,,0.0363654,-0.118362,,1.23478,35.9474
4.97067,3.37681,,1010.75,-228.61,98041,,0.0865642,-0.171749,,3.28548,12.2696
4.96225,3.87906,,1010.42,-28.2347,94961.3,,-0.00688828,0.173773,,6.34963,6.22011
4.96775,4.37397,,1011.52,122.185,105293,,-0.0873061,-0.132709,,6.6045,11.3501
4.97367,4.85439,,1010.08,89.5626,91767.7,,-0.0976932,-0.154519,,3.80967,18.3613
4.97874,5.36162,,1008.69,37.9287,78760.1,,-0.0882221,-0.226247,,0.560928,16.1529
4.978,5.8495,,1008.8,16.1141,79767.5,,-0.0539093,-0.308273,,-0.700493,12.8333
4.97633,6.34403,,1006.76,-55.5988,60885.6,,-0.0743349,-0.252001,,-0.863589,5.66066
4.98241,6.85439,,1009.2,-207.836,83516,,-0.121208,-0.371845,,-0.123933,11.5734
4.98359,7.32644,,1008.26,-192.097,74800.3,,-0.114593,-0.0440731,,0.38507,37.9765
4.98729,7.83712,,1002.04,126.541,18093.4,,-0.0573334,0.10893,,0.494037,40.7039
4.99068,8.33865,,999.801,306.366,-1755.25,,-0.036004,-0.196928,,1.06512,18.1596
4.99029,8.83359,,1000.81,340.098,7200.24,,-0.0554584,-0.652186,,1.25129,12.4415
5.5,-0.5,,1042.5,128.482,426613,,0,0,,0,0
5.48428,-0.0848959,,1005.5,83.9333,49350,,-0.181339,-0.215728,,-8.07152,29.4719
5.48564,0.479186,,1016.61,60.6537,154158,,-0.017191,-0.0794411,,-9.48673,-3.64345
5.48915,0.900076,,1016.77,25.3152,155723,,0.0430469,-0.223861,,-9.96265,-10.6027
5.49403,1.43748,,1015.47,233.275,143085,,0.0516211,0.311262,,-9.37078,-8.61353
5.49393,1.90936,,1019.81,264.385,185669,,0.0666183,-0.518116,,-8.58245,22.7027
5.49423,2.38321,,1014.66,-11.9961,135242,,0.0583117,-0.37808,,-7.19836,53.423
5.49001,2.90114,,1009.67,-170.295,87865.2,,0.0500131,-0.0952194,,-7.85692,35.68
5.49294,3.37539,,1010.71,-91.0504,97691.6,,0.106067,-0.116879,,-8.53094,15.2053
5.49451,3.87037,,1008.26,80.1522,74728.2,,0.174774,0.0964581,,-5.22295,10.4802
5.48866,4.37695,,1008.53,171.579,77292.5,,0.155401,-0.209318,,-0.778269,12.141
5.49072,4.85522,,1008.14,104.522,73626.5,,0.101116,-0.23361,,0.749606,16.3554
5.48906,5.36392,,1007.26,44.3754,65489.6,,0.0672734,-0.205204,,0.495602,14.5131
5.49101,5.84903,,1007.12,46.9097,64212.3,,0.116686,-0.249638,,-0.216197,12.5797
5.49217,6.34288,,1004.51,-12.4216,40318.6,,0.162432,-0.302903,,0.492242,6.7391
5.48815,6.8569,,1006.64,-187.621,59847.6,,0.13567,-0.401941,,2.35076,12.9337
5.48938,7.32965,,1005.89,-184.125,52954.1,,0.111689,-0.0421237,,2.8229,37.549
5.49201,7.84707,,1000.49,136.697,4369.76,,0.0723214,0.0692469,,2.0144,39.0892
5.49168,8.33442,,1000.88,362.373,7828.77,,0.00138169,-0.453174,,1.3607,20.8117
5.49195,8.83398,,1000.98,279.932,8682.12,,-0.0293405,-0.589666,,1.12271,13.2409
6,-0.5,,1043.19,78.2386,434460,,0,0,,0,0
5.96965,-0.0909216,,1004.86,52.6421,43570.6,,-0.140962,-0.194128,,-0.172252,28.751
5.97727,0.484959,,1018.75,49.7104,175150,,-0.115919,-0.0773089,,-3.35902,-7.10722
5.97689,0.902344,,1019.13,-6.30097,178927,,-0.224878,-0.308857,,-3.50243,-9.22556
5.97176,1.44123,,1017.93,153.972,167114,,-0.401954,0.216211,,0.992907,-5.96994
5.97135,1.90802,,1021.84,159.979,205893,,-0.48415,-0.534829,,4.9984,24.5997
5.97234,2.38639,,1016.16,-140.344,149735,,-0.482923,-0.352786,,3.54431,51.7195
5.97826,2.90126,,1011.65,-298.029,106486,,-0.465917,-0.0796072,,-1.9001,32.0736
5.97903,3.38321,,1013.76,-183.799,126587,,-0.467025,-0.052905,,-5.23425,14.2776
5.98452,3.87343,,1012.04,18.0181,110224,,-0.449281,0.157899,,-5.14591,13.7443
5.98997,4.37547,,1011.5,131.954,105079,,-0.36518,-0.172437,,-2.43869,15.7585
5.98791,4.8549,,1009.97,87.3492,90685,,-0.246975,-0.192278,,0.0528212,18.0824
5.99015,5.36278,,1008.51,40.7188,77037.4,,-0.183452,-0.204443,,0.510477,14.0663
5.99231,5.85473,,1009.03,60.962,81890.2,,-0.197534,-0.194034,,-0.128757,12.0816
5.99603,6.34189,,1006.94,31.3244,62518.2,,-0.15212,-0.250905,,0.263613,8.20971
5.99756,6.8534,,1008.15,-133.861,73750.5,,-0.11062,-0.412847,,1.45356,14.1129
5.99746,7.32959,,1007.16,-139.351,64568.2,,-0.0913561,-0.0470914,,2.21381,37.8878
5.99681,7.83799,,1001.79,156.659,15881.2,,-0.0732375,0.00978465,,3.45897,40.1762
5.99195,8.33361,,1001.39,312.724,12315.2,,-0.0837595,-0.243375,,4.71604,22.2052
5.99222,8.83443,,1001.03,310.023,9164.49,,-0.0401283,-0.622397,,3.87712,12.5399
6.5,-0.5,,1041.42,50.1928,414389,,0,0,,0,0
6.47827,-0.0922729,,1001.87,147.414,16571.1,,-0.0336515,0.1687,,-1.86369,33.4488
6.48216,0.481614,,1016.84,38.1975,156358,,-0.0173061,-0.127185,,-4.93928,-8.10073
6.48475,0.896318,,1017.44,-44.7902,162291,,0.0368306,-0.383224,,-4.65449,-6.7865
6.48174,1.43678,,1014.54,93.094,134093,,0.163278,0.203778,,0.699955,0.423835
6.48064,1.90967,,1017.78,105.813,165611,,0.254628,-0.53677,,4.67788,26.226
6.48519,2.38925,,1012.95,-205.635,118870,,0.234537,-0.384332,,3.86608,47.4906
6.48372,2.90394,,1009.76,-380.43,88774.4,,0.185259,-0.0816472,,1.9638,28.4507
6.48295,3.3793,,1012.08,-262.886,110636,,0.201984,-0.069478,,2.5518,14.2079
6.47833,3.87887,,1010.59,-36.2477,96560.9,,0.177052,0.156136,,4.98197,15.2251
6.47913,4.37642,,1010.41,126.052,94863.4,,0.188957,-0.0765055,,5.7071,16.9858
