dx/h :,0.5
dy/h :,0.5
L2normdrhodt
517.144

t,0.297
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.502137,5.49335,,1007.37,-24.1749,169924,,-0.00566851,-0.0529619,,-0.388658,9.52095
0.502062,5.99311,,1007.28,-30.1773,167807,,-0.00231241,-0.0130722,,0.169487,10.2243
0.50203,6.49278,,1007.04,-8.83469,162325,,0.0168231,-0.00682226,,1.42951,14.2902
0.50188,6.99236,,1006.56,3.09813,151000,,0.0313083,-0.022846,,3.60189,15.0321
0.501809,7.49254,,1006.18,-4.39036,141952,,0.0356442,-0.0310604,,3.8583,9.0805
0.50193,7.99256,,1006.14,-9.58271,141144,,0.0335224,-0.026798,,0.562032,3.22494
0.502035,8.49226,,1006.19,10.3024,142368,,0.0344236,-0.0113028,,-3.66003,4.27768
0.502055,8.99193,,1006.07,41.8241,139413,,0.0374891,-0.0251523,,-4.98313,10.0569
0.501923,9.49149,,1005.74,39.2752,131743,,0.0255393,-0.072896,,-2.72077,13.4149
0.501719,9.9914,,1005.42,-8.26693,124208,,-0.00127599,-0.0917958,,0.279296,11.3056
0.501649,10.4914,,1005.3,-53.3533,121556,,-0.0179876,-0.058663,,1.40442,8.59577
0.501644,10.9912,,1005.21,-50.7504,119386,,-0.00618358,-0.010441,,1.39146,10.688
0.501608,11.4909,,1004.89,-8.22788,111878,,0.0264692,0.00828394,,2.38255,15.1715
0.501577,11.9907,,1004.4,26.0852,100607,,0.0525919,-0.0209789,,4.15261,15.1899
0.501583,12.4908,,1004.01,20.0998,91678.9,,0.0515094,-0.0609264,,3.94583,8.46975
0.501722,12.991,,1003.97,-4.31833,90631.9,,0.0320061,-0.063077,,0.0165387,1.03586
0.501954,13.4909,,1004.14,-7.31449,94658.8,,0.0171634,-0.0423845,,-5.25989,1.28819
0.50205,13.9904,,1004.14,13.7364,94487,,0.0145122,-0.0366701,,-7.00409,9.90577
0.501962,14.49,,1003.77,26.8033,85994.4,,0.0153956,-0.0537591,,-3.03477,18.5628
0.501797,14.9898,,1003.21,5.13177,73069.7,,0.0095988,-0.0802685,,3.49673,19.0463
0.501739,15.4901,,1002.8,-37.5251,63758.1,,-0.000807384,-0.0762221,,7.03993,11.6148
0.501951,15.9903,,1002.7,-54.3981,61367.7,,0.00171418,-0.0325505,,4.87317,3.96215
0.502291,16.4902,,1002.71,-21.7287,61582.3,,0.023825,-0.000492246,,-0.636402,2.79739
0.502615,16.9901,,1002.64,33.2014,59999.8,,0.0485672,-0.0079056,,-4.64693,8.01865
0.502819,17.4896,,1002.33,60.9933,52894.5,,0.0542612,-0.0547741,,-4.30745,13.5746
0.502828,17.9896,,1001.93,36.4869,43775.9,,0.0300248,-0.102139,,-1.01862,13.9503
0.503,18.4898,,1001.71,-17.2186,38818.2,,-0.00603363,-0.0995768,,1.68856,10.1755
0.50324,18.9894,,1001.55,-53.8897,35023,,-0.0231397,-0.0665093,,1.91138,6.84535
0.503283,19.4903,,1001.51,-42.2461,34142.3,,-0.0141314,-0.00925639,,0.321608,7.1245
0.503846,19.9896,,1001.31,3.69711,29750.9,,0.0209283,0.00806321,,-0.914941,10.2883
0.504177,20.4891,,1000.88,35.1223,20006.9,,0.056153,-0.0393128,,-0.107326,12.5484
0.502517,20.9907,,1000.68,23.4634,15431.8,,0.0391816,-0.0692777,,2.1801,12.0013
0.501007,21.4902,,1000.56,-17.8017,12751.9,,-0.0166892,-0.0845415,,4.06442,9.3882
0.503562,21.9782,,1000.2,-49.9776,4424.8,,-0.0114788,-0.164959,,5.19652,7.04838
0.496322,22.4719,,1000.47,-47.8643,10569.3,,-0.0715097,-0.118108,,4.41494,9.08347
0.488769,22.9742,,1000.7,-15.3793,15788.2,,-0.116495,-0.101609,,2.58527,17.3906
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.993276,-0.00908128,,1011.03,7.82546,257190,,-0.0477096,-0.0647471,,-0.00134811,9.86285
0.993065,0.499993,,1009.78,-20.519,227278,,-0.0412459,-0.0219716,,1.44062,13.6754
0.993528,0.99225,,1010,-33.7172,232399,,-0.0322551,-0.0242306,,2.76333,14.2117
0.994215,1.49735,,1009.34,-21.4019,216664,,-0.0214198,0.0208789,,2.64195,10.6546
0.994049,1.99481,,1009.34,11.2894,216809,,-0.0152542,0.011857,,1.25222,9.02423
0.994288,2.49482,,1009.15,31.24,212105,,-0.0104795,-0.00300988,,-0.0346263,9.32418
0.994565,2.99522,,1008.82,22.6611,204335,,-0.0204901,-0.030027,,-0.971708,7.19071
0.994559,3.49444,,1008.81,12.3659,204070,,-0.0353768,-0.0241537,,-2.32415,3.85861
0.994816,3.99477,,1008.86,28.4555,205247,,-0.0412288,-0.0093491,,-3.62649,5.57186
0.994862,4.49373,,1008.71,40.5545,201654,,-0.0461003,-0.040384,,-3.00681,11.6044
0.994817,4.99357,,1008.26,3.84239,191107,,-0.0591749,-0.0810663,,-0.479883,13.599
0.994833,5.49346,,1007.96,-49.1073,183955,,-0.0712398,-0.0582067,,1.43053,10.5092
0.994932,5.99331,,1007.88,-49.7842,182152,,-0.0630126,0.0051175,,1.63702,10.5522
0.995101,6.49291,,1007.63,-5.40276,176233,,-0.0410782,0.0145826,,1.98367,15.8049
0.995138,6.9924,,1007.03,23.4203,161922,,-0.0262191,-0.0130132,,3.18982,16.3351
0.995256,7.49277,,1006.6,15.3138,151997,,-0.0262199,-0.0334096,,2.72397,7.12521
0.995539,7.99285,,1006.73,1.71699,155041,,-0.0366736,-0.0325808,,-0.893248,-1.35183
0.995775,8.49244,,1006.97,21.3271,160623,,-0.0434051,-0.00981567,,-4.91604,1.23479
0.995903,8.99196,,1006.88,57.9411,158421,,-0.0436406,-0.0273845,,-5.44038,11.3102
0.995856,9.49134,,1006.4,45.1143,147270,,-0.0530714,-0.0928228,,-1.91702,17.3593
0.995731,9.99128,,1005.9,-31.1563,135556,,-0.0731409,-0.114491,,2.24564,14.0493
0.99576,10.4915,,1005.75,-95.3383,132017,,-0.0817363,-0.0578711,,3.69873,8.74593
0.995883,10.9912,,1005.69,-76.8814,130679,,-0.0618815,0.019344,,2.8809,10.3762
0.995973,11.4909,,1005.34,6.67121,122416,,-0.0235637,0.0447023,,2.36484,16.1032
0.996033,11.9907,,1004.77,70.8714,109133,,0.00269206,-0.008731,,2.73493,15.8825
0.996069,12.4907,,1004.36,58.9789,99750.7,,-0.00441821,-0.0796618,,1.84116,6.16556
0.996164,12.9911,,1004.47,5.7203,102257,,-0.0337824,-0.089353,,-1.94671,-4.16353
0.996301,13.4908,,1004.88,-17.7218,111760,,-0.0565864,-0.0543612,,-6.47861,-2.54529
0.996261,13.9901,,1004.94,3.82842,113146,,-0.0589593,-0.0350021,,-7.1412,11.7101
0.995988,14.4896,,1004.38,24.7743,100046,,-0.0492552,-0.0513878,,-2.04954,25.2668
0.995621,14.9893,,1003.51,0.529558,80057.1,,-0.0424822,-0.086111,,5.18055,25.1453
0.99534,15.4897,,1002.95,-53.2358,67128,,-0.0424311,-0.0813427,,8.52286,11.9937
0.995286,15.9901,,1002.96,-68.7332,67402.8,,-0.0366396,-0.0209693,,5.13206,-1.40571
0.995329,16.49,,1003.23,-11.6707,73579.2,,-0.0178725,0.0221338,,-2.04502,-3.5199
0.995241,16.9898,,1003.34,73.0812,76193.4,,0.000310242,0.00415136,,-7.08839,5.80414
0.994907,17.4889,,1003.01,107.189,68416.9,,-0.0010766,-0.0703644,,-6.38647,16.405
0.994279,17.9888,,1002.43,53.5853,55322.6,,-0.0293884,-0.143335,,-1.44384,18.4256
0.993595,18.4892,,1002.12,-44.6222,48090.2,,-0.0687823,-0.135331,,3.17797,12.4749
0.993103,18.9887,,1001.96,-104.497,44501.6,,-0.0849871,-0.0707649,,4.31047,6.05635
0.992463,19.4893,,1001.96,-75.6946,44393.1,,-0.0641048,0.0124873,,2.33005,4.93579
0.991441,19.989,,1001.88,14.8791,42772.2,,-0.0283944,0.0416926,,-0.213118,9.26073
0.990871,20.4882,,1001.51,82.481,34264.7,,0.0014462,-0.0226205,,-0.745549,14.026
0.990481,20.9877,,1001.07,67.992,24229.7,,0.0105943,-0.105901,,1.62777,14.9929
0.987098,21.4865,,1000.77,-14.3526,17472.6,,-0.0338664,-0.156518,,5.40864,11.891
0.982046,21.9969,,1000.76,-90.2138,17111,,-0.131328,-0.0159337,,7.99798,8.5341
0.988513,22.479,,1000.13,-99.5152,2847.65,,-0.116696,-0.0865427,,8.53825,6.07024
0.99499,22.9738,,1000.25,-98.0588,5585.37,,-0.0743478,-0.0238472,,6.61845,7.80557
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.49735,-0.00867558,,1010.78,6.29881,251236,,-0.012382,-0.0510326,,-0.228411,10.6557
1.49845,0.5009,,1009.37,-23.1352,217364,,-0.005521,-0.0100395,,0.538773,15.0331
1.49889,0.992742,,1009.56,-32.4219,222107,,-0.000558731,-0.0159456,,1.29846,14.6802
1.49877,1.49717,,1008.95,-12.2292,207408,,0.00469516,0.0265695,,0.851768,9.53432
1.49891,1.99491,,1009.04,27.7045,209577,,0.0126573,0.0191484,,-0.439788,7.57502
1.49923,2.49501,,1008.88,46.0648,205667,,0.0140107,-0.00864121,,-1.12506,8.69459
1.49917,2.99506,,1008.54,24.1484,197725,,0.00379244,-0.0455554,,-0.972658,6.74849
1.49917,3.4945,,1008.52,0.897622,197332,,-0.00555397,-0.0333596,,-1.26126,2.7435
1.49929,3.9948,,1008.63,16.6615,199764,,-0.00539203,-0.0101444,,-2.00468,5.20217
1.49924,4.49358,,1008.45,32.0578,195454,,-0.00192547,-0.0449158,,-1.32428,13.5516
1.49913,4.99342,,1007.85,-11.9001,181345,,-0.00662416,-0.0939076,,1.00189,16.205
1.49903,5.49338,,1007.46,-73.1914,172123,,-0.0123334,-0.059673,,2.35566,11.0884
1.49909,5.99341,,1007.45,-63.8199,172004,,-0.00272823,0.0232391,,1.53886,9.85432
1.49917,6.4929,,1007.26,4.13748,167484,,0.0160424,0.0337378,,0.863889,16.325
1.49908,6.99231,,1006.58,47.241,151499,,0.0274289,-0.0077818,,1.67345,17.1406
1.49907,7.49289,,1006.15,31.7982,141429,,0.0224597,-0.0444635,,1.63872,5.24726
1.49918,7.99301,,1006.44,-0.0599065,148177,,0.00619599,-0.0470436,,-0.974646,-5.41996
1.49925,8.49253,,1006.83,11.6309,157396,,-0.00260657,-0.0123768,,-3.96213,-1.05688
1.49926,8.99193,,1006.74,53.0213,155233,,0.000933932,-0.0271213,,-3.81414,13.4661
1.49911,9.49115,,1006.09,37.839,139922,,0.000648931,-0.104971,,-0.0158621,22.1415
1.49892,9.99118,,1005.39,-55.4535,123644,,-0.00978819,-0.129284,,4.0074,17.0548
1.49892,10.4916,,1005.23,-129.342,119764,,-0.0146537,-0.0522133,,4.70935,8.15629
1.49906,10.9913,,1005.28,-90.9253,120925,,0.00218082,0.0509325,,2.51752,8.52564
1.49917,11.491,,1004.98,32.159,114105,,0.0331993,0.079009,,0.553595,15.5293
1.49925,11.9908,,1004.4,119.779,100551,,0.0504116,-0.00240077,,0.292984,15.9504
1.49928,12.4908,,1003.99,91.9298,91166.4,,0.0352275,-0.106292,,0.105789,4.3623
1.49936,12.9913,,1004.22,-1.28432,96340.3,,-0.000160519,-0.122648,,-2.01768,-8.19983
1.49953,13.491,,1004.81,-52.2606,110009,,-0.0253269,-0.0667777,,-4.98357,-5.24146
1.4996,13.9901,,1004.89,-27.7943,112015,,-0.0232007,-0.0239245,,-5.05443,14.2364
1.49952,14.4894,,1004.12,13.3224,94008.8,,-0.00323172,-0.0338201,,-0.43035,32.1903
1.49941,14.9892,,1002.96,2.29988,67358.3,,0.0137891,-0.0776707,,5.8224,30.9431
1.49943,15.4899,,1002.27,-52.5805,51573.9,,0.0173738,-0.0795137,,8.26388,11.5218
1.49969,15.9905,,1002.44,-68.3161,55567.6,,0.0160145,-0.0112313,,4.25586,-8.0135
1.50011,16.4904,,1003.02,2.01535,68823.9,,0.0215026,0.0397281,,-3.23928,-10.841
1.50041,16.99,,1003.33,103.343,75841.7,,0.0283288,0.0128378,,-8.18239,3.56277
1.50053,17.489,,1002.93,135.928,66713.4,,0.0236398,-0.0826534,,-6.82589,20.4462
1.50049,17.9886,,1002.1,53.1794,47698.2,,0.00343007,-0.174835,,-0.693722,24.843
1.50032,18.4891,,1001.55,-85.398,35227.6,,-0.0250899,-0.162473,,5.15342,16.1831
1.50047,18.989,,1001.38,-161.831,31344.8,,-0.035842,-0.0601912,,6.59904,5.16391
