dx/h :,0.5
dy/h :,0.5
L2normdrhodt
57787

t,0.662
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.473322,7.98767,,1000.86,-2615.23,19535.9,,-1.44597,-4.19078,,379.877,116.262
0.461708,8.50002,,1002.98,-6391.81,67869.3,,-3.59029,-2.20966,,638.826,-175.31
0.468137,9.02137,,1016.28,-6980.14,385745,,-4.07552,2.94183,,530.002,-584.608
0.486641,9.52187,,1036.75,-1898.04,926363,,-2.14376,7.66302,,47.9529,-603.189
0.502279,10.0003,,1041.36,5894.81,1.05719e+06,,1.27182,7.1975,,-442.383,-12.667
0.508994,10.4846,,1023.56,10918.6,570632,,3.39067,1.50727,,-540.93,667.219
0.504892,10.9722,,995.947,8865.6,-90334.8,,2.40491,-5.10278,,-233.339,849.607
0.487088,11.478,,971.934,1317.74,-582366,,-0.870191,-7.70855,,166.672,437.224
0.475851,12.0125,,969.471,-6077.42,-628853,,-3.51565,-4.4807,,330.998,-213.217
0.484244,12.5385,,993.646,-8340.89,-140662,,-3.25119,1.29453,,211.556,-598.782
0.496104,13.0364,,1019.84,-5361.01,475160,,-0.73313,5.48688,,45.9631,-405.701
0.499649,13.5184,,1025.53,-492.745,621981,,1.87211,5.79475,,69.4873,81.6462
0.497092,14.0074,,1013.85,3065.45,325864,,2.6861,2.95927,,204.606,212.959
0.495834,14.5142,,1007.48,3721.76,172637,,1.38425,0.0716903,,176.512,-118.215
0.501955,15.0201,,1017.93,2373.19,426924,,-0.655568,-0.875554,,-91.8216,-380.07
0.510478,15.5115,,1030.15,1250.8,744951,,-1.66036,0.0185227,,-358.903,-114.274
0.509929,15.9943,,1026.48,1468.86,647134,,-0.805687,1.16084,,-310.171,496.335
0.495915,16.485,,1003.88,1998.07,88626.5,,1.01022,0.851857,,90.2681,797.253
0.481059,16.9989,,979.507,1185.45,-434912,,2.10614,-0.508529,,504.444,452.428
0.478866,17.5278,,977.228,-758.544,-480008,,1.65299,-1.32162,,591.894,-174.943
0.490045,18.0411,,994.905,-2230.25,-113224,,0.0934513,-0.589518,,333.993,-536.002
0.502037,18.5386,,1011.57,-2140.14,270184,,-1.37586,1.5042,,-10.3449,-366.459
0.506147,19.0256,,1013.92,-304.201,327416,,-1.77075,3.24257,,-132.188,105.089
0.50091,19.5105,,1003.28,2080.48,74826.1,,-1.22359,3.30594,,44.2078,432.92
0.487283,20.0188,,991.298,3428.21,-191294,,-0.453977,2.44072,,374.199,420.31
0.477763,20.5233,,987.082,3597.42,-280411,,-0.104616,1.97361,,641.179,214.827
0.476779,21.0322,,988.514,4297.81,-250391,,-0.115237,2.6063,,761.777,42.4307
0.450711,21.5319,,990.637,6508.86,-205418,,0.262212,3.2326,,736.66,-17.0131
0.474377,21.9594,,985.565,9104.21,-311927,,0.576135,1.80609,,666.191,-63.5043
0.452735,22.4454,,988.362,10087.9,-253586,,1.36968,-2.9164,,558.552,-193.842
0.427107,22.9591,,995.184,10105.3,-107100,,1.30187,-8.7549,,387.717,-243.172
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.93232,-0.10352,,1033.61,-495.041,839288,,-2.62386,-5.04704,,-68.2303,-98.2285
0.93895,0.4981,,1019.27,-5734.26,460683,,-3.22712,-0.35893,,-112.581,-121.437
0.930268,0.954138,,1033.07,-3965.81,824322,,-2.22971,4.81858,,-156.145,-33.6751
0.932933,1.46641,,1029.28,4026,721489,,0.56993,8.08914,,-129.322,255.549
0.927033,1.95895,,1011.65,11536.6,272219,,2.22485,2.09899,,-8.97147,347.618
0.919616,2.46384,,1005.75,10334.8,131946,,0.746723,-7.64062,,136.777,169.084
0.908551,2.97015,,1009.96,-28.7085,231659,,-3.17147,-12.5006,,265.563,-50.2739
0.903819,3.47995,,1012.57,-10945,294566,,-6.10742,-7.29633,,327.241,-296.536
0.909907,4.01118,,1027.01,-12314.4,661221,,-5.89226,3.61804,,258.529,-457.713
0.919096,4.50878,,1043.65,-3705.26,1.12368e+06,,-3.01208,10.2651,,117.991,-189.469
0.924604,4.98897,,1038.1,5508.89,964275,,0.0144759,7.9891,,13.769,262.828
0.933255,5.4846,,1019.8,9222.98,474109,,0.90717,1.52494,,-118.069,308.391
0.944573,5.98905,,1010.87,6706.27,253390,,-0.0652469,-2.27535,,-392.063,-5.18666
0.95396,6.49306,,1015.37,3649.56,363171,,-0.900282,-1.944,,-718.919,-176.619
0.960762,6.98491,,1021.28,3205.52,511896,,-0.37223,-1.49609,,-814.228,76.1376
0.946709,7.47198,,1016.82,2326.85,399225,,0.336641,-3.79048,,-455.477,510.91
0.912449,7.96848,,1001.08,-2123.59,24363.2,,-0.400908,-5.98619,,209.502,573.822
0.892237,8.48646,,984.536,-8435.79,-333141,,-1.86485,-3.82312,,738.516,20.5493
0.890846,9.0326,,998.369,-9911.29,-36611.8,,-3.03694,3.03843,,824.455,-819.601
0.900476,9.54598,,1039.78,-2448.65,1.01193e+06,,-3.23513,9.70239,,369.026,-1146.92
0.924517,10.0147,,1060.75,7478.79,1.64749e+06,,-2.00747,9.35908,,-337.307,-450.28
0.948655,10.4861,,1049.42,13584.5,1.29461e+06,,-1.20628,1.71219,,-778.425,658.932
0.950349,10.9629,,1018.32,10943.3,436669,,-2.20227,-6.99599,,-672.46,1194.37
0.934287,11.4643,,982.206,753.592,-380688,,-3.85122,-9.89226,,-264.211,762.223
0.929267,12.0101,,971.337,-9325.93,-593693,,-3.76214,-4.61463,,21.6473,-154.301
0.935235,12.5464,,1001.22,-10180,27637.7,,-1.22173,3.44221,,68.0047,-692.312
0.935088,13.0415,,1032.02,-4044.91,795795,,1.93653,8.07685,,118.547,-388.933
0.931292,13.515,,1032.51,2668.88,808972,,3.55098,6.79883,,318.139,245.513
0.924113,14.0045,,1011.01,6335.64,256658,,2.25159,1.65457,,498.616,295.881
0.917195,14.5246,,1004.69,4880.01,107213,,-1.38246,-2.39685,,441.433,-280.757
0.92675,15.0352,,1026.89,768.649,657905,,-4.89021,-2.72236,,156.174,-684.54
0.944143,15.5176,,1048.63,-1476.13,1.27093e+06,,-6.04108,0.164014,,-145.57,-281.861
0.946337,15.9873,,1045.85,-97.0264,1.18832e+06,,-4.29832,3.24212,,-205.312,670.452
0.932588,16.4661,,1010.98,2938.09,256070,,-0.978662,3.02544,,74.1373,1192.5
0.922461,16.9854,,965.352,4003.46,-705042,,1.61069,0.179193,,420.933,690.322
0.926583,17.5315,,958.64,1684.54,-825065,,2.07049,-2.19107,,480.53,-277.081
0.938648,18.0519,,991.362,-1457.12,-189930,,0.420971,-2.4953,,197.094,-877.393
0.954554,18.5436,,1020.55,-3085.82,493326,,-2.08404,-0.109356,,-204.287,-642.153
0.96452,19.0228,,1025.48,-2249.48,620720,,-3.76221,2.81007,,-397.409,115.404
0.95917,19.499,,1007.39,365.115,170551,,-4.11587,3.73959,,-263.998,693.031
0.943546,19.997,,980.183,2592.27,-421410,,-3.84575,2.74255,,74.9359,737.43
0.925498,20.5093,,962.172,3156.15,-762530,,-4.14897,1.5774,,391.795,415.931
0.917919,21.0349,,959.746,3653.33,-805633,,-5.5747,1.94803,,551.022,87.9039
0.930801,21.5418,,962.351,5762.71,-759336,,-7.23393,3.15559,,507.841,-105.479
0.923893,22.118,,963.486,8946.25,-738914,,-6.94358,2.98626,,370.864,-219.312
0.967347,22.5281,,967.183,9245.99,-671416,,-5.50742,-1.29356,,258.518,-491.14
1.01698,23.0192,,971.296,10523.8,-594472,,-2.4552,-7.55838,,154.037,-782.584
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.43648,-0.0935905,,1035.15,-949.343,881890,,-2.45945,-5.88835,,-8.35186,-100.501
1.43456,0.502016,,1020.38,-7364.99,488907,,-3.0679,-0.14013,,-14.9526,-172.923
1.43913,0.957882,,1036.32,-4866.49,914330,,-2.3223,6.69002,,-90.2486,-99.9088
1.4388,1.46358,,1033.35,5470.88,832091,,-0.260038,10.4907,,-196.519,264.99
1.4447,1.95071,,1010.54,14892.8,245358,,1.18645,2.21658,,-199.932,455.613
1.43692,2.45705,,1001.65,12582.1,37335.2,,-0.105584,-10.4075,,-75.0625,335.537
1.41771,2.95864,,1002.5,-1189.64,56929.9,,-3.1616,-16.0276,,148.475,127.132
1.41373,3.47234,,996.39,-15152.2,-80583,,-4.51415,-8.37105,,355.217,-217.576
1.42183,4.02468,,1013.79,-15077.3,324279,,-3.24039,5.94435,,442.132,-516.499
1.42258,4.51749,,1037.07,-2872.45,935473,,-1.06123,13.318,,397.355,-296.401
1.42532,4.99541,,1030.95,8319.83,766508,,0.147503,9.06534,,268.518,111.423
1.44042,5.49879,,1017.38,11306.6,413110,,-0.892927,0.197097,,5.05661,-2.62823
1.45432,6.00551,,1024.36,5785.06,591544,,-3.29354,-3.99237,,-416.929,-452.462
1.46674,6.5042,,1045.06,1413.52,1.1649e+06,,-4.28712,-1.72523,,-874.759,-522.003
1.48161,6.98313,,1056.91,2575.65,1.5254e+06,,-2.36279,0.567157,,-1061.46,172.832
1.46811,7.45735,,1041.43,4517.79,1.05923e+06,,0.587093,-2.11706,,-726.724,1143.44
1.43079,7.94178,,999.161,1404.61,-18882.3,,1.93434,-6.36514,,-9.43542,1341.75
1.41599,8.45939,,947.211,-6601.63,-1.0182e+06,,1.61696,-5.578,,583.405,434.736
1.41033,9.04227,,948.207,-10697.1,-1.00191e+06,,0.0495607,2.01322,,750.776,-944.665
1.40569,9.58593,,1017.92,-2405.29,426835,,-1.90756,9.90022,,373.206,-1828.46
1.43364,10.0464,,1065.56,7530.97,1.80407e+06,,-2.76163,9.56759,,-399.671,-1214.74
1.47193,10.4943,,1072.48,12130.9,2.03708e+06,,-3.1664,0.989565,,-994.934,390.615
1.468,10.9568,,1044.37,8475.49,1.14467e+06,,-4.45743,-8.03062,,-946.032,1558.21
1.4476,11.4573,,995.403,-2715.91,-102297,,-4.82665,-9.64097,,-458.977,1231.35
1.45063,12.0065,,974.995,-11943.7,-523579,,-2.52369,-2.21298,,-43.2607,54.0926
1.45726,12.5424,,1005.2,-8627.21,119240,,1.3154,7.05381,,109.833,-621.858
1.44774,13.033,,1030.72,733.677,760282,,4.35467,10.523,,238.466,-196.41
1.44354,13.5016,,1016.4,8363.11,388631,,4.78473,6.0188,,448.795,492.25
1.43758,13.9978,,979.95,10271.8,-426063,,1.93837,-2.15311,,562.969,353.332
1.42788,14.5362,,976.57,3721.8,-492907,,-2.9606,-7.16348,,498.397,-475.19
1.43943,15.0525,,1014.81,-4955.72,349290,,-7.00517,-5.80727,,296.376,-1020.8
1.464,15.5306,,1048.34,-8393.96,1.26219e+06,,-7.91977,0.704231,,42.6409,-528.684
1.46634,15.9969,,1051.44,-4821.17,1.35593e+06,,-5.83334,7.18752,,-98.1195,750.811
1.45224,16.4586,,1009.74,2060.72,226188,,-1.99569,7.19749,,29.893,1526.98
1.44993,16.9763,,942.131,7055.75,-1.09966e+06,,1.32611,1.94181,,258.682,884.267
1.46001,17.5441,,932.737,5347.7,-1.24353e+06,,2.28733,-2.64059,,259.976,-436.556
1.46813,18.0663,,986.431,-170.391,-293981,,0.560759,-5.25216,,-71.0042,-1338.01
1.48065,18.5505,,1030.12,-4936.32,744306,,-2.53487,-3.20723,,-554.523,-1055.56
1.49769,19.0258,,1040.71,-6447.58,1.03866e+06,,-4.58964,1.4917,,-879.431,23.3279
1.50134,19.4972,,1019.98,-4232.18,478822,,-4.60733,4.24832,,-874.145,945.44
1.49222,19.9911,,979.311,-1059.15,-438820,,-3.59033,3.30398,,-576.461,1127.35
1.48581,20.4906,,943.71,-522.109,-1.07462e+06,,-3.5477,0.378897,,-249.119,695.8
1.46937,21.0395,,933.092,-2462.53,-1.23825e+06,,-6.13101,-0.885124,,-76.4431,144.707
1.47968,21.5408,,944.559,-3839.28,-1.06105e+06,,-9.58087,0.459946,,-136.472,-226.436
1.49619,22.0591,,966.5,-3365.97,-684007,,-12.4385,3.03558,,-314.227,-374.695
1.48981,22.5988,,974.24,-1648.58,-538183,,-11.9589,5.05895,,-407.319,-521.754
1.49202,23.0638,,981.42,398.327,-396570,,-8.08944,2.93856,,-336.987,-602.467
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
1.93292,-0.106243,,1034.92,-908.685,875368,,-2.54401,-6.88563,,85.4424,-43.6879
1.93427,0.50509,,1015.16,-8997.12,357958,,-3.26644,-0.128123,,151.61,-209.195
1.93248,0.956106,,1035.02,-6135.73,878265,,-2.79121,7.95852,,54.6723,-257.436
