dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
78.4208,0.5,0.5,50,20

t,0.457
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.506805,3.98671,,999.432,-109.423,-5007.86,,-0.0258667,0.3946,,-1.90286,-1.73026
0.50235,4.48904,,1001.67,-91.7605,14845,,-0.197244,0.630728,,-5.35266,-2.76622
0.514794,4.98093,,1001.11,-4.67905,9842.42,,0.0144288,0.651398,,-5.65135,3.52708
0.507476,5.48055,,998.496,-52.5938,-13215.2,,0.084426,0.368091,,-1.80322,0.394612
0.493666,6.0029,,1002.09,-92.9096,18574,,-0.180264,0.768363,,-2.31894,-4.99694
0.515396,6.47559,,1001.93,-28.1665,17097.2,,-0.0713733,0.7703,,-4.10672,-0.600594
0.521369,6.97852,,998.105,-46.7928,-16633.3,,0.151327,0.411627,,-3.12365,0.221855
0.496316,7.50861,,1001.62,-87.5349,14346.3,,0.0252243,0.791872,,-2.57018,-1.87926
0.520047,7.97514,,1001.92,-31.2824,17071.1,,0.0363462,0.76817,,-2.03406,-0.143505
0.563768,8.52389,,1001.98,53.8097,17553.1,,0.686889,0.747886,,-0.163816,4.38948
0.508515,9.01585,,999.022,-26.168,-8613.4,,1.02206,0.842481,,4.67227,-5.99892
1,-0.5,,1002.06,-157.795,18326.4,,0,0,,0,0
0.963459,-0.0050034,,999.984,-30.692,-138.985,,0.0922601,0.34609,,-5.54298,3.46449
1.00309,0.476265,,999.939,-111.415,-541.002,,0.443635,-0.0624455,,-5.59485,4.38693
0.985163,0.969572,,999.059,-86.6529,-8288.15,,0.361723,0.443371,,-5.37933,4.56942
0.990498,1.49507,,999.955,-58.8195,-395.894,,0.362669,0.0766017,,-3.65456,5.14071
0.996529,1.9733,,998.784,-108.963,-10699.3,,0.407717,0.354594,,-2.69739,2.38251
0.988587,2.49533,,998.577,-96.006,-12512.2,,0.368241,0.398192,,-3.35315,-1.7695
0.992031,2.9802,,1000.66,-55.3433,5830.58,,0.363357,0.372856,,-3.74055,2.8327
0.99258,3.48333,,998.424,-42.7488,-13852.4,,0.369071,0.547368,,-3.27789,6.33185
0.993082,3.98522,,997.154,-99.7265,-24910.8,,0.380372,0.326662,,-2.63066,-1.83751
0.989052,4.48701,,999.483,-112.869,-4561.78,,0.340461,0.557227,,-1.84404,-4.0778
0.986705,4.99016,,1000.4,1.09526,3494.3,,0.250385,0.748471,,-2.09926,3.98735
0.996095,5.47587,,997.69,-13.9047,-20255.5,,0.304174,0.402872,,-1.89838,2.84901
0.990365,5.98976,,997.853,-110.848,-18835.1,,0.342644,0.581871,,0.514463,-4.24325
0.980185,6.48959,,1000.07,-74.75,588.795,,0.151371,0.714903,,0.823365,-2.97798
0.995853,6.98617,,999.927,-69.1123,-644.981,,0.129078,0.596514,,-1.13721,0.439818
1.00251,7.47902,,998.953,-87.4138,-9218.8,,0.317021,0.711864,,-0.197731,0.424362
0.984572,8.00021,,998.56,-27.1931,-12658.9,,0.302864,0.724064,,1.97765,-0.561944
0.983752,8.52219,,1000.46,22.5126,4075.12,,0.272414,1.1632,,3.17271,1.6504
0.969741,9.0202,,998.943,19.9162,-9301.21,,0.179657,1.13494,,2.03416,-5.96568
1.5,-0.5,,1002.95,-160.146,26319.6,,0,0,,0,0
1.53592,-0.00576097,,1000.59,-23.2213,5258.37,,0.160124,0.344693,,-6.10337,1.88442
1.49347,0.523869,,1003.09,-93.145,27526.3,,-0.148885,0.0784061,,-6.36142,2.90122
1.50277,0.980604,,1001.7,-69.1685,15123.5,,-0.133245,0.494413,,-6.01878,5.91635
1.51347,1.50205,,1001.57,-45.5649,13923.7,,-0.049168,0.136835,,-4.50053,6.79329
1.50407,1.97064,,1000.42,-83.279,3696.51,,-0.0746722,0.384703,,-4.15517,2.34926
1.51744,2.49478,,1000.37,-66.4786,3273.48,,0.0182652,0.38562,,-5.22778,-2.65653
1.51359,2.97745,,1001.97,-38.0487,17467.1,,-0.00500056,0.349671,,-5.19813,3.11293
1.51442,3.48483,,1000.25,-24.6427,2200.39,,-0.015985,0.543189,,-4.81919,6.28314
1.52136,3.98348,,1000.14,-65.0854,1262.4,,0.0141222,0.366115,,-5.24317,-1.10106
1.51952,4.47743,,1000.42,-76.9712,3727.7,,0.103042,0.533852,,-4.27212,-2.73149
1.51682,4.98851,,1000.65,22.225,5710.3,,0.113408,0.645222,,-3.35531,3.40196
1.51555,5.48187,,1000.27,18.8444,2384.22,,0.0242759,0.462093,,-3.8895,3.31963
1.52293,5.98123,,999.721,-51.2083,-2463.53,,0.108858,0.61609,,-3.17508,-1.92491
1.52184,6.47821,,999.577,-58.4469,-3726.22,,0.180415,0.562714,,-1.60059,-3.14802
1.50776,6.99348,,1000.47,-80.5719,4142.79,,0.0911648,0.598618,,-1.92578,-1.07243
1.51233,7.48447,,1000.94,-58.1925,8349.71,,0.0932484,0.877164,,-3.23974,1.43512
1.52253,7.97094,,998.635,20.0968,-12001.3,,0.225529,0.645808,,-2.34352,1.71231
1.50664,8.49079,,998.906,66.3844,-9628.13,,0.229221,0.91772,,-0.985706,-2.13429
1.48978,8.99816,,999.814,29.5264,-1639.6,,0.0706774,1.05755,,-1.20898,-1.97646
2,-0.5,,1004.6,-170.258,41136.1,,0,0,,0,0
1.97403,-0.0131484,,1000.58,-29.6054,5086.1,,0.0171753,0.363611,,-4.86254,2.42704
1.99224,0.486747,,1001.28,-121.484,11378.6,,0.208908,-0.0834597,,-4.67482,3.44938
1.98854,0.98545,,1000.69,-91.9203,6085.05,,0.232592,0.508565,,-4.71197,6.4489
1.98264,1.48967,,1000.5,-58.7654,4458.46,,0.220646,0.0997542,,-3.73973,7.82777
1.9881,1.97879,,999.337,-95.9076,-5844.59,,0.232936,0.403526,,-3.72022,1.24604
1.98482,2.49521,,1000.62,-75.2473,5495.94,,0.171095,0.388724,,-4.6801,-3.25227
1.98469,2.97288,,1001.22,-53.0046,10831,,0.217346,0.348957,,-4.10631,4.08191
1.98179,3.48772,,999.133,-54.2976,-7633.29,,0.181651,0.495976,,-2.86861,6.34042
1.98127,3.98498,,1000.37,-92.6759,3284.84,,0.122212,0.387563,,-2.70277,-1.49644
1.98533,4.47833,,1000.72,-77.7971,6353.64,,0.158891,0.620799,,-3.32441,-2.19115
1.98488,4.98465,,999.834,26.5494,-1463.16,,0.178816,0.597577,,-3.65404,3.42324
1.98064,5.48033,,999.511,13.8015,-4311.98,,0.147275,0.403454,,-3.6956,3.13768
1.98002,5.99052,,1000.34,-45.1806,3039.23,,0.0818702,0.671539,,-3.12517,-1.13318
1.98979,6.47731,,1000.48,-50.8585,4216.88,,0.0825922,0.604668,,-2.23014,-2.17112
1.99084,6.98186,,999.472,-95.4986,-4652.52,,0.140219,0.550405,,-1.83127,-1.87822
1.98153,7.49095,,1000.94,-73.3231,8353.27,,0.0572323,0.832091,,-2.6427,0.46923
1.99135,7.98801,,1000.69,20.8041,6127.01,,0.00432619,0.86461,,-2.95788,3.32708
1.99448,8.47963,,1000.87,109.778,7706.74,,0.0881144,0.620944,,-1.45114,3.66213
1.98917,8.98624,,999.971,45.3057,-252.8,,0.0658548,0.827105,,-1.13239,-1.02162
2.5,-0.5,,1003.76,-162.215,33577.9,,0,0,,0,0
2.50473,-0.00656154,,1000.25,-5.25583,2189.31,,0.203791,0.414475,,-6.30293,2.99803
2.51215,0.501138,,1002.05,-92.4872,18255.6,,0.132238,0.0427457,,-7.14476,2.47874
2.5154,0.978151,,1001.52,-62.0231,13444.7,,0.12282,0.487151,,-7.62227,6.8583
2.51781,1.49941,,1000.8,-25.6525,7045.05,,0.138586,0.157182,,-6.30635,9.26036
2.51601,1.97475,,999.711,-74.8064,-2551.05,,0.113951,0.337422,,-4.68852,1.34716
2.51624,2.49749,,1000.92,-73.9952,8171.96,,0.115828,0.412883,,-4.93969,-3.91401
2.52012,2.97658,,1001.96,-35.9395,17430.8,,0.141485,0.417687,,-5.30941,5.5641
2.52099,3.48345,,998.775,-31.2148,-10773.2,,0.204479,0.460274,,-3.16436,8.311
2.51762,3.9869,,999.279,-92.0579,-6348.03,,0.186693,0.356793,,-1.60138,-1.6416
2.51817,4.48233,,1000.93,-81.0025,8242.59,,0.13758,0.631258,,-2.22756,-3.47851
2.52061,4.98523,,1000.69,32.3617,6071.59,,0.139223,0.633341,,-3.64068,2.81333
2.5211,5.47574,,999.256,29.1636,-6550.76,,0.197547,0.400358,,-3.88444,3.67925
2.51544,5.98817,,999.247,-42.1505,-6634.18,,0.189693,0.580312,,-2.78706,0.114393
2.51151,6.4846,,1000.47,-63.8914,4178.17,,0.107914,0.612177,,-1.4241,-1.19639
2.51474,6.97939,,999.709,-113.188,-2564.52,,0.119969,0.581827,,-0.746943,-1.90402
2.51214,7.48484,,1000.01,-102.578,104.655,,0.134258,0.735976,,-0.790911,-0.0140907
2.50641,7.98386,,1000.64,4.81012,5688.54,,0.110731,0.801018,,0.249345,4.89861
2.49333,8.48758,,998.891,46.8711,-9757.95,,0.081818,0.793003,,2.00254,-0.485291
2.48936,8.98279,,1000.37,47.8803,3291.18,,0.0429798,0.731964,,0.860764,0.33497
3,-0.5,,1005.08,-143.782,45535.7,,0,0,,0,0
3.00688,-0.00985443,,1001.43,-16.1985,12719.6,,0.084981,0.329239,,-6.19886,0.438539
2.99469,0.499508,,1003.28,-114.217,29248.3,,0.0254982,-0.0707676,,-5.28439,1.59562
2.99137,0.983528,,1003.06,-88.4442,27269.3,,0.00212414,0.51235,,-5.58147,6.95922
2.99121,1.49454,,1002.4,-45.0416,21345.5,,0.0153274,0.133856,,-4.9458,11.0255
2.98843,1.97335,,1000.25,-95.0367,2202.49,,0.0447043,0.353549,,-3.4859,2.58489
2.98992,2.49803,,1001.52,-103.696,13495,,0.037272,0.382493,,-3.07739,-4.6744
2.98896,2.97754,,1003.41,-56.7341,30429.9,,0.00987544,0.436474,,-3.75371,5.60644
2.98956,3.48243,,1000.3,-20.9291,2668.43,,0.0329618,0.506615,,-4.0013,9.88758
2.99133,3.98386,,1000,-70.974,28.8841,,0.0896836,0.336848,,-2.71146,-0.458636
2.98848,4.48118,,1001.27,-82.0814,11293.7,,0.0747532,0.57142,,-1.52185,-3.99229
2.98672,4.98653,,1001.75,18.4424,15538.8,,0.00745993,0.619982,,-2.10896,1.48795
2.99119,5.47769,,1001.09,29.044,9688.69,,0.0100129,0.465308,,-3.53514,3.53595
2.99497,5.98216,,1000.5,-29.3253,4422.7,,0.0629155,0.559155,,-3.2997,1.61674
2.99162,6.48122,,1000.77,-62.6691,6805.73,,0.056491,0.55776,,-1.39722,0.324433
2.99021,6.98219,,1000.34,-120.762,2967.78,,0.0243009,0.596535,,-0.293811,-1.71398
2.99408,7.48557,,1001.21,-106.623,10736.5,,0.0201312,0.7587,,-0.171889,0.259636
2.99803,7.9751,,1001.15,14.8488,10190.1,,0.0569775,0.833089,,0.450213,6.65446
2.99481,8.48893,,997.396,100.139,-22807.6,,0.0662434,0.652104,,0.78545,-4.23257
2.99252,8.97981,,1000.64,40.6812,5631.35,,0.023308,0.708723,,0.153795,0.414544
3.5,-0.5,,1006.57,-139.851,59204.8,,0,0,,0,0
3.49698,-0.0150831,,1000.71,-48.6408,6244.5,,0.0873642,0.241036,,-4.61044,3.97898
3.50692,0.491635,,1002.12,-126.605,18817.5,,0.193976,-0.0179384,,-3.93679,2.13006
3.50947,0.982504,,1001.89,-109.959,16786.3,,0.209818,0.481548,,-4.41235,6.52542
3.50853,1.49461,,1001.39,-60.0316,12306.9,,0.190646,0.183117,,-4.31697,12.0597
3.51158,1.97474,,999.195,-89.2787,-7086.69,,0.224869,0.373975,,-3.55337,3.41421
3.51003,2.49781,,1000.34,-101.976,3037.65,,0.221788,0.368963,,-3.55043,-5.06388
3.5085,2.97577,,1001.99,-64.0629,17688.1,,0.216741,0.426597,,-4.29325,4.55727
3.50755,3.48533,,999.26,-10.2631,-6518.09,,0.216425,0.539012,,-4.81698,9.88972
3.50938,3.98566,,999.474,-34.2624,-4633.29,,0.217672,0.380555,,-4.65024,0.707645
3.50951,4.47773,,999.904,-46.5782,-847.318,,0.243825,0.555822,,-3.96681,-3.2754
3.50573,4.98573,,999.482,30.5416,-4567.67,,0.244154,0.575644,,-3.92015,0.494688
3.50382,5.4811,,999.665,31.9929,-2953.54,,0.193856,0.44892,,-4.7175,2.48591
3.50387,5.98435,,999.901,-15.9723,-871.446,,0.155035,0.58501,,-4.78313,2.60417
3.50484,6.47919,,999.574,-38.9876,-3756.69,,0.17545,0.56018,,-3.66642,2.076
3.50254,6.98065,,998.738,-96.3451,-11096.6,,0.178131,0.557181,,-2.44944,-1.0365
3.49819,7.48801,,1000.19,-85.1232,1663.34,,0.125891,0.732287,,-1.60182,0.750944
3.49746,7.97967,,1000.51,39.8507,4465.64,,0.0797099,0.823989,,-0.903593,6.75114
3.49623,8.48074,,999.074,129.397,-8149.43,,0.0294674,0.598085,,-0.95582,-0.220279
3.49516,8.97823,,1000.54,65.1303,4810.49,,0.00384059,0.647171,,-1.21182,-0.415313
4,-0.5,,1006.8,-140.814,61245.2,,0,0,,0,0
4.00499,-0.0156464,,1000.31,1.39816,2742.79,,0.13357,0.380993,,-5.15618,5.72749
4.0056,0.501891,,1003.17,-103.921,28230.4,,0.0899128,0.00565821,,-4.9837,1.43595
4.00507,0.981333,,1003.36,-94.7375,29970.5,,0.0511608,0.449437,,-4.99388,6.42555
4.00325,1.49637,,1002.86,-49.9654,25497,,0.0255782,0.174924,,-4.29482,12.6783
4.0013,1.97463,,1000.87,-69.2701,7672.75,,0.0154257,0.390823,,-3.56416,4.0057
4.00333,2.49741,,1002.18,-83.3485,19389.6,,0.0235397,0.356962,,-3.45007,-5.62506
4.00444,2.97566,,1003.78,-56.776,33735.6,,0.0226119,0.439634,,-3.75455,4.14617
4.00489,3.4842,,1000.93,-4.35948,8205.07,,0.0344056,0.517616,,-3.72616,9.88897
4.00279,3.9867,,1001.47,-28.9243,13074,,-0.00578639,0.357209,,-3.1486,1.07472
4.00476,4.47874,,1002.42,-42.2632,21532.2,,-0.0257623,0.587891,,-2.81982,-3.08376
4.00833,4.98379,,1002.04,24.8013,18147.8,,-0.00718915,0.570311,,-3.1796,0.0175083
4.00691,5.4776,,1001.71,5.05371,15200.4,,-0.0171428,0.399232,,-3.18463,2.42947
4.00461,5.98357,,1001.72,-52.2286,15292.2,,-0.032807,0.56709,,-2.60137,3.15583
4.00454,6.47994,,1001.68,-62.1932,14906.4,,-0.0386602,0.586294,,-2.27662,2.85162
4.00537,6.97741,,1000.65,-103.382,5709.2,,-0.0193146,0.558634,,-2.08925,-0.223979
4.00429,7.48356,,1001.34,-83.8595,11884.9,,0.00901325,0.706575,,-1.57732,1.64799
4.00112,7.973,,1001.04,43.0185,9172.77,,0.021283,0.771642,,-0.825992,7.68872
3.9969,8.48344,,998.19,98.8385,-15891.2,,0.0104889,0.69718,,-0.612765,-2.81681
3.99601,8.97723,,1000.94,91.3846,8282.26,,-0.00235424,0.58255,,-1.20753,1.76429
4.5,-0.5,,1007.23,-135.336,65265.9,,0,0,,0,0
4.50403,-0.0123599,,1001.94,-11.4614,17266.2,,0.0848505,0.324725,,-4.24261,1.96305
4.50276,0.495118,,1003.28,-111.521,29266.9,,0.0951584,-0.0410384,,-3.87876,1.65744
4.50107,0.980975,,1003.29,-110.645,29324.6,,0.105125,0.443467,,-3.94724,6.67244
4.49969,1.4923,,1002.09,-61.2832,18564.1,,0.135628,0.182758,,-3.86258,13.5039
4.49925,1.97521,,999.627,-68.7738,-3287.59,,0.165758,0.394893,,-3.46353,4.47798
4.49795,2.49762,,1001.15,-87.5559,10213,,0.139938,0.338009,,-2.72818,-5.4033
4.49753,2.97657,,1002.91,-67.5945,25924.9,,0.129825,0.449124,,-2.62683,3.83166
4.49722,3.4831,,999.959,-5.34952,-365.227,,0.151448,0.531846,,-3.18539,10.1909
4.49497,3.98368,,999.613,-21.4919,-3412.46,,0.186751,0.331527,,-2.54789,2.22377
4.49202,4.48139,,1000.52,-41.0153,4556.4,,0.168141,0.55982,,-1.32967,-2.85798
4.49261,4.98556,,1001.08,9.90191,9577,,0.114137,0.550212,,-1.03353,-0.210414
4.49361,5.47662,,1000.78,-23.28,6919.53,,0.102261,0.404077,,-0.917542,2.87701
4.49328,5.98266,,1000.29,-81.3556,2563.29,,0.117734,0.565388,,-0.370104,3.72776
4.49255,6.48015,,1000.44,-89.0326,3861.88,,0.0975245,0.561908,,-0.0658623,2.78078
4.49218,6.97877,,999.974,-127.651,-229.734,,0.0535893,0.565355,,-0.0783,-0.267533
4.49361,7.48477,,1001.1,-100.242,9723.31,,0.0385203,0.732916,,0.0732525,1.91263
4.49629,7.97381,,1000.86,32.1693,7642.9,,0.0324402,0.801936,,-0.08784,7.66086
4.49708,8.48454,,997.708,124.074,-20100.4,,0.00824237,0.550592,,-0.661119,-4.55401
4.4967,8.97631,,1001.35,66.0971,12002.1,,-0.0113877,0.584423,,-0.685831,4.20395
5,-0.5,,1007.89,-126.592,71321.6,,0,0,,0,0
5.00332,-0.0177757,,1000.64,-39.8984,5660.18,,0.113339,0.21156,,-3.94335,5.65613
5.00692,0.497877,,1003.24,-115.524,28840.9,,0.110573,-0.00380026,,-4.07276,1.29142
5.00913,0.980349,,1003.33,-119.707,29666.8,,0.100306,0.441805,,-4.75715,6.05563
5.01036,1.49523,,1002.58,-63.7203,22918.4,,0.0838399,0.229222,,-5.51611,13.21
5.0121,1.97423,,1000.53,-58.2131,4649.93,,0.0900828,0.394676,,-5.32188,5.2914
5.0111,2.49633,,1001.59,-84.7585,14114,,0.0891517,0.318712,,-4.11199,-4.55293
5.00998,2.97619,,1003.19,-76.0175,28409.5,,0.0742467,0.450989,,-3.63349,3.34332
5.01168,3.48446,,1000.89,-2.59696,7896.31,,0.0801318,0.573412,,-4.6085,9.38144
5.01381,3.98239,,1000.59,12.7108,5254.58,,0.107965,0.381246,,-5.44444,2.92762
5.01291,4.47807,,1000.51,14.2494,4468.16,,0.156431,0.543567,,-5.03406,-1.90257
5.0103,4.98526,,1000.69,60.0204,6096.75,,0.164584,0.519509,,-4.71459,-0.0945379
5.00948,5.47645,,1000.55,20.427,4829.92,,0.147341,0.403893,,-4.78814,3.05228
5.00913,5.9822,,1000.02,-26.2101,196.513,,0.151172,0.574555,,-4.77181,4.08146
5.00843,6.47874,,1000.02,-27.4301,192.453,,0.159142,0.533558,,-4.52784,3.21118
5.00608,6.97664,,999.262,-78.9093,-6498.21,,0.144623,0.51726,,-3.45487,0.496315
5.00287,7.48474,,1000.39,-72.4769,3438.31,,0.104131,0.691071,,-1.84593,2.67898
5.00096,7.9739,,1000.61,35.8713,5432.93,,0.0445075,0.72275,,-0.483203,7.63492
4.99875,8.47878,,999.143,96.767,-7546.09,,-0.0192624,0.570541,,0.287347,-0.789104
4.99738,8.9761,,1001.07,35.6969,9517.56,,-0.0263285,0.594778,,0.560406,2.75942
5.5,-0.5,,1008.42,-120.683,76205,,0,0,,0,0
5.50528,-0.0187697,,1000.79,19.7248,6981.83,,0.111928,0.362952,,-5.15481,5.49991
5.50366,0.497884,,1003.69,-98.2694,32927.3,,0.105017,-0.0394097,,-4.59729,1.12739
5.50181,0.980672,,1004.01,-114.967,35789.1,,0.0814108,0.410322,,-4.05409,5.84714
5.49927,1.49455,,1003.47,-73.4003,31002,,0.0439845,0.1882,,-3.6001,13.0762
5.4977,1.97515,,1001.65,-68.4454,14667.5,,0.0290407,0.410418,,-3.24721,6.10373
5.4983,2.49494,,1002.43,-93.1479,21570.1,,0.0459504,0.309631,,-2.10775,-3.22061
5.49735,2.97608,,1003.6,-98.5982,32106.4,,0.0409246,0.431553,,-0.912871,3.52434
5.4968,3.48617,,1001.91,-48.2965,16995.9,,-0.0166976,0.534465,,-0.964463,8.26804
5.49671,3.98391,,1002.52,-39.6627,22387.8,,-0.0786835,0.386197,,-1.49819,2.35373
5.4981,4.47792,,1002.65,-16.9817,23543,,-0.0719213,0.592318,,-2.02433,-1.93673
5.49955,4.98428,,1002.76,40.4044,24568.2,,-0.0518968,0.512869,,-2.62023,-0.404054
5.4993,5.47606,,1002.64,-7.13358,23518.3,,-0.0752864,0.389759,,-2.84161,2.95244
5.4993,5.98217,,1002.31,-47.6888,20495.6,,-0.0840446,0.584667,,-3.00893,3.8263
5.49952,6.47825,,1002.43,-29.5336,21638.3,,-0.072189,0.550784,,-3.53634,3.41451
5.49992,6.97482,,1001.26,-67.1713,11160.8,,-0.04733,0.526351,,-3.42743,1.8778
5.50003,7.48245,,1001.64,-59.8,14515.8,,-0.0168093,0.677444,,-2.04942,4.59609
5.49883,7.97041,,1001.14,35.6339,10104.2,,-0.00384746,0.695273,,-0.295434,9.57932
5.49718,8.48192,,998.039,60.961,-17209.2,,-0.00148891,0.656489,,0.92278,-2.98674
5.49719,8.97577,,1000.84,47.3825,7475.17,,0.000242196,0.558487,,0.828203,1.01585
6,-0.5,,1008.83,-117.438,80016.1,,0,0,,0,0
6.00451,-0.0144606,,1002.6,-3.3085,23121.6,,0.0475554,0.280564,,-2.5259,1.32146
6.0066,0.496349,,1004.09,-92.9519,36580.1,,0.0788306,-0.00654208,,-2.18698,1.70242
6.00683,0.978968,,1003.97,-107.484,35437.1,,0.109309,0.407234,,-1.92776,6.49902
6.00579,1.49218,,1002.66,-62.9115,23642,,0.142649,0.201593,,-1.72075,13.4668
6.00588,1.97514,,1000.58,-47.8447,5151.24,,0.167718,0.414082,,-2.03994,6.16299
6.00571,2.49499,,1001.47,-56.1572,13066.2,,0.173135,0.333947,,-2.36799,-2.36956
6.0056,2.97466,,1002.26,-55.92,20128,,0.199327,0.423241,,-2.18788,4.1761
6.00377,3.4843,,999.952,-27.8395,-425.362,,0.210061,0.486594,,-1.80138,8.47221
6.00099,3.98215,,999.978,-44.1406,-192.361,,0.20037,0.351509,,-1.49294,2.2878
5.99925,4.47923,,1000.19,-22.0094,1654.46,,0.186912,0.591572,,-1.65892,-2.60518
5.99963,4.98487,,1000.89,31.2229,7843.98,,0.160805,0.488573,,-2.04955,-0.664128
5.99903,5.47522,,1000.77,-37.9646,6830.09,,0.126762,0.357967,,-1.51887,3.30375
5.99746,5.98189,,1000.25,-88.0735,2218.51,,0.107418,0.580243,,-0.873461,3.63053
5.99695,6.47846,,1000.73,-60.9882,6423.14,,0.092776,0.545634,,-1.43983,2.53969
5.9969,6.97578,,1000.11,-85.9781,971.255,,0.0627543,0.533623,,-2.16642,1.92497
5.99725,7.48333,,1000.89,-63.0061,7904.04,,0.0461661,0.695733,,-1.89839,5.61412
5.99822,7.97138,,1000.56,46.5336,4952.66,,0.0434836,0.710707,,-1.52814,10.2287
5.99871,8.48189,,997.527,110.187,-21668.6,,0.033831,0.525101,,-1.38968,-3.96096
5.99839,8.97468,,1001.04,64.4038,9238.69,,0.0157371,0.535471,,-0.817179,2.21425
6.5,-0.5,,1009.15,-119.332,83021.2,,0,0,,0,0
6.50256,-0.0209584,,1000.62,-35.4609,5487.62,,0.075796,0.20016,,-1.3425,6.74057
6.50324,0.498849,,1003.98,-110.502,35602.5,,0.0424404,-0.00875812,,-1.35417,1.41205
6.50417,0.978963,,1004.18,-123.729,37387.4,,0.0170932,0.418516,,-1.76588,6.28359
