dx/h :,0.5
dy/h :,0.5
L2normdrhodt
144239

t,0.743
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.328567,5.61246,,1130.98,-10220.6,4.40596e+06,,-24.4057,12.5058,,-1033.92,-2277.84
0.339801,6.04495,,1156.64,5242.13,5.70316e+06,,-11.4401,14.3063,,-394.4,338.682
0.317384,6.47477,,1127.23,12597.2,4.23065e+06,,-2.87964,1.43463,,547.706,2330.24
0.298327,6.97768,,1068.96,4446.57,1.91763e+06,,-1.82552,-5.76099,,1200.29,2038.93
0.305194,7.53681,,1033.64,-7435.34,840196,,-0.931022,2.83785,,1281.03,775.577
0.299299,8.09078,,1037.84,-2371.36,956981,,4.99849,13.2317,,1638.97,214.842
0.292702,8.60661,,1043.16,8715.29,1.10938e+06,,10.2552,10.2491,,2400.46,-140.473
0.282945,9.1045,,1049.88,11929,1.30869e+06,,6.71906,-3.31852,,2715.64,-1035.66
0.266704,9.61721,,1086.88,1123.63,2.55195e+06,,-5.85212,-14.1197,,2106.98,-2207.97
0.316671,10.1298,,1141.88,-17549.8,4.93595e+06,,-18.1209,-8.46474,,1102.53,-2933.79
0.364523,10.6484,,1196.96,-18762,8.12329e+06,,-19.6779,15.2405,,338.901,-1653.58
0.37522,11.0954,,1194.24,938.619,7.94357e+06,,-8.51949,27.0519,,251.093,2108.11
0.291694,11.535,,1122.82,19504.7,4.02912e+06,,4.837,12.7938,,841.852,4758.37
0.25762,12.0799,,996.353,19273.9,-81388.8,,9.88089,-5.99214,,2167.13,3366.45
0.314641,12.687,,885.723,1839.32,-1.84486e+06,,4.4618,-14.4295,,1845.1,303.79
0.359196,13.3342,,913.579,-16901.1,-1.51121e+06,,-6.3733,-6.94247,,464.025,-2433.28
0.358715,13.9339,,1048.37,-14367.6,1.26306e+06,,-14.5149,12.9569,,-1153.37,-3857.86
0.405878,14.3727,,1139.77,425.18,4.83078e+06,,-10.6304,24.0426,,-2030.98,-2353.9
0.429068,14.7686,,1151.66,12663.7,5.43788e+06,,-3.55717,18.8196,,-1389.01,1076.33
0.396822,15.2187,,1104.33,15884.5,3.23319e+06,,-2.60105,5.77987,,107.992,2984.42
0.377692,15.709,,1041.57,5998.81,1.06342e+06,,-5.09205,0.46754,,1205.62,2061.7
0.37929,16.2418,,1013.93,-4873.94,327678,,-4.04566,5.69153,,1384.71,21.5486
0.392619,16.7885,,1048.62,-3216.68,1.27055e+06,,2.17223,11.8727,,1003.05,-1346.61
0.428516,17.2881,,1097.46,4144.06,2.95706e+06,,9.86282,10.5425,,700.658,-1128.4
0.442606,17.7467,,1116.67,5688.85,3.75524e+06,,12.5512,4.40618,,775.684,315.926
0.433246,18.2085,,1091.61,309.549,2.73019e+06,,8.41771,1.47514,,1120.83,1647.74
0.412136,18.7074,,1037.15,-5488.53,937674,,0.639829,5.46527,,1598.36,1767.88
0.379022,19.2438,,1001.81,-1988.95,40959.5,,-4.26566,14.7474,,2019.67,1153.55
0.362943,19.7316,,987.05,6356.83,-281088,,-1.97356,17.73,,2264.02,690.339
0.339321,20.2475,,971.463,10866.4,-591300,,2.43088,13.405,,2329.12,388.49
0.338232,20.8165,,965.649,10135,-699610,,5.19452,12.385,,2284.89,467.213
0.374868,21.3221,,951.879,10965,-940989,,4.44789,10.7101,,2060.09,542.559
0.329947,21.8093,,927.162,10554.1,-1.32489e+06,,2.07296,6.60476,,1838.83,3.50203
0.25774,22.2092,,898.579,9544.73,-1.69856e+06,,-5.66616,0.894658,,1209.79,-782.897
0.0628742,22.7279,,989.753,8490.54,-224222,,-10.4825,1.42537,,1232.85,-637.036
0.0266501,23.3553,,950.766,10415.8,-959605,,-16.0665,1.0747,,127.008,-746.424
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.442377,-0.594855,,1190.2,328.381,7.68177e+06,,-4.6245,-10.6317,,458.429,-248.224
0.54835,0.37599,,1039.72,13543,1.01046e+06,,-3.23605,-0.824919,,958.03,233.836
0.548863,0.709424,,1048.71,12593.6,1.27335e+06,,-9.03171,-11.7941,,599.427,-967.893
0.550821,1.36339,,1085.54,-13591.6,2.50217e+06,,-32.1179,-21.733,,-1792.68,-3775.09
0.646193,1.8703,,1176.87,-37298.5,6.85513e+06,,-37.5901,-3.9148,,-4073.32,-3619.24
0.645119,2.32716,,1208.98,-16492.1,8.94498e+06,,-24.4535,19.4705,,-3414.97,1461.24
0.50344,2.73762,,1154.84,12059,5.60632e+06,,-8.81095,12.1315,,-1126.12,5369.54
0.51043,3.28296,,974.394,26529.3,-535212,,-0.847764,-6.38012,,644.193,3932.07
0.59697,3.98013,,854.012,15309.7,-2.15535e+06,,-3.48778,-20.5519,,-654.094,-69.6349
0.648985,4.46743,,965.468,-10489,-702918,,-8.35008,-34.5289,,-1617.75,-3021.19
0.643974,5.07548,,1092.96,-39652.4,2.78204e+06,,-24.1414,-14.3601,,-2787.72,-3746.22
0.639332,5.59671,,1155.93,-27452.9,5.66478e+06,,-22.8726,16.3206,,-1428.55,-1694.59
0.582927,6.03464,,1164.72,-1201.68,6.14882e+06,,-14.4509,20.6792,,565.158,1031.74
0.544351,6.47151,,1124.94,12173.7,4.12553e+06,,-6.56422,4.0321,,1534.27,2708.18
0.591416,6.99151,,1060.48,6339.13,1.63858e+06,,-2.14203,-5.31969,,1473.82,1878.54
0.614322,7.5519,,1036.37,-3505.74,915667,,-0.599297,5.06255,,610.885,609.07
0.572646,8.09117,,1027.02,4037.59,661466,,3.20508,16.3207,,735.038,538.279
0.580379,8.58132,,994.311,17743.2,-126188,,5.12004,10.4059,,1420.55,328.118
0.58471,9.09311,,984.02,19344.4,-343732,,1.95281,-7.80056,,2101.81,-876.702
0.501026,9.64401,,1071.88,-2637.47,2.01643e+06,,-8.54737,-21.9265,,2603.35,-2614.46
0.54938,10.1769,,1144.03,-28222.3,5.04413e+06,,-17.989,-10.8577,,2634.51,-3328.6
0.616093,10.6436,,1191.63,-28555.3,7.77405e+06,,-18.482,15.6008,,3189.02,-1928.66
0.606327,11.0607,,1209.11,-5443.02,8.9539e+06,,-14.7403,33.4978,,2984.16,1832.32
0.541751,11.4912,,1134.09,19650.5,4.55391e+06,,-1.93123,19.6304,,2248.44,5216.1
0.578009,12.0502,,946.242,31723.5,-1.03394e+06,,5.3773,-7.15249,,1875.05,3376.57
0.700677,12.7129,,827.468,8332.72,-2.36712e+06,,5.558,-18.9464,,-110.323,-552.713
0.669325,13.2981,,912.915,-19705.4,-1.51991e+06,,-3.31199,-14.5672,,-1548.75,-3137.66
0.693732,13.934,,1087.59,-22541.8,2.57837e+06,,-11.1676,10.4608,,-2792.19,-4455.3
0.749997,14.385,,1176.79,-2594.5,6.85061e+06,,-7.99051,27.3729,,-1802.51,-1643.55
0.695869,14.7631,,1169.6,11475.3,6.42732e+06,,-6.99601,19.7539,,-147.335,2065.98
0.639742,15.2108,,1112.26,16550.1,3.56463e+06,,-8.95915,3.95462,,1131.78,3716.3
0.688494,15.7168,,1026.83,3942.52,656238,,-8.41388,0.368811,,1670.75,2199.78
0.689941,16.2415,,1001.38,-6626.68,31185.7,,-5.61983,8.20657,,1424.46,-94.9676
0.670987,16.7918,,1051.57,894.432,1.35989e+06,,0.996389,16.6842,,1359.94,-1468.95
0.698777,17.2827,,1094.36,12609.3,2.83604e+06,,9.25024,14.3416,,1758.86,-1043.24
0.692122,17.7286,,1110.19,14528.9,3.47689e+06,,12.3044,3.79142,,2112.98,364.518
0.662179,18.1992,,1086.79,7420.49,2.54861e+06,,7.30991,-2.72704,,1990.33,1719.13
0.696838,18.6907,,1011.9,-1025.36,278342,,-2.96328,-0.607928,,1629.38,1771.35
0.727214,19.2333,,946.043,-2818.21,-1.03715e+06,,-13.4882,12.1168,,1055.98,1141.97
0.715202,19.7691,,914.34,6935.64,-1.5012e+06,,-16.0988,21.5146,,723.91,588.258
0.691894,20.2397,,875.474,14679.3,-1.95271e+06,,-14.3107,14.7583,,417.404,161.58
0.635975,20.8165,,862.46,17007.6,-2.07917e+06,,-14.8265,12.93,,304.089,410.468
0.678857,21.3807,,855.681,16471.9,-2.14065e+06,,-15.3359,11.7539,,71.6397,509.168
0.813397,21.8691,,806.561,12399.2,-2.50754e+06,,-12.9446,5.57935,,-221.603,-395.024
1.03762,22.4708,,732.834,10396.5,-2.85741e+06,,5.7312,-3.32757,,1030.86,-1762.58
1.36867,22.8807,,867.43,9134.09,-2.03221e+06,,7.24874,4.33251,,-158.777,-1160.72
1.52383,23.8947,,813.831,4470.23,-2.46114e+06,,13.6701,19.4023,,746.267,-2135.52
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.00629,-0.410803,,1135.59,3547.79,4.62641e+06,,0.663869,3.99014,,989.571,1430.9
0.968455,0.447386,,989.513,14571.7,-229312,,-16.0066,-9.33268,,893.964,-218.952
1.0031,0.761657,,1016.2,3631.6,383855,,-18.6449,-24.5484,,434.144,-2480.35
1.14048,1.47083,,1165.03,-53540.3,6.16628e+06,,-15.7941,-30.2785,,-2924.76,-7558.67
1.34361,1.9069,,1279.24,-48303.8,1.48468e+07,,7.14603,4.67447,,-4097.09,-4208.02
1.24666,2.26061,,1272.53,-39541.6,1.41935e+07,,-0.556081,30.9899,,-3431.34,4512.99
0.918043,2.60231,,1206.72,-11528.1,8.78705e+06,,-17.6976,24.4885,,-812.817,7756.6
0.884027,3.1477,,892.451,35025.6,-1.76987e+06,,-26.9556,-9.80722,,-901.951,4436.7
1.23024,4.3228,,896.609,-1905.28,-1.7218e+06,,-12.391,-16.259,,-4965.89,-3803.67
1.22914,4.51638,,1055.51,-29618,1.48141e+06,,-3.39229,-45.547,,-5929.85,-6130
1.20892,5.02715,,1194.6,-50736.5,7.96765e+06,,-7.67803,-22.9671,,-7525.67,-3413.69
1.24786,5.55461,,1191.54,-48165.2,7.76852e+06,,-1.4907,20.8276,,-3740.7,2659.62
1.11517,5.96349,,1140.14,-20125.6,4.849e+06,,-6.99777,28.4149,,454.611,4060.53
1.02029,6.51452,,1052.69,10396.1,1.39432e+06,,-9.38522,7.8453,,2488.24,2950.13
1.11996,7.10074,,1019.37,3879.78,463342,,-7.20925,-2.66953,,1492.37,166.141
1.15917,7.598,,1063.64,-1532.02,1.74112e+06,,-7.68401,6.81096,,-287.903,-676.121
1.16471,8.09589,,1057.4,8932.77,1.54082e+06,,-6.42803,19.8029,,-1304.6,945.5
1.26859,8.4941,,963.463,26089.7,-739323,,-3.75811,9.49494,,-1213.96,1488.55
1.23329,9.15128,,872.877,26937.4,-1.97886e+06,,0.14073,-11.0412,,0.242578,55.5587
1.07286,9.63894,,992.905,-7986.72,-156723,,-3.69768,-36.1663,,1687.34,-1976.58
1.09031,10.1821,,1065.94,-43759.5,1.81667e+06,,-8.12211,-18.5149,,3279.36,-2352.55
1.27696,10.6205,,1054.3,-48968.8,1.44373e+06,,-8.02622,9.49357,,3862.39,-802.353
1.10925,11.1219,,1141.31,-11624.4,4.9074e+06,,-18.1012,45.1116,,5124.06,1937.74
0.9835,11.5441,,1065.92,18081.4,1.81587e+06,,-12.0354,32.8736,,3623.37,4473.88
1.14574,12.0484,,834.807,37604.9,-2.31253e+06,,-2.3132,-3.22031,,1108.41,1292.46
1.40067,12.8539,,884.051,14609,-1.86297e+06,,8.51927,-18.9522,,-2652.32,-4248.7
1.32876,13.3336,,1080.99,-18968.4,2.33627e+06,,-0.423696,-26.8683,,-6090.35,-6368.38
1.29605,13.8923,,1188.99,-30473.3,7.60474e+06,,-8.72,7.054,,-6157.65,-3012.59
1.30867,14.3144,,1195.59,-13973.4,8.03264e+06,,-5.75271,28.0026,,-2253.25,1970.61
1.21441,14.6767,,1154.21,5672.48,5.57268e+06,,-7.39194,18.5961,,774.703,4459.77
1.18508,15.1983,,1055.89,14421.4,1.49328e+06,,-10.2818,1.51249,,2303.48,4389.02
1.26702,15.7337,,953.551,-4014.93,-912789,,-8.94804,1.7741,,1657.8,1465.75
1.27204,16.2968,,966.676,-10373.7,-680760,,-6.56986,14.1141,,1047.68,-486.48
1.25109,16.8462,,1031.56,7984.67,783230,,-1.50153,27.306,,1361.54,-921.715
1.22982,17.1933,,1015.6,21528.8,368941,,-0.160739,18.0753,,1805.36,-401.738
1.17232,17.7717,,1003.1,30038.7,70600.2,,-0.178453,5.87969,,2218.64,474.551
1.25028,18.1685,,996.659,23208.4,-74621.8,,2.2573,-14.3209,,1583.21,705.067
1.30312,18.6952,,954.483,5212.21,-896926,,-10.3782,-16.463,,111.055,557.308
1.36582,19.2398,,910.407,-14623.9,-1.55239e+06,,-22.3632,3.56905,,-1188.62,272.595
