dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
98.409,0.5,0.5,50,20

t,0.123
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.0180588,8.43568,,1000.07,-11.1607,601.228,,-0.431404,-0.844185,,-4.86758,9.98429
-0.0282647,8.94169,,1001,11.3484,8883.89,,-0.729249,-0.849277,,-11.7973,8.18444
0.5,-0.5,,1019.84,216.934,185939,,0,0,,0,0
0.479956,-0.0407602,,1004.1,61.5774,36635.8,,-0.261486,-0.411641,,1.22548,7.93149
0.492051,0.478542,,1007.96,122.096,71960.1,,-0.032445,-0.140605,,2.26184,11.602
0.494158,0.955166,,1007.53,102.662,67961.7,,-0.0369223,-0.536568,,1.64877,10.0848
0.4933,1.45578,,1005.52,98.2512,49510,,-0.0433052,-0.389575,,2.72087,11.3558
0.494791,1.95317,,1005.57,127.649,49999.9,,-0.0204261,-0.522676,,2.58306,8.17003
0.495056,2.44576,,1005.8,89.7298,52119.1,,-0.0605506,-0.660877,,1.78756,11.3817
0.494897,2.94288,,1004.27,55.7629,38167.8,,-0.0823791,-0.626287,,2.55695,13.7206
0.4955,3.44105,,1003.66,86.7005,32715.7,,-0.0772273,-0.68282,,2.47209,9.44013
0.496178,3.9376,,1003.84,93.4504,34254.1,,-0.088408,-0.798992,,0.857577,7.71298
0.496614,4.43485,,1003.34,65.5998,29807.4,,-0.103293,-0.841446,,-0.32938,9.94237
0.49712,4.93315,,1002.59,59.0276,23075.9,,-0.100423,-0.868463,,-0.728971,10.0522
0.497642,5.43164,,1002.18,65.1657,19333.4,,-0.091856,-0.928487,,-1.25399,7.86686
0.497978,5.9305,,1002,62.4594,17781.2,,-0.0911795,-0.971987,,-2.11161,7.01153
0.498218,6.4295,,1001.71,60.1659,15187.3,,-0.091745,-0.995651,,-2.89004,7.67094
0.498504,6.92874,,1001.11,53.0008,9826.22,,-0.0806829,-1.03422,,-3.03116,7.25415
0.498663,7.42926,,1000.74,41.1809,6537.94,,-0.0606131,-1.04427,,-2.23926,6.36191
0.49778,7.92849,,999.903,24.6274,-855.657,,-0.0697101,-1.04962,,-1.42902,6.46352
0.494758,8.42173,,999.553,12.4612,-3939.27,,-0.165261,-1.22922,,-2.9834,3.80266
0.492537,8.92385,,1000.42,6.16199,3721.67,,-0.2513,-1.20125,,-5.21086,3.72318
1,-0.5,,1019.01,199.281,177712,,0,0,,0,0
0.983181,-0.0359112,,1005.12,72.7261,45907,,-0.361672,-0.356291,,-2.61211,5.59127
0.985072,0.48221,,1008.99,135.873,81525.3,,-0.375471,-0.124091,,-4.73592,9.60238
0.98592,0.954865,,1009.27,123.064,84129.4,,-0.386132,-0.551851,,-5.81488,10.0423
0.987761,1.45728,,1006.7,123.505,60391.5,,-0.332927,-0.339196,,-5.22099,12.2291
0.990238,1.95473,,1006.62,165.631,59599.6,,-0.279273,-0.505801,,-5.26536,7.86848
0.991795,2.44618,,1006.91,121.988,62299.3,,-0.259442,-0.670016,,-5.37149,11.7677
0.992863,2.94345,,1004.89,78.1891,43806.6,,-0.232994,-0.61083,,-4.5306,14.6347
0.994174,3.44198,,1004.07,114.998,36408.9,,-0.195461,-0.667229,,-4.02716,9.12721
0.995335,3.93826,,1004.3,118.822,38460.5,,-0.172699,-0.800625,,-4.26782,6.90299
0.996156,4.43536,,1003.7,76.9595,32991.9,,-0.157925,-0.838023,,-4.24745,9.77137
0.996905,4.93372,,1002.81,65.2965,24977.1,,-0.135702,-0.853747,,-3.83836,10.0998
0.997597,5.43211,,1002.34,73.0673,20828.5,,-0.110908,-0.916161,,-3.49761,7.69268
0.998068,5.93074,,1002.1,65.6606,18690.3,,-0.0930823,-0.96805,,-3.21179,6.73887
0.998315,6.42957,,1001.75,55.5212,15569.4,,-0.0827416,-0.995067,,-2.93569,7.38792
0.998215,6.92859,,1001.23,49.2894,10926.7,,-0.0802006,-1.03231,,-2.83662,7.18586
0.997511,7.42879,,1001.17,49.2804,10380,,-0.0917074,-1.0466,,-2.96745,6.66174
0.996984,7.92816,,1000.9,44.5193,8002.94,,-0.104749,-1.05824,,-3.09008,6.79146
0.997893,8.42228,,999.674,15.2569,-2873.77,,-0.0864111,-1.22946,,-2.65828,3.48637
0.999743,8.91995,,1000.04,16.1977,375.091,,-0.0380556,-1.30534,,-1.69237,1.77827
1.5,-0.5,,1019.29,185.238,180496,,0,0,,0,0
1.48718,-0.0389088,,1004.26,22.4954,38079.3,,-0.265927,-0.420368,,0.265924,6.97049
1.48738,0.482468,,1008.76,85.8968,79373.5,,-0.25189,-0.146736,,1.02879,8.71653
1.48831,0.956175,,1009.03,67.3826,81881.4,,-0.239586,-0.52897,,0.863855,9.8457
1.48961,1.45946,,1006.39,75.5943,57514.1,,-0.230509,-0.298419,,0.0720381,11.8089
1.49108,1.95657,,1006.75,133.097,60831.9,,-0.224747,-0.486896,,-0.922655,7.03621
1.4921,2.4473,,1007.31,95.243,65985.5,,-0.224679,-0.656049,,-1.71693,11.6668
1.49311,2.94474,,1005.2,59.027,46655.6,,-0.210614,-0.577965,,-2.16223,14.8542
1.49433,3.44332,,1004.49,110.962,40135.4,,-0.188885,-0.638589,,-2.81996,8.74278
1.49536,3.93924,,1004.83,119.833,43300.3,,-0.17455,-0.784312,,-3.55273,6.57014
1.49615,4.43616,,1004.16,75.6338,37230.6,,-0.160342,-0.817823,,-3.81964,9.96588
1.49691,4.93451,,1003.22,68.1436,28665.7,,-0.139062,-0.827078,,-3.84027,10.3617
1.4976,5.43274,,1002.76,84.1437,24550.4,,-0.115691,-0.892236,,-3.8592,7.93865
1.49807,5.93113,,1002.45,78.5745,21772.3,,-0.0968125,-0.951302,,-3.66605,7.15499
1.49843,6.42985,,1001.99,64.1306,17663.2,,-0.081393,-0.981527,,-3.22748,7.84785
1.49877,6.92842,,1001.31,52.8509,11642.5,,-0.0644325,-1.02737,,-2.68158,7.48377
1.4985,7.42775,,1000.96,45.7473,8500.11,,-0.0600075,-1.06663,,-2.28655,6.48582
1.49744,7.92791,,1001.13,46.5975,10006,,-0.0817736,-1.06731,,-2.44957,6.68867
1.49724,8.4266,,1000.35,19.6739,3094.71,,-0.0882389,-1.10946,,-2.49291,5.95833
1.49857,8.92374,,1000.17,21.1753,1478.7,,-0.0490415,-1.21512,,-1.51661,3.85813
2,-0.5,,1019.77,183.22,185237,,0,0,,0,0
1.99091,-0.0399611,,1003.83,33.7995,34225.7,,-0.208817,-0.378017,,-1.79316,9.86975
1.99208,0.483444,,1007.9,92.2764,71445.2,,-0.150179,-0.108768,,-0.563474,9.56351
1.99301,0.956978,,1008.09,71.7345,73173.9,,-0.133949,-0.52938,,-0.647045,9.30444
1.9934,1.46029,,1005.65,69.9237,50700.9,,-0.145173,-0.305592,,-0.78678,11.2346
1.99374,1.95725,,1006.18,117.315,55574.8,,-0.152762,-0.494449,,-0.547577,6.54971
1.99419,2.44797,,1006.76,72.6832,60915.3,,-0.151601,-0.654189,,-0.448477,11.2193
1.9949,2.94569,,1004.71,37.4702,42217.8,,-0.144295,-0.565944,,-0.850356,14.1325
1.99567,3.44424,,1004.23,93.6241,37787.4,,-0.138961,-0.630022,,-1.62284,7.81078
1.9963,3.93995,,1004.73,101.689,42378.1,,-0.135299,-0.777154,,-2.21386,6.02044
1.99686,4.43681,,1004.1,56.6555,36607.9,,-0.126689,-0.803902,,-2.47052,9.75623
1.99743,4.93517,,1003.23,54.6427,28756.8,,-0.113245,-0.808523,,-2.76345,10.0918
1.99795,5.43326,,1002.89,78.93,25711.2,,-0.0984021,-0.874543,,-3.0943,7.8005
1.99828,5.93142,,1002.61,78.174,23223.2,,-0.0858005,-0.938759,,-3.13415,7.34404
1.99845,6.43017,,1002.19,66.1227,19488.3,,-0.077997,-0.96894,,-2.9498,8.21497
1.99878,6.92884,,1001.63,58.8473,14460,,-0.0659062,-1.00802,,-2.62083,8.05318
1.99925,7.42756,,1001.03,48.0159,9105.53,,-0.0458235,-1.06051,,-2.0223,6.95229
1.99923,7.92699,,1000.77,38.0585,6803.05,,-0.0379273,-1.08875,,-1.53992,6.48815
1.99883,8.42645,,1000.45,22.2877,3974.57,,-0.0451676,-1.11076,,-1.44305,6.41647
1.99896,8.92514,,1000.32,15.7398,2789.47,,-0.0379662,-1.15806,,-1.04601,5.6344
2.5,-0.5,,1020.44,184.98,191954,,0,0,,0,0
2.49267,-0.0403958,,1004.32,48.7116,38675.8,,-0.223338,-0.36773,,-4.28268,9.59994
2.49353,0.484459,,1008.61,127.146,77975.2,,-0.191666,-0.0814438,,-4.18369,9.27279
2.49397,0.957314,,1009.06,112.342,82206.6,,-0.188145,-0.534883,,-4.49276,9.18314
2.49404,1.46047,,1006.52,98.1248,58677.7,,-0.189675,-0.308334,,-3.96903,11.9246
2.4944,1.95765,,1006.67,135.387,60057.8,,-0.174057,-0.484871,,-2.9178,7.30838
2.49506,2.44863,,1007.03,89.3644,63370.3,,-0.153454,-0.641013,,-2.41213,11.3383
2.49577,2.94641,,1004.96,53.1831,44427.8,,-0.140264,-0.557835,,-2.56931,13.6772
2.49637,3.44485,,1004.49,103.556,40174.2,,-0.13349,-0.625865,,-2.83009,7.37125
2.49688,3.94046,,1004.94,104.499,44229.8,,-0.124718,-0.76921,,-2.80315,5.92906
2.49737,4.43733,,1004.22,56.0995,37754.9,,-0.111787,-0.791565,,-2.67422,9.67638
2.49785,4.93568,,1003.36,54.5281,29981.9,,-0.0989677,-0.795506,,-2.76904,9.79207
2.49828,5.43367,,1003.07,80.2981,27363.3,,-0.0864552,-0.86095,,-2.93373,7.65149
2.49859,5.93161,,1002.75,79.5635,24494.2,,-0.0730195,-0.928353,,-2.80078,7.53183
2.49869,6.43023,,1002.26,65.9746,20130.9,,-0.0643592,-0.96414,,-2.47497,8.44018
2.4987,6.92914,,1001.82,60.8528,16187.8,,-0.0609494,-0.997331,,-2.22668,8.3784
2.49893,7.42797,,1001.37,53.8763,12162.1,,-0.0521604,-1.04312,,-1.8867,7.53228
2.49926,7.92703,,1000.93,39.7564,8220.28,,-0.038338,-1.08077,,-1.36123,6.96929
2.49941,8.42626,,1000.52,22.0339,4627.86,,-0.0289781,-1.10642,,-0.903048,6.8959
2.49954,8.92563,,1000.31,12.0174,2749.74,,-0.0201919,-1.13244,,-0.506797,6.06996
3,-0.5,,1020.88,176.628,196289,,0,0,,0,0
2.99406,-0.0412541,,1004.39,27.8149,39301.3,,-0.196282,-0.38358,,-3.15067,9.84357
2.99431,0.484806,,1008.88,110.335,80510.8,,-0.181958,-0.0756661,,-2.63948,8.99198
2.99444,0.95737,,1009.46,95.0947,85888.8,,-0.180603,-0.538536,,-2.68131,9.17961
2.99459,1.46073,,1006.77,78.3608,60988.7,,-0.175776,-0.296207,,-2.49502,12.6608
2.99511,1.95829,,1006.77,123.611,61007.6,,-0.157814,-0.462222,,-2.23566,7.81845
2.99578,2.44935,,1007.21,89.3895,65089.3,,-0.142979,-0.625357,,-2.50552,11.1629
2.99634,2.947,,1005.25,56.5723,47111.1,,-0.136282,-0.550383,,-2.96593,13.3533
2.9968,3.44535,,1004.78,103.823,42810.7,,-0.129343,-0.617397,,-3.10795,7.35997
2.99728,3.94096,,1005.16,103.764,46290.8,,-0.116768,-0.755477,,-2.97226,6.13701
2.99775,4.4378,,1004.41,57.5045,39445.7,,-0.10191,-0.777356,,-2.85371,9.74787
2.99816,4.9361,,1003.55,57.1802,31712.1,,-0.0897713,-0.783993,,-2.88049,9.6669
2.9985,5.43405,,1003.29,83.2118,29331.9,,-0.0791195,-0.848136,,-2.91367,7.66673
2.99883,5.93188,,1002.95,83.4921,26267.1,,-0.0655379,-0.914067,,-2.71764,7.88111
2.99906,6.43029,,1002.35,69.4486,20864.4,,-0.0512215,-0.955699,,-2.28611,8.84737
2.99912,6.92914,,1001.82,62.4869,16132.9,,-0.0423718,-0.99342,,-1.85435,8.68071
2.99912,7.42814,,1001.42,56.0197,12582.4,,-0.037318,-1.03494,,-1.49467,7.91973
2.99923,7.92731,,1001.02,42.6247,9050.15,,-0.0304143,-1.06817,,-1.11601,7.46714
2.99942,8.42671,,1000.54,23.3465,4813.05,,-0.0214915,-1.08922,,-0.736839,7.35355
2.99964,8.92609,,1000.29,16.3888,2576.3,,-0.0123669,-1.12048,,-0.409683,6.27968
3.5,-0.5,,1021.2,173.966,199529,,0,0,,0,0
3.49569,-0.0420102,,1004.25,15.6219,38037.3,,-0.145118,-0.388232,,-2.32401,11.0941
3.49582,0.484925,,1008.66,94.8174,78507.6,,-0.128768,-0.0669031,,-1.38843,9.43617
3.49594,0.957437,,1009.23,79.0902,83819.2,,-0.123358,-0.538233,,-1.24483,9.11724
3.49608,1.46105,,1006.55,63.4103,58986.3,,-0.122014,-0.287608,,-1.41468,12.6736
3.49641,1.95881,,1006.64,114.776,59834.8,,-0.117976,-0.45181,,-1.71509,7.51316
3.49675,2.44982,,1007.26,84.974,65502.6,,-0.116696,-0.621364,,-2.18149,10.6175
3.49706,2.94739,,1005.37,50.0972,48205.8,,-0.115604,-0.54674,,-2.49545,13.0677
3.4974,3.44576,,1004.88,95.226,43752.6,,-0.109181,-0.607874,,-2.54879,7.37853
3.49779,3.94141,,1005.27,98.1102,47230.9,,-0.0980772,-0.741783,,-2.5623,6.19635
3.49818,4.43821,,1004.54,56.4013,40643.3,,-0.0863467,-0.764757,,-2.62987,9.73237
3.4985,4.93641,,1003.7,57.4439,33016.6,,-0.0764917,-0.774417,,-2.6531,9.63545
3.49874,5.43433,,1003.44,83.0451,30702.7,,-0.0681572,-0.838215,,-2.59065,7.73331
3.49898,5.93217,,1003.13,85.1406,27889.2,,-0.0588235,-0.900819,,-2.45492,8.14412
3.49923,6.4305,,1002.52,74.251,22456.1,,-0.0470549,-0.942381,,-2.21224,9.25645
3.49943,6.92922,,1001.92,68.3417,17072.2,,-0.0350175,-0.984299,,-1.8592,9.09392
3.49955,7.42818,,1001.44,61.1052,12806.8,,-0.0254464,-1.02846,,-1.46101,8.30259
3.49961,7.92741,,1001.02,47.088,9024.76,,-0.0186142,-1.06201,,-1.09232,7.81748
3.49969,8.42689,,1000.56,28.3947,4992.39,,-0.0133736,-1.08315,,-0.784931,7.71224
3.4998,8.9263,,1000.35,21.3955,3115.26,,-0.00827975,-1.1124,,-0.493348,6.94177
4,-0.5,,1021.58,180.21,203354,,0,0,,0,0
3.99692,-0.0425536,,1004.37,20.5417,39070.6,,-0.117769,-0.392954,,-2.98734,11.6336
3.99701,0.485041,,1008.75,104.149,79331.3,,-0.106142,-0.0568318,,-2.40504,9.82938
3.99709,0.957506,,1009.36,91.4601,84998.3,,-0.102732,-0.538139,,-2.36811,8.99837
3.99714,1.46121,,1006.72,74.0449,60509.2,,-0.104759,-0.287503,,-2.50312,12.4844
3.99726,1.95905,,1006.82,121.665,61489.9,,-0.105132,-0.451363,,-2.54948,7.26587
3.99744,2.45006,,1007.44,87.3602,67200.2,,-0.103581,-0.620559,,-2.52858,10.4368
3.99767,2.94767,,1005.51,47.8772,49460.4,,-0.09859,-0.541738,,-2.43105,13.0574
3.99796,3.4461,,1004.98,92.0101,44667.9,,-0.0904123,-0.598705,,-2.37271,7.37447
3.99827,3.94177,,1005.39,97.3033,48320.6,,-0.0815011,-0.731451,,-2.44976,6.09725
3.99857,4.43852,,1004.69,57.9492,42025.1,,-0.0728645,-0.754995,,-2.54264,9.67733
3.99882,4.93666,,1003.84,59.1135,34323.9,,-0.0640108,-0.765667,,-2.47386,9.72924
3.99901,5.43453,,1003.55,83.4734,31702.4,,-0.0554723,-0.830322,,-2.25792,7.89946
3.99917,5.93236,,1003.24,85.2506,28843.6,,-0.0481988,-0.892542,,-2.03761,8.31153
3.99931,6.4307,,1002.66,75.8013,23703.1,,-0.0415591,-0.932742,,-1.86538,9.47189
3.99947,6.92939,,1002.09,71.8103,18526.5,,-0.0341262,-0.974293,,-1.66763,9.40275
3.99962,7.42829,,1001.59,65.3721,14081.6,,-0.025923,-1.0199,,-1.38384,8.66798
3.99973,7.92748,,1001.12,50.6712,9889.09,,-0.0185664,-1.05559,,-1.04905,8.18872
3.9998,8.42695,,1000.65,31.0411,5709.04,,-0.0129625,-1.07652,,-0.726547,8.21687
3.99987,8.92645,,1000.41,21.1969,3586.94,,-0.00800216,-1.10154,,-0.421586,7.56839
4.5,-0.5,,1021.95,186.667,207018,,0,0,,0,0
4.4977,-0.043052,,1004.56,21.5073,40782.5,,-0.10111,-0.40629,,-3.15059,11.5447
4.49768,0.485076,,1008.98,108.925,81428.6,,-0.0970824,-0.0528323,,-2.81646,9.9622
4.49769,0.957518,,1009.63,98.1878,87537.2,,-0.0966421,-0.539734,,-2.79841,8.90058
4.4977,1.46126,,1006.99,78.4095,63063.3,,-0.0981322,-0.288398,,-2.81417,12.4955
4.49778,1.95918,,1007.04,122.185,63504.4,,-0.0958726,-0.449024,,-2.65647,7.40163
4.49795,2.45025,,1007.61,86.2172,68745.9,,-0.0904049,-0.615141,,-2.46921,10.6019
4.49817,2.94793,,1005.64,47.1063,50676.4,,-0.0830153,-0.533918,,-2.35885,13.1587
4.49842,3.44638,,1005.12,92.8549,45868.2,,-0.075504,-0.590598,,-2.367,7.33753
4.49865,3.94204,,1005.54,99.2967,49703.3,,-0.068829,-0.72394,,-2.43988,5.99874
4.49887,4.43877,,1004.86,60.2488,43512.5,,-0.0620542,-0.746971,,-2.45367,9.69137
4.49907,4.93686,,1004,61.6588,35697.7,,-0.0539758,-0.756707,,-2.32256,9.92545
4.49925,5.43469,,1003.67,86.1952,32769.4,,-0.0451265,-0.821902,,-2.06335,8.18404
4.49938,5.93248,,1003.32,87.3875,29568.5,,-0.0372836,-0.88593,,-1.75899,8.56312
4.49948,6.43081,,1002.72,76.7798,24251.6,,-0.0313918,-0.927191,,-1.48035,9.67641
4.49956,6.92951,,1002.15,72.0201,19111,,-0.0266073,-0.968244,,-1.2331,9.63003
4.49964,7.42841,,1001.66,65.3843,14724,,-0.0215803,-1.01322,,-0.978065,8.95602
4.49973,7.92758,,1001.17,50.3302,10409.3,,-0.0161688,-1.04896,,-0.702855,8.51569
4.49981,8.42708,,1000.68,29.9823,5994.43,,-0.0110232,-1.06833,,-0.440709,8.58358
4.49988,8.92661,,1000.4,19.8804,3575.74,,-0.00628292,-1.09324,,-0.222161,7.80272
5,-0.5,,1022.23,191.611,209853,,0,0,,0,0
4.99832,-0.0434935,,1004.66,17.6058,41745.6,,-0.0793785,-0.420511,,-2.59264,11.5269
4.99826,0.485042,,1009.08,104.315,82390.2,,-0.0780717,-0.0520869,,-2.24121,10.1311
4.99824,0.957499,,1009.75,93.9018,88617.3,,-0.0780245,-0.54123,,-2.16091,8.86407
4.99824,1.4613,,1007.11,73.6525,64145.9,,-0.0786029,-0.287709,,-2.18272,12.5562
4.99832,1.9593,,1007.13,117.31,64332.3,,-0.076143,-0.44477,,-2.13806,7.53699
4.99846,2.45044,,1007.7,83.5211,69581.9,,-0.0717736,-0.608984,,-2.12719,10.6721
4.99863,2.94814,,1005.76,47.2078,51703.8,,-0.066796,-0.527436,,-2.18509,13.1332
4.9988,3.44659,,1005.25,94.5055,47093,,-0.0618493,-0.584698,,-2.25516,7.27239
4.99897,3.94223,,1005.68,100.843,50981.6,,-0.0567476,-0.718107,,-2.26281,5.98483
4.99912,4.43895,,1004.99,61.3679,44727.2,,-0.050951,-0.740168,,-2.18646,9.77667
4.99928,4.93704,,1004.12,63.4257,36858.2,,-0.044298,-0.748751,,-2.05173,10.1092
4.99942,5.43484,,1003.79,89.4195,33872.3,,-0.0371218,-0.813767,,-1.86892,8.4454
4.99955,5.93259,,1003.42,91.4394,30489.5,,-0.0300569,-0.878919,,-1.62529,8.86365
4.99964,6.43088,,1002.79,80.2812,24864.3,,-0.0237908,-0.921743,,-1.33122,9.97292
4.99971,6.92958,,1002.19,74.247,19433.1,,-0.0185847,-0.963614,,-1.02555,9.90936
4.99976,7.42848,,1001.67,66.5268,14859.2,,-0.0141088,-1.0086,,-0.738178,9.22613
4.99982,7.92765,,1001.18,50.794,10421.8,,-0.0100776,-1.0443,,-0.487464,8.76357
4.99987,8.42717,,1000.67,30.2812,5941.33,,-0.00655597,-1.06364,,-0.290967,8.76919
4.99993,8.9267,,1000.4,20.9433,3553.82,,-0.00355939,-1.08939,,-0.148903,7.93165
5.5,-0.5,,1022.45,197.43,212095,,0,0,,0,0
5.49883,-0.0438264,,1004.75,16.8775,42515.3,,-0.0587704,-0.431598,,-2.15103,11.5459
5.49877,0.484996,,1009.14,102.697,82983.6,,-0.0582848,-0.0516694,,-1.86999,10.3374
5.49875,0.957481,,1009.81,92.9295,89242.4,,-0.0583442,-0.542203,,-1.80724,8.83818
5.49875,1.46133,,1007.19,73.244,64908.1,,-0.0591551,-0.287299,,-1.87845,12.522
5.4988,1.95939,,1007.22,117.239,65117.3,,-0.0583587,-0.442239,,-1.93782,7.51374
5.49888,2.45056,,1007.8,84.6535,70538,,-0.0563763,-0.605458,,-2.00227,10.6078
5.49899,2.94828,,1005.88,49.2407,52835.5,,-0.0535467,-0.523495,,-2.06025,13.0604
5.49911,3.44673,,1005.38,96.4982,48275.8,,-0.0498801,-0.580285,,-2.06705,7.26153
5.49923,3.94237,,1005.8,102.329,52072.6,,-0.0452734,-0.712898,,-1.99243,6.06569
5.49935,4.43908,,1005.1,62.6427,45682.6,,-0.0400021,-0.734333,,-1.86187,9.906
5.49946,4.93717,,1004.22,65.11,37753,,-0.0346837,-0.7427,,-1.72501,10.2495
5.49956,5.43496,,1003.89,91.9252,34780.8,,-0.029621,-0.807685,,-1.59121,8.61571
5.49965,5.93269,,1003.52,94.7468,31385.7,,-0.0246693,-0.872981,,-1.42904,9.09282
5.49973,6.43096,,1002.88,84.0015,25648.2,,-0.0197508,-0.916299,,-1.21853,10.2481
5.4998,6.92964,,1002.25,77.916,20029.5,,-0.0150731,-0.958867,,-0.974304,10.1932
5.49985,7.42853,,1001.72,69.8016,15257.2,,-0.0108951,-1.00452,,-0.725923,9.48748
5.49989,7.9277,,1001.2,53.4405,10653.9,,-0.00743644,-1.04087,,-0.503171,8.98588
5.49993,8.42722,,1000.69,32.375,6101.22,,-0.00477363,-1.06068,,-0.324284,8.97304
5.49996,8.92674,,1000.42,22.4998,3712.48,,-0.00267105,-1.0863,,-0.182296,8.1608
6,-0.5,,1022.64,203.813,213954,,0,0,,0,0
5.9992,-0.044069,,1004.85,19.016,43433.2,,-0.043951,-0.44113,,-1.90061,11.4051
5.99915,0.484954,,1009.24,105.074,83877.4,,-0.0447597,-0.0520076,,-1.77297,10.4487
5.99913,0.957463,,1009.92,96.1584,90217,,-0.0454569,-0.543289,,-1.76564,8.78842
5.99912,1.46135,,1007.32,76.804,66022.5,,-0.0465604,-0.287735,,-1.84119,12.447
5.99914,1.95944,,1007.34,120.154,66226.8,,-0.046477,-0.44129,,-1.88468,7.4653
5.99919,2.45064,,1007.93,87.1861,71660.6,,-0.0451662,-0.603375,,-1.89151,10.5793
5.99926,2.94838,,1006,51.4254,53930.9,,-0.0426927,-0.520439,,-1.86457,13.0641
5.99934,3.44684,,1005.49,98.4285,49302.2,,-0.0392821,-0.576297,,-1.8055,7.32228
5.99944,3.94247,,1005.9,104.354,53006.6,,-0.0351474,-0.70811,,-1.70867,6.18598
5.99953,4.43918,,1005.19,65.0118,46521.8,,-0.0306604,-0.729355,,-1.58157,10.0479
5.99961,4.93726,,1004.31,67.6462,38510.3,,-0.0263477,-0.738099,,-1.4429,10.3852
5.99968,5.43504,,1003.97,94.2806,35470.2,,-0.0224871,-0.803467,,-1.30005,8.75649
5.99974,5.93276,,1003.59,96.8581,32020.6,,-0.0189841,-0.868887,,-1.14827,9.25976
5.99979,6.43102,,1002.95,86.0674,26235.5,,-0.015658,-0.912263,,-0.985222,10.4437
5.99984,6.92969,,1002.31,80.0797,20561.6,,-0.0124427,-0.955031,,-0.812835,10.4048
5.99988,7.42857,,1001.77,71.9289,15707.5,,-0.0093953,-1.0011,,-0.63424,9.69735
5.99992,7.92773,,1001.24,55.1875,10991.8,,-0.00668872,-1.03793,,-0.459752,9.18447
5.99994,8.42725,,1000.72,33.4986,6333.7,,-0.00443597,-1.05763,,-0.302984,9.19293
5.99997,8.92679,,1000.44,22.8792,3846.11,,-0.00252321,-1.08301,,-0.167919,8.38111
6.5,-0.5,,1022.78,209.408,215406,,0,0,,0,0
