dx/h :,0.1
dy/h :,0.1
L2normdrhodt
19742.1

t,0.944
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
1.3165,-3.7389,,1018.39,101.1,87721.2,,2.03578,-8.88549,,-31.6757,-24.8253
1.3194,-3.64981,,1022.46,1251.24,108466,,2.87689,-7.96531,,-45.7143,-34.3658
1.2755,-3.51637,,1018.77,2446.42,89628.5,,3.9462,-6.63943,,-33.0282,-26.414
1.17738,-3.34286,,1003.82,2901.18,17458.4,,4.36829,-5.40462,,14.7563,1.13625
1.04802,-3.15236,,994.364,2939.52,-25004.9,,3.95863,-4.43222,,41.2015,20.0332
0.910918,-2.97566,,993.295,3076.92,-29656.5,,3.39561,-3.89785,,43.4988,24.6172
0.794187,-2.82574,,995.836,2931.05,-18556.3,,2.85636,-4.02657,,37.246,19.3462
0.719553,-2.70624,,1001.76,2435.24,7997.68,,2.31794,-4.50851,,19.5695,5.75109
0.681385,-2.6183,,1009.38,1906.41,43530.9,,1.85585,-4.95697,,-6.49087,-7.94905
0.660391,-2.55756,,1013.82,1351.87,65018.1,,1.36403,-5.36505,,-23.5195,-12.2991
0.646212,-2.52542,,1011.89,698.097,55630.1,,0.745018,-5.82153,,-18.009,-6.63805
0.640548,-2.53254,,1003.96,41.122,18085.4,,0.155505,-6.40525,,9.88328,5.34759
0.64348,-2.56695,,993.31,-464.385,-29590.1,,-0.174577,-7.05596,,46.9075,22.4173
0.644942,-2.59584,,982.677,-643.683,-74224.4,,-0.123482,-7.51466,,82.5388,42.06
0.63403,-2.59636,,973.453,-317.952,-110667,,0.360769,-7.57486,,114.046,58.1886
0.614526,-2.57188,,966.722,522.153,-135981,,1.29428,-7.34028,,139.117,66.2107
0.594355,-2.53775,,961.46,1538.56,-155050,,2.41443,-7.13376,,160.271,68.792
0.56965,-2.48692,,955.987,2138.17,-174229,,3.07548,-7.193,,183.596,66.9893
0.540654,-2.38915,,954.59,1801.41,-179021,,2.65168,-7.47974,,193.152,52.1881
0.52975,-2.24717,,965.493,562.046,-140491,,1.23351,-7.60258,,152.342,32.2962
0.550457,-2.11545,,990.759,-577.274,-40563.8,,-0.0237113,-7.60356,,54.0845,26.1228
0.577336,-2.02108,,1013.36,-745.071,62755.7,,-0.116575,-7.87172,,-31.0121,29.2815
0.574955,-1.9299,,1011.91,-794.242,55694.3,,0.036267,-8.29666,,-28.228,34.7348
0.545956,-1.81189,,993.954,-1971.79,-26792.2,,-1.12014,-8.82401,,29.7694,46.2597
0.522742,-1.68659,,987.175,-3920.99,-55694.5,,-3.09688,-10.0145,,46.8831,62.199
0.512651,-1.56291,,997.492,-5166.36,-11234.3,,-3.90231,-11.6514,,5.069,68.7292
0.495806,-1.42581,,1013.6,-5115.69,63919.7,,-2.79543,-12.7225,,-54.9967,62.3249
0.459826,-1.2759,,1028.11,-3872.93,138068,,-0.251777,-13.0367,,-105.49,44.0523
0.398467,-1.1213,,1032.36,-1889.8,160990,,2.81463,-13.0412,,-111.94,27.7519
0.311448,-0.961094,,1020.88,-15.1874,100359,,5.21633,-13.1816,,-48.1061,22.6501
0.212971,-0.788775,,999.933,831.046,-302.108,,5.97867,-13.5178,,58.6495,11.9476
0.126844,-0.602343,,984.36,469.152,-67352.3,,5.10276,-13.678,,133.263,-17.4956
0.0704497,-0.408885,,983.034,-163.212,-72773.3,,3.54787,-13.3107,,137.463,-53.7707
0.0452561,-0.219951,,990.688,-201.418,-40865.2,,2.27882,-12.4264,,100.7,-76.2098
0.0415833,-0.044466,,997.685,146.068,-10374.1,,1.59704,-11.3193,,66.4975,-77.908
0.0483991,0.114186,,1001.16,421.153,5235.67,,1.33518,-10.2612,,47.452,-68.741
0.0578917,0.256487,,1002.31,544.363,10506.4,,1.27328,-9.36861,,38.5862,-57.2828
0.0652898,0.384313,,1002.56,552.331,11662.8,,1.27107,-8.66501,,34.1842,-46.8017
0.067639,0.499903,,1002.78,483.59,12669.9,,1.25841,-8.13693,,30.826,-37.9948
0.0628946,0.605753,,1003.34,364.983,15221,,1.20777,-7.75859,,26.9306,-30.632
0.0494594,0.704632,,1004.23,214.927,19350.1,,1.11253,-7.50328,,22.0783,-24.2852
0.0261518,0.799636,,1005.26,49.1978,24123.8,,0.9764,-7.34877,,16.4717,-18.6308
-0.00755719,0.894558,,1006.12,-112.278,28106.8,,0.814611,-7.27995,,10.6398,-13.5571
-0.0514113,0.994652,,1006.3,-242.79,28966.9,,0.654644,-7.2867,,5.61249,-9.28838
-0.104427,1.10727,,1005.01,-328.232,22946.8,,0.503829,-7.34509,,3.10652,-6.45813
-0.162549,1.24066,,1002.57,-390.068,11668.2,,0.308558,-7.39087,,2.47912,-4.77707
-0.217617,1.40346,,1000.67,-372.071,3019.4,,0.164298,-7.41894,,0.759691,-2.77119
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
1.3938,-3.77031,,1010.11,1493.58,47024.6,,3.10856,-8.20565,,-7.18388,-5.32747
1.41383,-3.69487,,1015.37,3799.27,72632.9,,4.96644,-6.47017,,-24.7392,-18.9027
1.33355,-3.58528,,976.347,4228.54,-99452.9,,5.55277,-5.64957,,91.7431,63.1472
1.2269,-3.40785,,956.307,2547.41,-173126,,3.93293,-5.93971,,145.757,95.838
1.11574,-3.19879,,960.44,1311.11,-158675,,2.29942,-5.88925,,124.928,90.1381
0.986157,-2.99817,,971.812,692.144,-116935,,1.09236,-5.88478,,91.5967,73.2649
0.859826,-2.81588,,987.978,657.868,-52334.7,,0.572652,-5.76332,,54.388,36.916
0.778304,-2.67756,,999.996,1166.99,-19.5163,,0.90994,-5.30911,,23.5712,8.78125
0.737677,-2.59473,,1002.44,1718.05,11106.4,,1.59071,-4.98913,,15.5876,5.01703
0.720045,-2.54707,,1003.29,1980.27,14983.7,,2.04508,-4.99869,,12.2385,4.71138
0.714709,-2.50856,,1009.26,1948.15,42967.5,,2.16513,-5.21861,,-7.10798,-2.87815
0.72158,-2.48934,,1018.05,1662.65,85975.8,,1.95302,-5.61026,,-34.6896,-13.8613
0.734958,-2.49548,,1024.39,1254.05,118443,,1.57417,-6.15,,-52.9703,-23.7504
0.741762,-2.50758,,1024.9,845.171,121131,,1.21351,-6.72114,,-53.4537,-26.3294
0.730214,-2.50666,,1017.65,507.243,83983.4,,0.928013,-7.1667,,-32.3845,-15.2731
0.70219,-2.49285,,1002.71,306.356,12327.5,,0.789522,-7.44973,,13.1314,7.21194
0.670601,-2.4764,,984.454,140.224,-66964.2,,0.701562,-7.73357,,73.2249,30.9449
0.644416,-2.44748,,972.166,-260.788,-115589,,0.299546,-8.11568,,116.435,42.7412
0.628621,-2.37323,,975.604,-752.342,-102352,,-0.366083,-8.32832,,106.025,32.6745
0.635248,-2.25284,,995.269,-824.362,-21049,,-0.600491,-8.16761,,35.7271,18.9289
0.660506,-2.12959,,1017.63,-240.747,83898.3,,0.212657,-8.00817,,-41.8598,20.8701
0.669106,-2.02014,,1021.7,455.531,104518,,1.49126,-8.09098,,-56.4461,27.5929
0.645073,-1.90416,,1004.22,212.824,19287.1,,1.52927,-8.26198,,-6.57941,33.2622
0.61799,-1.77504,,989.77,-1388.14,-44772.9,,-0.303904,-8.69013,,31.0145,45.0001
0.615839,-1.65122,,998.544,-3127.42,-6542.59,,-2.24187,-9.88251,,-5.60989,52.1653
0.619174,-1.5297,,1017.09,-3809.82,81173.1,,-2.43854,-11.2615,,-70.9016,46.7447
0.597301,-1.39768,,1029.2,-3437.67,143881,,-0.876213,-11.955,,-115.493,38.4328
0.545615,-1.25406,,1033.32,-2112.82,166274,,1.85579,-11.9878,,-132.95,32.5244
0.464866,-1.10198,,1026.25,-182.286,128218,,4.88132,-11.922,,-104.71,34.9501
0.359563,-0.939278,,1005.27,1479.46,24173.7,,6.9581,-12.2759,,-10.2931,42.1552
0.249704,-0.759682,,979.204,1880.75,-88186.9,,7.10395,-12.9751,,114.599,29.0998
0.163244,-0.56298,,964.905,1038.61,-142637,,5.57176,-13.3922,,182.868,-11.5231
0.115859,-0.359496,,968.405,246.238,-129750,,3.63682,-13.0829,,168.181,-56.5125
0.103538,-0.163252,,979.123,272.431,-88511.6,,2.27988,-12.1406,,121.025,-80.528
0.112652,0.0162972,,986.881,577.116,-56921.2,,1.61122,-10.9683,,85.5588,-80.8538
0.131177,0.176573,,991.065,745.692,-39254.4,,1.36447,-9.873,,65.7654,-70.7897
0.151316,0.31933,,993.626,790.348,-28219.3,,1.32509,-8.97238,,54.4275,-58.8636
0.168145,0.447942,,995.636,766.167,-19437.3,,1.37283,-8.28559,,46.9265,-48.1574
0.178454,0.566077,,997.393,698.838,-11671.1,,1.4376,-7.7917,,41.2012,-39.4472
0.180326,0.677327,,998.916,594.902,-4876.9,,1.4765,-7.45476,,36.2827,-32.5857
0.172983,0.785086,,1000.22,457.399,984.841,,1.4673,-7.23658,,31.53,-27.0728
0.156653,0.89247,,1001.42,292.961,6431.92,,1.40343,-7.10251,,26.3531,-22.2746
0.132211,1.00251,,1002.63,112.921,11944.9,,1.28788,-7.02241,,20.4408,-17.6022
0.100609,1.11889,,1003.54,-67.5201,16168,,1.12811,-6.96921,,14.4572,-12.9911
0.0630216,1.24632,,1003.47,-235.031,15809.1,,0.924503,-6.90976,,9.81685,-9.11214
0.0232109,1.38925,,1002.55,-375.507,11598.7,,0.675448,-6.79968,,6.35418,-5.9063
-0.0127428,1.55109,,1001.77,-439.309,8022.57,,0.451195,-6.6563,,3.03576,-2.40762
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
1.45762,-3.78287,,1007.31,2893.51,33731.3,,4.12477,-7.35842,,-0.352415,0.848886
1.44941,-3.72709,,982.273,4844.33,-75864.7,,5.80495,-5.75762,,70.281,58.2682
1.38574,-3.6081,,960.587,2772.86,-158153,,3.9612,-7.02681,,131.657,94.0255
1.33106,-3.43144,,969.311,1853.8,-126371,,2.91422,-7.04493,,102.059,64.896
1.25292,-3.22602,,980.909,883.545,-81369.6,,1.60141,-6.90359,,65.1606,38.9885
1.14174,-3.00354,,1000.13,792.313,588.372,,1.06623,-6.26203,,19.3724,2.26884
0.991182,-2.81736,,1005.76,1140.62,26465.8,,0.956992,-5.50822,,9.15815,-7.9699
0.872843,-2.68882,,1000.18,1161.67,807.302,,0.801732,-5.38033,,21.1854,6.57013
0.809205,-2.60178,,996.134,784.878,-17243.2,,0.436704,-5.71863,,31.2199,15.2084
0.778573,-2.54452,,994.541,593.909,-24233.9,,0.324393,-5.93979,,35.5807,17.5713
0.755251,-2.50007,,991.111,703.547,-39058.8,,0.599959,-5.97486,,45.4825,21.8756
0.744193,-2.47475,,988.863,1090.24,-48609.5,,1.23806,-5.94884,,52.1693,23.9833
0.751929,-2.47942,,990.762,1549.02,-40548.7,,1.97032,-5.98763,,46.2272,21.6463
0.764828,-2.48604,,995.928,1821.86,-18151.8,,2.48144,-6.12222,,31.1967,14.941
0.768157,-2.4707,,1001.95,1743.95,8843.84,,2.51643,-6.4463,,14.2328,7.3844
0.762095,-2.44118,,1005.94,1293.73,27297.5,,1.98512,-6.96477,,2.54694,3.91473
0.759074,-2.41974,,1009.21,640.631,42720.9,,1.14195,-7.61393,,-7.13664,1.79604
0.766643,-2.40165,,1017.41,171.016,82774.9,,0.531427,-8.25363,,-30.0908,-4.44552
0.773403,-2.35112,,1029.13,219.889,143526,,0.565865,-8.52219,,-62.7096,-6.84266
0.770209,-2.24988,,1035.55,716.137,178579,,1.36268,-8.36189,,-81.759,6.05781
0.75387,-2.12143,,1026.67,1324.38,130394,,2.69221,-8.21488,,-61.101,20.2823
0.714181,-1.98633,,999.394,1369.75,-2730.66,,3.18584,-8.14358,,7.40539,25.1621
0.677854,-1.85193,,976.245,125.272,-99854.1,,1.68184,-8.1613,,65.2288,34.6126
0.68188,-1.72486,,983.656,-1654.33,-70232.9,,-0.599754,-8.72251,,32.2229,44.6301
0.715096,-1.60389,,1012.07,-2576.58,56484.2,,-1.54147,-9.83953,,-55.5442,38.4877
0.726108,-1.47875,,1033.82,-2676.34,169011,,-0.809724,-10.7465,,-118.918,24.7343
0.689089,-1.34675,,1040.33,-2239.51,205534,,0.90303,-11.0422,,-147.194,18.946
0.616297,-1.20923,,1035.85,-1083.97,180246,,3.39857,-10.9823,,-145.974,23.7979
0.516899,-1.06486,,1020.06,619.653,96158.3,,6.07898,-11.1009,,-98.6036,38.1155
0.398121,-0.906287,,992.367,1984.52,-33665.2,,7.68167,-11.8126,,12.4748,50.3807
0.283181,-0.724425,,964.359,1979.28,-144622,,7.19781,-12.8452,,141.919,31.5912
0.202921,-0.520879,,954.369,849.216,-179773,,5.11781,-13.3772,,193.264,-18.9256
0.170552,-0.310564,,964.278,173.617,-144916,,3.00699,-12.96,,156.626,-67.8075
0.175885,-0.110526,,978.293,435.117,-91800.1,,1.78895,-11.851,,101.864,-86.9164
0.201095,0.0700399,,986.98,819.361,-56508.4,,1.35773,-10.5832,,68.1271,-81.2183
0.232788,0.230276,,991.531,1020.39,-37257.8,,1.34591,-9.47341,,51.6003,-67.7707
0.263117,0.373395,,994.287,1098.61,-25344.7,,1.50751,-8.61373,,43.3397,-54.6441
0.287921,0.503706,,996.435,1107.45,-15914.4,,1.70746,-7.99806,,38.3819,-44.0852
0.305377,0.625348,,998.491,1063.05,-6778.83,,1.86787,-7.58272,,34.288,-36.1111
0.315062,0.742049,,1000.65,960.179,2938.8,,1.93698,-7.30643,,29.8692,-29.9572
0.316563,0.857336,,1002.52,782.202,11474.7,,1.87801,-7.09587,,25.3886,-25.1292
0.308963,0.975176,,1002.89,526.003,13164.1,,1.70553,-6.88948,,22.7291,-22.3428
0.294821,1.09832,,1001.7,254.005,7700.81,,1.53372,-6.70062,,21.6439,-21.6246
0.281511,1.22393,,1002.11,51.3197,9571.03,,1.45465,-6.59055,,17.0433,-18.2508
0.270704,1.34868,,1005.53,-97.8477,25376.9,,1.40272,-6.52474,,8.28493,-8.66063
0.258877,1.47873,,1008.25,-231.093,38180.1,,1.32992,-6.43785,,2.02808,1.4345
0.248684,1.62251,,1007.17,-333.105,33075.6,,1.273,-6.32626,,1.35928,4.99309
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
1.49227,-3.78444,,997.473,3798.16,-11318,,4.76168,-6.72015,,26.4041,24.999
1.46229,-3.72671,,959.684,3671.3,-161346,,4.66833,-6.72577,,130.335,108.164
1.4538,-3.57967,,982.33,2459.62,-75632.6,,3.28695,-7.57417,,63.7725,45.3402
1.42489,-3.42875,,989.305,2172.16,-46740.8,,2.82091,-7.31421,,40.553,24.4338
1.36502,-3.25586,,988.809,2490.34,-48835.5,,3.28076,-6.11237,,38.1989,19.6789
1.25257,-3.06599,,983.381,1847.39,-71358,,2.32179,-5.5646,,47.4926,29.0063
1.11282,-2.88145,,986.421,1481.51,-58836.1,,1.42248,-5.28749,,40.9428,28.8282
0.978931,-2.72317,,993.128,1063.75,-30379.6,,0.625552,-5.6058,,31.3826,18.4415
0.910061,-2.61638,,1000.48,933.606,2190.51,,0.476265,-5.77929,,17.8247,4.95851
0.873862,-2.5437,,1004.64,838.195,21244.6,,0.47944,-5.9731,,8.44928,-0.366394
0.848038,-2.48207,,1007.37,612.794,34019.4,,0.286229,-6.27441,,1.1466,-1.46718
0.825526,-2.43462,,1005.73,340.01,26298.5,,0.00176109,-6.57447,,3.54622,2.99181
0.814904,-2.42683,,1000.72,177.2,3234.63,,-0.106496,-6.93103,,15.272,8.43329
0.810468,-2.43454,,995.93,232.889,-18143.1,,0.132477,-7.18927,,27.1187,13.2114
0.806138,-2.42303,,995.503,495.222,-20023,,0.648073,-7.23964,,28.0858,13.6571
0.810739,-2.3935,,1003.09,823.039,14067.3,,1.25394,-7.28157,,8.79214,7.28565
0.831577,-2.37114,,1016.57,1145.58,78595.1,,1.95245,-7.50277,,-22.6016,-1.79294
0.854376,-2.3556,,1028.33,1525.31,139238,,2.92676,-7.84894,,-45.9346,-7.88712
0.852812,-2.31407,,1031.15,1856.07,154418,,3.76347,-8.19154,,-52.8048,-2.88735
0.819859,-2.21893,,1020.24,1997.74,97073,,4.00802,-8.40978,,-35.3292,11.3156
0.766502,-2.07999,,991.249,1672.14,-38468.1,,3.53788,-8.40736,,28.3834,17.8309
0.723897,-1.92727,,963.527,253.155,-147635,,1.6125,-8.22931,,92.9689,23.7255
0.733541,-1.78621,,969.298,-1350.08,-126417,,-0.525347,-8.34339,,61.7485,35.2846
0.780765,-1.65837,,998.042,-1996.76,-8784.62,,-1.1601,-8.93736,,-23.6676,34.6228
0.823977,-1.53544,,1026.22,-2034.18,128046,,-0.348595,-9.65778,,-91.1389,20.937
0.817111,-1.41129,,1040.09,-1900.69,204193,,1.01113,-10.0297,,-127.436,10.868
0.755174,-1.28626,,1039.66,-1411.21,201729,,2.64701,-10.0354,,-143.965,13.7632
0.660148,-1.15885,,1028.07,-274.277,137857,,4.90558,-9.96875,,-132.228,28.3709
0.54187,-1.02339,,1004.12,1367.26,18844.6,,7.27333,-10.2957,,-66.518,51.5312
0.409067,-0.868664,,968.861,2454.33,-128050,,8.27035,-11.3584,,69.3617,66.8041
0.291426,-0.683689,,939.599,1820.26,-227858,,6.84613,-12.6839,,203.531,39.7906
0.224401,-0.472894,,937.715,272.202,-233672,,4.004,-13.2446,,222.962,-23.8162
0.215712,-0.25673,,957.422,-191.502,-169263,,1.76127,-12.6254,,151.883,-77.2537
0.244781,-0.0552139,,975.868,366.412,-101322,,0.860834,-11.3298,,86.2948,-90.0207
0.287883,0.123926,,985.314,877.608,-63422.6,,0.840668,-10.0218,,54.7617,-78.6494
0.331195,0.282439,,989.323,1154.11,-46666.4,,1.16937,-8.97658,,43.0529,-63.442
0.369151,0.424932,,991.411,1285.71,-37773.3,,1.55889,-8.22481,,38.7883,-50.9065
0.400084,0.555889,,993.334,1327.72,-29484.7,,1.8744,-7.72101,,36.2122,-41.8904
0.422911,0.679393,,995.375,1294.09,-20581.9,,2.0561,-7.39749,,33.6833,-35.9377
0.43714,0.799811,,997.044,1195.38,-13220.7,,2.11661,-7.1927,,31.3332,-32.5283
0.446664,0.919163,,999.244,1055.25,-3403.35,,2.10167,-7.06127,,27.1608,-29.6016
