dx/h :,0.5
dy/h :,0.5
L2normdrhodt
21444.6

t,0.586
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.507945,7.48093,,1005.78,1923.96,132633,,0.919755,-1.50059,,-132.024,183.573
0.500005,7.97881,,999.815,-31.1832,-4172.8,,0.209751,-2.60924,,52.2384,204.409
0.492415,8.48625,,995.74,-2511.02,-94898.5,,-0.689112,-1.93557,,210.965,31.1226
0.491796,8.99918,,1000.38,-3516.99,8663.69,,-0.979699,0.260973,,230.611,-207.524
0.497865,9.50351,,1011.51,-2157.73,268735,,-0.401848,2.28097,,110.859,-280.395
0.50445,9.99622,,1018.39,433.943,438477,,0.487331,2.60504,,-35.416,-97.236
0.507544,10.4855,,1014.76,2392.15,348188,,0.855487,1.18477,,-93.121,159.837
0.506782,10.9802,,1004.4,2549.88,100559,,0.332424,-0.686119,,-58.7024,241.963
0.50512,11.4839,,996.711,1152.24,-73478.4,,-0.675692,-1.58331,,-18.7645,113.739
0.505736,11.99,,997.101,-489.249,-64844.4,,-1.32662,-1.13065,,-33.9237,-45.9621
0.507103,12.4916,,1001.81,-1240.24,41163.3,,-1.07894,-0.0140591,,-68.6484,-64.1625
0.50652,12.9891,,1003.77,-949.421,86137.2,,-0.102075,0.785701,,-43.879,40.1834
0.504126,13.4876,,1000.97,-282.749,21850.8,,0.902989,0.699579,,48.5165,85.7695
0.502319,13.9916,,998.916,-7.75841,-24378.7,,1.23268,0.00716251,,115.217,-38.1134
0.503165,14.4964,,1003.54,-341.46,80631.7,,0.73145,-0.493753,,67.0339,-221.888
0.506487,14.9972,,1012.9,-768.468,302517,,-0.0980124,-0.18848,,-71.9002,-252.255
0.510077,15.4911,,1019.11,-522.34,456653,,-0.514165,0.762224,,-176.532,-41.5814
0.509601,15.9812,,1015.79,530.194,373476,,-0.222752,1.35383,,-139.379,258.296
0.504678,16.4763,,1003.86,1573.06,88121.9,,0.350652,0.854519,,22.0497,390.327
0.499739,16.9803,,991.623,1606.61,-184325,,0.566331,-0.311466,,178.756,249.654
0.49854,17.4922,,988.076,584.669,-259606,,0.197781,-1.01822,,211.6,-34.9847
0.502734,17.999,,994.262,-459.869,-127270,,-0.395348,-0.669925,,108.264,-243.581
0.506859,18.5008,,1003.76,-599.264,85909.3,,-0.680432,0.274794,,-36.1011,-235.317
0.508573,18.9947,,1009.12,82.2938,211479,,-0.46646,0.843391,,-92.6249,-42.74
0.506295,19.4859,,1007.42,706.614,171180,,-0.0260656,0.595619,,-6.21674,155.616
0.497705,19.9891,,1002.09,672.27,47416,,0.231742,0.251447,,163.449,197.814
0.493126,20.4893,,998.547,444.414,-32649,,0.217203,0.526535,,293.128,87.9241
0.494063,20.9974,,999.688,1020.85,-7041.33,,0.189835,1.30029,,315.82,-43.0152
0.478805,21.4983,,1002.91,2600.89,66218.6,,0.221499,1.65558,,234.216,-74.3243
0.501477,21.9438,,1002.88,4139.61,65508,,0.33032,0.787571,,143.795,-32.9498
0.486615,22.4354,,1001.81,4592.27,41136.8,,0.393911,-1.60886,,57.9225,27.1993
0.463707,22.947,,998.511,4529.36,-33439.3,,0.119348,-4.26526,,8.94365,-5.40732
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.981073,-0.0329818,,1013.17,-364.285,309093,,-0.900242,-1.52363,,-9.46934,19.0767
0.98805,0.49961,,1008.55,-2187.1,197925,,-1.1751,-0.323972,,-20.9695,-16.1686
0.984468,0.988572,,1012.16,-1920.16,284509,,-0.680344,1.89848,,-44.6348,-57.487
0.988035,1.49649,,1013.96,925.655,328591,,0.655519,3.13753,,-63.3226,-18.9325
0.986379,1.98875,,1012.83,3672.58,300819,,1.58324,1.20626,,-49.2394,69.853
0.984891,2.4835,,1009.65,3443.78,224193,,1.19929,-2.2675,,-3.11283,115.627
0.98088,2.98387,,1006.32,109.736,145302,,-0.320369,-3.96879,,56.1049,72.787
0.976943,3.48865,,1005.8,-3268.61,133108,,-1.68343,-2.37325,,103.458,-29.7972
0.976672,3.99669,,1009.81,-3713.75,227922,,-1.79177,0.744945,,124.512,-89.1323
0.977867,4.49638,,1014.01,-1586.05,329805,,-0.845146,2.39934,,128.942,-37.1128
0.979157,4.99263,,1013.14,542.21,308354,,0.053787,1.79558,,121.524,33.1922
0.981697,5.49237,,1009.78,1148.73,227319,,0.130675,0.612363,,67.9975,-17.2388
0.985965,5.99589,,1010.67,982.301,248512,,-0.395776,0.482983,,-66.9549,-153.41
0.991576,6.49613,,1016.81,1598.1,398870,,-0.705487,0.983272,,-246.128,-175.042
0.995804,6.98706,,1020.74,2773.16,497996,,-0.39098,0.427971,,-349.074,40.3212
0.993167,7.47566,,1015.72,2748.76,371829,,0.106119,-1.5117,,-271.216,343.902
0.983586,7.97013,,1002.22,471.879,50374.5,,0.245822,-3.09758,,-39.4101,430.328
0.97443,8.47971,,989.57,-2830.42,-228092,,0.126695,-2.36516,,192.971,167.503
0.971184,9.00054,,991.953,-4113.84,-177236,,0.185299,0.456747,,281.568,-237.22
0.973433,9.51001,,1008.15,-1996.75,188552,,0.536167,2.93213,,202.41,-422.623
0.978771,10.0015,,1020.71,1434.26,497462,,0.783793,2.95696,,50.0173,-224.267
0.983734,10.4868,,1019.56,3486.8,468167,,0.373358,0.706503,,-56.8458,125.551
0.98449,10.979,,1008.83,2778.53,204697,,-0.782044,-1.78702,,-81.1171,265.576
0.983406,11.4837,,1000.67,18.411,15224.6,,-1.99566,-2.49408,,-80.8638,112.54
0.985211,11.9914,,1002.82,-2375.39,64060.8,,-2.28895,-1.09083,,-114.839,-88.5524
0.987396,12.4928,,1009.77,-2570.26,227106,,-1.30727,1.06467,,-151.204,-73.9543
0.98609,12.9874,,1010.6,-850.279,246899,,0.414799,2.21981,,-103.049,125.712
0.981823,13.483,,1002.31,1121.19,52578.9,,1.82754,1.52611,,37.2309,210.318
0.97685,13.9888,,995.23,1765.13,-106103,,2.06691,-0.229278,,158.591,4.69502
0.97432,14.4981,,1000.93,712.862,21097.1,,1.08839,-1.48671,,158.723,-305.329
0.976153,15.0004,,1015.7,-807.806,371373,,-0.35589,-1.17216,,54.8636,-382.452
0.979712,15.492,,1025.99,-1155.62,634088,,-1.28883,0.501282,,-41.8648,-90.116
0.980227,15.9775,,1022.19,120.058,535342,,-1.2256,1.83282,,-35.2274,345.345
0.977204,16.4707,,1005.13,1863.71,117533,,-0.524636,1.41945,,68.7325,539.561
0.97505,16.9763,,986.824,2285.44,-285788,,0.0185332,-0.265441,,165.409,328.698
0.976058,17.4925,,982.034,856.815,-384159,,-0.0867041,-1.51737,,150.308,-93.2406
0.979879,18.0031,,992.89,-910.803,-157039,,-0.662753,-1.20676,,17.201,-390.85
0.98474,18.5017,,1007.64,-1360.03,176399,,-1.08362,0.172872,,-134.765,-346.745
0.984566,18.9919,,1014.11,-406.258,332263,,-1.00273,1.17929,,-174.939,-13.0948
0.979302,19.4776,,1008.18,743.429,189155,,-0.649766,0.968271,,-52.3878,317.405
0.969524,19.975,,994.867,1040.22,-114054,,-0.446891,0.275605,,162.685,383.38
0.957543,20.4827,,985.269,727.853,-318033,,-0.691114,0.239525,,336.291,182.53
0.955211,20.9972,,986.703,1052.68,-288306,,-1.39018,0.943191,,385.621,-67.9868
0.96042,21.4939,,993.712,2338.48,-139228,,-2.21966,1.34149,,313.003,-183.675
0.938234,22.0461,,998.942,3763.41,-23795.1,,-2.81845,0.863414,,173.107,-123.42
0.956189,22.4677,,999.83,3828.69,-3827.57,,-2.82784,-1.23556,,86.1454,-56.9609
0.977167,22.9473,,1001.24,3780.36,28063.9,,-2.16307,-3.19418,,29.1022,0.255021
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.48838,-0.0227464,,1013.46,-813.639,316312,,-0.796646,-1.95374,,7.17896,17.8743
1.48805,0.50221,,1008.85,-3168.69,205179,,-1.0552,-0.243391,,4.09716,-35.1065
1.49157,0.993069,,1013.37,-2497.44,313979,,-0.582594,2.92817,,-28.3567,-93.4747
1.49303,1.49687,,1015.94,1669.68,377311,,0.527155,4.3973,,-75.2273,-37.971
1.49445,1.98716,,1013.8,5416.82,324664,,1.32824,1.51646,,-89.7477,93.1838
1.49284,2.4812,,1009.49,4826.08,220298,,0.968108,-3.30875,,-54.0232,174.134
1.48852,2.97963,,1004.73,-51.9857,108329,,-0.311012,-5.53122,,17.4433,142.031
1.48472,3.48497,,1001.71,-4770.22,38722.5,,-1.26846,-3.03642,,88.898,19.861
1.48416,3.9975,,1004.67,-4967.57,106900,,-1.01102,1.47169,,134.243,-64.4094
1.484,4.49726,,1008.38,-1500.98,193988,,0.0205905,3.52129,,159.228,-23.7614
1.484,4.9934,,1006.25,1529.66,143686,,0.644624,2.10612,,167.333,15.7107
1.48604,5.49561,,1003.71,1756.95,84594.9,,0.156367,-0.0972723,,122.636,-114.218
1.48939,6.00201,,1009.78,351.842,227149,,-1.04656,-0.415366,,-11.6113,-338.103
1.49518,6.50257,,1023.67,205.791,573553,,-1.82934,0.83088,,-204.593,-361.193
1.50187,6.98881,,1032.8,1651.25,817032,,-1.51788,1.07427,,-335.637,-1.47466
1.50086,7.47146,,1026.66,2509.37,651872,,-0.597076,-0.739519,,-286.107,513.346
1.49229,7.96152,,1005.43,972.541,124438,,0.160376,-2.73575,,-68.2875,701.947
1.48556,8.47179,,982.192,-2183.87,-380963,,0.562792,-2.28332,,161.854,353.93
1.48327,8.99975,,979.376,-3390.87,-437514,,0.747336,0.678336,,250.034,-231.4
1.48407,9.51528,,998.635,-812.622,-30675.3,,0.840592,3.20783,,167.476,-557.446
1.48926,10.0071,,1016.6,2758.93,393779,,0.727511,2.70104,,10.1265,-374.792
1.49531,10.4889,,1019.5,4114.78,466480,,0.0678332,-0.360444,,-94.6597,59.2742
1.49526,10.9776,,1010.22,1992.94,237895,,-1.14497,-3.1957,,-97.1062,274.7
1.49282,11.4832,,1002.14,-2206.3,48685.5,,-2.15856,-3.25534,,-61.1984,110.406
1.49522,11.9938,,1006.41,-4846.75,147464,,-2.054,-0.511256,,-68.3293,-134.776
1.49877,12.4956,,1016.49,-3674.86,391039,,-0.748279,2.79373,,-103.914,-85.1524
1.49856,12.9854,,1016.24,44.905,384705,,1.02916,4.0579,,-74.7546,228.915
1.49535,13.476,,1000.7,3535.64,15758.1,,2.2128,2.2958,,45.2869,368.928
1.49021,13.9851,,985.789,4371.52,-307283,,2.02937,-0.890864,,161.333,85.3698
1.48667,14.501,,991.103,1951.86,-195461,,0.605388,-3.06892,,183.767,-351.698
1.48831,15.0046,,1010.53,-1395.97,245254,,-1.15728,-2.70947,,122.6,-486.716
1.49225,15.4942,,1024.59,-2803.79,597498,,-2.20029,-0.0134491,,54.3217,-143.316
1.49281,15.9777,,1021.45,-1365.01,516205,,-2.00413,2.50705,,46.0805,393.885
1.4907,16.4699,,1001.5,1378.17,34064,,-0.935221,2.436,,99.263,632.134
1.49196,16.9774,,979.739,2657.64,-430285,,0.0569722,0.167458,,137.202,349.046
1.4962,17.4966,,976.202,1125.77,-500109,,0.228146,-1.9002,,72.1942,-204.211
1.50063,18.0096,,993.214,-1429.87,-150032,,-0.393909,-1.92942,,-100.52,-580.016
1.50644,18.5066,,1013.63,-2470.47,320460,,-1.06946,-0.179611,,-283.844,-478.464
1.50943,18.9909,,1021.11,-1526.28,507469,,-1.2272,1.36883,,-351.61,23.7443
1.50573,19.4725,,1010.49,53.9806,244197,,-0.998778,1.30162,,-249.756,515.397
1.49802,19.9678,,987.93,709.732,-262674,,-0.836323,0.260725,,-39.3544,615.694
1.49171,20.4724,,969.079,129.765,-636187,,-1.09935,-0.411978,,141.314,316.924
1.48262,21.0045,,969.02,-582.15,-637290,,-2.0623,-0.176879,,205.231,-81.8652
1.49108,21.4905,,980.963,-803.652,-405770,,-3.27587,0.0824791,,145.794,-295.968
1.4963,21.9862,,993.195,-883.129,-150433,,-4.34659,0.233894,,43.2024,-265.793
1.47805,22.4883,,996.314,-748.556,-82262.9,,-4.57395,0.579708,,-13.521,-141.764
1.47464,22.9714,,998.456,-937.929,-34684.6,,-3.57035,1.21795,,-19.767,-61.8551
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
1.9865,-0.0270807,,1013.27,-1024.74,311608,,-0.563026,-2.35472,,48.0048,36.9926
1.98675,0.502724,,1007.36,-3909.99,169690,,-0.765223,-0.218944,,65.495,-48.7609
1.988,0.994062,,1013.23,-3008.46,310553,,-0.504588,3.6404,,23.9131,-153.347
