dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
38.2346,0.5,0.5,50,20

t,0.255
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.934709,-0.0966292,,1007.45,14.603,67249.7,,-0.338807,-0.123262,,2.10749,20.9718
0.929438,0.466423,,1021.49,38.0175,202376,,-0.280459,-0.0946727,,4.98639,10.777
0.925142,0.884533,,1021.06,22.265,198151,,-0.300082,-0.321768,,5.02585,18.0467
0.934482,1.42646,,1017.16,16.3823,159553,,-0.252474,-0.00898046,,4.52858,15.6886
0.937945,1.89401,,1018.79,22.0995,175510,,-0.245497,-0.250708,,5.44909,16.7696
0.938394,2.38797,,1017.21,-6.57586,160062,,-0.243788,-0.127448,,5.97944,19.3704
0.9432,2.88517,,1015.76,-11.2317,145894,,-0.218422,-0.135037,,6.07651,19.4012
0.945791,3.36999,,1015.31,-4.15369,141501,,-0.229909,-0.154521,,6.43913,18.4234
0.948566,3.86844,,1014.25,-6.53794,131351,,-0.220358,-0.0980632,,6.51528,18.2112
0.953319,4.35816,,1013.5,-35.85,124111,,-0.204571,-0.170445,,5.90863,20.743
0.956357,4.85087,,1011.81,-53.608,108011,,-0.207683,-0.0927174,,6.14047,20.8293
0.958688,5.35008,,1011.32,-34.7889,103446,,-0.214175,-0.0484115,,6.59848,19.6855
0.963039,5.84111,,1010.63,-55.2674,96912.6,,-0.225403,-0.0964536,,5.31767,23.5329
0.969408,6.3361,,1008.35,-52.5953,75637.2,,-0.183716,0.0257236,,4.08906,24.7821
0.974136,6.83213,,1006.55,13.7411,58978.7,,-0.103674,0.0302617,,3.98866,22.1687
0.97262,7.3274,,1005.66,-13.8716,50815.8,,-0.0940398,-0.15641,,3.91033,22.9698
0.967917,7.83851,,1005.02,-61.7852,45000.8,,-0.145909,0.117446,,4.06615,27.8224
0.970774,8.30619,,1001.64,-37.1167,14550.8,,-0.159773,0.172384,,3.60811,27.9115
0.978573,8.79204,,1001.69,75.1293,14955.1,,-0.203004,-0.043187,,0.704183,26.7352
1.5,-0.5,,1045.38,47.2875,459508,,0,0,,0,0
1.46499,-0.0873113,,1008.69,5.83053,78749.2,,-0.0812071,-0.0654378,,3.95931,17.3005
1.47077,0.473081,,1019.5,32.9464,182552,,-0.0715075,0.104168,,2.21617,12.5271
1.47856,0.891877,,1018.69,20.0469,174548,,0.00727721,-0.250282,,1.50609,17.5358
1.4818,1.43013,,1015.17,13.6137,140165,,0.0501425,0.0180125,,1.64522,16.404
1.48116,1.89277,,1016.27,21.9762,150828,,0.0637799,-0.229761,,1.86804,17.8853
1.48306,2.39054,,1014.19,10.9725,130790,,0.146726,-0.0765394,,2.25208,19.5345
1.48539,2.88734,,1013,16.84,119363,,0.184416,-0.12959,,1.77613,19.6858
1.48549,3.36999,,1012.14,19.0665,111163,,0.202305,-0.150547,,2.38167,19.3914
1.48585,3.87058,,1010.72,21.3617,97758.3,,0.237968,-0.08463,,2.88977,17.9113
1.48708,4.36051,,1010.49,-5.74699,95550.6,,0.240606,-0.178497,,2.17422,20.3977
1.48772,4.85163,,1008.52,-32.6742,77153.2,,0.248163,-0.0898415,,2.77709,22.203
1.48769,5.35078,,1007.33,-22.1054,66153.4,,0.270742,-0.0662616,,4.30322,20.1983
1.48683,5.84287,,1007.08,-49.8803,63809.9,,0.245115,-0.147301,,4.65622,22.0159
1.48589,6.3401,,1005.78,-48.7168,51942.5,,0.175928,0.0198735,,3.91266,23.3394
1.48818,6.83703,,1004.78,28.3079,42814.3,,0.129433,0.074804,,2.58679,21.4256
1.49268,7.32492,,1003.54,8.64977,31626.8,,0.149159,-0.165182,,2.05791,23.1248
1.48914,7.83193,,1003.03,-55.4722,27019.8,,0.128312,-0.00487749,,3.00158,27.1888
1.4825,8.3212,,999.918,-5.85316,-723.083,,0.0156731,-0.0600809,,2.89933,21.0056
1.48853,8.80361,,1001.8,72.1612,15949.2,,-0.0263784,-0.136276,,0.918842,24.73
2,-0.5,,1046.13,53.4849,468222,,0,0,,0,0
1.95384,-0.095523,,1007.33,-48.3008,66162.3,,-0.213257,-0.250946,,3.70593,20.2378
1.95699,0.476219,,1021.03,20.6741,197819,,-0.230506,0.0300237,,4.94311,10.6575
1.9569,0.895281,,1020.71,7.97405,194595,,-0.269448,-0.220818,,4.77101,17.0753
1.95811,1.43012,,1017.38,-5.1133,161653,,-0.286718,0.000922501,,4.17022,15.9416
1.96089,1.89532,,1018.44,9.72552,172117,,-0.263773,-0.162908,,4.11052,17.9333
1.96518,2.39435,,1016.67,19.5455,154745,,-0.234758,-0.0298131,,2.82812,18.2179
1.96828,2.88874,,1016.11,32.0113,149262,,-0.241863,-0.126661,,1.18135,18.902
1.97047,3.37115,,1015.03,39.2465,138864,,-0.224058,-0.102349,,0.676364,19.8094
1.9737,3.8725,,1013.47,56.8097,123859,,-0.180735,-0.0586302,,-0.0395176,16.9666
1.97643,4.36196,,1013.62,31.4724,125295,,-0.178124,-0.182537,,-1.45391,19.5388
1.97874,4.85299,,1011.65,6.99929,106514,,-0.170407,-0.0545542,,-2.11424,22.895
1.9819,5.35203,,1010.13,38.2496,92236.4,,-0.122475,-0.0263032,,-2.25665,20.8353
1.98477,5.84227,,1009.34,21.361,84778.4,,-0.0674551,-0.152227,,-2.23068,22.4347
1.98472,6.33809,,1007.21,3.89348,65036.1,,-0.0454467,-0.0411441,,-1.36726,23.3551
1.9834,6.83956,,1006.48,56.6346,58370,,-0.0875447,0.030114,,-0.83835,20.6598
1.98707,7.3298,,1005.88,33.9608,52865.4,,-0.101869,-0.129937,,-0.726383,23.7221
1.99131,7.82461,,1004.23,-27.5417,37841.5,,-0.0543135,-0.0615305,,0.503622,28.9688
1.98821,8.32526,,1001.2,-31.1652,10670.7,,-0.074432,0.0897641,,1.19875,24.0383
1.98955,8.81572,,1001.45,67.463,12840.5,,-0.0659954,-0.106103,,0.66004,21.415
2.5,-0.5,,1045.69,52.3583,463112,,0,0,,0,0
2.46037,-0.0945902,,1006.84,8.48503,61600.9,,-0.124337,-0.0797321,,1.37119,22.6757
2.46407,0.472598,,1019.47,32.0969,182227,,-0.0414279,0.0241944,,2.9085,12.7864
2.46382,0.894963,,1018.91,16.0745,176694,,-0.00418479,-0.238671,,3.8901,16.9164
2.46535,1.43274,,1015.43,-10.2359,142681,,0.0139995,0.0165836,,4.45883,16.5546
2.4674,1.89794,,1016.39,-3.6171,151982,,0.0227025,-0.156752,,5.23249,17.9239
2.46736,2.39671,,1014.92,-0.214882,137732,,0.00708012,-0.0439359,,5.84071,17.3368
2.46819,2.89064,,1014.55,-5.2502,134235,,-0.000676159,-0.137517,,6.0716,18.4103
2.46965,3.37377,,1013.49,-7.59432,124017,,-0.00475964,-0.0832309,,6.18614,19.4845
2.47124,3.87542,,1012.18,9.20748,111557,,-0.00957487,-0.0512079,,6.09339,16.0946
2.47281,4.36403,,1012.63,-29.5508,115871,,-0.0210888,-0.199575,,5.94147,18.746
2.47394,4.85535,,1010.82,-68.3701,98655.4,,-0.0457877,-0.0543315,,5.89777,22.4476
2.47545,5.35563,,1009.85,-30.568,89616,,-0.0731116,-0.00298434,,5.38522,19.9285
2.47876,5.8459,,1009.75,-27.3008,88633.5,,-0.0749819,-0.10344,,4.05034,21.9868
2.48234,6.33849,,1007.23,-34.1825,65263.5,,-0.0407201,-0.0181048,,3.37057,24.1003
2.48309,6.83927,,1005.82,8.18035,52296.7,,-0.0284357,-0.00131986,,3.92129,21.2449
2.4836,7.33405,,1005.6,-19.2941,50277.5,,-0.0481421,-0.117572,,4.35825,24.133
2.48693,7.82835,,1003.7,-68.351,33061.2,,-0.0422053,-0.0182155,,3.9827,29.0287
2.48965,8.3298,,1000.49,-55.7557,4334.28,,-0.043787,0.12833,,2.37784,21.1747
2.49288,8.82157,,1001.42,86.9932,12617.3,,-0.0379198,-0.128931,,0.563721,20.081
3,-0.5,,1045.34,46.1568,459010,,0,0,,0,0
2.96683,-0.0877035,,1008.83,-8.35066,80009.6,,-0.189812,-0.109795,,1.65242,18.3272
2.97125,0.476884,,1020.02,43.7873,187769,,-0.179146,0.116059,,0.895717,12.8953
2.9735,0.896248,,1019.28,41.7315,180415,,-0.147516,-0.193857,,0.32794,17.2879
2.97587,1.4351,,1015.89,22.7229,147187,,-0.119007,0.0368508,,-0.105628,16.7875
2.97676,1.89764,,1016.69,31.4114,154916,,-0.104503,-0.145812,,0.0785212,19.0289
2.97761,2.39681,,1014.53,41.8242,134042,,-0.0422635,-0.017007,,0.864982,18.0858
2.97943,2.89196,,1013.82,40.1444,127164,,0.00676924,-0.122085,,0.835865,18.6704
2.98099,3.37465,,1012.55,32.6397,115082,,0.0267406,-0.0830392,,0.971257,19.8481
2.98192,3.87631,,1011.01,47.6548,100463,,0.0483642,-0.0460688,,1.41926,16.3682
2.98317,4.36505,,1011.24,6.80294,102619,,0.0768877,-0.196755,,1.6187,19.1634
2.98442,4.85573,,1008.93,-42.4362,81030.4,,0.103876,-0.0699577,,2.40023,23.1224
2.98451,5.35616,,1007.57,-19.0257,68406.8,,0.10602,-0.0363149,,3.44403,19.6806
2.98475,5.84852,,1007.95,-21.5471,71893.8,,0.0799139,-0.11829,,3.31262,20.665
2.98698,6.3415,,1006.09,-24.0925,54739.4,,0.0620659,-0.00266356,,2.42927,23.6013
2.98957,6.84016,,1004.59,20.5562,41132.7,,0.0642148,-0.00278708,,2.32629,21.7938
2.991,7.33525,,1004.22,-9.0973,37706.8,,0.0631862,-0.132227,,2.78778,24.2321
2.99229,7.8307,,1002.48,-58.4288,22032.3,,0.0475558,-0.0491753,,2.4882,27.2837
2.99374,8.3313,,1000.24,-25.9695,2125.9,,0.0128581,0.0406477,,1.06839,18.4636
2.99576,8.82503,,1001.73,88.7527,15379.4,,-0.012153,-0.12836,,-0.16058,20.757
3.5,-0.5,,1045.32,33.7916,458778,,0,0,,0,0
3.46391,-0.092844,,1007.38,-65.3676,66609.3,,-0.179754,-0.213286,,4.93893,21.5776
3.46532,0.476496,,1020.13,2.55498,188863,,-0.179193,0.0642272,,6.00953,12.3399
3.46542,0.898465,,1019.76,3.32429,185149,,-0.191122,-0.171077,,6.03006,16.574
3.46658,1.43629,,1016.83,-19.1878,156292,,-0.203811,0.0259134,,5.503,16.2491
3.46782,1.89904,,1017.67,-9.67635,164535,,-0.201962,-0.104116,,5.28319,19.1083
3.47025,2.39949,,1015.63,21.8949,144657,,-0.175578,0.0403077,,4.2458,17.3836
3.47313,2.8944,,1015.39,33.6137,142302,,-0.164716,-0.104336,,2.8164,17.8283
3.47491,3.37621,,1014.3,25.8561,131823,,-0.170148,-0.0647844,,2.13167,19.9069
3.47668,3.87797,,1012.67,47.6155,116160,,-0.152817,-0.0142301,,1.73881,16.0507
3.47912,4.36738,,1013.09,23.1637,120173,,-0.130663,-0.160349,,0.437156,18.589
3.48191,4.85762,,1010.88,-7.96301,99284.7,,-0.105089,-0.0298567,,-0.852605,23.5537
3.48418,5.3567,,1008.98,27.7556,81419.4,,-0.0625956,-0.0177157,,-0.987042,20.3539
3.48542,5.84925,,1008.81,24.4018,79885.1,,-0.0352188,-0.12971,,-0.816263,20.4488
3.48653,6.34362,,1007.02,12.6507,63345,,-0.0398848,-0.0153769,,-0.951344,23.2265
3.48832,6.84245,,1005.69,51.4987,51130,,-0.0498797,-0.00152949,,-0.856217,22.1602
3.49064,7.3371,,1005.16,23.1856,46257.8,,-0.0419362,-0.125943,,-0.407983,24.7291
3.49287,7.832,,1003.13,-29.9075,27876.4,,-0.0281891,-0.0591298,,-0.162894,27.1497
3.49452,8.33388,,1000.78,-15.8135,6910.3,,-0.0280531,0.0571175,,-0.270592,19.0943
3.49631,8.82916,,1001.68,75.8473,14931.8,,-0.0268541,-0.0994384,,-0.335495,20.2499
4,-0.5,,1044.68,30.0566,451454,,0,0,,0,0
3.9691,-0.091425,,1006.84,-15.4638,61637.1,,-0.104903,-0.0666215,,2.86929,23.6109
3.97295,0.476077,,1018.71,23.0594,174793,,-0.0417493,0.0946514,,2.91626,13.9018
3.97318,0.898535,,1017.98,21.8998,167577,,-0.0156165,-0.175884,,3.60434,16.7455
3.97371,1.43732,,1014.82,-12.4904,136813,,0.00295861,0.0288281,,4.48283,16.7527
3.97473,1.9002,,1015.61,-13.7999,144440,,0.008242,-0.107858,,4.98094,18.8265
3.97521,2.40144,,1013.82,11.4989,127192,,-0.00231967,0.0382481,,5.20346,16.4849
3.976,2.89581,,1013.95,12.2242,128457,,-0.0120429,-0.122057,,5.27895,17.2414
3.97662,3.3773,,1012.87,-10.6434,118118,,-0.0190726,-0.0695653,,5.74508,19.9357
3.97763,3.8798,,1011.18,4.044,102077,,-0.0172244,-0.00603529,,6.16417,15.4694
3.97908,4.36956,,1012.05,-23.9657,110293,,-0.0283552,-0.168659,,5.62465,16.8801
3.98047,4.86004,,1010.5,-56.5938,95699,,-0.0581843,-0.0249069,,4.33694,22.1763
3.98244,5.35905,,1008.98,-11.1116,81450.4,,-0.0654998,0.0129734,,3.21869,19.8232
3.98489,5.85098,,1008.86,-2.9276,80360,,-0.049497,-0.111125,,2.43913,20.1368
3.98678,6.34495,,1006.99,-15.7382,63060.9,,-0.0423543,-0.0214843,,2.02671,23.1237
3.98812,6.84417,,1005.58,18.9241,50101.7,,-0.0446358,-0.00393037,,2.0565,22.3955
3.98994,7.33954,,1005.06,-2.20567,45326.2,,-0.0390962,-0.110847,,1.95942,24.8139
3.99241,7.83469,,1003.03,-45.3159,27017.4,,-0.0275361,-0.0410957,,1.34239,26.799
3.99469,8.33728,,1000.58,-28.211,5099.64,,-0.0225247,0.0701125,,0.604697,18.2384
3.99672,8.83246,,1001.55,75.5643,13760.2,,-0.0185714,-0.103906,,0.14122,19.3687
4.5,-0.5,,1044.42,25.4206,448480,,0,0,,0,0
4.47154,-0.0875258,,1008.27,-16.5927,74820.8,,-0.19545,-0.0735972,,2.31744,19.3099
4.47508,0.478094,,1019.82,36.1685,185765,,-0.201506,0.12201,,0.979713,13.0857
4.476,0.898977,,1019.03,45.9329,177913,,-0.184258,-0.137735,,0.633245,17.4518
4.47746,1.43877,,1015.76,25.7965,145865,,-0.142109,0.0561567,,0.406808,16.9605
4.47855,1.90061,,1016.42,26.8051,152322,,-0.122565,-0.0996255,,0.29351,19.4649
4.47916,2.40187,,1014.21,49.7488,130952,,-0.0911104,0.0513533,,0.811122,17.01
4.48021,2.89655,,1014,51.0104,128875,,-0.0525997,-0.106079,,1.04505,17.7314
4.4815,3.37815,,1012.57,29.073,115234,,-0.0190272,-0.0531181,,1.2545,20.6992
4.4828,3.88099,,1010.56,45.19,96196.4,,0.0103116,0.00514111,,1.80992,16.0142
4.48387,4.37043,,1011.2,7.95263,102302,,0.027644,-0.183102,,2.48377,16.8715
4.4845,4.86087,,1009.44,-46.0322,85781.7,,0.0276279,-0.0494201,,3.17733,21.8148
4.48531,5.36082,,1007.95,-15.7413,71902.2,,0.0173933,0.00596231,,3.49323,19.2458
4.48691,5.85319,,1008.15,-11.836,73756.2,,0.00728313,-0.109578,,3.29354,19.5363
4.48879,6.34668,,1006.44,-28.0994,57948.7,,0.00192835,-0.0212526,,3.0674,22.9548
4.49052,6.84569,,1004.91,5.26356,44033.2,,0.00490491,-0.00131079,,3.00051,22.3292
4.49232,7.34159,,1004.4,-10.4017,39369.8,,0.0096297,-0.105491,,2.54316,24.1601
4.4943,7.83693,,1002.58,-48.4995,22981.9,,0.00601071,-0.0465751,,1.5808,25.5776
4.49599,8.33916,,1000.5,-25.808,4389.81,,-0.00611128,0.0484913,,0.688484,17.2409
4.49748,8.83476,,1001.66,73.6218,14754.6,,-0.0126474,-0.103435,,0.206525,19.6994
5,-0.5,,1044,8.7777,443664,,0,0,,0,0
4.97119,-0.0889938,,1007.51,-68.7209,67802.7,,-0.177912,-0.142316,,5.91891,20.761
4.97294,0.478098,,1019.6,-18.781,183545,,-0.179438,0.0857248,,6.72553,12.8285
4.97308,0.900073,,1018.9,-9.34325,176650,,-0.182005,-0.108332,,6.7054,16.8974
4.97428,1.44014,,1015.97,-18.9161,147964,,-0.171309,0.0696986,,5.71504,16.0869
4.97544,1.90162,,1016.85,-13.8571,156528,,-0.168195,-0.0795755,,4.94965,19.1645
4.9767,2.40323,,1014.65,18.0948,135154,,-0.154395,0.0883694,,4.24702,16.736
4.97861,2.89834,,1014.61,34.5064,134746,,-0.131468,-0.0726105,,3.15095,16.9597
4.98038,3.37982,,1013.46,26.757,123716,,-0.120863,-0.0263241,,1.74635,20.1852
4.98193,3.88248,,1011.56,57.9568,105701,,-0.106295,0.0331517,,0.767863,16.0261
4.98357,4.37171,,1012.09,35.4317,110706,,-0.0767481,-0.154839,,0.331466,17.3596
4.98525,4.86191,,1009.99,-11.4938,90931.1,,-0.0427794,-0.0328616,,0.318212,22.4812
4.9867,5.36197,,1008.17,15.4732,73958.8,,-0.0223232,0.00517663,,0.667618,19.6284
4.98794,5.85467,,1008.28,10.7731,74957.6,,-0.0196717,-0.117318,,1.08716,19.6531
4.9893,6.34837,,1006.56,-11.856,59074.1,,-0.0206222,-0.0214425,,1.37075,23.0245
4.99097,6.8475,,1005.01,21.2164,44884.8,,-0.0162386,0.00442537,,1.34398,22.1296
4.99288,7.34354,,1004.53,5.73923,40580.4,,-0.0128647,-0.10479,,0.947154,23.5241
4.99475,7.83875,,1002.76,-38.6903,24546.6,,-0.0155497,-0.0542325,,0.538095,24.9633
4.99629,8.34109,,1000.67,-25.9944,5919.13,,-0.0194517,0.0525639,,0.457157,17.3506
4.99766,8.83716,,1001.64,59.9907,14539.5,,-0.0167315,-0.0824456,,0.458588,19.3934
5.5,-0.5,,1043.38,5.0303,436604,,0,0,,0,0
5.47485,-0.0886907,,1006.67,-36.7593,60093.1,,-0.111181,-0.0553949,,4.06067,23.4932
5.47766,0.478041,,1018.31,-3.6483,170797,,-0.0608858,0.100018,,4.19028,14.0727
5.47787,0.90041,,1017.36,1.85697,161451,,-0.0472783,-0.103898,,4.61805,16.6713
5.4785,1.44124,,1014.49,-15.3908,133599,,-0.0368762,0.0748424,,4.93643,15.7956
5.47927,1.90239,,1015.51,-21.9796,143475,,-0.0381792,-0.0880191,,5.18948,18.8059
5.47969,2.40447,,1013.38,-1.18693,122951,,-0.0460284,0.0939269,,5.66287,16.3405
5.48062,2.89985,,1013.62,9.38306,125236,,-0.0479018,-0.0729567,,5.69935,15.8832
5.48147,3.38101,,1012.78,-7.2013,117234,,-0.0585879,-0.0331308,,5.21768,18.9869
5.48227,3.8838,,1011.05,19.5321,100846,,-0.0657741,0.042531,,4.55575,15.105
5.4836,4.37349,,1011.82,7.19301,108122,,-0.0594227,-0.13122,,3.55951,16.4324
5.48534,4.86379,,1010.04,-24.4925,91328.6,,-0.0520529,-0.010681,,2.27872,21.9014
5.48704,5.36347,,1008.35,10.2135,75557,,-0.0459407,0.0161209,,1.56136,19.6828
5.4885,5.85596,,1008.35,6.77189,75633.4,,-0.0374199,-0.111827,,1.52621,19.9682
5.48992,6.34983,,1006.51,-13.583,58637.4,,-0.026942,-0.0149107,,1.52351,23.0798
5.49147,6.84923,,1004.96,22.8642,44442.7,,-0.0201226,0.00860764,,1.21035,21.8131
5.49316,7.3454,,1004.56,6.21648,40792.8,,-0.0197257,-0.105412,,0.81025,23.1601
5.49488,7.84061,,1002.77,-42.9866,24661.8,,-0.0199361,-0.0529152,,0.671626,24.9032
5.49644,8.34321,,1000.57,-33.6785,5075.17,,-0.0154221,0.0625887,,0.777519,17.2261
5.49785,8.83946,,1001.42,56.0253,12596.2,,-0.0080418,-0.077334,,0.708423,17.9161
6,-0.5,,1043.17,2.27141,434273,,0,0,,0,0
5.97734,-0.086501,,1007.46,-8.58437,67360.7,,-0.176589,-0.0107823,,1.39962,20.7594
5.98034,0.479181,,1019.03,32.2036,177886,,-0.159671,0.119747,,-0.140408,13.4619
5.98081,0.900627,,1018,41.1127,167767,,-0.149344,-0.0850225,,-0.202408,17.3515
5.98154,1.44221,,1014.99,25.3236,138467,,-0.119866,0.0925362,,0.354702,16.2068
5.98227,1.90271,,1015.89,15.4314,147140,,-0.100466,-0.0844375,,0.867668,19.7198
5.98263,2.40493,,1013.37,30.6045,122928,,-0.0768357,0.104774,,1.96057,17.3008
5.98331,2.90061,,1013.35,38.1407,122682,,-0.0489156,-0.0650462,,2.82933,16.2887
5.98412,3.38166,,1012.31,12.0175,112781,,-0.0300587,-0.0338726,,3.33856,19.0582
5.98495,3.88471,,1010.35,26.3527,94245,,-0.0181726,0.0458359,,3.69955,14.8552
5.98598,4.3748,,1011.14,7.27743,101694,,-0.0124856,-0.130386,,3.62148,15.5273
5.98705,4.86523,,1009.59,-30.0765,87179.2,,-0.0183412,-0.0159254,,3.13856,20.9355
5.98814,5.36488,,1008.06,-1.22792,72899.2,,-0.0255277,0.0164759,,2.75604,19.3112
5.98946,5.85741,,1008.08,-4.04544,73074,,-0.0219108,-0.101939,,2.48667,19.8055
5.991,6.3514,,1006.26,-18.0451,56306.2,,-0.0130786,-0.00490956,,1.96602,22.6495
5.99257,6.85081,,1004.78,21.8346,42812.9,,-0.0092202,0.0101832,,1.31382,21.2839
5.99409,7.34702,,1004.42,2.79761,39559.5,,-0.0105969,-0.107168,,0.889724,22.8775
5.9956,7.84225,,1002.62,-47.338,23327.5,,-0.00982907,-0.0505898,,0.719223,24.8053
5.997,8.34492,,1000.45,-33.8662,4020.27,,-0.0053105,0.0650155,,0.5663,16.8351
5.99825,8.84128,,1001.35,66.656,12002.9,,-0.00118038,-0.0872956,,0.279351,17.2198
6.5,-0.5,,1042.9,-19.5291,431132,,0,0,,0,0
6.47788,-0.0863326,,1007.46,-46.6082,67388.4,,-0.201823,-0.0388972,,4.07732,19.8345
6.47986,0.479666,,1019.34,-11.5634,181005,,-0.196766,0.101371,,4.04238,12.8111
6.48002,0.90104,,1018.32,-6.21812,170908,,-0.195788,-0.0622292,,4.13525,17.6166
6.48076,1.44315,,1015.33,-11.5991,141745,,-0.171088,0.117348,,3.9171,16.1309
6.48172,1.90343,,1016.3,-9.44402,151156,,-0.150244,-0.0588556,,3.34736,19.8841
6.4826,2.4057,,1013.69,21.4647,125915,,-0.125177,0.138764,,2.76365,17.6549
