dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
94.8513,0.5,0.5,50,20

t,0.598
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
1.44825,0.984571,,1006.75,62.9901,60795.7,,-0.347105,-0.449202,,3.83323,9.70036
1.47263,1.46299,,1002.75,9.14716,24474.6,,-0.228201,-0.440441,,5.78279,15.9972
1.45232,1.97493,,1001.59,64.2049,14147.5,,-0.37552,-0.389391,,5.36079,1.99575
1.47637,2.47065,,1006.91,64.5088,62290,,-0.316461,-0.650808,,4.64897,2.63436
1.47769,2.94114,,1002.27,54.0869,20216.2,,-0.225099,-0.517694,,5.49426,14.9863
1.4792,3.4791,,1000.47,90.2641,4175.72,,-0.166047,-0.6839,,7.85522,5.10828
1.47879,3.95841,,1005.05,57.9472,45230.5,,-0.286287,-0.758112,,7.15741,-2.23207
1.49202,4.45304,,1002.11,21.287,18719.1,,-0.246305,-0.636839,,3.81464,-3.80101
1.50072,4.96576,,1003.09,21.3387,27522.7,,-0.122769,-0.858231,,2.6552,-3.91657
1.48301,5.45616,,1004.56,9.96039,40816.1,,-0.249103,-0.797554,,0.947219,6.05473
1.49982,5.96643,,1003.65,31.7065,32553.3,,-0.228292,-0.694941,,-0.944646,13.4674
1.5199,6.43915,,1001.42,47.5227,12591.5,,-0.0300106,-0.928997,,1.33209,13.4569
1.50143,6.96224,,998.143,-12.5461,-16303.4,,-0.0136522,-0.989843,,3.80925,0.635445
1.49829,7.48615,,1002.82,-40.7881,25114.4,,-0.128667,-0.791253,,2.56434,-9.24346
1.5259,7.92679,,1002.96,-22.407,26340.1,,-0.0504653,-0.958117,,1.17728,-1.0175
1.51877,8.49903,,1001.19,-44.0824,10529.7,,-0.0227386,-0.509143,,-0.118848,9.06806
1.48924,9.02001,,1000.47,77.5092,4141.53,,-0.0802602,-0.825893,,0.0316821,9.37979
2,-0.5,,1013.47,200.306,123875,,0,0,,0,0
1.94367,-0.0237364,,1004.25,156.394,37985.1,,-0.225255,-0.244225,,-0.971453,8.41193
1.99696,0.466728,,1000.97,181.989,8606.59,,0.0579221,-0.177887,,-3.81197,13.7018
1.99791,0.991867,,1004.42,113.296,39561.4,,0.062881,-0.431842,,-4.65114,11.1679
1.99175,1.44329,,1001.53,62.8711,13576,,0.0600038,-0.501818,,-3.16535,17.7227
1.99851,1.97847,,997.892,86.2394,-18497.9,,0.10449,-0.439498,,-1.65299,2.19519
1.98493,2.47287,,1003.94,77.3617,35215.2,,0.0437878,-0.649087,,-1.04713,2.60081
1.99289,2.94433,,1000.38,96.8086,3357.53,,0.0387333,-0.454327,,-1.07563,16.1637
1.99195,3.47614,,997.389,144.334,-22869.9,,0.057349,-0.668281,,0.210845,7.23607
1.98506,3.9526,,1000.11,75.6394,980.684,,0.0701831,-0.884933,,1.55419,-3.53507
1.98564,4.46682,,999.55,33.6202,-3966.63,,-0.0189098,-0.606338,,0.656231,-6.10043
1.99022,4.96277,,1001.37,48.5778,12173.8,,-0.013404,-0.799646,,-0.635672,-4.48065
1.98862,5.44341,,999.86,28.8418,-1234.44,,0.061735,-0.886066,,-0.883226,4.29662
1.97873,5.98082,,1000.51,64.3545,4509.28,,0.0213714,-0.697685,,-0.284757,13.4458
1.98786,6.45287,,1001.45,106.489,12827.8,,-0.0340965,-0.818326,,0.13697,14.6827
2.00502,6.95051,,997.194,76.7457,-24565.5,,0.0814997,-0.932093,,0.0250806,1.60442
1.99061,7.47915,,999.571,11.9331,-3779.12,,0.150097,-0.897776,,0.352288,-9.67012
1.98672,7.97178,,999.65,-16.2349,-3088.99,,0.0186144,-0.893224,,-0.638073,-3.01983
2.00533,8.46772,,999.658,19.2831,-3014.67,,0.0578691,-0.92763,,-2.19904,4.52961
1.99725,8.9826,,1000.89,42.7842,7906.87,,0.0230619,-0.874031,,-1.08143,12.5426
2.5,-0.5,,1012.17,206.154,111413,,0,0,,0,0
2.48779,-0.0163016,,1005.07,168.001,45456.1,,-0.199869,-0.343142,,-1.0754,2.51216
2.4852,0.491318,,1006.12,239.781,55011.1,,-0.319979,-0.25347,,-3.11396,9.70572
2.4833,0.978507,,1009.31,163.96,84488.9,,-0.392569,-0.537151,,-1.48457,11.967
2.48741,1.46732,,1006.22,101.012,55929.5,,-0.411996,-0.367999,,-0.442089,18.4644
2.49275,1.97144,,1003.42,143.398,30494,,-0.321603,-0.393197,,-1.14648,2.60325
2.49726,2.47494,,1007.3,130.605,65889.8,,-0.245921,-0.685301,,-1.07372,2.97055
2.4964,2.95825,,1004.74,119.019,42489.8,,-0.344546,-0.458821,,-1.03124,16.3582
2.50641,3.47501,,1003.02,145.295,26878.2,,-0.358837,-0.640117,,-2.06833,7.24264
2.51029,3.9537,,1003.9,81.8682,34876.7,,-0.270297,-0.821036,,-2.63134,-2.62719
2.50886,4.4671,,1002.43,20.9698,21599.2,,-0.232915,-0.686727,,-2.20035,-6.87612
2.50671,4.97151,,1004.87,5.21708,43634.7,,-0.346624,-0.773115,,-3.36644,-5.83156
2.5201,5.44839,,1004.14,7.68099,37051,,-0.263448,-0.717795,,-4.61352,5.28367
2.52184,5.96574,,1002.14,69.3251,19059.6,,-0.116326,-0.770747,,-2.30444,15.8244
2.5052,6.46158,,1002.03,96.6394,18050.2,,-0.213104,-0.868603,,0.656394,15.1434
2.51312,6.96297,,1000.65,84.2679,5729.31,,-0.211451,-0.775883,,0.30363,0.2748
2.51825,7.46073,,1002.08,53.7628,18495.2,,-0.124147,-0.937386,,-1.68091,-10.7936
2.51064,7.96175,,1002.76,6.58797,24533.1,,-0.136372,-0.934181,,-3.1668,-3.39356
2.50365,8.4597,,1003.03,16.5921,27021.1,,-0.0584152,-0.929967,,-2.85562,13.4421
2.49649,8.97106,,1000.72,15.6812,6350.97,,-0.00548141,-0.868092,,-1.2145,13.39
3,-0.5,,1012.44,189.717,113973,,0,0,,0,0
2.98058,-0.0258024,,1003.5,187.395,31246.1,,-0.256186,-0.195514,,1.01479,4.10089
2.9701,0.47471,,1003.74,203.868,33422.2,,-0.216292,-0.301705,,1.67453,12.8893
2.96618,0.984677,,1004.88,110.266,43708.3,,-0.123623,-0.506312,,6.12664,15.4634
2.96732,1.46094,,1001.8,42.1618,15954.1,,-0.106871,-0.425283,,7.76746,17.6165
2.96716,1.97958,,1000.42,104.956,3737.8,,-0.155688,-0.301022,,5.99828,1.15056
2.97205,2.46982,,1004.46,121.795,39937.1,,-0.0623112,-0.67768,,5.70691,3.39784
2.96616,2.95341,,1000.82,98.0265,7292.28,,-0.0399904,-0.563163,,5.7364,15.4825
2.96184,3.48022,,1000.08,104.864,686.305,,-0.0972928,-0.637041,,4.77504,5.72427
2.97142,3.95658,,1002.59,59.7204,23059.8,,-0.0578736,-0.746384,,3.59436,-3.46675
2.97273,4.461,,1000.6,-1.64699,5267.16,,-0.0474131,-0.726854,,3.14556,-6.50959
2.96735,4.96848,,1002.34,-63.1452,20844,,-0.0786715,-0.872966,,3.81152,-7.01684
2.96924,5.46217,,1004,-58.026,35753.7,,-0.152964,-0.636968,,2.45475,4.4485
2.97972,5.96054,,1002.54,27.6719,22622.9,,-0.116725,-0.712071,,1.74741,18.1746
2.98129,6.45298,,999.773,50.5384,-2007.1,,-0.0388203,-0.907587,,3.1139,16.8493
2.97763,6.96992,,998.57,31.025,-12571,,-0.0622542,-0.766599,,3.06275,-1.32887
2.98048,7.46488,,1001.17,4.96792,10344.7,,-0.0858248,-0.918224,,1.894,-12.555
2.98995,7.96524,,1002.4,-36.8529,21357.7,,-0.0630089,-0.8256,,0.999729,-3.73835
2.99074,8.46879,,1000.97,-58.8998,8631.68,,-0.0399163,-0.701392,,1.15776,9.14814
2.98894,8.9674,,1000.8,41.514,7048.36,,-0.0261899,-0.901334,,0.934508,14.1903
3.5,-0.5,,1011.58,171.173,105814,,0,0,,0,0
3.47336,-0.0175282,,1004.85,130.779,43410.8,,-0.284814,-0.229089,,-0.953755,-1.5255
3.50047,0.483493,,1004.41,159.515,39441.6,,-0.234619,-0.147455,,-4.72336,13.3486
3.50896,0.982244,,1004.89,107.226,43774.4,,-0.159532,-0.41726,,-4.71767,19.2986
3.50575,1.46414,,1000.81,53.8101,7141.05,,-0.117641,-0.43623,,-1.7441,18.4842
3.50891,1.98142,,1000.4,93.6102,3534.54,,-0.156673,-0.3419,,-1.15027,-0.438507
3.50777,2.47486,,1004.99,139.09,44692.4,,-0.172689,-0.532338,,-2.65978,3.37581
3.5138,2.95051,,1000.31,174.282,2774.53,,-0.0175123,-0.488876,,-2.43449,15.9457
3.51385,3.48157,,998.217,197.381,-15658,,0.0439983,-0.65264,,-1.89625,5.19301
3.51,3.96358,,1001.85,148.974,16440.9,,-0.0236123,-0.745184,,-1.83108,-4.03158
3.51511,4.46284,,1000.57,91.9725,5045.91,,0.0135349,-0.684673,,-0.398097,-5.19548
3.51656,4.96596,,1000.79,5.28695,7020.62,,0.0509621,-0.893207,,0.942891,-6.69476
3.51203,5.46092,,1002.13,-27.1323,18923.3,,0.0366754,-0.709451,,0.62909,2.63643
3.50857,5.9677,,1001.73,60.9055,15348.9,,0.0163917,-0.667566,,-0.773902,17.7846
3.51282,6.45536,,999.271,100.758,-6421.12,,0.0330904,-0.860745,,-1.75196,16.9903
3.51423,6.96493,,997.598,82.4609,-21058.2,,0.0724525,-0.787764,,-2.71612,-2.12288
3.50699,7.4649,,999.747,42.6904,-2232.8,,0.0757507,-0.939333,,-3.92031,-13.5349
3.5036,7.96598,,1001.09,-5.79526,9646.85,,0.0655667,-0.905368,,-3.87137,-3.86233
3.49727,8.46571,,1000.12,8.65706,1077.01,,0.0251628,-0.884512,,-2.32783,7.83219
3.49196,8.96264,,1000.85,46.4527,7534.96,,-0.0185677,-0.899963,,-0.390948,14.768
4,-0.5,,1011.06,180.24,100973,,0,0,,0,0
3.98623,-0.0188692,,1004.49,73.2178,40203,,-0.158436,-0.411692,,1.05866,-4.09042
3.97735,0.489735,,1006.85,137.071,61765.2,,-0.265732,-0.271777,,-0.450789,10.2082
3.97375,0.981184,,1008.35,113.049,75548.5,,-0.277057,-0.370522,,-1.14046,20.0634
3.97458,1.46472,,1003.83,73.8615,34213,,-0.230281,-0.425703,,-0.854356,20.4516
3.97067,1.9808,,1002.5,75.234,22236.2,,-0.257847,-0.38866,,0.502698,-0.184425
3.97293,2.47543,,1007.13,95.0041,64275.5,,-0.283941,-0.538224,,1.03952,2.11288
3.97627,2.95955,,1003.84,145.836,34267,,-0.338566,-0.393625,,-1.53086,15.1415
3.9821,3.47678,,1002.06,177.535,18327.3,,-0.332251,-0.678152,,-3.08354,5.4397
3.97791,3.95976,,1004.11,126.627,36767.6,,-0.302326,-0.762657,,-1.47381,-2.18749
3.97698,4.46917,,1002.86,76.5888,25462,,-0.306748,-0.652701,,0.636937,-3.60146
3.98354,4.96743,,1003.72,-8.24553,33232.6,,-0.298625,-0.874326,,2.02097,-5.98728
3.98717,5.45812,,1004.41,-46.5143,39421.9,,-0.253805,-0.677656,,2.34971,1.97465
3.98848,5.96589,,1003.64,41.2413,32449.1,,-0.217683,-0.676829,,1.38759,16.1991
3.98739,6.45946,,1001.82,87.9413,16165.9,,-0.226491,-0.84092,,-0.298239,15.45
3.99047,6.96565,,1000.85,82.155,7492.8,,-0.206184,-0.742585,,-2.32784,-3.9185
3.99481,7.4617,,1002.83,47.3767,25217.3,,-0.165757,-0.912315,,-4.15954,-14.5035
3.99655,7.95933,,1003.6,-9.42732,32104.6,,-0.13121,-0.866578,,-4.65431,-2.37004
3.99505,8.45821,,1002.73,-13.1993,24293.9,,-0.0964479,-0.838455,,-3.28111,16.6589
3.99345,8.9611,,1000.39,23.7117,3408.13,,-0.0647192,-0.878133,,-1.25479,13.8729
4.5,-0.5,,1011.57,184.73,105755,,0,0,,0,0
4.48562,-0.0219481,,1003.85,163.321,34362.4,,-0.195179,-0.177683,,4.09128,-2.18825
4.48917,0.47952,,1004.58,168.67,40963.3,,-0.109291,-0.231695,,4.77034,10.8692
4.49024,0.984892,,1005.39,149.494,48329.5,,-0.0658157,-0.316571,,4.14643,19.3382
4.49421,1.46461,,1001.48,123.44,13082,,-0.0365977,-0.405648,,2.88729,20.2746
4.49739,1.98075,,999.715,104.077,-2511.11,,-0.00935007,-0.391532,,2.99534,1.20916
4.49456,2.47447,,1003.57,83.8168,31848.5,,0.00132746,-0.58143,,3.52276,1.35333
4.49307,2.96075,,1000.91,91.7992,8050.28,,-0.0318941,-0.483317,,2.33428,12.0579
4.49205,3.48008,,1000.09,93.8349,823.508,,-0.0819346,-0.646975,,0.277206,4.85127
4.49638,3.95768,,1001.46,52.6598,12911,,-0.021952,-0.710714,,-0.325657,-0.77734
4.49523,4.46873,,999.504,21.4807,-4372.87,,0.0166248,-0.668674,,0.395404,-1.99279
4.49147,4.96884,,1000.65,-57.0398,5794.05,,-0.000600795,-0.880379,,1.75145,-4.83755
4.4925,5.46175,,1001.8,-89.9422,15978.7,,-0.00544486,-0.652345,,2.79465,2.12208
4.49513,5.96706,,1001.37,2.26468,12125,,0.001453,-0.659406,,3.16047,15.6135
4.49439,6.45681,,999.282,54.1742,-6323.96,,0.02248,-0.841958,,3.10553,14.2461
4.49101,6.96746,,998.235,54.2179,-15504.2,,0.0292393,-0.738089,,2.28802,-5.69296
4.49107,7.4661,,1001.15,18.0513,10229.8,,0.00964452,-0.911154,,1.03717,-16.0439
4.49314,7.96526,,1002.65,-45.0353,23613.3,,-0.00794778,-0.842794,,0.256543,-2.46685
4.49249,8.46136,,1001.45,-79.646,12830.9,,-0.014187,-0.712061,,0.419105,14.3909
4.49318,8.9595,,1000.65,4.25708,5760.91,,-0.0235878,-0.873978,,0.201409,16.0537
5,-0.5,,1011.15,155.162,101820,,0,0,,0,0
4.98132,-0.0179076,,1004.37,118.753,39101.4,,-0.367258,-0.182299,,3.95301,-3.40821
4.98965,0.487456,,1004.74,127.129,42437.3,,-0.33483,-0.195878,,1.45333,9.68133
4.99235,0.983907,,1005.64,120.62,50667.6,,-0.318692,-0.313622,,-0.77893,17.756
4.99018,1.47144,,1002.55,114.616,22668.2,,-0.318995,-0.377883,,-1.47757,19.4747
4.99156,1.98083,,1001.77,121.338,15689.5,,-0.292288,-0.353526,,-0.811576,1.86057
4.9944,2.47526,,1005.19,121.484,46531,,-0.21694,-0.520385,,0.20573,1.75646
4.99621,2.95992,,1002,129.02,17804.1,,-0.136753,-0.476958,,0.462094,10.9812
4.99691,3.48183,,1001.19,118.741,10513.2,,-0.111715,-0.654575,,-0.475562,3.18679
4.99805,3.96436,,1003.52,88.6386,31375.3,,-0.121264,-0.642657,,-1.81496,-1.54651
5.00356,4.46669,,1002.11,79.5903,18773.8,,-0.0825853,-0.645237,,-2.55404,-1.47462
5.00333,4.96703,,1002.34,6.40912,20848.1,,-0.0599471,-0.873819,,-2.0859,-3.5067
5.00284,5.46253,,1003,-29.1672,26759.7,,-0.0366471,-0.64752,,-1.02664,3.20754
5.00237,5.96735,,1002.59,57.1229,23028.5,,-0.044297,-0.662094,,-0.311707,16.1206
5.0026,6.4565,,1000.18,109.15,1590.58,,-0.0458123,-0.805183,,-0.0577157,14.3107
5.00546,6.96492,,998.613,114.936,-12198.5,,0.00406855,-0.725306,,-0.340006,-6.31616
5.00307,7.46377,,1001.27,68.5796,11218.6,,0.00599264,-0.936861,,-0.808673,-16.7565
5.00004,7.9595,,1002.74,-3.4266,24371,,0.0128537,-0.865908,,-0.440861,-2.37578
4.99786,8.46285,,1000.68,-4.88635,6057.87,,0.0437225,-0.888688,,0.596117,12.9134
4.99558,8.95847,,1001.05,-12.1318,9311.01,,0.0121853,-0.838481,,1.36181,18.2651
5.5,-0.5,,1010.17,128.496,92598.8,,0,0,,0,0
5.48599,-0.0194781,,1003.19,5.06641,28403.9,,-0.194052,-0.361604,,2.75869,-3.27535
5.48725,0.486001,,1005.01,36.5696,44891.5,,-0.213106,-0.225942,,-0.681553,6.33023
5.48632,0.983461,,1006.35,31.5223,57106,,-0.205257,-0.285724,,-2.62354,16.6703
5.4845,1.46634,,1002.47,46.8709,21952.5,,-0.152345,-0.361277,,-2.21298,20.4946
5.48149,1.9837,,1001.08,87.8608,9564.32,,-0.129421,-0.312372,,-0.107083,3.69483
5.48332,2.47642,,1004.79,118.616,42948.7,,-0.119707,-0.478599,,2.05357,2.78658
5.48499,2.962,,1001.94,146.46,17238.9,,-0.121434,-0.42999,,2.26734,10.6769
5.48457,3.47937,,1000.8,146.148,7095.55,,-0.0956526,-0.645912,,1.73303,2.56884
5.48113,3.96359,,1002.76,116.149,24576.1,,-0.0850602,-0.669451,,1.50238,-2.39313
5.48018,4.47085,,1001.92,103.389,17051.5,,-0.125552,-0.636377,,0.874455,-2.00092
5.48414,4.96741,,1002.46,31.1381,21854.1,,-0.110467,-0.848375,,0.396073,-3.23362
5.48489,5.46291,,1002.89,-7.05837,25763.3,,-0.0987402,-0.63806,,0.0574342,3.5415
5.48524,5.96684,,1002.37,62.7345,21057,,-0.115938,-0.684508,,-0.380135,16.032
5.48611,6.45926,,1000.24,105.445,2081.35,,-0.118668,-0.788804,,-1.05425,13.7607
5.48778,6.96796,,999.443,114.732,-4905.34,,-0.118963,-0.702322,,-1.65327,-6.90622
5.49044,7.4632,,1002.19,71.8416,19435.6,,-0.111274,-0.926781,,-1.38074,-16.3516
5.49254,7.96212,,1003.26,12.0851,29022.9,,-0.0720711,-0.782757,,-0.105284,-0.913589
5.4946,8.45731,,1002.42,20.5658,21494.7,,-0.0286784,-0.874029,,1.59123,18.7867
5.49544,8.95941,,1000.24,9.57928,2136.99,,-0.0109182,-0.84623,,2.80538,13.6992
6,-0.5,,1009.82,138.923,89271.3,,0,0,,0,0
5.98971,-0.0175559,,1003.74,96.8366,33370,,-0.07435,-0.158088,,4.26344,-6.57373
5.99399,0.488613,,1005.72,67.371,51351.2,,-0.0830257,-0.23149,,3.60964,4.07279
5.99582,0.984686,,1006.93,39.5673,62453.3,,-0.108128,-0.259185,,2.60184,15.9458
5.9995,1.46894,,1002.91,57.9803,25936.1,,-0.0950273,-0.304733,,1.66475,21.142
6.0023,1.98151,,1000.94,108.071,8316.21,,-0.0741404,-0.319511,,1.60313,5.64902
5.99917,2.47744,,1004.01,129.947,35840.7,,-0.0970292,-0.501499,,2.39921,4.04282
5.99985,2.96295,,1001.4,139.85,12377.6,,-0.117933,-0.445693,,2.76112,10.2452
6.00183,3.48048,,1000.54,130.185,4804.41,,-0.129069,-0.612311,,2.00865,1.90313
6.00427,3.96155,,1002.01,100.784,17844,,-0.0945156,-0.65727,,1.23605,-2.75604
6.00407,4.47054,,1000.62,82.0133,5446.45,,-0.0615354,-0.652059,,0.853293,-2.56308
6.002,4.96861,,1001.34,2.81617,11882.4,,-0.0778469,-0.843281,,0.119595,-4.04337
6.00305,5.46307,,1002.14,-48.8727,18980.6,,-0.0810729,-0.65273,,-0.737262,2.82497
6.00387,5.96777,,1001.83,-3.95182,16210.2,,-0.0901414,-0.689946,,-0.967058,15.7333
6.00283,6.45765,,999.625,30.8492,-3305.12,,-0.0807822,-0.781932,,-0.590261,13.5164
6.00061,6.96708,,998.661,51.0421,-11773.3,,-0.0486993,-0.701981,,-0.630437,-7.03397
5.99872,7.46385,,1001.41,30.2972,12521.1,,-0.0288982,-0.908768,,-0.903749,-15.7348
5.99738,7.96238,,1002.38,4.0152,21195.1,,0.00209842,-0.767457,,-0.2813,0.396872
5.9955,8.45872,,1001.23,4.49849,10876.9,,0.0188248,-0.760351,,1.09097,17.3523
5.9956,8.95991,,999.416,54.7708,-5150.89,,0.000425224,-0.897539,,1.58836,8.53916
6.5,-0.5,,1009.4,151.452,85369,,0,0,,0,0
6.48604,-0.0139058,,1004.03,139.662,36045,,-0.201683,-0.136445,,6.36829,-6.32984
6.48603,0.487014,,1004.58,100.389,40989.6,,-0.192384,-0.279804,,7.14148,4.35518
6.48501,0.984385,,1005.77,44.199,51843,,-0.213247,-0.298429,,6.55123,14.4308
