dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
134.651,0.5,0.5,50,20

t,0.665
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.0502501,5.03178,,1001.06,-65.3805,9388.86,,-0.462611,-0.132708,,0.92498,16.2726
0.0149926,5.51344,,1005.4,-10.689,48452.4,,-0.428719,-0.683077,,-10.6727,23.4432
-0.0269132,6.10582,,1001.03,14.176,9104.01,,-0.12112,-0.532017,,4.43312,14.539
-0.0397267,6.51538,,1002.12,81.5993,18804.1,,-0.0727563,-0.0215806,,0.0779968,19.9983
0.0200475,6.96818,,1000.09,49.3507,752.995,,-0.31764,-1.04634,,1.00794,15.9018
-0.00833695,7.65036,,1000.66,21.7122,5808.58,,0.328283,-0.834443,,5.22501,-2.55509
-0.0112998,7.9018,,1003.64,-21.6696,32474.2,,0.143918,-0.205204,,0.221961,11.6735
0.14454,8.45127,,995.179,23.7124,-41954.7,,-0.185465,-0.851197,,-0.835439,15.8758
-0.289355,8.78026,,995.269,-70.3647,-41184.4,,-1.44847,-0.908565,,5.376,16.1533
0.5,-0.5,,1027.28,208.4,261496,,0,0,,0,0
0.448668,-0.0522763,,1006.44,4.26929,58009.9,,-0.406333,-0.509697,,4.60196,4.83475
0.452667,0.472972,,1009.49,230.005,86237.6,,0.179092,0.207197,,9.37321,11.8546
0.424692,0.992838,,1011.72,179.048,107208,,-0.00536628,-0.811115,,9.07418,6.67509
0.481973,1.38788,,1010.68,29.6657,97391.8,,-0.292306,-0.592634,,9.47877,15.2208
0.460475,1.93837,,1007.07,51.5198,63722,,0.0897591,-0.397738,,12.3558,5.3684
0.493076,2.42069,,1010.83,102.075,98800.7,,-0.0862466,-0.742441,,7.01685,7.03273
0.471865,2.89647,,1007.34,80.4038,66276.1,,0.0448756,-0.740748,,11.4704,10.0466
0.480159,3.42641,,1008.68,71.1041,78653.1,,0.0385259,-0.73328,,7.58638,8.78965
0.511544,3.89447,,1009.06,117.148,82182.8,,-0.024025,-0.695738,,1.48692,17.774
0.477593,4.40235,,1003.46,97.2621,30824.1,,0.233478,-1.02014,,3.35521,9.34705
0.482409,4.92598,,1009.49,7.72581,86246.9,,-0.11959,-0.85563,,-4.89975,4.89056
0.523095,5.36613,,1007.77,52.6549,70258.2,,0.0337383,-0.639348,,-10.0852,22.9209
0.48853,5.90655,,998.835,114.171,-10250.5,,0.336011,-1.09375,,-3.95137,21.344
0.478633,6.42296,,1006.35,100.785,57116.7,,-0.130511,-0.87493,,-3.38389,14.5611
0.543133,6.86305,,1004.01,130.887,35855.4,,0.00862264,-0.785573,,-5.21026,16.5125
0.526809,7.41662,,997.842,77.3947,-18933.9,,0.321674,-1.18193,,-3.58566,3.37703
0.527373,7.89287,,1002.95,28.6661,26246.9,,0.12121,-0.836143,,-4.96437,7.7131
0.651594,8.41612,,1003.9,21.9619,34826.9,,-0.103501,-0.985085,,-13.2001,26.7123
0.655616,8.91352,,1001.78,-1.86277,15783.5,,-0.297399,-1.05187,,-18.0546,22.2631
1,-0.5,,1025.02,180.972,238163,,0,0,,0,0
0.922174,-0.0512033,,1005.76,-28.8563,51759.4,,-0.379253,-0.625807,,-4.29094,6.88264
0.993862,0.4548,,1012.75,205.924,116928,,-0.585125,0.0330438,,-9.07224,9.52597
0.946337,0.914661,,1014.22,161.408,131034,,-0.747087,-1.00501,,-5.51855,11.4819
0.969622,1.41814,,1009.17,-33.7798,83209.4,,-0.392711,-0.441411,,0.292813,17.0541
0.982926,1.94666,,1009.88,-33.7031,89851.4,,-0.508582,-0.549922,,1.15563,3.86656
0.960518,2.42021,,1013.23,26.8666,121575,,-0.657847,-0.62627,,3.05125,8.3865
0.982002,2.89936,,1007.33,82.9144,66140.6,,-0.345585,-0.488665,,2.92071,11.6225
0.97888,3.4401,,1009.19,79.0772,83391.4,,-0.320665,-0.939157,,4.68613,6.08182
0.969344,3.90434,,1011.39,84.2286,104102,,-0.547414,-0.574561,,5.50222,16.124
0.993,4.39318,,1004.95,106.91,44317.6,,-0.297761,-0.811948,,2.93677,7.84561
0.977492,4.92566,,1008.54,-19.6467,77343,,-0.234945,-1.1217,,1.01511,-0.770224
0.973892,5.39574,,1010.13,-15.8211,92224.3,,-0.496722,-0.517713,,-3.07156,19.1241
1.00766,5.89022,,1005.1,113.994,45754.3,,-0.296386,-0.824102,,-6.20221,24.8375
0.987662,6.39034,,1004.4,138.545,39358.9,,-0.0129355,-1.12114,,-1.48876,18.8521
0.974082,6.89985,,1003.48,107.604,31068.8,,-0.203363,-0.91069,,0.351968,12.3437
1.01024,7.39107,,1003.83,42.3191,34236.1,,-0.284327,-1.11579,,-2.62034,2.97566
1.00518,7.88308,,1005.9,-12.3169,53041.2,,-0.136714,-1.00873,,-1.36639,8.73193
1.00621,8.47805,,1000.58,-57.7146,5100.4,,-0.19373,-0.930247,,-1.68458,14.8964
0.992959,8.96041,,1002.06,-17.308,18257.5,,-0.225655,-1.07538,,-5.23549,23.1932
1.5,-0.5,,1026.42,170.683,252545,,0,0,,0,0
1.50183,-0.0505986,,1006.81,79.6953,61368.6,,-0.207837,-0.285814,,-4.26905,4.64321
1.41301,0.483489,,1012.35,192.117,113188,,-0.125305,-0.230976,,2.69984,11.8054
1.4379,0.950748,,1011.86,147.598,108475,,0.0243025,-0.684049,,2.78108,14.5354
1.47095,1.44024,,1007.59,34.3586,68596.6,,0.10102,-0.358048,,1.0609,18.6593
1.44136,1.93643,,1007.79,-8.597,70447.6,,0.0241686,-0.683383,,4.5788,6.94467
1.46638,2.42206,,1009.49,10.7492,86253.9,,0.0196021,-0.635692,,4.32991,6.83223
1.47029,2.91287,,1006.23,128.78,56018.1,,-0.0454202,-0.323495,,-0.39972,9.63082
1.47764,3.4191,,1006.92,134.367,62407.5,,0.037177,-1.05969,,0.276609,10.8524
1.46927,3.90353,,1006.63,38.2558,59752,,-0.0494777,-0.749172,,5.18347,15.8927
1.48041,4.41059,,1004,53.3296,35748.3,,-0.18191,-0.640386,,2.52606,3.34311
1.49998,4.8976,,1006.32,-44.3905,56891.9,,-0.0130164,-1.15103,,0.0606798,-0.432135
1.47408,5.39663,,1005.72,-113.92,51401.5,,-0.0417543,-0.75147,,3.39175,16.1574
1.48388,5.91193,,1005.84,44.6963,52484.9,,-0.191786,-0.668596,,3.07122,23.5793
1.51573,6.37324,,1004.48,150.584,40077,,-0.0255212,-0.879378,,2.64025,23.1919
1.50329,6.89074,,999.318,115.488,-6011.78,,0.123544,-1.07941,,3.99178,11.8931
1.49515,7.42205,,1002.5,10.6715,22224.9,,0.0629311,-1.07804,,3.28503,1.21105
1.52951,7.85993,,1002.81,-41.0004,25030.5,,0.1561,-0.975608,,2.12221,7.8298
1.51983,8.4481,,998.041,-76.0662,-17197.2,,0.00314695,-1.01123,,-0.690646,7.88571
1.48556,8.95541,,1001.17,-87.7689,10331.8,,-0.0606852,-0.99038,,1.19938,17.102
2,-0.5,,1026.88,186.506,257355,,0,0,,0,0
1.92871,-0.0468989,,1008.63,85.4665,78230.3,,-0.19018,-0.367142,,0.269807,3.2563
1.99245,0.468342,,1009.59,268.813,87167.3,,-0.128067,0.198371,,-0.654745,15.7305
1.98743,0.956314,,1012.45,191.867,114101,,-0.324611,-0.843447,,-1.04127,10.8911
1.98084,1.41877,,1010.55,67.4259,96105.5,,-0.376042,-0.378726,,-1.26546,19.3435
1.99392,1.93917,,1008.11,60.1489,73340.2,,-0.23636,-0.610061,,-0.825707,9.26748
1.97988,2.4222,,1009,60.5229,81629.1,,-0.173467,-0.720978,,-0.902507,3.27008
1.98633,2.91853,,1008.67,156.887,78610.3,,-0.258229,-0.38347,,-5.75009,4.876
1.98816,3.42146,,1010.01,169.205,91070,,-0.239711,-0.924726,,-7.16778,14.833
1.987,3.88884,,1005.71,51.8459,51245,,-0.0861809,-0.878246,,-3.43463,18.9913
1.98278,4.42462,,1004.56,16.5197,40844.1,,-0.183174,-0.722104,,-4.14099,-1.18459
1.98866,4.90223,,1009.6,-53.0207,87241.8,,-0.18863,-0.961083,,-6.95386,0.282884
1.99434,5.37566,,1004.66,-91.9782,41710.4,,0.00618264,-0.791517,,-5.06214,19.8329
1.98084,5.9205,,1002.81,68.3482,24992.9,,0.055528,-0.762179,,-0.361617,24.7352
1.9825,6.39261,,1004.89,198.258,43819.2,,-0.043146,-0.812079,,1.32925,22.7128
2.00362,6.88521,,1000.95,199.377,8455.57,,-0.0304253,-0.974673,,0.151665,11.7064
1.99633,7.41221,,1002.22,98.6976,19705.2,,0.0834705,-1.0947,,-0.256384,0.898
1.98575,7.90611,,1001.55,14.1125,13749.8,,-0.0259653,-1.03774,,-1.16029,5.90304
2.00466,8.39075,,1003.82,-3.26881,34125.4,,-0.0943066,-1.18922,,-3.03297,20.4362
1.99654,8.9172,,1001.19,-109.555,10529.6,,-0.0726504,-0.9387,,-1.74677,19.2327
2.5,-0.5,,1026.56,190.225,254075,,0,0,,0,0
2.47396,-0.05378,,1005.52,26.5584,49555.8,,-0.259109,-0.508732,,-5.18782,11.6196
2.46019,0.476403,,1012.07,186.517,110535,,-0.409332,-0.178898,,-1.55656,15.8869
2.45514,0.934821,,1013.01,73.7947,119408,,-0.39585,-0.967429,,3.94994,14.2287
2.45664,1.45048,,1010.29,-92.6668,93724.8,,-0.431987,-0.292213,,6.96767,18.4697
2.46475,1.93737,,1010.15,-52.004,92429.2,,-0.41352,-0.48022,,6.81995,9.382
2.47556,2.4245,,1009.69,-11.1592,88073.2,,-0.29002,-0.684455,,5.69434,1.28757
2.47001,2.93194,,1010.16,81.1284,92463,,-0.331523,-0.433211,,4.45242,1.66932
2.47868,3.42368,,1012.48,98.3143,114397,,-0.342207,-0.853423,,4.13029,15.9672
2.48833,3.89842,,1007.72,15.5804,69728,,-0.266517,-0.725129,,4.02421,20.0804
2.49215,4.42125,,1006.33,-30.9038,56930.9,,-0.199504,-0.81235,,3.8036,-3.18784
2.48366,4.91314,,1011.72,-126.765,107170,,-0.320389,-0.939067,,2.34305,-1.71243
2.50077,5.39323,,1008.94,-123.425,81106.8,,-0.324092,-0.541067,,-1.36451,20.9476
2.51408,5.90191,,1005.46,95.9539,48975.6,,-0.124793,-0.713823,,-2.02813,28.5324
2.49407,6.39492,,1004.16,237.746,37162.9,,-0.0899245,-0.903948,,0.669462,23.8243
2.49938,6.90465,,1002.66,221.713,23666.4,,-0.134359,-0.919018,,1.03017,10.1342
2.50743,7.39205,,1004.02,121.811,35893.9,,-0.114365,-1.12026,,0.786225,0.940863
2.49839,7.89621,,1003.48,11.1568,31030.6,,-0.15045,-1.03551,,0.757346,5.52249
2.4974,8.39709,,1002.53,-80.4175,22521,,-0.0777424,-0.931916,,0.769448,17.374
2.49482,8.90415,,1001.43,-88.34,12705,,-0.0277731,-0.964197,,0.570687,21.9173
3,-0.5,,1027.52,197.929,264020,,0,0,,0,0
2.9736,-0.051507,,1008.25,56.7664,74653.8,,-0.089444,-0.411317,,-9.83287,4.55173
2.96866,0.464132,,1010.56,197.876,96243.3,,0.028459,0.0252647,,-9.433,21.752
2.97528,0.946023,,1009.75,108.094,88687.6,,0.224468,-0.836213,,-7.09328,19.1476
2.97687,1.43591,,1006.15,-48.467,55318.5,,0.262214,-0.415023,,-2.61193,22.3176
2.96855,1.94753,,1006.3,-13.3871,56658.3,,0.149565,-0.473615,,1.27353,9.10254
2.97677,2.42075,,1007.23,54.2226,65204.3,,0.165641,-0.648864,,0.826384,0.464103
2.9721,2.92083,,1005.57,143.703,50023.5,,0.193909,-0.478285,,1.14066,2.69551
2.96397,3.42732,,1007.27,164.955,65583.9,,0.19288,-0.872394,,3.66158,16.5433
2.97264,3.9039,,1004.58,98.4774,41024.7,,0.146817,-0.740965,,4.05085,19.3182
2.97292,4.41529,,1002.94,32.8669,26147.8,,0.0971999,-0.796799,,4.95344,-1.79133
2.96887,4.90353,,1006.13,-119.546,55088.6,,0.147534,-1.07263,,6.88583,-3.29296
2.96447,5.40881,,1006.03,-146.679,54206.8,,0.00575084,-0.600688,,5.10301,16.8067
2.97514,5.90323,,1005.18,83.5454,46481.6,,-0.0627568,-0.591143,,1.21308,27.7216
2.98395,6.38586,,1002.1,257.773,18641,,0.0526986,-0.859583,,-0.794013,24.6546
2.97994,6.91,,999.982,248.456,-155.129,,0.0784005,-0.944877,,-1.37989,9.98372
2.98076,7.39568,,1001.55,139.217,13776.1,,0.0680689,-1.13595,,-0.836577,1.28197
2.99048,7.90568,,1001.39,25.6918,12280.5,,0.0602262,-0.982608,,-0.154479,5.31906
2.99142,8.4034,,1000.51,21.4484,4525.93,,0.0351839,-1.25953,,0.699503,12.6688
2.98839,8.90118,,1001.11,-85.102,9873.67,,-0.00196845,-0.961266,,1.75523,19.8972
3.5,-0.5,,1027.73,235.471,266122,,0,0,,0,0
3.4637,-0.0479537,,1009.64,85.4113,87585.1,,-0.0453921,-0.51926,,-3.97556,-0.747739
3.48574,0.479544,,1013.94,272.166,128340,,-0.221882,0.0231387,,-6.04089,18.6518
3.49211,0.94927,,1014.91,190.585,137674,,-0.36878,-0.778511,,-7.60657,20.7049
3.49198,1.43742,,1011.11,50.9333,101422,,-0.332127,-0.400734,,-6.32425,26.8252
3.49377,1.94301,,1009.33,61.2062,84702.7,,-0.308448,-0.575483,,-3.54863,11.2148
3.48892,2.43283,,1010.28,86.5827,93568.1,,-0.406137,-0.611184,,-4.31859,-1.8129
3.50336,2.92305,,1010.03,170.025,91266,,-0.368297,-0.403677,,-8.09171,2.34591
3.50747,3.42643,,1010.19,203.961,92798.9,,-0.308568,-0.870309,,-7.79136,19.5132
3.49868,3.90828,,1006.55,123.158,58977.4,,-0.341142,-0.799879,,-4.33847,20.9666
3.50656,4.42201,,1005.8,46.928,52127.6,,-0.313281,-0.729617,,-3.63281,-1.07316
3.51318,4.90329,,1008.1,-97.3305,73246.7,,-0.227894,-0.995555,,-3.3595,-1.47143
3.51031,5.40132,,1006.01,-159.604,54013.2,,-0.13476,-0.712565,,-0.887528,15.8327
3.50427,5.91205,,1005.53,42.1945,49686.5,,-0.156638,-0.600658,,-0.374262,25.095
3.50798,6.39252,,1004.15,225.882,37075.3,,-0.183034,-0.78857,,-2.08965,22.5632
3.5122,6.90462,,1002.42,242.407,21497.2,,-0.144018,-0.925826,,-4.08456,9.29792
3.50652,7.39503,,1003.03,147.043,27040.4,,-0.104074,-1.12227,,-4.70558,2.19747
3.50416,7.90051,,1002.69,34.4096,23914.1,,-0.0731753,-1.07679,,-3.43753,7.08776
3.49614,8.39201,,1003.56,-2.50261,31804.3,,-0.0998446,-1.20181,,-1.37498,22.1135
3.48961,8.89872,,1000.42,-122.576,3755.54,,-0.0935786,-0.905458,,0.441534,16.775
4,-0.5,,1027.64,248.652,265255,,0,0,,0,0
3.97908,-0.0550819,,1006.78,132.838,61126.5,,-0.104371,-0.387175,,-1.00243,7.05956
3.96246,0.469907,,1011.69,207.429,106887,,-0.150304,-0.251321,,4.39072,20.8788
3.95595,0.947763,,1012.99,93.2993,119214,,-0.156448,-0.830998,,7.33453,20.2113
3.95883,1.44124,,1009.74,-28.5717,88593.3,,-0.127271,-0.323156,,6.06011,27.1018
3.95737,1.94217,,1007.37,5.44689,66520.5,,-0.0516783,-0.545348,,5.37015,11.9693
3.96171,2.43098,,1008.12,2.09768,73474,,-0.0123703,-0.721398,,4.78228,-4.32623
3.95885,2.93613,,1010.41,56.5147,94842.7,,-0.165081,-0.412345,,3.41736,0.0862369
3.96487,3.42116,,1011.2,90.3146,102240,,-0.163997,-0.837915,,3.08891,21.116
3.96513,3.9043,,1005.93,27.6753,53251.2,,-0.0692009,-0.781579,,3.23827,22.4256
3.96285,4.42968,,1006.1,-32.2547,54846.1,,-0.104943,-0.744759,,3.65823,-1.65453
3.96853,4.90733,,1009.88,-148.206,89897.7,,-0.126715,-0.93035,,4.46887,-0.405491
3.97504,5.40155,,1007.43,-172.14,67107.7,,-0.0664466,-0.616163,,5.19658,17.6392
3.97842,5.90789,,1005.66,30.9649,50849.8,,-0.0092934,-0.630827,,6.24266,25.2091
3.97512,6.39623,,1004.12,195.39,36845.9,,-0.0509121,-0.820511,,5.76066,20.567
3.97757,6.9076,,1003.2,195.477,28492.8,,-0.0955784,-0.911732,,3.43125,7.21193
3.98344,7.39446,,1004.06,94.3986,36306.9,,-0.104854,-1.08604,,1.36785,1.61393
3.98739,7.89929,,1003.36,-30.615,30006.4,,-0.104522,-0.986426,,0.312357,8.31022
3.9892,8.39769,,1001.83,-119.229,16273.1,,-0.0823189,-0.999309,,0.29194,19.0574
3.99016,8.89625,,1000.57,-192.937,5017.69,,-0.0685158,-0.8451,,0.00669243,17.9205
4.5,-0.5,,1028.11,239.51,270124,,0,0,,0,0
4.47794,-0.048558,,1009.76,76.7491,88771.8,,-0.201977,-0.454819,,-4.46332,1.06612
4.48998,0.466223,,1010.54,169.26,96071.3,,-0.0597415,-0.0350293,,-5.33813,25.6037
4.49427,0.953246,,1010.29,77.5131,93679.8,,0.0406817,-0.768703,,-4.71001,20.879
4.49702,1.44168,,1007.99,0.483485,72242.9,,0.0381048,-0.304268,,-4.49785,25.9967
4.50039,1.94604,,1006.4,84.3704,57644.1,,0.0422246,-0.455141,,-4.2596,11.8018
4.49955,2.42906,,1006.89,87.0586,62140.7,,0.0846951,-0.733103,,-3.00668,-3.73131
4.49729,2.93027,,1007.75,83.9838,70076.6,,0.0946155,-0.524148,,-1.51343,0.329031
4.4934,3.42802,,1008.42,107.371,76213.6,,0.0662621,-0.762452,,-1.46786,20.9004
4.50051,3.90512,,1003.72,76.76,33201.8,,0.0959978,-0.746057,,-2.28387,22.2429
4.49981,4.42612,,1003.08,12.5181,27485.1,,0.0964233,-0.792178,,-1.50904,0.0870535
4.4939,4.90708,,1006.46,-104.457,58176.1,,0.0820104,-0.949497,,0.507484,0.822541
4.49437,5.40632,,1004.7,-93.197,42108.6,,0.0860736,-0.588532,,1.82554,18.444
4.4974,5.91004,,1003.42,131.909,30548.7,,0.0889276,-0.60696,,2.24906,25.7897
4.49852,6.39259,,1001.23,279.405,10896.6,,0.114122,-0.852607,,2.14469,19.4262
4.49617,6.90893,,999.979,251.589,-185.357,,0.12649,-0.940735,,0.648968,4.94282
4.4949,7.39769,,1001.56,126.529,13876.4,,0.103352,-1.13856,,-1.08196,-0.404503
4.4952,7.90516,,1001.71,-18.874,15158.3,,0.0604183,-1.04609,,-2.10069,6.93417
4.49383,8.39695,,1001.24,-60.2038,10982,,0.0275878,-1.24138,,-2.22096,17.3948
4.4933,8.89451,,1000.97,-227.374,8559.44,,0.00505149,-0.808256,,-1.15456,20.6836
5,-0.5,,1027.42,246.183,262894,,0,0,,0,0
4.97127,-0.0469268,,1010.63,11.7034,96892,,-0.0435238,-0.629992,,1.65279,-4.42965
4.97902,0.475313,,1013.88,163.686,127770,,-0.127179,-0.0597797,,-1.95057,22.1105
4.98067,0.950099,,1014.27,109.286,131486,,-0.145864,-0.76766,,-3.57499,21.2665
4.97541,1.44576,,1011.64,45.9117,106397,,-0.168645,-0.344027,,-2.61825,26.9698
4.97341,1.94548,,1010.13,118.43,92227.3,,-0.237091,-0.486339,,-0.576933,13.2208
4.97701,2.43333,,1010.46,107.179,95332.3,,-0.270038,-0.694851,,0.911038,-2.48247
4.98246,2.93044,,1010.88,89.688,99298.2,,-0.252874,-0.507574,,0.701084,0.347104
4.98449,3.42829,,1011.22,101.503,102460,,-0.254725,-0.800293,,-1.17833,19.2138
4.98353,3.91409,,1007.49,63.9945,67666.8,,-0.30914,-0.734329,,-3.45512,21.061
4.98971,4.424,,1007.08,-9.12069,63863.9,,-0.310175,-0.789688,,-4.09055,1.23043
4.99107,4.90631,,1008.93,-126.23,81005.6,,-0.271971,-0.90749,,-3.05276,2.79386
4.9933,5.40803,,1006.88,-100.721,62026.9,,-0.226722,-0.57602,,-2.0481,19.2847
4.99272,5.91036,,1005.88,121.597,52867.4,,-0.247418,-0.622548,,-1.20552,26.0828
4.99294,6.39566,,1003.82,261.353,34106.8,,-0.267344,-0.806755,,-1.2939,18.5427
4.99953,6.90811,,1003.02,246.324,26914.4,,-0.210821,-0.903146,,-2.86608,3.13789
4.99824,7.39432,,1004.14,141.653,36995.1,,-0.151955,-1.12297,,-3.49244,-0.74966
4.9962,7.8984,,1003.66,2.6786,32666.2,,-0.0971291,-1.04408,,-2.5473,7.8095
4.99621,8.39169,,1003.76,-57.9671,33603.4,,-0.0586047,-1.1802,,-1.33441,24.9734
4.99423,8.89559,,1000.7,-184.261,6164.3,,-0.0288721,-0.851024,,0.114695,20.4966
5.5,-0.5,,1026.25,269.796,250856,,0,0,,0,0
5.48091,-0.0488337,,1008.32,65.8722,75341.8,,0.023369,-0.463374,,5.22747,0.144757
5.47795,0.470256,,1011.81,124.038,108017,,-0.0667742,-0.122489,,5.72015,21.0575
5.47789,0.950964,,1012.37,69.9122,113381,,-0.0464549,-0.728956,,4.34023,20.0974
5.48011,1.43943,,1008.91,22.1649,80804.2,,0.0226843,-0.351107,,2.7171,28.1113
5.47791,1.94763,,1006.26,87.1362,56284,,0.0516156,-0.511573,,3.62871,15.2279
5.4794,2.43415,,1006.97,68.7356,62844,,0.060572,-0.735854,,5.2779,-1.86186
5.47933,2.93442,,1008.4,50.8432,76067.6,,0.0304928,-0.507283,,5.60398,-0.842296
5.48062,3.42691,,1009.25,66.2516,84004.4,,0.0540628,-0.792598,,4.47329,16.9734
5.47937,3.91122,,1005.53,32.7748,49599,,0.0959322,-0.769532,,3.05858,19.4413
5.47641,4.42825,,1005.4,-37.942,48492.4,,0.0797173,-0.784457,,2.4052,1.03565
5.4814,4.90877,,1007.75,-143.87,70071.6,,0.0880329,-0.882945,,1.90462,2.9367
5.48286,5.40955,,1006.11,-117.111,54970.1,,0.0670068,-0.579317,,1.76439,20.0971
5.4824,5.90833,,1004.59,72.2573,41094,,0.0342842,-0.665747,,3.20794,27.2836
5.48236,6.39862,,1002.33,184.09,20676.7,,-0.000389825,-0.826739,,3.89886,17.6588
5.48268,6.91234,,1002.53,182.656,22547.8,,-0.0230985,-0.866168,,3.03155,1.86191
5.48513,7.39462,,1003.71,119.903,33114.3,,0.00622089,-1.06308,,2.58427,-0.445537
5.48813,7.90548,,1002.71,6.93552,24121.7,,0.0292616,-0.980583,,2.67158,8.47327
5.49116,8.39575,,1002.42,-81.112,21526.9,,0.0070096,-1.03897,,2.55133,22.229
5.49336,8.89624,,1000.34,-152.163,3035.34,,-0.0125291,-0.881263,,1.94367,18.2999
6,-0.5,,1026.71,287.797,255563,,0,0,,0,0
5.98392,-0.046903,,1009.28,-6.32234,84282.4,,-0.112924,-0.656246,,2.1801,-0.567201
5.98802,0.472476,,1011.38,60.7291,103934,,-0.113077,-0.128712,,2.97009,21.0285
5.99052,0.95572,,1012.04,9.82647,110194,,-0.106665,-0.683043,,1.08564,17.1185
5.99528,1.44604,,1010.09,-8.84883,91851.2,,-0.126413,-0.294298,,-2.29412,26.1785
5.99923,1.94572,,1007.83,93.5141,70780.6,,-0.101552,-0.46138,,-3.39436,16.5719
5.99625,2.43453,,1007.68,121.711,69344.6,,-0.0291705,-0.691167,,-2.02473,-0.10349
5.99679,2.93392,,1008.63,131.157,78188.2,,0.0228057,-0.511139,,-0.689057,-0.396881
5.99699,3.43037,,1009.45,152.224,85842.7,,-0.00187638,-0.754013,,0.151122,16.7999
6.00058,3.9109,,1005.65,126.789,50750.9,,0.00333118,-0.733623,,0.982393,19.3626
6.00257,4.42747,,1005.04,62.7711,45134.2,,0.027995,-0.787403,,1.21941,0.654064
5.99948,4.91009,,1007.6,-49.8509,68608,,0.000801552,-0.90535,,0.658985,2.2099
6.00062,5.40907,,1006.24,-40.0644,56176.3,,-0.00835643,-0.607722,,0.698896,20.9521
6.0017,5.90939,,1004.24,120.901,37947.3,,-0.00528815,-0.672835,,2.12798,29.0963
6.00176,6.3966,,1001.41,204.436,12512.7,,0.00593266,-0.845747,,3.05281,17.7164
6.00117,6.91066,,1001.35,207.941,12004.2,,0.0307485,-0.856128,,2.10528,0.908124
5.99964,7.39491,,1002.52,177.634,22414.6,,0.0604236,-1.04674,,0.961385,-1.11453
5.99867,7.90351,,1001.76,81.2012,15605.8,,0.0665763,-1.05628,,-0.153449,7.41886
5.99668,8.39554,,1001.84,14.955,16372,,0.0334045,-1.22791,,-1.10452,20.2193
5.9956,8.89657,,1000.07,-170.307,651.759,,0.00168335,-0.834084,,-0.697733,16.4431
6.5,-0.5,,1027.06,303.005,259211,,0,0,,0,0
6.48015,-0.047679,,1009.65,-24.2105,87708.6,,0.0764486,-0.800677,,5.53778,-0.353405
6.482,0.470349,,1011.85,95.782,108455,,0.110629,-0.13334,,5.72009,20.2853
6.48119,0.95373,,1012.7,33.0864,116502,,0.0929303,-0.739741,,4.39094,14.6322
6.47604,1.44718,,1011.17,-26.3307,102028,,-0.00917785,-0.375492,,2.77781,24.0241
6.47432,1.94646,,1009.18,65.2238,83317,,-0.084586,-0.434499,,1.48341,16.1793
6.47788,2.43399,,1008.69,131.305,78782.3,,-0.0494061,-0.626165,,0.293266,0.329494
