dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
133.822,0.5,0.5,50,20

t,0.74
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.943721,5.3731,,1010.36,-115.837,94399.2,,-0.298442,-0.0282831,,6.79819,8.96706
0.979966,5.83874,,1010.91,3.49526,99520.4,,-0.423922,-0.215307,,-3.00831,19.919
0.986374,6.31961,,1005.45,96.3877,48947.1,,-0.0175784,-0.427735,,-7.43761,23.9875
0.965165,6.85483,,1005.82,219.955,52302.5,,0.0216804,-0.310946,,-4.05434,20.3899
0.988974,7.32286,,1006.13,131.688,55157.9,,-0.220782,-0.748453,,-2.35042,29.5891
0.998897,7.83344,,1002.81,-86.0761,24999.3,,-0.0433592,-0.312681,,2.22441,35.4338
0.992893,8.4203,,998.325,-40.55,-14715.3,,-0.233374,-0.640537,,4.73502,12.1972
0.96618,8.89913,,1000.74,-41.5469,6523.99,,-0.533745,-0.511277,,2.71633,6.5478
1.5,-0.5,,1041.51,77.7316,415375,,0,0,,0,0
1.47968,-0.0788374,,1008.02,30.3798,72557.1,,-0.248604,-0.085142,,3.55895,18.3196
1.41851,0.468305,,1015.53,81.81,143643,,0.345502,0.0350526,,5.17212,19.6513
1.4495,0.911534,,1014.42,132.864,132916,,0.316404,-0.349009,,1.70124,23.3388
1.47647,1.43365,,1013.42,232.464,123328,,0.0926311,0.100672,,0.585608,27.8154
1.44961,1.88317,,1012.29,181.92,112618,,0.217141,-0.651588,,1.59854,22.4899
1.47933,2.38244,,1008.28,-5.56344,74899,,0.328882,-0.440229,,-0.265477,1.82469
1.47052,2.90126,,1012.27,-5.08581,112401,,0.0816524,-0.0937854,,-3.1541,-7.51433
1.484,3.34956,,1013.77,-9.93628,126717,,0.115715,-0.690629,,-4.1927,17.7675
1.48159,3.86617,,1007.85,-28.832,70941.8,,0.315933,-0.208993,,2.65434,33.1063
1.47649,4.37524,,1009.69,37.4181,88059.7,,0.00601303,-0.29739,,5.36484,25.0469
1.50358,4.82908,,1008.35,-45.2611,75618.9,,0.0198408,-0.555389,,4.57657,18.0936
1.48697,5.35285,,1004.72,-113.63,42295.5,,0.328982,-0.279789,,8.03016,6.8239
1.47951,5.85879,,1009.3,-35.1293,84452.1,,0.0925849,-0.398188,,5.85193,10.7095
1.51189,6.32478,,1007.82,110.767,70703.1,,-0.0196166,-0.0654021,,-0.0276943,21.5939
1.51211,6.83469,,1003.9,273.159,34798.6,,0.180195,-0.395235,,-2.17861,22.7758
1.50136,7.35428,,1004.48,129.131,40112.8,,0.138874,-0.819685,,-1.67891,32.0596
1.54117,7.81071,,1001.34,-80.1769,11881.6,,0.147012,-0.402207,,0.0657049,38.5722
1.51468,8.37317,,998.701,-74.1185,-11427.3,,-0.165879,-0.885995,,1.7286,16.5422
1.48258,8.88792,,999.405,-144.954,-5243.48,,-0.0568015,-0.593438,,2.83055,-2.62987
2,-0.5,,1041.99,80.3698,420824,,0,0,,0,0
1.91633,-0.0883442,,1007,-96.7377,63116.8,,-0.163513,-0.422807,,1.43354,15.0077
1.97578,0.488662,,1020.21,75.9996,189617,,-0.534152,0.39713,,-10.5638,12.9948
1.95732,0.89635,,1019.3,108.549,180549,,-0.6387,-0.602413,,-6.56041,28.1298
1.94888,1.40987,,1015.57,185.551,144059,,-0.484763,0.100218,,1.99164,29.2229
1.97067,1.90007,,1015.83,214.179,146532,,-0.410821,-0.416813,,-1.75872,17.8091
1.96759,2.37785,,1012.65,81.2605,115981,,-0.221894,-0.448178,,-6.06328,0.197369
1.96537,2.89459,,1015.18,8.3822,140255,,-0.313019,-0.323765,,-6.98225,-9.09289
1.96593,3.36879,,1017.79,-0.773418,165657,,-0.348525,-0.42849,,-6.56756,20.9126
1.98088,3.84839,,1011.05,48.2295,100811,,-0.105937,-0.165332,,-3.44897,40.3325
1.96792,4.37244,,1009.94,48.9668,90427.6,,-0.176652,-0.624021,,3.73641,27.7083
1.96772,4.84961,,1010.79,-65.2627,98400.1,,-0.285449,-0.332894,,6.33575,18.0695
1.98823,5.33624,,1007.1,-45.3205,64016.7,,-0.111509,-0.0980251,,5.0598,8.85102
1.98079,5.85356,,1007.86,16.878,71008.7,,0.0358304,-0.603579,,6.43511,9.0366
1.97262,6.3426,,1007.69,120.843,69459.8,,-0.0593462,-0.144343,,5.95241,17.03
1.98931,6.83771,,1006.08,290.56,54631.1,,-0.165357,-0.282665,,0.390065,19.6679
1.99346,7.34676,,1006.72,172.096,60494.8,,-0.000215312,-0.789359,,-2.40486,32.5435
1.97738,7.85026,,1001.87,-73.2485,16646.2,,-0.0706477,-0.531872,,-1.17942,39.9389
1.98985,8.34462,,999.939,-242.187,-539.822,,-0.193773,-0.12087,,-0.576434,21.3112
1.98697,8.85797,,999.266,-134.459,-6463.48,,-0.124232,-0.462401,,-1.0157,-2.63495
2.5,-0.5,,1040.79,85.0936,407281,,0,0,,0,0
2.4551,-0.0851941,,1006.69,-94.3936,60302.6,,-0.0888297,-0.296287,,6.00312,9.11731
2.43932,0.467936,,1021.26,-45.8994,200124,,-0.128285,-0.06391,,3.67449,10.7299
2.4454,0.876036,,1018.38,10.2816,171546,,0.0945018,-0.358779,,5.50394,36.5199
2.44585,1.44179,,1010.67,150.143,97235.4,,0.149636,0.0786157,,9.70959,29.7618
2.44906,1.90552,,1014.2,180.21,130840,,-0.00921271,-0.430579,,7.39514,10.8457
2.46369,2.3845,,1012.22,33.2951,111948,,-0.117661,-0.39897,,0.693984,-3.74494
2.457,2.90136,,1013.28,-93.083,122055,,-0.12045,-0.398349,,-0.143063,-7.98061
2.46298,3.3742,,1015.92,-116.204,147416,,-0.167568,-0.427457,,0.119618,20.9493
2.47182,3.86806,,1010.98,-25.4242,100153,,-0.255947,-0.0358114,,-1.01062,43.2003
2.48203,4.36283,,1007.88,-15.0511,71233.2,,-0.10496,-0.604621,,1.72391,34.3432
2.46878,4.85827,,1006.58,-143.886,59231.6,,-0.0648273,-0.403992,,4.69563,17.2736
2.4776,5.36646,,1007.27,-108.809,65590,,-0.281701,-0.0228692,,1.96068,5.81673
2.50022,5.84115,,1008.41,-36.943,76176.3,,-0.219802,-0.435264,,0.063959,10.8125
2.48722,6.33801,,1004.13,87.4979,36873.5,,-0.0300275,-0.192691,,0.679889,14.5727
2.49014,6.85934,,1004.82,284.625,43173.8,,-0.0327618,-0.288274,,-3.06537,14.5889
2.50057,7.32907,,1006.38,201.467,57389.1,,0.0158852,-0.712761,,-4.87527,32.1507
2.48904,7.84147,,1001.05,-49.8506,9293.38,,-0.0154712,-0.551284,,-3.30249,40.9238
2.49171,8.3484,,997.314,-100.936,-23525.5,,-0.0268158,-0.57019,,-2.96389,14.29
2.49209,8.84574,,1000.29,-72.1021,2560.14,,-0.0217579,-0.489442,,-2.35762,4.07919
3,-0.5,,1040.07,119.114,399268,,0,0,,0,0
2.95749,-0.0839495,,1005.98,-68.9296,53715.2,,-0.0531845,-0.322559,,5.9794,8.94084
2.96105,0.481226,,1019.47,15.0314,182312,,-0.0361931,0.286076,,1.1122,9.0025
2.97817,0.898365,,1017.73,100.712,165102,,-0.0396437,-0.245934,,-3.50874,36.7153
2.98418,1.42062,,1010.12,268.605,92115.1,,0.025899,0.0508149,,-2.25305,33.6015
2.97191,1.91034,,1012.69,244.88,116382,,0.000755047,-0.655111,,-0.775058,6.12337
2.98073,2.3833,,1013.08,18.3449,120092,,-0.057494,-0.443748,,-2.61159,-7.2517
2.98231,2.89267,,1013.1,-119.802,120352,,0.0294486,-0.301689,,-2.8769,-6.71425
2.97844,3.37274,,1015.17,-132.544,140233,,0.135247,-0.534015,,-0.960514,20.6195
2.9814,3.86852,,1011.91,-36.777,109018,,0.0700781,-0.116606,,0.341324,43.2151
2.98057,4.36648,,1009.32,34.4713,84599.6,,0.088506,-0.364171,,-0.333229,35.5067
2.98869,4.84178,,1006.19,-37.7329,55656.1,,0.3067,-0.455028,,-1.83659,17.7445
2.97601,5.36875,,1006.49,-81.6818,58421.3,,0.222264,-0.290731,,-1.89137,4.17157
2.97791,5.84968,,1009.16,-40.6748,83165.5,,0.0902685,-0.339026,,-1.74699,10.3359
2.99222,6.33375,,1005.09,124.32,45590.7,,0.130654,-0.0939923,,-3.54513,12.7593
2.98854,6.86241,,1005.97,354.391,53648.6,,0.114306,-0.315501,,-5.55028,12.3948
2.98788,7.33113,,1006.92,275.031,62398.7,,0.103632,-0.716291,,-4.04066,34.3463
2.99415,7.84975,,1000.84,9.08722,7439.02,,0.0467339,-0.636504,,-0.159768,42.4881
2.99112,8.33286,,1002.08,-57.2676,18505.8,,-0.0388626,-0.639426,,1.85808,27.5932
2.98791,8.84368,,1000.18,-61.7613,1601.31,,-0.0202778,-0.475654,,2.4278,4.48565
3.5,-0.5,,1039.93,134.596,397698,,0,0,,0,0
3.45456,-0.0896883,,1003.69,-53.3628,32921,,-0.156433,-0.331058,,-2.41614,12.3883
3.46422,0.485955,,1020.45,-42.1476,192059,,-0.339253,-0.0172216,,-3.97127,4.77226
3.4566,0.902435,,1019.97,23.3475,187242,,-0.520699,-0.278431,,-3.55866,35.751
3.45766,1.42725,,1013.02,227.33,119538,,-0.47604,0.167344,,-3.95098,34.4199
3.46708,1.90485,,1014.05,242.053,129371,,-0.281224,-0.595306,,-2.82748,8.33781
3.45904,2.39812,,1013.65,-5.66476,125592,,-0.260786,-0.43872,,-0.00701441,-7.47889
3.47133,2.90064,,1015.47,-137.272,143114,,-0.350203,-0.235094,,1.81345,-5.10471
3.47943,3.3754,,1017.03,-110.996,158238,,-0.286669,-0.412999,,5.33844,24.8093
3.47168,3.86862,,1011.93,3.48919,109147,,-0.200283,-0.147466,,9.25674,44.3947
3.47764,4.37864,,1010.34,80.7685,94169.4,,-0.278896,-0.341464,,7.77818,31.3551
3.48731,4.85364,,1009.6,22.4277,87253,,-0.340346,-0.292708,,3.50896,14.788
3.49557,5.35647,,1008.51,-27.7976,77114.1,,-0.197307,-0.309742,,2.47681,5.7103
3.49074,5.85552,,1009.34,-19.3471,84789.6,,-0.137873,-0.384232,,4.48075,10.6323
3.4911,6.3427,,1006.81,131.988,61373,,-0.200005,-0.115127,,4.42348,10.6681
3.4959,6.85663,,1008.32,329.956,75310.3,,-0.241892,-0.34519,,3.72331,12.3927
3.49305,7.33146,,1008.36,248.223,75703,,-0.211742,-0.686906,,5.51569,38.0282
3.49514,7.83913,,1002,-1.02439,17777.4,,-0.125341,-0.674354,,8.81901,47.0038
3.48866,8.3438,,999.141,-148.017,-7564.04,,-0.0712942,-0.306477,,10.4605,20.5472
3.48482,8.84387,,999.179,-63.4934,-7233.48,,-0.0408258,-0.442252,,7.6979,-4.09379
4,-0.5,,1039.86,131.702,396906,,0,0,,0,0
3.97167,-0.0756922,,1008.9,-54.9556,80664.7,,-0.161824,-0.279633,,-0.135645,-2.48527
3.96896,0.468766,,1019.91,-68.7503,186615,,0.102597,0.0141182,,-1.89687,5.38035
3.96969,0.894528,,1018.31,-10.3793,170856,,0.276493,-0.332535,,-2.94795,35.1073
3.96933,1.43496,,1010.94,239.061,99789.9,,0.258501,0.258979,,-4.98191,32.9878
3.97052,1.91013,,1012.74,323.005,116845,,0.29397,-0.459874,,-7.74683,8.41905
3.97737,2.38685,,1011.22,87.7381,102438,,0.301101,-0.567111,,-7.47871,-3.44782
3.96427,2.90865,,1012.47,-109.849,114296,,0.187169,-0.338978,,-1.25791,-0.617773
3.96964,3.37367,,1014.29,-76.3741,131671,,0.159525,-0.339564,,2.23557,28.3801
3.9745,3.86493,,1007.7,57.3495,69575.6,,0.19875,-0.127156,,2.98077,45.7453
3.96773,4.37909,,1005.61,94.1676,50408,,0.170102,-0.498395,,3.54497,29.4092
3.96688,4.85808,,1006.37,-10.1994,57304.1,,0.0653062,-0.369109,,3.37035,12.2754
3.97112,5.36426,,1006.56,-64.6322,59034.5,,-0.0153914,-0.207583,,3.88074,6.81141
3.97846,5.85147,,1006.77,-43.1937,60957.4,,0.0379968,-0.356464,,5.39129,12.2638
3.97499,6.34388,,1003.55,91.7464,31698.1,,0.0435515,-0.18028,,6.02933,10.0819
3.97523,6.8601,,1005.21,250.957,46685.1,,-0.00168235,-0.360645,,6.01505,13.1348
3.98041,7.33407,,1005.28,158.815,47356.1,,-0.0173724,-0.644416,,6.20002,39.3717
3.98413,7.84695,,999.248,-60.557,-6624.86,,-0.029892,-0.548737,,6.11396,46.9602
3.98752,8.3467,,996.458,-87.1,-30941,,-0.0230941,-0.594865,,5.34538,12.4773
3.98837,8.84212,,998.586,-66.1736,-12432.6,,-0.0252595,-0.443324,,4.10477,-11.1875
4.5,-0.5,,1039.41,126.084,391922,,0,0,,0,0
4.45987,-0.0807635,,1006.87,-144.323,61900.2,,-0.177363,-0.482162,,11.4495,1.90072
4.47593,0.488615,,1021.49,-77.4148,202419,,-0.294971,0.277473,,8.70134,0.538914
4.48352,0.902559,,1020.26,-4.24046,190083,,-0.335567,-0.276764,,4.30464,32.4553
4.4836,1.4307,,1013,255.516,119312,,-0.343485,0.195285,,-0.0654962,28.8668
4.48352,1.9176,,1016.09,335.551,149073,,-0.439387,-0.497282,,-5.66144,3.31122
4.4879,2.38846,,1015.6,74.0266,144390,,-0.427206,-0.526784,,-9.06826,-1.75417
4.49335,2.89912,,1014.56,-155.668,134287,,-0.315764,-0.368262,,-7.5925,4.02601
4.48962,3.38438,,1016.17,-138.968,149862,,-0.328641,-0.33779,,-5.98997,29.3384
4.49791,3.86793,,1011.59,-2.27885,105996,,-0.351968,-0.0869258,,-7.76983,44.9468
4.50126,4.37464,,1008.55,60.9049,77414.3,,-0.246382,-0.423939,,-9.70506,29.8052
4.49923,4.85312,,1007.39,-22.2374,66734.2,,-0.0819989,-0.388897,,-9.09182,14.0261
4.49846,5.36567,,1007.04,-69.0624,63513.1,,-0.0344114,-0.25758,,-6.58884,9.09074
4.49826,5.85595,,1007.75,-29.5943,70060.5,,-0.0713256,-0.314569,,-4.25322,13.8866
4.50232,6.34092,,1004.6,115.862,41168.3,,-0.0219872,-0.162726,,-3.39178,10.0709
4.5028,6.86068,,1006.04,262.8,54282.7,,0.00874782,-0.377331,,-4.66581,12.4738
4.50055,7.33333,,1006.02,159.743,54120.9,,0.00129824,-0.689268,,-4.97157,39.9056
4.4977,7.84594,,999.8,-67.476,-1762.28,,-0.0221783,-0.658769,,-3.62424,47.3702
4.49273,8.33511,,999.742,-136.756,-2272.68,,-0.0808718,-0.485339,,-2.76719,21.5719
4.49188,8.84193,,998.342,-91.0176,-14566.8,,-0.066492,-0.413242,,-1.4839,-12.5134
5,-0.5,,1038.64,123.718,383397,,0,0,,0,0
4.97029,-0.0906432,,1001.35,-142.351,11934.5,,-0.0382825,-0.375594,,4.68717,19.6629
4.96734,0.484004,,1018.89,-195.344,176507,,-0.14358,-0.0295979,,11.362,0.127505
4.96554,0.899171,,1018.59,-122.13,173596,,-0.154572,-0.255773,,12.1788,28.8501
4.96263,1.43317,,1011.11,181.87,101416,,-0.0325473,0.228282,,9.14922,24.9846
4.96111,1.91599,,1014.29,272.366,131680,,0.0659121,-0.527086,,6.91107,-0.730717
4.96301,2.39807,,1014.97,-0.907208,138234,,0.0284963,-0.499745,,4.28143,-3.95005
4.96835,2.90309,,1014.86,-225.466,137230,,0.000202946,-0.311967,,4.09552,5.88871
4.96972,3.38116,,1015.82,-226.297,146464,,0.0115468,-0.40258,,6.05307,29.6375
4.96313,3.87758,,1011.92,-109.399,109053,,-0.0986011,-0.119448,,4.89539,41.3811
4.9698,4.37734,,1010.4,-30.152,94774.1,,-0.140452,-0.320792,,0.723503,26.9545
4.97549,4.85792,,1009.51,-52.4502,86409.9,,-0.098283,-0.254015,,-2.15296,14.0666
4.9801,5.36581,,1008.93,-53.8677,80951.1,,-0.0648029,-0.255599,,-1.74383,11.4411
4.97881,5.85475,,1008.86,-3.72634,80338.3,,-0.0459026,-0.322395,,0.859215,16.0278
4.97755,6.34732,,1005.92,145.353,53189.7,,-0.077616,-0.144369,,1.85867,9.46042
4.98446,6.86089,,1008.35,276.662,75635.8,,-0.122636,-0.392507,,0.873109,10.8262
4.98548,7.33197,,1008.25,171.899,74648.4,,-0.105018,-0.640715,,-0.546456,39.8338
4.98813,7.84091,,1001.37,-53.9916,12159.8,,-0.0341773,-0.612649,,-1.78319,48.6554
4.99118,8.34327,,998.567,-167.286,-12595.8,,-0.0126752,-0.357359,,-2.23616,18.76
4.99116,8.84297,,998.716,-109.669,-11289.8,,-0.0356119,-0.378916,,-2.30033,-9.3443
5.5,-0.5,,1040.2,136.133,400735,,0,0,,0,0
5.48641,-0.0791183,,1006.57,-137.501,59165.9,,-0.0694185,-0.42143,,-5.43346,11.6813
5.48502,0.478938,,1018.32,-162.496,170909,,0.0739979,0.0919461,,-2.25498,4.62397
5.48747,0.902552,,1017.41,-76.4389,161935,,0.137172,-0.182398,,-2.14556,27.837
5.49215,1.43085,,1009.93,279.602,90286,,0.159015,0.37593,,-3.77333,23.3161
5.49173,1.91852,,1012.59,417.809,115486,,0.190551,-0.482784,,-5.57445,-2.83492
5.49219,2.39283,,1013.19,146.875,121125,,0.186639,-0.59318,,-6.25901,-4.67781
5.48804,2.90515,,1012.76,-77.6493,117100,,0.181753,-0.303228,,-5.27934,7.75096
5.49002,3.3792,,1013.09,-67.2337,120209,,0.229403,-0.392838,,-3.84671,31.4272
5.49087,3.87058,,1007.86,-1.64801,71071.4,,0.247192,-0.227395,,-2.04193,40.4608
5.48587,4.38158,,1006.66,18.2134,60018.4,,0.175174,-0.380642,,-1.09013,24.3137
5.48904,4.85986,,1007.25,-17.4382,65410.1,,0.100793,-0.307721,,-0.708285,13.0573
5.48803,5.3677,,1007.15,-16.5573,64476.3,,0.0530346,-0.240303,,0.753885,13.3445
5.48918,5.8534,,1006.43,47.0515,57832.2,,0.0893206,-0.286285,,2.43494,18.2712
5.48974,6.34718,,1002.84,190.175,25249.8,,0.112137,-0.211918,,3.8799,9.95965
5.48637,6.86399,,1005.44,293.471,48779.1,,0.0639092,-0.427193,,4.42116,10.1833
5.48796,7.33497,,1005.65,189.313,50775.7,,0.051273,-0.611279,,3.10058,37.667
5.49102,7.85121,,999.455,-17.3124,-4803.12,,0.0478953,-0.607689,,0.492039,45.6808
5.49172,8.34357,,998.292,-62.3014,-15000.2,,0.00184548,-0.62211,,-1.25202,17.0032
5.49247,8.84268,,999.343,-99.2114,-5790.2,,-0.024561,-0.37387,,-1.38139,-5.17046
6,-0.5,,1041.57,110.625,416067,,0,0,,0,0
5.97206,-0.0854622,,1006.11,-133.874,54950.7,,-0.15107,-0.417324,,2.1592,14.517
5.97892,0.484278,,1019.95,-108.374,187025,,-0.0924097,0.137967,,1.68119,2.96418
5.98028,0.906318,,1019.55,-34.9252,183043,,-0.180021,-0.26414,,-0.742745,26.0667
5.9785,1.43634,,1013.23,257.839,121565,,-0.378831,0.280756,,-2.96907,20.9286
5.97982,1.91753,,1016.16,351.281,149763,,-0.486001,-0.498852,,-4.09255,-4.12285
5.98053,2.3953,,1016.43,81.3826,152361,,-0.451763,-0.538039,,-6.00704,-5.56705
5.98549,2.90462,,1015.89,-89.7916,147178,,-0.361394,-0.251397,,-8.33834,7.55391
5.98595,3.38596,,1016.48,-32.0616,152901,,-0.330787,-0.33933,,-8.70204,32.8324
5.9913,3.8731,,1011.83,25.3815,108209,,-0.336139,-0.224469,,-7.27353,42.7301
5.99584,4.38001,,1010.07,2.55581,91603,,-0.318309,-0.408145,,-3.81153,27.1254
5.99226,4.85917,,1009.56,-56.889,86899.1,,-0.265799,-0.311664,,0.438248,16.0218
5.99359,5.3666,,1008.82,-65.3046,79970.9,,-0.229915,-0.251514,,2.85742,14.7749
5.99594,5.85816,,1008.54,3.0132,77343.8,,-0.240533,-0.236303,,2.91005,18.9797
5.99895,6.34552,,1005.18,152.207,46421.8,,-0.201968,-0.183693,,3.08008,10.9673
5.99988,6.86075,,1006.84,251.401,61667.2,,-0.169096,-0.440435,,2.81813,9.49087
5.99945,7.3349,,1006.88,153.358,62042.5,,-0.142463,-0.598518,,1.46957,35.8932
5.99852,7.84316,,1000.87,-43.1632,7712.47,,-0.120932,-0.663964,,0.306802,44.8341
5.99392,8.33948,,999.919,-134.447,-714.914,,-0.136958,-0.455621,,0.104133,21.0353
5.99336,8.84351,,999.137,-95.9309,-7602.83,,-0.0851682,-0.386583,,0.352636,-5.9967
6.5,-0.5,,1040.39,72.8459,402854,,0,0,,0,0
6.47867,-0.0920438,,1001.83,-84.9001,16264.1,,-0.0249801,-0.193328,,2.01649,26.1156
6.48197,0.481632,,1017.87,-94.2126,166510,,0.019163,0.106729,,2.26281,1.88872
6.4837,0.90176,,1018.17,-44.7203,169404,,0.0680342,-0.350393,,2.08392,24.3286
6.47923,1.4328,,1011.14,174.958,101682,,0.121222,0.199863,,3.70885,21.6452
6.47708,1.91932,,1013.8,229.904,127046,,0.158895,-0.505859,,4.95654,-5.23475
6.48178,2.3981,,1014.91,-26.4357,137664,,0.166324,-0.498933,,3.01364,-8.69721
6.48081,2.9069,,1015.27,-145.861,141134,,0.158825,-0.206691,,1.09431,6.32502
6.47984,3.38241,,1015.76,-64.2429,145910,,0.164564,-0.36887,,1.82918,33.8258
