dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
65.9022,0.5,0.5,50,20

t,0.478
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.480105,1.97868,,998.335,-59.4383,-14627.2,,-0.263917,0.168913,,-1.80202,4.08768
0.499924,2.49775,,997.84,-89.2141,-18949.9,,-0.132035,0.192984,,-1.96593,-0.880792
0.505132,2.98717,,999.926,-91.994,-650.737,,-0.229892,0.181729,,-4.05157,-1.08345
0.497142,3.48804,,998.98,-34.3998,-8979.35,,-0.117688,0.363942,,-2.65159,3.93372
0.505881,3.99241,,997.834,-37.5533,-19000.2,,-0.0569376,0.16592,,-0.865281,0.173788
0.497,4.49901,,999.665,-94.2575,-2956.01,,-0.302373,0.323211,,-3.86034,-5.34234
0.513633,4.9928,,1000.61,-52.7631,5390.82,,-0.120729,0.470099,,-6.03547,-1.0611
0.508676,5.48628,,997.616,-45.4667,-20902.4,,0.0284372,0.188845,,-2.73307,1.17308
0.489423,6.01587,,1000.38,-70.526,3320.31,,-0.21819,0.491156,,-1.22641,-2.13562
0.513206,6.48937,,1001.18,-29.914,10448.9,,-0.124229,0.55356,,-1.36871,-0.433925
0.524171,6.98484,,997.087,-30.9126,-25498.3,,0.131387,0.195436,,0.802022,-1.17902
0.496438,7.52214,,999.895,-66.1323,-924.02,,-0.00282388,0.492292,,-0.00358799,-6.55716
0.520211,7.98824,,1001.25,-43.3429,11052.5,,-0.0222543,0.461666,,-3.04217,-8.86358
0.57772,8.53817,,1002.71,-14.4083,24087.2,,0.626394,0.608736,,-4.91289,1.30144
0.530644,9.02996,,999.283,30.3687,-6315.61,,1.06358,0.527564,,-0.595321,-3.30744
1,-0.5,,999.623,-75.4101,-3320.95,,0,0,,0,0
0.964208,0.00103291,,999.789,20.7679,-1858.8,,-0.0113836,0.245917,,-4.23959,6.80884
1.01117,0.473852,,997.849,-71.598,-18866.9,,0.333813,-0.153719,,-4.69055,7.05279
0.991531,0.97751,,997.419,-57.9136,-22614.1,,0.250904,0.308543,,-5.11338,1.64901
0.99721,1.49554,,999.333,0.0775862,-5876.42,,0.276441,-0.0328733,,-4.82748,3.43856
1.00441,1.9791,,997.329,-25.3896,-23390.6,,0.341421,0.212781,,-3.92622,4.76645
0.995519,2.50088,,996.666,-76.4442,-29143.9,,0.294432,0.14255,,-3.6294,-1.53735
0.998774,2.98614,,999.127,-89.7426,-7685.56,,0.282775,0.187215,,-3.74138,-1.45836
0.999533,3.49409,,997.993,0.27267,-17610.8,,0.294936,0.477241,,-3.83524,5.24731
1.00041,3.98949,,995.999,0.882326,-34900.3,,0.318421,0.0999341,,-3.40478,0.696351
0.995697,4.49506,,996.974,-115.979,-26479.3,,0.292352,0.213967,,-2.4734,-6.88581
0.991316,5.00406,,999.819,-66.842,-1599.85,,0.187317,0.562734,,-3.21855,-1.87719
1.00181,5.48293,,997.596,-13.9319,-21075.5,,0.234461,0.27849,,-4.21138,3.35479
0.997523,5.99921,,996.086,-57.4621,-34156.6,,0.330711,0.347397,,-1.97277,0.305642
0.983626,6.50183,,998.645,-38.2565,-11911.5,,0.174002,0.471798,,0.258822,-0.844746
0.998509,6.99641,,998.61,-22.1574,-12217.9,,0.129759,0.384575,,0.192359,-0.579515
1.0092,7.49114,,997.37,-41.2084,-23036.4,,0.322513,0.428899,,0.44912,-6.59221
0.991192,8.01205,,998.033,-40.0189,-17263.1,,0.320249,0.376998,,0.20782,-11.9155
0.989891,8.54442,,1000.84,-24.6401,7420.52,,0.300114,0.947509,,0.400487,-3.01002
0.973721,9.04096,,999.786,17.6539,-1889.14,,0.190476,0.882276,,-0.0446442,1.24743
1.5,-0.5,,1000.51,-74.5445,4468.21,,0,0,,0,0
1.5379,-0.000180568,,1000.48,18.8897,4231.56,,0.0355629,0.204124,,-5.55016,4.77876
1.48888,0.524006,,1001.25,-67.1509,11079.4,,-0.279839,-0.0528791,,-5.66478,4.73848
1.49854,0.989837,,1000.33,-54.1302,2909.93,,-0.263095,0.374774,,-5.90269,1.47861
1.51128,1.50411,,1001.32,14.7709,11719.8,,-0.159897,0.0531137,,-5.9054,3.9427
1.5014,1.97709,,999.686,10.9375,-2768.41,,-0.182308,0.245906,,-6.15149,5.17997
1.51653,2.49991,,999.096,-46.661,-7958.67,,-0.10269,0.11981,,-6.15867,-1.31087
1.51225,2.98298,,1000.7,-79.7099,6182.22,,-0.118555,0.170797,,-5.38553,-1.16362
1.51292,3.49545,,1000.18,18.8419,1627.05,,-0.124918,0.466345,,-5.5971,4.32448
1.52034,3.98872,,999.775,42.1963,-1984.23,,-0.110089,0.151369,,-6.8308,1.21461
1.52054,4.48524,,998.773,-67.9895,-10792.5,,-0.00627496,0.213091,,-6.01742,-5.49629
1.51819,5.00001,,1000.43,-55.6521,3784.99,,0.0150873,0.434771,,-5.25482,-3.27384
1.51486,5.49025,,1000.72,-3.3422,6331.86,,-0.0944277,0.341332,,-6.5756,2.7228
1.52421,5.99207,,999.351,4.54193,-5721.86,,0.0050073,0.443605,,-6.64132,2.81224
1.52516,6.48748,,998.993,22.6613,-8866.69,,0.12968,0.349406,,-4.03423,1.61344
1.5093,7.00346,,999.234,5.47191,-6751.26,,0.0582218,0.363744,,-2.06905,-0.716133
1.51357,7.50007,,999.971,-5.51051,-252.628,,0.0299691,0.589516,,-2.90033,-7.11056
1.52658,7.98146,,998.958,-4.49005,-9174.22,,0.159398,0.322357,,-3.20365,-11.1277
1.51099,8.50711,,1000.26,18.7851,2274.97,,0.182259,0.641001,,-2.17099,-4.58065
1.49083,9.01831,,1000.34,-22.7741,2986.43,,0.030697,0.894636,,-1.32079,4.26501
2,-0.5,,1001.96,-83.8032,17411.8,,0,0,,0,0
1.97324,-0.00701855,,1000.37,15.8432,3276.23,,-0.0868483,0.238996,,-4.6945,5.96989
1.99555,0.483641,,998.767,-104.705,-10843.7,,0.113639,-0.197738,,-3.74944,6.16177
1.99232,0.995053,,998.663,-96.6446,-11753.4,,0.135038,0.392507,,-3.84474,1.13318
1.98634,1.49112,,999.911,-11.4082,-781.936,,0.135126,0.0275776,,-3.93293,3.65236
1.99206,1.98541,,998.323,-10.0928,-14735.4,,0.146426,0.245563,,-4.30625,4.41884
1.98733,2.50033,,998.999,-73.1796,-8812.89,,0.0725872,0.119286,,-4.50891,-0.92736
1.98831,2.97863,,999.454,-110.972,-4808.45,,0.132655,0.190586,,-3.77964,-0.262727
1.9849,3.49733,,998.369,-18.4317,-14328.6,,0.115249,0.413907,,-3.45789,3.51559
1.98311,3.99054,,999.374,6.9251,-5518.58,,0.0506849,0.158256,,-4.24906,0.237521
1.98778,4.48805,,998.975,-78.9234,-9024.36,,0.0730156,0.308512,,-4.78509,-4.72744
1.98768,4.99511,,999.473,-75.4448,-4648.03,,0.0909267,0.384188,,-4.02104,-3.01495
1.98275,5.4874,,999.447,-53.0648,-4874.78,,0.0569342,0.272064,,-3.83843,1.72798
1.98088,6.00277,,999.838,-23.215,-1431.25,,0.000297789,0.521663,,-4.02962,3.34846
1.99099,6.48786,,1000.08,27.9227,740.67,,0.0318976,0.434068,,-2.81976,4.08961
1.99349,6.99075,,997.968,-1.27833,-17827.5,,0.117025,0.314859,,-0.920623,0.28366
1.98227,7.50529,,999.379,-40.3464,-5469.92,,0.0221141,0.514223,,-0.804028,-8.2802
1.99081,8.00336,,1000.58,-44.3235,5089.26,,-0.0475932,0.558796,,-1.49503,-10.5333
1.99597,8.49112,,1002.35,-10.895,20865.3,,0.0579958,0.471395,,-0.505464,1.36587
1.99025,9.00188,,1000.4,-44.2699,3524.07,,0.0414789,0.693591,,-0.278722,4.89843
2.5,-0.5,,1001.28,-79.271,11320.1,,0,0,,0,0
2.50757,0.000744216,,1000.54,38.6743,4734.65,,0.0749581,0.300067,,-5.68172,6.63176
2.51341,0.500495,,999.936,-91.0162,-564.7,,0.00281523,-0.0858979,,-4.69832,5.97644
2.51638,0.987359,,999.837,-87.7702,-1435.16,,-0.012745,0.373598,,-4.75422,0.836932
2.51936,1.50237,,1000.8,13.5781,7042.93,,0.0200875,0.108671,,-4.79505,4.0863
2.51741,1.98005,,999.161,13.9536,-7389.08,,0.0271082,0.187155,,-3.73853,4.84862
2.51766,2.50299,,999.254,-73.9529,-6574.37,,0.0292869,0.134112,,-3.41934,-1.0586
2.52193,2.98402,,1000.47,-95.9999,4171.98,,0.0391433,0.277945,,-4.37322,-0.039285
2.52444,3.49265,,998.61,15.1769,-12221.4,,0.122126,0.401568,,-4.72245,3.50537
2.52097,3.99176,,998.56,27.0791,-12660.9,,0.123476,0.121066,,-4.64727,-0.25803
2.52039,4.49203,,999.265,-72.2891,-6474.7,,0.0694336,0.301806,,-4.33222,-4.57912
2.52263,4.99633,,1000.34,-78.3968,2965.96,,0.0560265,0.415018,,-3.80853,-2.19709
2.52432,5.48284,,999.168,-68.1668,-7328.28,,0.115802,0.277576,,-3.05778,2.09723
2.51875,5.99882,,998.571,-44.1476,-12565.2,,0.129172,0.457328,,-2.45746,3.86541
2.51345,6.49566,,999.912,25.1007,-774.116,,0.0774013,0.475713,,-1.73252,5.61585
2.51717,6.98903,,998.064,8.0123,-16991.8,,0.112396,0.359011,,-0.664779,1.49236
2.51486,7.497,,997.905,-54.15,-18381.9,,0.126019,0.403733,,-0.525735,-8.69464
2.50875,7.99811,,1000.2,-53.3677,1784.55,,0.110184,0.512646,,-0.504525,-10.0013
2.4954,8.50149,,999.329,-39.1507,-5909.96,,0.109922,0.526421,,0.782621,-5.21779
2.49039,8.99673,,1000.62,-59.2779,5494.93,,0.0517085,0.622852,,0.288227,5.32598
3,-0.5,,1002.91,-69.9124,25921.7,,0,0,,0,0
3.0073,-0.00474585,,1001.31,14.0953,11579.2,,-0.0358732,0.187079,,-5.294,6.7479
2.99418,0.496384,,1000.6,-114.118,5275.41,,-0.0615495,-0.202935,,-3.02108,6.64817
2.99034,0.993262,,1000.64,-121.52,5681.87,,-0.0851811,0.396761,,-2.73931,0.426374
2.99054,1.49734,,1001.9,-8.16229,16831.4,,-0.0675967,0.110572,,-3.11326,4.3525
2.98864,1.97927,,999.407,10.6743,-5228.69,,-0.019781,0.226873,,-3.06644,5.68128
2.99006,2.50272,,999.36,-84.7389,-5635.68,,-0.0200783,0.0888588,,-2.74732,-1.48848
2.98831,2.98524,,1001.48,-112.246,13121.4,,-0.0668835,0.279477,,-3.49933,-1.45157
2.98915,3.49277,,1000.35,22.0097,3051.49,,-0.0733029,0.454844,,-5.66013,2.56429
2.99225,3.98854,,999.882,52.5791,-1041.22,,-0.0117666,0.12029,,-6.52346,0.220312
2.98941,4.48963,,999.815,-58.7335,-1631.41,,0.00398789,0.249165,,-5.05384,-3.28869
2.9863,4.99717,,1001.18,-83.5421,10495,,-0.0474092,0.392105,,-2.99109,-1.44477
2.99062,5.48615,,1000.88,-73.777,7770.38,,-0.057635,0.342923,,-2.62682,2.3589
2.99554,5.99268,,999.981,-38.452,-163.887,,-0.00372566,0.460069,,-2.86711,4.17783
2.99241,6.4915,,1000.39,40.898,3484.31,,0.0174226,0.450797,,-2.51414,6.33513
2.99053,6.99219,,998.832,27.4103,-10273.2,,-0.00141091,0.376917,,-2.57405,1.51914
2.99427,7.49819,,999.292,-36.5105,-6236.53,,-0.0114431,0.422344,,-3.16027,-9.12578
2.99904,7.99032,,1001.2,-24.0185,10617.7,,0.0274303,0.568772,,-3.318,-9.11994
2.99607,8.49928,,999.336,39.228,-5853.17,,0.0411232,0.345428,,-2.91165,-4.59762
2.99283,8.99335,,1000.81,-64.1679,7200.51,,-0.000738574,0.611223,,-2.02421,6.47425
3.5,-0.5,,1004.38,-78.8362,39200.2,,0,0,,0,0
3.4977,-0.0108247,,1000.17,9.55271,1483.7,,-0.0166764,0.196554,,-5.46349,12.1223
3.51011,0.489847,,999.321,-107.923,-5986.11,,0.114222,-0.124759,,-3.96583,8.50993
3.51295,0.991497,,999.067,-131.393,-8210.14,,0.129021,0.357569,,-3.56855,0.0463752
3.51157,1.49858,,1000.62,-15.1481,5507.79,,0.103478,0.165444,,-4.37276,3.62604
3.51543,1.98121,,998.675,33.893,-11648.1,,0.140364,0.256174,,-5.0508,5.60776
3.51381,2.50214,,998.406,-65.0769,-14007.9,,0.13809,0.070839,,-4.7607,-1.10635
3.51202,2.98293,,999.82,-125.834,-1587.12,,0.122417,0.239101,,-4.41107,-2.6087
3.51084,3.49616,,999.211,-1.88791,-6948.02,,0.0997107,0.462311,,-5.41323,0.506464
3.51261,3.99144,,999.833,49.0058,-1477.45,,0.0873311,0.177155,,-6.7937,0.0850778
3.51348,4.48618,,999.131,-39.3889,-7654.78,,0.132014,0.269836,,-6.07414,-0.936828
3.50994,4.99545,,999.142,-71.92,-7552.55,,0.161691,0.3591,,-3.75541,0.51626
3.507,5.48905,,999.336,-76.3738,-5848.63,,0.121476,0.31651,,-2.2239,2.42059
3.50624,5.99556,,999.443,-36.0268,-4913,,0.0844615,0.495547,,-2.09853,3.91858
3.50778,6.4898,,999.605,58.2418,-3483.43,,0.111781,0.472297,,-2.61596,6.2157
3.50567,6.98988,,997.742,46.4164,-19803,,0.120767,0.338315,,-3.11179,0.985104
3.50031,7.50011,,998.678,-29.7662,-11628.3,,0.0715618,0.394651,,-3.41335,-9.47631
3.49872,7.99469,,1000.98,-22.3849,8704.88,,0.0332929,0.558154,,-3.06448,-9.05722
3.49642,8.49097,,1001.23,16.8204,10934.9,,-0.015086,0.389063,,-2.53072,0.572329
3.49482,8.99062,,1001.1,-67.2437,9730.9,,-0.038103,0.576525,,-1.97725,9.28316
4,-0.5,,1004.51,-89.1886,40398.9,,0,0,,0,0
4.00651,-0.00822259,,1000.89,58.9199,7875.67,,0.0127675,0.348019,,-6.38494,11.119
4.00631,0.50051,,1000.92,-79.9897,8162.74,,-0.0193617,-0.106293,,-5.61379,8.62143
4.00502,0.989644,,1000.92,-110.469,8112.95,,-0.0499402,0.325415,,-4.81439,0.165764
4.00279,1.50021,,1002.36,-3.90855,20968.5,,-0.0666868,0.156654,,-4.65143,2.84534
4.0007,1.98154,,1000.86,55.0016,7628.6,,-0.0741724,0.277233,,-5.23415,5.34562
4.00293,2.50141,,1000.72,-43.7488,6388.21,,-0.06297,0.0559259,,-5.08394,-0.484737
4.00401,2.98301,,1001.68,-125.652,14946.2,,-0.0604242,0.24756,,-4.11439,-1.99612
4.00468,3.49446,,1000.72,-23.508,6371.11,,-0.0512069,0.426484,,-3.83112,-0.430651
4.00176,3.99202,,1001.65,19.3154,14627.4,,-0.0935333,0.152191,,-4.35961,-0.555109
4.00338,4.48803,,1001.59,-56.8713,14090.8,,-0.108201,0.320725,,-4.46318,0.182518
4.00743,4.99352,,1001.57,-76.9692,13938.5,,-0.0761181,0.375037,,-3.33346,2.57433
4.006,5.48464,,1000.84,-89.5876,7413.19,,-0.0610016,0.284532,,-1.34829,3.95784
4.00356,5.99449,,1000.53,-56.2961,4676.02,,-0.0571586,0.4825,,-0.18258,3.81855
4.00336,6.49113,,1001.23,43.7308,10925.9,,-0.0670907,0.496035,,-0.705481,5.37849
4.00453,6.98674,,999.441,34.6011,-4925.59,,-0.0576221,0.342164,,-1.56603,0.625218
4.0041,7.49526,,999.74,-41.9965,-2291.63,,-0.0264163,0.380316,,-1.66061,-9.08411
4.00135,7.98713,,1001.42,-36.7622,12555.3,,0.00203428,0.525946,,-0.834408,-7.87156
3.997,8.49508,,999.645,-17.8975,-3130.68,,0.00261519,0.423933,,0.137238,-2.87243
3.99574,8.98893,,1001.47,-96.0444,13062.9,,-0.0179443,0.573704,,0.104188,11.6398
4.5,-0.5,,1005.05,-87.6993,45233.4,,0,0,,0,0
4.50481,-0.00688443,,1002.05,24.7873,18244.3,,-0.00704046,0.227091,,-4.32677,8.84174
4.5039,0.492896,,1000.92,-83.8995,8173.17,,0.0192036,-0.136399,,-3.20784,9.95652
4.50246,0.989245,,1000.53,-121.049,4730.41,,0.0368779,0.328712,,-2.32619,0.892645
4.50173,1.49641,,1001.32,-15.6326,11735.3,,0.067257,0.170156,,-2.32124,2.54242
4.50194,1.98226,,999.656,54.7124,-3030.91,,0.095152,0.282218,,-3.0655,4.75824
4.50025,2.50132,,999.714,-39.6674,-2523.42,,0.0818512,0.0482462,,-2.95834,0.276829
4.49969,2.98408,,1000.69,-123.531,6116.4,,0.080156,0.256001,,-2.3792,-1.48283
4.49969,3.49362,,999.701,-23.1961,-2633.55,,0.0875767,0.435135,,-2.87974,-0.825019
4.49817,3.9886,,999.869,16.9877,-1151.96,,0.117412,0.133428,,-3.68503,-0.98165
4.495,4.49018,,999.731,-61.1924,-2372.17,,0.108794,0.300341,,-3.95742,0.343754
4.49458,4.99498,,1000.45,-81.3268,4021.51,,0.0664076,0.370407,,-3.47313,3.82551
4.49545,5.48397,,999.582,-90.3263,-3687.96,,0.0688986,0.31191,,-2.49608,5.43783
4.49557,5.99364,,998.811,-50.3356,-10463,,0.0968342,0.489001,,-1.80524,4.18359
4.49442,6.49073,,999.676,41.3177,-2854.3,,0.0758535,0.460152,,-1.8304,4.688
4.49309,6.98818,,998.384,19.6894,-14201.9,,0.0275615,0.342271,,-2.00754,0.165231
4.4943,7.49711,,999.254,-50.3454,-6572.34,,0.0215386,0.415966,,-1.55728,-8.65064
4.49694,7.98865,,1001.14,-32.3217,10097.8,,0.027316,0.56584,,-0.753936,-7.11351
4.49722,8.49289,,999.816,25.4937,-1621.73,,0.00740099,0.2666,,-0.0547408,-1.91181
4.49646,8.98831,,1001.21,-117.933,10752.7,,-0.0064148,0.584772,,0.593444,10.0349
5,-0.5,,1005.84,-85.2353,52436.4,,0,0,,0,0
5.00469,-0.0136951,,1000.37,18.5181,3308.22,,0.0196489,0.208205,,-4.63718,13.9829
5.00828,0.496441,,1000.77,-87.0271,6841.83,,0.0248063,-0.0943412,,-3.70554,10.8236
5.01021,0.988499,,1000.3,-130.129,2694.81,,0.0136522,0.322606,,-3.01117,1.22531
5.01095,1.5002,,1001.59,-26.4294,14111.9,,-0.0152103,0.204194,,-3.33053,1.67758
5.01281,1.9814,,1000.6,52.1424,5310.91,,-0.0134217,0.289238,,-4.08427,4.30536
5.01205,2.49987,,1000.24,-31.4472,2161.04,,0.00590537,0.0501456,,-3.79902,1.01767
5.01078,2.98368,,1000.94,-111.85,8282.51,,0.00829093,0.254952,,-2.98651,-1.34074
5.01243,3.4956,,1000.72,-9.95507,6355.92,,0.000171331,0.451492,,-3.31726,-2.09201
5.01489,3.98834,,1001.41,38.8321,12506.5,,0.00256623,0.176718,,-4.57052,-1.9699
5.01498,4.48666,,1000.72,-26.5963,6371.68,,0.0446026,0.292829,,-5.28447,0.219861
5.01258,4.99412,,1001.01,-48.9554,8919.59,,0.0549215,0.348702,,-5.34328,4.35839
5.01143,5.48388,,1000.2,-57.7078,1803.13,,0.0420638,0.320875,,-4.92414,6.06096
5.01113,5.99338,,999.624,-8.34686,-3316.73,,0.0439122,0.497778,,-5.00174,4.07098
5.01056,6.48876,,1000.37,76.0934,3295.24,,0.045574,0.432508,,-5.48251,4.69155
5.0081,6.98524,,998.493,37.8826,-13246.4,,0.0465967,0.311291,,-4.9184,0.934582
5.00444,7.49649,,999.11,-32.8343,-7835.88,,0.0412557,0.40196,,-3.65291,-7.41463
5.0017,7.98724,,1001.17,-11.8613,10386.5,,0.02102,0.505662,,-2.07245,-5.90036
4.99845,8.48839,,1000.78,10.4952,6931.72,,-0.0125729,0.362481,,-0.531284,1.44502
4.99702,8.98777,,1000.85,-88.3929,7512.09,,-0.0108305,0.543367,,0.0253362,8.13236
5.5,-0.5,,1006.4,-88.9425,57615.4,,0,0,,0,0
5.50635,-0.0117401,,1001.53,49.3468,13579.6,,-0.00641433,0.331142,,-5.8865,11.6062
5.50474,0.495739,,1001.38,-90.7325,12240.8,,0.00124868,-0.122845,,-5.17059,11.665
5.50257,0.988174,,1000.87,-142.785,7715.6,,-0.00534049,0.295278,,-4.16721,1.89814
5.49935,1.4986,,1002.03,-57.1611,18029.4,,-0.0323881,0.156876,,-3.5246,1.2984
5.49747,1.98276,,1001.26,17.67,11201.3,,-0.0501196,0.310052,,-4.04834,3.79857
5.49859,2.49859,,1000.85,-48.8215,7560.74,,-0.0233232,0.0668379,,-4.45163,1.71631
5.49784,2.98331,,1001.03,-120.959,9111.94,,-0.00168808,0.251374,,-3.44534,-0.267808
5.4962,3.49631,,1000.95,-36.1341,8381.13,,-0.0416534,0.400194,,-1.79543,-1.98283
5.49478,3.9898,,1002.27,-4.58343,20184.8,,-0.101439,0.165944,,-0.788141,-2.52079
5.49618,4.48747,,1002.12,-62.7462,18863.1,,-0.105384,0.333705,,-0.943366,-0.239843
5.49794,4.99297,,1002.52,-80.5046,22421.7,,-0.0936047,0.34134,,-0.971464,4.60823
5.49724,5.48321,,1001.58,-95.34,13997.8,,-0.110226,0.311233,,-0.146869,6.58124
5.49705,5.99345,,1001.24,-46.7118,11006.4,,-0.117587,0.496188,,0.279025,3.52001
5.49732,6.48858,,1002.34,36.0172,20813,,-0.12345,0.441812,,-0.474812,4.10997
5.49817,6.98386,,1000.28,2.23585,2498.92,,-0.108964,0.340619,,-1.36773,1.35577
5.49916,7.49436,,1000.41,-47.3764,3639.38,,-0.0624666,0.42563,,-1.58543,-6.47535
5.4986,7.98367,,1001.81,-8.78315,16074.9,,-0.0219786,0.523249,,-1.35702,-4.28022
5.49726,8.49277,,999.365,10.9973,-5591.67,,0.00177947,0.395587,,-0.978181,-1.35488
5.49729,8.98648,,1001.2,-57.5166,10604.6,,0.00306856,0.502016,,-0.919452,10.2832
6,-0.5,,1006.86,-88.0483,61854.7,,0,0,,0,0
6.00496,-0.0100094,,1002.61,2.35385,23231,,-0.00198599,0.177324,,-2.42041,9.11511
6.00779,0.495037,,1001.91,-85.0401,17004.9,,0.0360664,-0.0774317,,-2.35824,12.0649
6.00873,0.986567,,1001.1,-124.045,9776.02,,0.0723495,0.30745,,-2.22803,2.66522
6.00841,1.49655,,1001.53,-37.1897,13543,,0.107194,0.171553,,-2.21984,1.22394
6.00887,1.98271,,1000.62,33.3495,5508.15,,0.115751,0.299383,,-3.21639,2.51646
6.00861,2.49925,,1000.65,-26.3485,5726.43,,0.0974445,0.0953773,,-4.94571,1.13756
6.00902,2.98192,,1000.68,-82.8022,5998.51,,0.11764,0.262905,,-5.73881,0.763761
6.00755,3.49361,,999.596,-5.13225,-3566.78,,0.141882,0.374251,,-4.94832,-0.0474355
6.0047,3.98735,,999.818,7.3662,-1606.43,,0.148233,0.138013,,-3.59057,-1.49562
6.00266,4.48862,,999.626,-60.2508,-3299.63,,0.134958,0.32217,,-3.06655,-0.296411
6.00244,4.99307,,1000.47,-84.9608,4150.24,,0.107063,0.323661,,-2.65437,5.51901
6.00136,5.48189,,999.181,-106.84,-7215.54,,0.0985805,0.300816,,-0.865845,8.16621
5.99964,5.99307,,998.513,-58.639,-13073.5,,0.107393,0.493531,,1.05996,4.0768
5.99875,6.48844,,999.96,15.5957,-357.257,,0.0900719,0.415153,,1.5543,3.30065
5.99792,6.98492,,998.536,-26.1009,-12868.3,,0.0477492,0.339113,,1.31101,0.482016
5.99794,7.49578,,999.438,-61.8796,-4957.2,,0.0303134,0.451736,,0.838476,-7.15803
5.99885,7.98504,,1001.41,-4.575,12501.1,,0.022065,0.539957,,-0.309997,-5.22747
5.99908,8.48993,,999.905,53.856,-842.685,,0.00264519,0.265479,,-1.48027,-0.301309
5.99849,8.98533,,1001.51,-72.1712,13394.6,,-0.00680698,0.522437,,-1.21894,12.655
6.5,-0.5,,1007.19,-84.9296,64858,,0,0,,0,0
6.50384,-0.0168569,,1000.5,25.132,4391.67,,0.0474465,0.219587,,-1.48251,14.7276
