dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
368.673,0.5,0.5,50,20

t,0.897
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.587608,7.95169,,1004.03,-132.211,36009.5,,0.583972,1.07097,,-20.3492,-4.28131
0.591024,8.52342,,1006.02,-53.9207,54111.7,,0.295116,1.55829,,-16.1978,35.0865
0.421173,8.99343,,996.653,-69.9677,-29258.8,,0.0115457,1.44431,,8.17132,8.35735
1,-0.5,,1027.47,-247.249,263477,,0,0,,0,0
0.886149,-0.0616106,,1003.37,92.2728,30061.2,,0.14967,0.523853,,11.0196,20.3146
0.926106,0.445452,,1009.85,95.518,89574.7,,0.422873,0.0295341,,13.783,-0.168126
0.890408,0.884751,,1009.49,-25.8544,86181.1,,0.481837,0.537166,,10.8673,-8.4656
0.942962,1.45187,,1010.55,-333.487,96135.7,,0.0749586,-0.146381,,3.98745,-7.81118
0.933444,1.88837,,1012.35,-424.44,113177,,0.146664,0.689236,,1.43095,14.3071
0.927095,2.43249,,1006.17,-138.978,55492,,0.298532,0.949727,,-2.5371,24.7505
0.946081,2.93971,,1009.84,138.481,89446.6,,0.261709,0.590069,,-2.71829,27.1422
0.954826,3.38832,,1005.42,248.405,48628.2,,0.45326,0.988157,,-5.70407,25.5004
0.946494,3.92847,,1000.77,68.0362,6774.85,,0.697384,0.0834647,,-7.89484,4.8323
0.956013,4.44138,,1008.55,-236.505,77451.8,,0.380854,0.638476,,-7.87941,1.4713
0.965658,4.88642,,1005.27,-285.61,47301,,0.142098,1.08194,,-11.6458,7.16223
0.969519,5.41261,,1002.31,-255.476,20512.8,,0.498799,0.45649,,-7.24895,4.46316
0.95609,5.92607,,1007.07,-104.125,63770.4,,0.273383,1.26926,,5.13182,16.0296
0.976286,6.3843,,1003.97,17.4107,35447,,-0.0220862,1.06048,,6.16074,18.5558
0.99791,6.89154,,1002.74,-179.135,24420.3,,0.36497,0.516047,,2.35458,-2.47856
0.988331,7.39337,,1003.37,-241.574,30074.6,,0.350996,1.38692,,-5.08031,-17.1363
1.00462,7.92796,,1004.81,-67.6479,43067.8,,0.296069,1.05756,,-13.9105,-9.82471
0.971616,8.47321,,1008.59,-16.294,77842.9,,0.291776,1.56147,,-10.7555,44.2438
0.884315,8.97344,,1001.46,55.8201,12989.4,,-0.18203,1.46225,,-8.38445,48.423
1.5,-0.5,,1026.65,-282.007,254917,,0,0,,0,0
1.45751,-0.0681221,,998.157,223.126,-16184.1,,-0.0905012,0.887142,,9.36561,34.1916
1.46744,0.494411,,1010.59,119.135,96494.1,,-0.0841313,-0.00870622,,4.68408,-6.14655
1.46236,0.932681,,1009.6,-151.098,87258.7,,-0.478615,0.218018,,3.26022,-12.2471
1.478,1.46952,,1010.54,-627.654,96052.1,,-0.257446,-0.0364924,,4.25847,-9.45679
1.46742,1.92823,,1012.36,-684.564,113238,,-0.163138,1.03609,,-0.125601,9.01176
1.50354,2.42338,,1010.17,-256.089,92537.1,,-0.0796522,1.12052,,-4.84912,23.2322
1.47634,2.91948,,1008.82,221.462,80006.3,,0.227464,0.649449,,-4.12661,26.5489
1.4827,3.40759,,1006.83,498.36,61506.7,,0.21219,1.18045,,-9.03243,17.2665
1.51948,3.91256,,1006.82,416.976,61436.2,,0.322843,0.241049,,-15.4273,4.96011
1.48282,4.39647,,1006.11,-52.6558,54938.2,,0.385876,0.0723693,,-10.5674,4.34901
1.48353,4.9168,,1006.25,-261.9,56241.1,,0.00901125,1.01232,,-8.92133,3.43228
1.51836,5.39666,,1008.7,-193.326,78857.9,,0.0344511,0.731248,,-9.17928,13.9321
1.50048,5.87731,,1003.6,-64.1812,32105.9,,0.279849,0.880462,,3.28067,29.4226
1.49753,6.41986,,1001.53,-3.32081,13604.1,,0.123518,0.936494,,13.6862,16.5342
1.51898,6.88747,,1004.25,-172.988,38044.8,,0.110028,0.753163,,11.7987,-8.76323
1.51247,7.40789,,1003.61,-195.19,32209.5,,0.166098,1.32455,,4.68458,-26.0658
1.56023,7.8926,,1006.99,29.3273,63009.2,,0.262367,1.0525,,0.931702,-14.5713
1.51158,8.40772,,1008.76,95.2042,79379.7,,0.329428,1.33752,,1.34165,41.8548
1.49644,8.91482,,1004.71,201.794,42202,,0.380385,1.02363,,1.78028,71.3219
2,-0.5,,1025.46,-292.971,242660,,0,0,,0,0
1.92616,-0.0578999,,1001.45,148.749,12824.6,,0.143726,0.80882,,5.22635,25.0046
1.92007,0.509309,,1012.19,-47.1814,111671,,-0.0685436,-0.394426,,10.0735,-7.41565
1.9076,0.917338,,1011.25,-332.486,102717,,-0.0051313,0.407215,,10.9767,-11.3112
1.94611,1.44924,,1009.71,-787.102,88277.9,,0.286021,0.101875,,9.90594,-10.0898
1.93607,1.92954,,1012.44,-833.62,114023,,0.0816894,0.805795,,9.9258,4.69468
1.94061,2.43114,,1012.19,-267.916,111617,,0.166009,1.3951,,6.94522,20.7028
1.95424,2.89832,,1008.21,339.878,74306.5,,0.452431,0.884341,,3.79973,26.3819
1.94061,3.43154,,1006.54,653.867,58903.7,,0.302225,0.839907,,1.89476,10.0362
1.95934,3.92014,,1011.62,477.308,106275,,-0.0251334,0.349523,,0.141567,3.44237
1.9714,4.36731,,1007.38,24.5753,66644.9,,0.188062,0.158966,,0.518483,10.1457
1.95972,4.92781,,1004.53,-320.504,40584.1,,0.205086,0.608456,,2.28854,2.67566
1.96058,5.4064,,1011.29,-268.505,103090,,-0.0754041,0.816471,,3.88577,17.2257
1.98266,5.87025,,1005.1,-56.5912,45683.7,,0.1229,1.17785,,6.69509,39.9448
1.98648,6.41503,,998.921,61.328,-9498.43,,0.369367,0.801834,,13.1608,21.7628
1.97334,6.89575,,1001.94,-167.864,17213.8,,0.211369,0.690936,,16.8674,-11.5611
1.99001,7.4113,,1003.32,-193.817,29602.1,,0.165767,1.36747,,16.5128,-29.6948
1.97234,7.93353,,1007.97,87.779,72081.5,,0.151571,1.20089,,17.9652,-10.9737
1.97424,8.41284,,1007.13,278.564,64288,,0.175787,0.951877,,18.8813,40.0899
1.97888,8.91015,,1002.1,294.316,18629.5,,0.197756,0.905103,,14.3384,51.033
2.5,-0.5,,1023.72,-240.48,224951,,0,0,,0,0
2.4504,-0.0450823,,1003.7,126.141,32996.3,,0.154518,0.544543,,5.55281,20.652
2.45566,0.46113,,1007.04,56.9605,63503.3,,0.460587,-0.0943126,,6.7108,0.702166
2.48118,0.930559,,1008.36,-232.39,75723.5,,0.433507,0.292162,,5.06145,-14.6172
2.47762,1.46596,,1009.77,-706.086,88800.4,,0.210662,-0.028862,,2.83899,-10.3611
2.47008,1.91482,,1009.18,-785.674,83316,,0.255525,0.793594,,2.92289,4.57774
2.47256,2.45292,,1008.33,-165.411,75432.7,,0.20377,1.48076,,0.849771,16.7444
2.48024,2.91928,,1007.68,474.282,69357.2,,0.170566,1.01303,,-2.04672,24.8611
2.48502,3.40956,,1003.19,689.268,28409,,0.215134,0.572601,,2.1,14.3157
2.4648,3.94243,,1007.05,320.389,63554.8,,0.0413988,0.146602,,8.802,3.93998
2.48523,4.39531,,1006.62,-171.567,59620.4,,-0.12329,0.432161,,7.5565,8.1779
2.49428,4.9122,,1003.06,-442.044,27239.6,,0.07595,0.590766,,4.4998,3.4033
2.472,5.41682,,1006.62,-351.883,59615,,0.164224,0.712732,,4.34935,18.642
2.48859,5.89663,,1003.49,-16.2861,31102.7,,0.110254,1.40287,,3.17487,41.4225
2.50041,6.40837,,999.267,188.631,-6457.69,,0.206811,0.885267,,3.94599,26.6294
2.49321,6.89701,,999.183,-92.9057,-7194.68,,0.172736,0.531309,,6.83874,-9.23436
2.5094,7.40724,,1000.22,-191.592,1979.92,,0.182362,1.40164,,7.77688,-27.8688
2.49518,7.9101,,1003.69,76.3763,32901.2,,0.177718,1.06158,,11.4374,-10.2429
2.48082,8.41045,,1003.59,119.681,32079.4,,0.0877185,1.57335,,14.145,28.9235
2.48038,8.90826,,1000.2,357.469,1805.52,,0.0293564,0.820233,,9.02425,31.3578
3,-0.5,,1023.13,-212.507,218977,,0,0,,0,0
2.94881,-0.049932,,1001.77,250.491,15751,,0.0276619,0.788297,,3.23528,24.9724
2.95019,0.499078,,1008.81,163.39,79857,,0.0541222,-0.0902443,,2.16148,-2.6953
2.94039,0.938093,,1009.77,-120.181,88860.1,,-0.0755553,0.058175,,2.88462,-15.7003
2.94956,1.46112,,1011.4,-607.348,104147,,-0.0582516,0.0886225,,1.85992,-12.3562
2.96048,1.9129,,1010.95,-698.647,99916.5,,0.121335,0.863764,,-0.28966,3.45117
2.97081,2.44371,,1010.46,-152.212,95300.9,,0.0748786,1.25705,,-1.29307,14.1266
2.9665,2.92634,,1011.9,452.278,108916,,-0.119623,0.992973,,-1.05461,25.2628
2.9802,3.40106,,1007.56,652.682,68280.7,,0.0258526,0.737064,,1.20757,21.4364
2.98861,3.92032,,1006.6,237.121,59395.4,,0.198148,-0.0305802,,7.00677,9.5616
2.96888,4.4123,,1007.35,-382.453,66363.3,,-0.0563405,0.248764,,10.7996,5.24469
2.98836,4.90955,,1007.53,-609.225,67996.3,,-0.160285,0.842228,,7.88618,-0.293837
2.99536,5.39657,,1008.75,-402.95,79317.8,,0.127123,0.818078,,3.68018,16.0413
2.99023,5.90303,,1004.97,43.3471,44575,,0.204343,1.31041,,1.46734,40.1802
2.99092,6.40836,,1001.89,266.696,16816.8,,0.101427,0.906053,,0.912294,27.566
2.98541,6.89762,,1000.74,-49.3582,6512.67,,0.114024,0.519885,,0.215582,-8.99645
2.99318,7.41891,,1003.23,-209.801,28785.4,,0.0469501,1.40743,,-2.0227,-28.0922
2.99741,7.90124,,1005.96,37.1431,53546.1,,-0.000506977,1.04943,,-2.06652,-6.73443
2.98931,8.40788,,1002.22,171.173,19720.4,,0.107029,1.2678,,-0.7824,24.4356
2.98911,8.9011,,1001.8,318.778,15990.6,,0.0943138,0.792502,,-2.45957,37.0049
3.5,-0.5,,1023.2,-223.134,219641,,0,0,,0,0
3.44816,-0.0482822,,1002.7,81.54,24037.2,,0.0577626,0.367896,,0.480123,20.2583
3.46999,0.482981,,1008.75,123.779,79280.5,,0.136448,0.0187421,,-3.27782,-2.10266
3.46525,0.927206,,1007.57,-129.18,68336.6,,0.337064,0.0835861,,-1.67835,-12.9695
3.45657,1.47842,,1009.14,-630.497,82982.1,,0.323585,0.14667,,2.93968,-12.0567
3.47069,1.92605,,1011.24,-689.939,102623,,0.204975,0.954585,,4.39195,3.30054
3.46189,2.44625,,1009.64,-140.246,87616.5,,0.301562,1.21631,,5.88834,15.6931
3.45247,2.92354,,1008.33,465.25,75365.4,,0.358409,0.923987,,5.45404,25.0921
3.45564,3.42809,,1005.13,703.503,45971.1,,0.256041,0.818232,,1.03405,20.383
3.46718,3.92523,,1005.64,296.889,50610.1,,0.265789,0.0226043,,-0.42792,13.9118
3.46528,4.3985,,1002.76,-393.473,24560.4,,0.249016,-0.0337786,,4.21196,8.771
3.44967,4.9354,,1003.22,-692.149,28743.4,,0.0802496,0.842505,,8.69667,-2.53902
3.47099,5.40518,,1007.41,-432.398,66850.2,,0.0230203,0.995344,,6.62037,12.3916
3.47848,5.89897,,1003.87,56.0676,34554,,0.0327067,1.27499,,3.31816,38.4237
3.47425,6.41037,,999.331,303.103,-5894.93,,0.0949829,0.924326,,2.05189,26.7715
3.48272,6.89706,,998.485,-36.646,-13311.8,,0.124493,0.475945,,0.964534,-10.8413
3.48102,7.42091,,1003,-285.035,26691.8,,-0.0301704,1.2411,,1.54637,-28.6298
3.48208,7.89961,,1007.22,-35.3366,65172.6,,-0.0887079,1.22991,,3.71343,-5.57144
3.48447,8.4,,1005.32,201.172,47745.5,,0.0820008,1.16683,,3.37028,30.5481
3.48651,8.8983,,1003.65,303.342,32617.6,,0.134895,0.803692,,0.292902,46.8168
4,-0.5,,1023.68,-250.345,224499,,0,0,,0,0
3.96566,-0.0579206,,1000.48,69.1019,4207.84,,0.188243,0.463154,,1.3671,23.071
3.96456,0.491164,,1011.31,73.7532,103301,,-0.0247297,0.0079317,,-1.63099,-6.02254
3.97907,0.921702,,1010.56,-176.02,96218.4,,-0.0930821,0.188255,,-2.32028,-8.80207
3.98147,1.47346,,1009.93,-739.197,90305.4,,-0.115339,-0.0709653,,4.12068,-6.15772
3.96755,1.92833,,1011.54,-865.092,105485,,-0.306743,0.849914,,10.2104,5.47102
3.98329,2.44062,,1009.67,-268.605,87868.4,,-0.228488,1.51304,,8.17076,12.8889
3.99052,2.91964,,1007.32,487.232,66092.9,,0.0700703,1.00388,,-0.128135,18.065
3.99246,3.42516,,1005.26,786.594,47175.7,,0.0918703,0.672029,,-8.50631,13.9041
3.99206,3.93384,,1008.39,352.294,75959.8,,-0.0433912,0.0266596,,-12.1408,14.6928
3.99823,4.3913,,1005.02,-315.549,45018.2,,0.0737644,0.0623093,,-8.80464,16.2199
4.00359,4.92337,,1001.84,-653.733,16357,,0.244034,0.73248,,-2.31728,1.39769
3.99361,5.41653,,1007.06,-437.601,63684.2,,0.128609,0.872361,,0.885048,12.0925
3.9969,5.89929,,1004.61,25.9895,41234.6,,0.0505071,1.3254,,2.53569,37.8843
3.99677,6.41256,,999.615,313.517,-3396.08,,0.108375,0.999853,,2.78097,25.8974
3.99866,6.90406,,999.763,-53.1921,-2091.54,,0.0782835,0.402317,,3.15486,-10.5218
3.99693,7.41406,,1002.63,-370.262,23385.7,,-0.00794593,1.1277,,6.53702,-24.487
3.98735,7.90553,,1004.42,-62.0052,39533,,0.042895,1.31045,,10.4672,-3.50064
3.98567,8.40956,,1000.81,230.66,7166.13,,0.161271,1.36552,,9.98288,16.6814
3.98705,8.89792,,1003.13,480.597,27861.7,,0.14199,0.638845,,6.03996,39.3684
4.5,-0.5,,1022.65,-263.12,214043,,0,0,,0,0
4.46011,-0.0475489,,1001.8,256.456,15981.7,,0.144978,0.959805,,-1.23699,16.8566
4.45276,0.496302,,1008.34,159.721,75520.4,,0.342006,-0.156983,,-5.02569,-6.90025
4.44712,0.945786,,1008.65,-111.704,78352.7,,0.314583,0.195682,,-6.1026,-8.07439
4.45633,1.46392,,1008.51,-690.738,77118.2,,0.355447,-0.0901697,,-0.213986,2.96379
4.45202,1.92473,,1007.57,-925.899,68418.1,,0.389153,0.72533,,9.99283,10.7098
4.45112,2.46065,,1008.4,-306.817,76064.7,,0.196755,1.53153,,13.5175,6.86148
4.4701,2.92536,,1010.25,475.194,93310.8,,0.104695,1.13502,,7.7588,8.99159
4.46595,3.42245,,1008.29,801.496,74997.8,,0.125259,0.614021,,2.11356,9.51494
4.45901,3.93325,,1010.02,362.654,91211.8,,0.123444,-0.0171698,,1.2673,15.1472
4.46229,4.40631,,1007.4,-309.664,66808,,0.0594324,0.175521,,1.97217,19.2129
4.47371,4.92355,,1005.71,-612.149,51252.2,,-0.000414642,0.757923,,3.96526,4.88937
4.4798,5.406,,1008.99,-435.377,81553,,0.0324721,0.785003,,6.79281,14.9757
4.47362,5.90253,,1004.69,8.83841,42000.4,,0.0116381,1.29975,,7.80712,38.5662
4.47977,6.41409,,1000.55,292.76,4837.91,,-0.0378196,0.984299,,6.93845,25.493
4.4815,6.9034,,1001.33,-105.093,11749.6,,-0.0991624,0.318936,,7.757,-8.70237
4.48281,7.41036,,1003.36,-453.724,29969.9,,-0.120583,1.14833,,9.56797,-21.7542
4.49196,7.89706,,1004.4,-85.0889,39369.6,,-0.0163638,1.44455,,8.38175,-4.29347
4.49079,8.40638,,1001.16,374.99,10235.7,,0.0484738,1.11012,,4.62088,14.6051
4.48932,8.89978,,1001.72,624.597,15302.8,,0.0132633,0.481786,,2.7283,27.8342
5,-0.5,,1021.99,-261.051,207390,,0,0,,0,0
4.96655,-0.0439607,,1002.79,184.178,24846.8,,0.0235057,0.54428,,-5.36616,6.02272
4.98952,0.482746,,1009.08,336.027,82395.2,,0.221174,0.159635,,-18.4781,-14.0012
4.99519,0.934853,,1010.4,116.57,94707.4,,0.296126,0.117757,,-21.9036,-5.8305
4.98973,1.47709,,1010.72,-497.103,97726.2,,0.253561,0.0276878,,-11.9654,15.8135
4.99579,1.91858,,1008.44,-735.126,76452.8,,0.30342,0.721212,,1.16764,25.2849
4.98786,2.45736,,1006.37,-217.939,57342.8,,0.334214,1.32039,,14.7116,10.7302
4.9781,2.93142,,1008.95,498.264,81203,,0.196736,1.03099,,18.5496,5.39932
4.98529,3.41906,,1006.73,790.61,60612.9,,0.168281,0.695886,,16.2582,6.5277
4.98474,3.93475,,1006.77,362.032,60978.7,,0.237988,-0.011045,,12.4043,14.2903
4.98404,4.40281,,1003.79,-304.222,33878,,0.194039,0.0175528,,10.4101,18.6439
4.97714,4.93243,,1002.22,-606.941,19745.2,,0.137147,0.73486,,9.09182,5.34428
4.97964,5.4093,,1005.6,-397.678,50245.9,,0.164074,0.842076,,6.12767,14.088
4.98686,5.90204,,1001.16,55.7956,10315.9,,0.196918,1.27172,,0.995176,35.9521
4.98224,6.41774,,997.211,316.016,-24421.6,,0.153167,0.919392,,-1.36436,25.1866
4.98271,6.89978,,997.466,-112.083,-22199.9,,0.131848,0.263616,,0.0193163,-6.55017
4.98195,7.41832,,999.833,-502.5,-1471.08,,0.0826136,1.14273,,2.36205,-21.1319
4.98607,7.90766,,1003.1,-136.761,27593,,-0.0205752,1.46826,,1.92168,-7.71571
4.98905,8.39719,,1004.44,265.964,39768.3,,-0.0962753,1.24852,,-0.160442,19.6151
4.98718,8.90036,,1001.83,488.769,16243.7,,-0.109668,0.598724,,-1.55841,27.8311
5.5,-0.5,,1021.51,-277.218,202609,,0,0,,0,0
5.46667,-0.0512178,,1001.58,224.706,14051.6,,0.0789839,0.765112,,-0.936735,-0.561119
5.46824,0.499736,,1013.97,279.7,128663,,-0.150643,0.0417536,,-7.67827,-24.0086
5.46788,0.934495,,1015.04,50.3109,138963,,-0.236111,0.117778,,-8.37826,-1.70595
5.46128,1.47146,,1012.73,-544.735,116740,,-0.24042,-0.046839,,-1.56393,26.7466
5.45452,1.9266,,1009.16,-773.641,83157.3,,-0.283301,0.813661,,5.08006,35.7656
5.46902,2.44708,,1005.42,-272.851,48636.1,,-0.179256,1.36175,,9.45661,18.1031
5.47015,2.92705,,1005.57,406.745,50009.2,,-0.119485,0.92511,,12.1294,6.5877
5.47071,3.43141,,1004.66,651.775,41747.6,,-0.231407,0.666724,,11.1833,2.53967
5.48426,3.93541,,1007.86,201.686,71097.9,,-0.293847,-0.00986208,,7.35092,10.2595
5.48723,4.40146,,1005.33,-435.519,47824,,-0.238194,0.0713241,,5.19279,16.922
5.4929,4.92525,,1002.54,-651.791,22602.9,,-0.0656086,0.812065,,2.72845,2.14727
5.49403,5.41664,,1006.76,-356.665,60902.8,,0.0238141,0.887479,,-2.52752,7.87552
5.49649,5.90703,,1004.71,96.9249,42143.2,,-0.0552449,1.23968,,-8.01556,31.1956
5.49991,6.41307,,1001.03,319.445,9113.07,,-0.104214,0.915097,,-10.4903,24.8337
5.49985,6.90284,,1000.01,-113.292,72.3524,,-0.0445559,0.311626,,-10.172,-4.22828
5.5,7.41523,,1001.34,-512.882,11906.8,,-0.0183593,1.0679,,-8.96017,-19.4213
5.49523,7.90412,,1003.63,-190.608,32379.9,,-0.0214175,1.36754,,-7.50981,-6.74033
5.48837,8.41317,,1000.23,156.037,2041.41,,0.00587874,1.33572,,-5.92881,8.96251
5.48889,8.89951,,1002.83,315.696,25228,,-0.00613221,0.747116,,-5.41666,34.1088
6,-0.5,,1020.11,-272.052,188641,,0,0,,0,0
5.96919,-0.0395975,,1003.05,206.813,27218,,0.0578205,0.870422,,4.23384,-7.18308
5.97464,0.493374,,1011.21,138.34,102353,,0.0671993,-0.0400087,,4.01127,-24.7713
5.97572,0.936689,,1011.87,-84.6398,108637,,0.207234,0.225848,,1.65596,-2.19704
5.97677,1.46983,,1008.84,-585.682,80185.8,,0.430825,0.0370209,,-2.27209,29.1556
5.98056,1.92877,,1005.61,-761.598,50348.3,,0.495871,0.781795,,-5.13705,35.8273
5.97913,2.46,,1004.45,-205.651,39818.5,,0.428366,1.42264,,-8.00815,17.6013
5.98666,2.92663,,1005.19,472.825,46560.8,,0.478198,0.957271,,-9.5242,7.42729
5.97954,3.43153,,1003.26,681.155,29094.5,,0.475413,0.533258,,-7.22765,3.05674
5.96856,3.94036,,1006.59,180.738,59371,,0.375987,-0.0554483,,-3.11266,10.7093
5.9712,4.40487,,1004.23,-438.99,37868.7,,0.333314,0.121249,,-0.550184,16.7361
5.9731,4.93231,,1002.34,-587.86,20825.8,,0.266332,0.88584,,0.4674,-0.0612964
5.97784,5.41333,,1007.2,-288.052,64927.8,,0.197897,0.818415,,0.520543,4.47844
5.97209,5.90785,,1005.05,91.1857,45231.2,,0.0463841,1.08035,,0.610172,29.0274
5.97326,6.4173,,1001.81,246.689,16032.6,,-0.0625127,0.902888,,0.408184,23.5613
5.97887,6.90248,,1001.54,-159.124,13654.9,,-0.0467795,0.35504,,-1.187,-5.06961
5.98195,7.4156,,1003.33,-497.334,29692.1,,-0.0101678,1.09432,,-4.17882,-20.3444
5.98882,7.89928,,1005.37,-133.557,48160.4,,0.0658133,1.49765,,-7.12898,-6.79588
5.99098,8.40857,,1002.14,301.837,18989.5,,0.130633,1.06619,,-9.49098,14.0636
5.99268,8.89897,,1003.43,412.88,30634.1,,0.10645,0.633003,,-8.02247,40.5236
6.5,-0.5,,1021.1,-271.331,198509,,0,0,,0,0
6.48132,-0.0479008,,1001.05,-18.4828,9315.67,,-0.0518143,0.353339,,2.51486,-0.472672
6.48225,0.493884,,1010.99,3.21849,100333,,-0.103731,0.0588564,,1.95644,-27.2084
6.48925,0.936946,,1013.01,-169.145,119493,,-0.0866178,0.38328,,-1.53039,-7.23682
6.49429,1.47732,,1012.66,-550.745,116068,,-0.0295222,0.197316,,-5.81195,24.7999
6.49121,1.9247,,1010.23,-658.159,93104.6,,-0.0115643,0.759324,,-6.27809,34.6252
6.49106,2.45712,,1008.8,-66.0842,79782,,0.0671816,1.41856,,-5.91461,15.244
6.48845,2.93078,,1010.2,654.929,92890,,0.0906932,1.01456,,-6.89432,7.13913
6.49527,3.4225,,1007.43,871.352,67104.8,,0.125345,0.559702,,-7.30716,5.67994
6.49795,3.93692,,1008.06,354.431,72880.1,,0.174163,-0.0885906,,-6.78105,14.5714
6.49661,4.40353,,1004.25,-301.658,38009.7,,0.135586,0.0241454,,-4.4786,20.1895
6.49495,4.93397,,1001.81,-498.79,16049.3,,0.0524321,0.777623,,-1.36083,2.10019
6.49393,5.41548,,1006.61,-259.64,59504.1,,-0.0229828,0.727866,,1.62127,7.12945
